title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Under the Sun	DIIV	Is the Is Are	LIKE	OwIj55eLxFc	MPREb_WqJRI5GblRn	UCWumh0WXTLCjbZlEOLWtQLQ	xr 2010smusic
Mire (Grant's Song)	DIIV	Is the Is Are	LIKE	BAK4eHqs82I	MPREb_WqJRI5GblRn	UCWumh0WXTLCjbZlEOLWtQLQ	xr 2010smusic
Dopamine	DIIV	Is the Is Are	LIKE	jT-at_we6UU	MPREb_WqJRI5GblRn	UCWumh0WXTLCjbZlEOLWtQLQ	xr 2010smusic
Bent (Roi's Song)	DIIV	Is the Is Are	LIKE	5m0TWEM5J_w	MPREb_WqJRI5GblRn	UCWumh0WXTLCjbZlEOLWtQLQ	xr 2010smusic
Taker	DIIV	Deceiver	LIKE	n2vjMrbsfOs	MPREb_GD2ZhVBgeyX	UCWumh0WXTLCjbZlEOLWtQLQ	xr 2010smusic
Lorelei	DIIV	Deceiver	LIKE	co1tKNSCKE0	MPREb_GD2ZhVBgeyX	UCWumh0WXTLCjbZlEOLWtQLQ	xr 2010smusic
Like Before You Were Born	DIIV	Deceiver	LIKE	rGx4fUOA7IA	MPREb_GD2ZhVBgeyX	UCWumh0WXTLCjbZlEOLWtQLQ	xr 2010smusic
Horsehead	DIIV	Deceiver	LIKE	wTMOzM1D3OY	MPREb_GD2ZhVBgeyX	UCWumh0WXTLCjbZlEOLWtQLQ	xr 2010smusic
For the Guilty	DIIV	Deceiver	LIKE	1y6kWSedARc	MPREb_GD2ZhVBgeyX	UCWumh0WXTLCjbZlEOLWtQLQ	xr 2010smusic
Blankenship	DIIV	Deceiver	LIKE	Qz3t-ZzPDfc	MPREb_GD2ZhVBgeyX	UCWumh0WXTLCjbZlEOLWtQLQ	xr 2010smusic
Between Tides	DIIV	Deceiver	LIKE	RYXxvhFVnmI	MPREb_GD2ZhVBgeyX	UCWumh0WXTLCjbZlEOLWtQLQ	xr 2010smusic
Acheron	DIIV	Deceiver	LIKE	cIOplcfceQ0	MPREb_GD2ZhVBgeyX	UCWumh0WXTLCjbZlEOLWtQLQ	xr 2010smusic
Always Forever	Cults	Static	LIKE	TlMgAsAmQKE	MPREb_yVYLg4wUIxV	UCeedwBSloWKEP_HNT5HDGWQ	xr 2010smusic
Twirl	Craft Spells	Nausea	LIKE	R39ecmh70Q4	MPREb_K5Rl2MIbZes	UCEmVys_KDTs39jRTqU-tXdA	xr 2010smusic
Dwindle	Craft Spells	Nausea	LIKE	ZF6PqrSzyq4	MPREb_K5Rl2MIbZes	UCEmVys_KDTs39jRTqU-tXdA	xr 2010smusic
Breaking the Angle Against the Tide	Craft Spells	Nausea	LIKE	bYsSe4-we60	MPREb_K5Rl2MIbZes	UCEmVys_KDTs39jRTqU-tXdA	xr 2010smusic
Quadropuss Island	Connan Mockasin	Forever Dolphin Love	LIKE	hrY3i0K9v7E	MPREb_3GJTGtphqdt	UC5l6nJsuOYfRKrRmVsOHRKA	xr 2010smusic
Brokendate	Com Truise	Galactic Melt	LIKE	dTkGNEl55Ug	MPREb_QXiyPdFjJFm	UC3G1cV92stSGOy4cLgXmgJQ	xr 2010smusic
Stay Useless	Cloud Nothings	Attack on Memory	LIKE	FbQdnIqr34U	MPREb_AOENFCbohxT	UC16AqgiK0_P_rXN8MJEBRYA	xr 2010smusic
Tick Of The Clock	Chromatics	Night Drive	LIKE	a1uYzuAFfrQ	MPREb_n9xdiauqpTl	UC6bu-FUO1gupWDZ6_VG6ckw	xr 2010smusic
Solitude	Chris Cohen	Overgrown Path	LIKE	HK6LqkjcAlE	MPREb_ohuMaE5Phyt	UCobqVNcKGgSiG_ZB5BAHVRQ	xr 2010smusic
Open Theme	Chris Cohen	Overgrown Path	LIKE	uh3yzwD-xAg	MPREb_ohuMaE5Phyt	UCobqVNcKGgSiG_ZB5BAHVRQ	xr 2010smusic
Inside a Seashell	Chris Cohen	Overgrown Path	LIKE	tkCinLX-VmQ	MPREb_ohuMaE5Phyt	UCobqVNcKGgSiG_ZB5BAHVRQ	xr 2010smusic
No Diggity	Chet Faker	Thinking In Textures	LIKE	tYM2_SNJY3c	MPREb_kakTkfZmvAR	UCiVqHk0kyab-RAHIVq28RHw	xr 2010smusic
Gold	Chet Faker	Built on Glass	LIKE	LnhhinlkZt8	MPREb_MIb4qcUSfKi	UCiVqHk0kyab-RAHIVq28RHw	xr 2010smusic
Passion	Cherokee	Teenage Fantasy	LIKE	4LNBvefLfPc	MPREb_HOcvfPplchi	UCS73CkvwZsGyfaQywj8JRNQ	xr 2010smusic
Edge	Cherokee	Teenage Fantasy	LIKE	oRYl0xmEOas	MPREb_HOcvfPplchi	UCS73CkvwZsGyfaQywj8JRNQ	xr 2010smusic
Dakota	Cherokee	Teenage Fantasy	LIKE	-zTnukdlBjg	MPREb_HOcvfPplchi	UCS73CkvwZsGyfaQywj8JRNQ	xr 2010smusic
Here It Comes Again	Cate Le Bon	Reward	LIKE	79HR8t5nxFU	MPREb_9PU6bHxXvYM	UC3v-q7rxcHrLGArZUpauMVg	xr 2010smusic
Talk	Caroline Rose	LONER	LIKE	hdTECBoaI0E	MPREb_9ZR8CaAGpaH	UCfmtGrbjtodRee4cL6Uz2mg	xr 2010smusic
More Of The Same	Caroline Rose	LONER	LIKE	yXJXmJdh09k	MPREb_9ZR8CaAGpaH	UCfmtGrbjtodRee4cL6Uz2mg	xr 2010smusic
Truant	Burial	Truant / Rough Sleeper	LIKE	eFiiLDVBiCY	MPREb_oYvnnx2IxGJ	UCQcNEJM-RtTiomfm8Avt5UQ	xr 2010smusic
Rough Sleeper	Burial	Truant / Rough Sleeper	LIKE	cC9S7CvydhI	MPREb_oYvnnx2IxGJ	UCQcNEJM-RtTiomfm8Avt5UQ	xr 2010smusic
Street Halo	Burial	Street Halo	LIKE	GYgViJKWcGA	MPREb_OdBGgRyQdXr	UCQcNEJM-RtTiomfm8Avt5UQ	xr 2010smusic
Stolen Dog	Burial	Street Halo	LIKE	MMb-ZGjPhGw	MPREb_OdBGgRyQdXr	UCQcNEJM-RtTiomfm8Avt5UQ	xr 2010smusic
NYC	Burial	Street Halo	LIKE	18g5KRO2jMM	MPREb_OdBGgRyQdXr	UCQcNEJM-RtTiomfm8Avt5UQ	xr 2010smusic
24K Magic	Bruno Mars	24K Magic	LIKE	r7-A9NqUjRI	MPREb_mW7gTIMDkSl	UCZn4r7heNOPY-C43YIywnVA	xr 2010smusic
Reflection	Brian Eno	Reflection	LIKE	FywSUDTohGI	MPREb_SorvpUHffln	UCoWPCwCsQmBwoXBCL_laaIw	xr 2010smusic
Unnoticed Planet	Brian Eno	Music For Installations	LIKE	lyMwHKGX3f4	MPREb_40sD90ZgkkX	UCoWPCwCsQmBwoXBCL_laaIw	xr 2010smusic
Shine (Nick Tha 1Da Remix)	Boog Brown	The Brown Study Remixes	LIKE	PC4X_nsWTGo	MPREb_cj6WcnGJswT	UCRt6Z8zMEMno0ZkjYwBOK8g	xr 2010smusic
Friends Like These (Amdex Remix) (feat. Kam Moye)	Boog Brown	The Brown Study Remixes	LIKE	NzanGCLJ_ns	MPREb_cj6WcnGJswT	UCRt6Z8zMEMno0ZkjYwBOK8g	xr 2010smusic
No Reason (feat. Nick Murphy)	Bonobo	No Reason	LIKE	NBE6-Toe4Fk	MPREb_eXSYx1XI1e6	UCWBqhkfK4YT2OI3mJRQnNXg	xr 2010smusic
Michicant	Bon Iver	Bon Iver, Bon Iver	LIKE	DwXTx3yveBg	MPREb_CV3KFsT8IdK	UCx-cwf1tCXoZr0KtnpaDwyA	xr 2010smusic
Unrasiert	Bohren & der Club of Gore	Bohren for Beginners	LIKE	fSJPl6SYuNo	MPREb_mKpyZtmHPAg	UCuaizhGGGx28ehnaIiqYLew	xr 2010smusic
Ganz leise kommt die Nacht	Bohren & der Club of Gore	Bohren for Beginners	LIKE	3t3rmDGekIY	MPREb_mKpyZtmHPAg	UCuaizhGGGx28ehnaIiqYLew	xr 2010smusic
Unrasiert	Bohren & Der Club Of Gore	Piano Nights	LIKE	mxPHbwVbl14	MPREb_x0eOuaOT4lA	UCuaizhGGGx28ehnaIiqYLew	xr 2010smusic
Irrwege	Bohren & Der Club Of Gore	Piano Nights	LIKE	pfVRhIPfaBg	MPREb_x0eOuaOT4lA	UCuaizhGGGx28ehnaIiqYLew	xr 2010smusic
Im Rauch	Bohren & Der Club Of Gore	Piano Nights	LIKE	zFb6KukP7h0	MPREb_x0eOuaOT4lA	UCuaizhGGGx28ehnaIiqYLew	xr 2010smusic
Ganz Leise Kommt Die Nacht	Bohren & Der Club Of Gore	Piano Nights	LIKE	-2jqDa0MoGw	MPREb_x0eOuaOT4lA	UCuaizhGGGx28ehnaIiqYLew	xr 2010smusic
Bei Rosarotem Licht	Bohren & Der Club Of Gore	Piano Nights	LIKE	FO51-P8V8xg	MPREb_x0eOuaOT4lA	UCuaizhGGGx28ehnaIiqYLew	xr 2010smusic
Zombies Never Die (Blues)	Bohren & Der Club Of Gore	Beileid	LIKE	hV_npaH8C6o	MPREb_THWjBk4ZlVT	UCuaizhGGGx28ehnaIiqYLew	xr 2010smusic
This Love Pt. 1 & 2 (Bonus Track)	Bobby Oroza	This Love	LIKE	klhx0dKHafE	MPREb_bmKmgM2SQA8	UCySPYlHRp_I_4vSFxNeHLIQ	xr 2010smusic
Lionsong	Björk	Vulnicura	LIKE	EPKdSkWCfGc	MPREb_SeNqaU8XjmX	UCAjidy3vxRkgGVNIFqZMl_Q	xr 2010smusic
History Of Touches	Björk	Vulnicura	LIKE	HsUFxGk37gs	MPREb_SeNqaU8XjmX	UCAjidy3vxRkgGVNIFqZMl_Q	xr 2010smusic
Sorrowful Soil	Björk	Fossora	LIKE	-OohywkLNZg	MPREb_XAEySUvinli	UCAjidy3vxRkgGVNIFqZMl_Q	xr 2010smusic
Mycelia	Björk	Fossora	LIKE	--hALA97yD0	MPREb_XAEySUvinli	UCAjidy3vxRkgGVNIFqZMl_Q	xr 2010smusic
bad guy	Billie Eilish	WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?	LIKE	ZD6rXLXZOEI	MPREb_9gAdrkio5lF	UCERrDZ8oN0U_n9MphMKERcg	xr 2010smusic
Yawp	Big Ups	Before a Million Universes	LIKE	zYeHj-ZvWIM	MPREb_tSg9Nx2Sw2D	UCgJV49lWuXvMSvaXM8vsAtg	xr 2010smusic
So Much You	Big Ups	Before a Million Universes	LIKE	vMZea6UOkE8	MPREb_tSg9Nx2Sw2D	UCgJV49lWuXvMSvaXM8vsAtg	xr 2010smusic
Negative (Intro)	Big Ups	Before a Million Universes	LIKE	-ynHG4WSVo8	MPREb_tSg9Nx2Sw2D	UCgJV49lWuXvMSvaXM8vsAtg	xr 2010smusic
Meet Where We Are	Big Ups	Before a Million Universes	LIKE	8Qt_1DTGqbY	MPREb_tSg9Nx2Sw2D	UCgJV49lWuXvMSvaXM8vsAtg	xr 2010smusic
Feathers of Yes	Big Ups	Before a Million Universes	LIKE	aM1D6U0eIeo	MPREb_tSg9Nx2Sw2D	UCgJV49lWuXvMSvaXM8vsAtg	xr 2010smusic
All Night	Beyoncé	Lemonade	LIKE	jn1ikLWOr3w	MPREb_Wj7vh2XYbSH	UCoPQ_TWm8JZ5nJv4a5BzSWA	xr 2010smusic
XO	Beyoncé	BEYONCÉ [Platinum Edition]	LIKE	z2R6lPQt3-8	MPREb_eTHzOw1BgGr	UCoPQ_TWm8JZ5nJv4a5BzSWA	xr 2010smusic
Partition	Beyoncé	BEYONCÉ [Platinum Edition]	LIKE	_VeYAH9DswA	MPREb_eTHzOw1BgGr	UCoPQ_TWm8JZ5nJv4a5BzSWA	xr 2010smusic
Dylan Thomas	Better Oblivion Community Center	Better Oblivion Community Center	LIKE	E7fc9J4C_Lk	MPREb_Tp4dSBqTe0i	UCYeXOgXm--IqeWx7L__X-7w	xr 2010smusic
Make Some Noise	Beastie Boys	Hot Sauce Committee (Pt. 2)	LIKE	9iywkP2l2eM	MPREb_bg9CJRajhfK	UCe6E2f1FNQZ0XuCJ4GlONwQ	xr 2010smusic
Bela Lugosi's Dead (Official Version)	Bauhaus	The Bela Session	LIKE	Yy9h2q_dr9k	MPREb_hyeAOaHHWQz	UCLzFMmUiduO9G93Vi8fM3_g	xr 2010smusic
You Bet I Stare	Banes World	Drowsy	LIKE	UGzjTCjWwJk	MPREb_Vfp1JTWVrh0	UCnORkXUaoOk6u78qqGbZzqA	xr 2010smusic
The Place I'll Be	Banes World	Drowsy	LIKE	0SUcd71UQ7I	MPREb_Vfp1JTWVrh0	UCnORkXUaoOk6u78qqGbZzqA	xr 2010smusic
Drowsy	Banes World	Drowsy	LIKE	-eQv462AlXk	MPREb_Vfp1JTWVrh0	UCnORkXUaoOk6u78qqGbZzqA	xr 2010smusic
Peace Blossom Boogy	Babe Rainbow	The Babe Rainbow	LIKE	wNxmHoRIphs	MPREb_RoRfMFHhp4p	UCnmNJQ_W2ra79BAsOD6KAtA	xr 2010smusic
Losing Something	Babe Rainbow	The Babe Rainbow	LIKE	baDMtA6lBa4	MPREb_RoRfMFHhp4p	UCnmNJQ_W2ra79BAsOD6KAtA	xr 2010smusic
Johny Says Stay Cool	Babe Rainbow	The Babe Rainbow	LIKE	heuYxpQfkwo	MPREb_RoRfMFHhp4p	UCnmNJQ_W2ra79BAsOD6KAtA	xr 2010smusic
Fall in Love	Babe Rainbow	The Babe Rainbow	LIKE	WTNeSEaUgMA	MPREb_RoRfMFHhp4p	UCnmNJQ_W2ra79BAsOD6KAtA	xr 2010smusic
Blue Hour	Babe Rainbow	The Babe Rainbow	LIKE	6VxFQVmtskI	MPREb_RoRfMFHhp4p	UCnmNJQ_W2ra79BAsOD6KAtA	xr 2010smusic
Beat And The Pulse	Austra	Feel It Break (Deluxe Version)	LIKE	D19Qjnjcozk	MPREb_DyeazAGpPpS	UCD9i0tQ8nwq5DHCfdtrSIHw	xr 2010smusic
Rendezvous	Arkist	Rendezvous / Fill My Coffee	LIKE	lQY_P-yxZOU	MPREb_3GkjW9zN9Dx	UC_zvs3Rycn25Ck-kqwIM6kw	xr 2010smusic
thank u, next	Ariana Grande	thank u, next	LIKE	GftZ601-pXs	MPREb_IYfe9Etab3k	UC0076UMUgEng8HORUw_MYHA	xr 2010smusic
Tranquility Base Hotel & Casino	Arctic Monkeys	Tranquility Base Hotel & Casino	LIKE	uvBk9Oom05I	MPREb_3IESEDJ0pKv	UC8Yu1_yfN5qPh601Y4btsYw	xr 2010smusic
Why'd You Only Call Me When You're High?	Arctic Monkeys	AM	LIKE	VsxlqmSDmBU	MPREb_m7saomf2NFN	UC8Yu1_yfN5qPh601Y4btsYw	xr 2010smusic
R U Mine?	Arctic Monkeys	AM	LIKE	giLpYG11qxQ	MPREb_m7saomf2NFN	UC8Yu1_yfN5qPh601Y4btsYw	xr 2010smusic
The Suburbs	Arcade Fire	The Suburbs (Deluxe)	LIKE	BWuYbxdrJoA	MPREb_HfNofHHa8uc	UCXvAK640Ko85SLbI-zA0ZCg	xr 2010smusic
Reflektor	Arcade Fire	Reflektor (Deluxe)	LIKE	4G7B8wAzqCk	MPREb_oLPfnp1iv4Q	UCXvAK640Ko85SLbI-zA0ZCg	xr 2010smusic
Everything Now	Arcade Fire	Everything Now	LIKE	cGhgx6okuHk	MPREb_6aS58TdJDvO	UCXvAK640Ko85SLbI-zA0ZCg	xr 2010smusic
Electric Blue	Arcade Fire	Everything Now	LIKE	eG4CCMxAvqY	MPREb_SbXqkrzDkxe	UCXvAK640Ko85SLbI-zA0ZCg	xr 2010smusic
Creature Comfort	Arcade Fire	Everything Now	LIKE	TGO1vHRYJFk	MPREb_SbXqkrzDkxe	UCXvAK640Ko85SLbI-zA0ZCg	xr 2010smusic
The Laughter Faded	Apollo Brown	Thirty Eight	LIKE	kcsRhcrznwY	MPREb_REii8jJcsAW	UC7W2Fz6mkc2WyJDbftx_G5A	xr 2010smusic
Sweet Revival	Apollo Brown	Thirty Eight	LIKE	CjirL9IjUBo	MPREb_REii8jJcsAW	UC7W2Fz6mkc2WyJDbftx_G5A	xr 2010smusic
Never Disappear	Apollo Brown	Thirty Eight	LIKE	nHkK2oS_mq0	MPREb_REii8jJcsAW	UC7W2Fz6mkc2WyJDbftx_G5A	xr 2010smusic
Dirt on the Ground	Apollo Brown	Thirty Eight	LIKE	BALqMY194vk	MPREb_REii8jJcsAW	UC7W2Fz6mkc2WyJDbftx_G5A	xr 2010smusic
Cleo's Apartment	Apollo Brown	Thirty Eight	LIKE	jR45Xsmi9VE	MPREb_REii8jJcsAW	UC7W2Fz6mkc2WyJDbftx_G5A	xr 2010smusic
Tao Te Ching	Apollo Brown	Clouds	LIKE	jL6s2E4AA4E	MPREb_LETBHk2y3IZ	UC7W2Fz6mkc2WyJDbftx_G5A	xr 2010smusic
One Chance	Apollo Brown	Clouds	LIKE	j709_TvesjU	MPREb_LETBHk2y3IZ	UC7W2Fz6mkc2WyJDbftx_G5A	xr 2010smusic
Know the Time	Apollo Brown	Clouds	LIKE	yOlApwD1cz0	MPREb_LETBHk2y3IZ	UC7W2Fz6mkc2WyJDbftx_G5A	xr 2010smusic
Heirloom	Apollo Brown	Clouds	LIKE	IKhcYJnFqIc	MPREb_LETBHk2y3IZ	UC7W2Fz6mkc2WyJDbftx_G5A	xr 2010smusic
U.P.S.	Apollo Brown	Brown Study	LIKE	Ds-4-gj64iE	MPREb_22JGWB55XOq	UC7W2Fz6mkc2WyJDbftx_G5A	xr 2010smusic
Shine	Apollo Brown	Brown Study	LIKE	QrwAvnSEFR0	MPREb_22JGWB55XOq	UC7W2Fz6mkc2WyJDbftx_G5A	xr 2010smusic
Play The Game (feat. Kenn Starr)	Apollo Brown	Brown Study	LIKE	K3lhShuJBeY	MPREb_22JGWB55XOq	UC7W2Fz6mkc2WyJDbftx_G5A	xr 2010smusic
Friends Like These (feat. Kam Moye)	Apollo Brown	Brown Study	LIKE	lLDILpGyT6s	MPREb_22JGWB55XOq	UC7W2Fz6mkc2WyJDbftx_G5A	xr 2010smusic
Slo Bird Whistle (Peel Session)	Aphex Twin	Peel Session 2	LIKE	LkKIsbGBcvQ	MPREb_KNoIccXzr4B	UCWmnkYUzoOiOztmPBhIlZjg	xr 2010smusic
Crazy Eyes	Anoraak	Crazy Eyes	LIKE	vF-QaaTdcE0	MPREb_JHVxkCISyO6	UCvE6R0gEQUOhDz1eyIkn_7g	xr 2010smusic
Shut Up Kiss Me	Angel Olsen	MY WOMAN	LIKE	HJS8sJFDSOg	MPREb_SVjCYss4AG2	UCLYqVE2kmsNw2uJFNjHv8yw	xr 2010smusic
Waves	Anderson .Paak	Venice	LIKE	6PhfN9zGHhY	MPREb_XX93WTymJIP	UCLdqZBVvWa174TnYyLC-IAg	xr 2010smusic
Miss Right	Anderson .Paak	Venice	LIKE	lf3TJh2oUzM	MPREb_XX93WTymJIP	UCLdqZBVvWa174TnYyLC-IAg	xr 2010smusic
Outlines	AlunaGeorge	Body Music	LIKE	x8vFB068g34	MPREb_JVN0vsthPjj	UCPNGnXB_uTu9cMZPfU4UeNA	xr 2010smusic
I Need A Dollar	Aloe Blacc	Good Things	LIKE	cV9mMLDKIbI	MPREb_R3dFWfOpjnc	UCqV-zKBsxwGl-1uUSIoEcUw	xr 2010smusic
Roco Ono	Allah-Las	LAHS	LIKE	vyj2EGAUkNU	MPREb_idi6Jee2T20	UCRg0dGQ51ZX7b3SF-6HkMDA	xr 2010smusic
The Marriage Of Coyote Woman	All Them Witches	Lightning At The Door	LIKE	ApNOKlPwliM	MPREb_cXv2WGUWjtk	UCyYGtzX--CaSWjM8SC9t1qQ	xr 2010smusic
Charles William	All Them Witches	Lightning At The Door	LIKE	1A72oBEraCo	MPREb_cXv2WGUWjtk	UCyYGtzX--CaSWjM8SC9t1qQ	xr 2010smusic
Strangers	Albert Hammond Jr	Francis Trouble	LIKE	6W_oZQtogAA	MPREb_FR6fzqXGlle	UCURphfD7Jrv0WlvIn-SY8zQ	xr 2010smusic
Hold On	Alabama Shakes	Boys & Girls	LIKE	4NDV4t1wCSg	MPREb_Pfkz0EpggKa	UCtgFWXl1mpHy_zeHcnbB8Iw	xr 2010smusic
Summer	Vanilla	Origin	INDIFFERENT	7JEj5XdilYo	MPREb_Ex71KjG3PN3	UCk016mS_vJoj1sWvbFU2JYw	xr 2010smusic
Let Her Go	Mac DeMarco	Salad Days	INDIFFERENT	BTNiuMDX5YA	MPREb_oKjy2F1q3ze	UCs95LJSHhdVhYQLvqsZqp_A	xr 2010smusic
Confide In Me	Tame Impala	triple j Like A Version		qcDo114JF2s			xr 2010smusic
Georgia	Phoebe Bridgers	Killer		Nsir95THbVM			xr 2010smusic
Blackstar	David Bowie	Blackstar		Tc_zFfUkvsA			xr 2010smusic
