title	artist	album	likeStatus	videoId	albumId	artistId	playlists
How You Say (Daniel Avery Remix)	Factory Floor	How You Say - EP 1	INDIFFERENT	388VDVXtWDg	MPREb_QbciDel58GR	UCVssEb_b759mrnVoCKM1qOw	electronic Underjord radio
Phoebe	Extrawelt	In Aufruhr	INDIFFERENT	OPuS8FHpdhI	MPREb_KAwugWu6lQ9	UC_fkya3ogeefj4G8eWio8sw	electronic Underjord radio
Dear God (X Marks The Pedwalk Remix)	Evil's Toy	Industrial Machine Musick	INDIFFERENT	xok7aPXeQXw	MPREb_pFDBCrRyFUp	UCCOHJv4IHsE66fzPqEVo2rQ	electronic Underjord radio
Generate	Eric Prydz	Opus	INDIFFERENT	QAnU6DUauvE	MPREb_NQgZLYiVDvr	UCGCvz1jjE9fx6XOPtPEOBxQ	electronic Underjord radio
Professional Loving	Emika	Emika	INDIFFERENT	TwCYLumAbio	MPREb_dyZnLcdimYA	UCGd_sQsd7FAP09xoSuT2GCA	electronic Underjord radio
Double Edge	Emika	Emika	INDIFFERENT	VJGMgpUppKM	MPREb_dyZnLcdimYA	UCGd_sQsd7FAP09xoSuT2GCA	electronic Underjord radio
Sing to Me	Emika	Dva	INDIFFERENT	TmA2eD9vgOg	MPREb_YcYxjpzv8ec	UCGd_sQsd7FAP09xoSuT2GCA	electronic Underjord radio
Parallaxis (Traumprinz's Over 2 The End Version)	Efdemin	Decay Versions Pt. 2	INDIFFERENT	qZpAriC9xuI	MPREb_QOMibyeKZst	UCxWr7UhohF1umv3PioDbbiw	electronic Underjord radio
Now	Dylan Stark	Heartland	INDIFFERENT	WUORdR6QADQ	MPREb_cH4tCePV7xG	UCKCuuslKn0BJDnK5NRDeyhQ	electronic Underjord radio
Heart Land	Dylan Stark	Heartland	INDIFFERENT	keyxtG-km10	MPREb_cH4tCePV7xG	UCKCuuslKn0BJDnK5NRDeyhQ	electronic Underjord radio
Static	Dusky	Life Signs Vol. 1	INDIFFERENT	F6QyTr0vRyE	MPREb_OZqWO4O6Xw2	UC8lA9PbQS2YkOEuvpcsfR5Q	electronic Underjord radio
Home	Duke Hugh	Canvas	INDIFFERENT	qjwN7BUtz7Y	MPREb_BFBSTwuK8A4	UCOEJZYEq9PylAfOkhTZ4GiQ	electronic Underjord radio
Hold On, We're Going Home	Drake	Nothing Was The Same	INDIFFERENT	IC9gZ2nM9Vg	MPREb_f3r2Q2sO2LW	UCU6cE7pdJPc6DU2jSrKEsdQ	electronic Underjord radio
It's My Life (Remix)	Dr. Alban	One Love	INDIFFERENT	Bhk7PLr5ekU	MPREb_l8ghLZT4qhQ	UCGOvL1_e4eMWHBkbP6pbIAg	electronic Underjord radio
The Darkest Hour Is Just Before Dawn (Undercoat, Pt. 2)	Djrum	Watermark	INDIFFERENT	wKh9DJgz39I	MPREb_owPGc18K1j8	UC-gNRMqAmhHUUkzCIkHzpxQ	electronic Underjord radio
Sometime I Share (Space Race, Pt. 3)	Djrum	Space Race	INDIFFERENT	PF4INpVd1Qo	MPREb_ECFW2AUXmOL	UC-gNRMqAmhHUUkzCIkHzpxQ	electronic Underjord radio
Danger Zone	Dj.Fresh	Make the Song Cry Part 2	INDIFFERENT	PAKI1NUXdH4	MPREb_NbghJKmpD9k	UCQFhqqBBamNh9EHWeUZdXSg	electronic Underjord radio
Benz 190E	Divad	House over Honeys	INDIFFERENT	c3xOWd9cZws	MPREb_HIkKjN6rRtd		electronic Underjord radio
Latch	Disclosure	Settle (Special Edition)	INDIFFERENT	NoL-V7QPVaE	MPREb_o4wDrQeOK50	UCMqoUCDT2rtlvBS93GXGqDA	electronic Underjord radio
My Intention Is War (Fig ii)	Disclosure	Moda Black (Mixed By Jaymo & Andy George) [Beatport Exclusive Sampler 3]	INDIFFERENT	3HLsD4ZhvXo	MPREb_Z7WOB7DzJrf	UCMqoUCDT2rtlvBS93GXGqDA	electronic Underjord radio
Morgens in Odonien	Dirk Sid Eno	Morgens in Odonien	INDIFFERENT	awH9CHed4L0	MPREb_0ketVPmJMCZ	UC-Pc7N4rNMKSp5NyM91lCkQ	electronic Underjord radio
DKC Aquatic Ambiance	Dicepticon	DKC Aquatic Ambiance	INDIFFERENT	kQp9gXoTzRs	MPREb_LlFU7oPh9Jr	UCQgmRi9yJA5c1_GDA5RB8rw	electronic Underjord radio
Peace & Harmony	Dene Antony	New Love Volume 3	INDIFFERENT	RrcAARCkHgs	MPREb_7eg7KoaXeo3	UCBC2tsa8akXJm4FD0zaVsSQ	electronic Underjord radio
Emeralds	Deft	Always Greener	INDIFFERENT	QtsMUPKlgQ0	MPREb_ZJB4OuvU8hx	UCkes3S7w9n91_hGogkJxRhg	electronic Underjord radio
White Moon Garden	Deadboy	White Magick - EP	INDIFFERENT	gNKI4jt9CIY	MPREb_XHjhkgRdoMf	UCyJzTIUi69fDbTWistzBSTw	electronic Underjord radio
Sad Sniper	Deadboy	White Magick - EP	INDIFFERENT	EeXL0l3bLn4	MPREb_XHjhkgRdoMf	UCyJzTIUi69fDbTWistzBSTw	electronic Underjord radio
Rye Angel	Deadboy	White Magick - EP	INDIFFERENT	MlO8eCkIhUA	MPREb_XHjhkgRdoMf	UCyJzTIUi69fDbTWistzBSTw	electronic Underjord radio
Inner Palace	Deadboy	White Magick - EP	INDIFFERENT	2q1HPvHypis	MPREb_XHjhkgRdoMf	UCyJzTIUi69fDbTWistzBSTw	electronic Underjord radio
YYVH	Deadboy	Return	INDIFFERENT	SoNb0oZ-Nq8	MPREb_p6TFahNIAnb	UCGpXf8BZgc-7JqgTEjfenPQ	electronic Underjord radio
Moon Observations (Henry Saiz Remix)	David Douglas	Moon Observations (The Remixes)	INDIFFERENT	Wmukp1Imdxc	MPREb_TjMQNBRyd5K	UC-O-to1mDjIrhyu1fPZEyGg	electronic Underjord radio
Hardwire	Dark0	ZERO2	INDIFFERENT	XFITLvmVE44	MPREb_7xm8X8vuS8y	UCzJNcvDx2_noPQs8oyXJ3fA	electronic Underjord radio
Forever	Dark0	Oceana	INDIFFERENT	uIdAvs67F4E	MPREb_UL3l3yyXc6q	UCzJNcvDx2_noPQs8oyXJ3fA	electronic Underjord radio
Gaia	Dark0	Fate	INDIFFERENT	YShnk6nczsA	MPREb_yaiWf7uTxAo	UCzJNcvDx2_noPQs8oyXJ3fA	electronic Underjord radio
We	Dam Mantle	We	INDIFFERENT	UZL0G0uruwU	MPREb_oVmJbWORoyy	UCDNwq6v2-NaHupqrYF0Bm1w	electronic Underjord radio
Theatre	Dam Mantle	Purple Arrow EP	INDIFFERENT	SyRP5KKfCgY	MPREb_QoOkQQUTIwP	UCDNwq6v2-NaHupqrYF0Bm1w	electronic Underjord radio
Broken Slumber	Dam Mantle	Purple Arrow EP	INDIFFERENT	nTYTpq8m1es	MPREb_QoOkQQUTIwP	UCDNwq6v2-NaHupqrYF0Bm1w	electronic Underjord radio
Solteiro	DJ Lycox	Sonhos & Pesadelos	INDIFFERENT	xM6XvUnCzVY	MPREb_U1H1tjO0pc4	UCvAwlgxsxzvnqmNmTgZ8d5w	electronic Underjord radio
High	CyrusLo	Get Close	INDIFFERENT	tBM1FKqLddw	MPREb_aMUXgb9flwh	UC6jKTpLf5klDzTAToMUHoHA	electronic Underjord radio
Bay of Sampieri	Cyan85	Bay of Sampieri	INDIFFERENT	CdJE6uWOy-U	MPREb_wU9tZ1b5ZYF	UClD5lckvJmEGWBB8T3wR9ag	electronic Underjord radio
Reboot (feat. Addergebroed)	Culprate	The Great Expedition	INDIFFERENT	pvuF8TP_4Tg	MPREb_LPsyY7HoFLR	UCF3XYsrjQptIPM2srbqrv5Q	electronic Underjord radio
Violent Dreams	Crystal Castles	Crystal Castles (II)	INDIFFERENT	GHx1Jq4m_1k	MPREb_lkqG1ZJIkFd	UCWXtOmLntYej6FJH8Co7j6w	electronic Underjord radio
Plague	Crystal Castles	(III)	INDIFFERENT	lhTW6f6H5Co	MPREb_RB1cUPEFtcR	UCWXtOmLntYej6FJH8Co7j6w	electronic Underjord radio
The Boy Is Mine	Crawn	The Boy Is Mine	INDIFFERENT	4Fr0pPxKveU	MPREb_Dm606InBJDa	UCT05t3bnDCaTvQpPJFN0LiQ	electronic Underjord radio
'Dry Cured'	Clubroot	II - MMX	INDIFFERENT	zwLvONMVosY	MPREb_zBBoEBDZ0kA	UCFXLG4-p9F3mbT5qRsP7z1A	electronic Underjord radio
'Closure'	Clubroot	II - MMX	INDIFFERENT	UlmmHnHxg_c	MPREb_zBBoEBDZ0kA	UCFXLG4-p9F3mbT5qRsP7z1A	electronic Underjord radio
Equal Responsibility	Climbers	Equal Responsibility	INDIFFERENT	HlbtZ4hpeuM	MPREb_JWaj4Tn2Oni	UCsOoTLyS7aC-CISEq95wzMA	electronic Underjord radio
Moon Shadows	Central Unit	Cafè Müller Lounge	INDIFFERENT	c9DzOPr4XsM	MPREb_Dola63mFHEs	UCxxZWHH7YEjBAsQOSNf9mlw	electronic Underjord radio
Supersede	Carbon Based Lifeforms	Interloper	INDIFFERENT	1Nhdru3Qgs0	MPREb_1rH37yEV4Zg	UCu8ii0rMmMqxUse8pxMMKJg	electronic Underjord radio
Lucky	Cameo Blush	Lucky	INDIFFERENT	Oyy_jaka_2Q	MPREb_0fBOrnT4O3S	UCI2RkIXnE0yyGhy32MXf8bg	electronic Underjord radio
Sand Promise	Calibre	Grow	INDIFFERENT	EaOBYGi48ak	MPREb_odQDDL4BfbA	UC48r7vjqthkREf6NdoNEzww	electronic Underjord radio
Control	CHVRN	Fall	INDIFFERENT	R6NPJJtXzuA	MPREb_j11fRYv0rnr	UCYupz0HCLdX6yz2Zvoqf3OA	electronic Underjord radio
More Than Ever	CHASETHEMONEY & LUCKI	Freewave 3	INDIFFERENT	x1gR4Tr3E9g	MPREb_Lr8Fd8uQmzO		electronic Underjord radio
Nightmarket	Burial	Young Death / Nightmarket	INDIFFERENT	3zxtypkkbLc	MPREb_24gLIKIz36V	UCQcNEJM-RtTiomfm8Avt5UQ	electronic Underjord radio
The Sleeper of Ravermos	Burial	The Forgotten	INDIFFERENT	3YlvbMdKYKE	MPREb_fcegV8XngQT	UCqbRc-VxqMH_g_zUWRgB1eA	electronic Underjord radio
Claustro	Burial	Claustro / State Forest	INDIFFERENT	pEUElbSm2yU	MPREb_QnhJTqE1rwD	UCQcNEJM-RtTiomfm8Avt5UQ	electronic Underjord radio
Wryders	Brassica	Time Tunnel	INDIFFERENT	oxK2gQiCEC0	MPREb_1wbVgHIDWng	UCpbpV2YzkmWfCgdSMv_r93Q	electronic Underjord radio
Amends	Braids	Flourish // Perish	INDIFFERENT	x_SvdBHER7I	MPREb_Xlu9Oy9tH5b	UCxqQUOfUw4wDUXGpniNQUbQ	electronic Underjord radio
Enjoy The Moment (Unquote Remix)	Bop	Remix Your Mind	INDIFFERENT	Or8VKc3UAaQ	MPREb_fZ9PPOSsgpq	UCcwMvHMPO_AQn0xlomdz8Fg	electronic Underjord radio
Firewall (feat. Anneka)	Blue Daisy	The Sunday Gift	INDIFFERENT	JlcxfSym_Rg	MPREb_OpUIVhYBUAA	UC-RxZ3XQ1a3LXgbso8fTkOQ	electronic Underjord radio
Dawn of a Dark Day (feat. Foreign Beggars)	Black Sun Empire	From the Shadows	INDIFFERENT	neSXA1mdsDk	MPREb_AWi0KOptGOV	UCHluxE3zTLEXx8CUke1G4Xw	electronic Underjord radio
Turned to Stone (feat. Joan Lorring)	Biosphere	Black Mesa	INDIFFERENT	-9ujuzLWtQU	MPREb_5WgnviZ5g6X	UCOyKam6uHENlcV3I9eR_n6w	electronic Underjord radio
You	Bicep	You / Don't	INDIFFERENT	Ps1ZjIlUTWM	MPREb_AgO7WBAWPlu	UCgapGYYYntw8Wg57E1DI7NA	electronic Underjord radio
Darwin	Bicep	Throne of Blood #beatportdecade House	INDIFFERENT	zrDt6B6PI9o	MPREb_NGsKfSAN9eJ	UCgapGYYYntw8Wg57E1DI7NA	electronic Underjord radio
I Am the Arm	Badass Wolf Shirt	Revenge	INDIFFERENT	bllq4RKjJTM	MPREb_t4CcHkAKiMP	UCjbabSnCtR_aEWdFy1ylo0w	electronic Underjord radio
Waiting Game	BANKS	Goddess	INDIFFERENT	gvpmDw0uDnI	MPREb_rQxIkuolhrS	UC7QXn5ZO2n5MqNy1Rrp547g	electronic Underjord radio
Into The Night (Nicolas Jaar Remix)	Azari & III	Into The Night	INDIFFERENT	x-x3rRVXp1M	MPREb_DDcfQ9YaHdO	UCPUKJw2I92zalhL1jkJ79iA	electronic Underjord radio
Dust and Daffodils	Asura	Oxygene	INDIFFERENT	x1XLp_anyow	MPREb_1o5YDETE5dX	UCT79zX17NJDq7GRzI3M1MZg	electronic Underjord radio
Altered State	Asura	Opus Iridium	INDIFFERENT	QXrKSTbI2UE	MPREb_v0bg8srO76X	UCT79zX17NJDq7GRzI3M1MZg	electronic Underjord radio
Atlantis Child	Asura	360	INDIFFERENT	H6gBP05Ia0Y	MPREb_vg3QdW5Xmmi	UCT79zX17NJDq7GRzI3M1MZg	electronic Underjord radio
LoLo Felix	Arsenal Efectivo	Vida Peligrosa	INDIFFERENT	0GwrK_7dhsM	MPREb_0Ali7ENryot	UClrezLnBsiY-oEMl5oi09UA	electronic Underjord radio
White Noise (In the Style of Disclosure and Aluna George) [Karaoke Version]	Ameritz Top Tracks	White Noise (In the Style of Disclosure and Aluna George) [Karaoke Version]	INDIFFERENT	oAWLlK_U8qI	MPREb_0MkPWqAz9Da	UCoX84VNjX9eNuCluRCQaBdQ	electronic Underjord radio
Trouble	Ambassadeurs	Trouble	INDIFFERENT	cWqU_fvb0y0	MPREb_j0zh8IW6kHw	UCrp4QPhEUBT3gECev4mPOvQ	electronic Underjord radio
Analyser	AlunaGeorge	Analyser/We Are Chosen	INDIFFERENT	uW62wwTfsVg	MPREb_kZ4mNaMVmrZ	UCPNGnXB_uTu9cMZPfU4UeNA	electronic Underjord radio
Deep into the Night (Hackman Remix)	Ali Love	Poolside Croatia	INDIFFERENT	Vo_FJoHAuEA	MPREb_hwjJoJ0QN5b	UCIXoVg4jibPy8a7kRtpUAuA	electronic Underjord radio
U Said U	Alan Fitzpatrick	U Said U	INDIFFERENT	Gwq5S3Ew-4Y	MPREb_PA7ZxwTsHsw	UCssXqbq0M0w-KsR5dMm8Idg	electronic Underjord radio
Caves	Akasha System	Vague Response	INDIFFERENT	r9HIZ_WtR_0	MPREb_QfvZaiUBauT	UCmZQrCVw-VHpf6GfU7qx3Eg	electronic Underjord radio
Length and Brecht (Synkro Remix)	Adam Halogen	Length and Brecht	INDIFFERENT	StWTRX4nxaY	MPREb_dP6lSrv2vj7	UC9n9dzSLriU8F5GxXDzp4rg	electronic Underjord radio
Remainings III Dustin Zahn	Adam Beyer	Remainings III - Remixes	INDIFFERENT	2fUe4wg7S6w	MPREb_rRXQWZ47G0Z	UCKSaUpNBAL4i5psUcMVCPrw	electronic Underjord radio
Lost	Actress	Splazsh	INDIFFERENT	ira9REsli_k	MPREb_6mlkQANFdpM	UCgzkJkxVFn03DlVTyft-Fxw	electronic Underjord radio
Aurora Centralis	747	Aurora Centralis EP	INDIFFERENT	TyeCKOMABfk	MPREb_UG9xXENH4bT	UCQN-grz6zy1qrjrey6q5xcA	electronic Underjord radio
Inside the Sphere	2814	Rain Temple	INDIFFERENT	GK--6NU2nxs	MPREb_4pDjjOEmwrW	UCBMspFR214tkdOT2y4YTjKw	electronic Underjord radio
Boundary Regulation	Kuedo	Assertion Of A Surrounding Presence		RU-dNzG_J8s			electronic Underjord radio
Lost From Me	Hackman	Change My Life EP		fq1Eqmpi2dg			electronic Underjord radio
Chapter 293 - The Technology Trap - Capital, Labor, and Power in the Age of Automation	Carl Benedikt Frey	The Technology Trap - Capital, Labor, and Power in the Age of Automation (Unabridged)		09KfNYpiXns			electronic Underjord radio
Ask For	CHLLNGR	Haven		xjLWQeUl34k			electronic Underjord radio
