	title	artist	album	likeStatus	duration	videoId	albumId	artistId
20	Original Don (Flosstradamus Remix) (feat. The Partysquad)	Major Lazer	Major Lazer Essentials	LIKE	3:54	vG0NsQQSxCM	MPREb_2kp9IUwNCVB	UCKQ-xBLhj3SkN9Wz6MwjLaA
22	Clint Eastwood (Phi Life Cypher Version)	Gorillaz	G-Sides	LIKE	4:53	yhFlmQcmfKM	MPREb_L6Ai5WN4Sby	UCNIV5B_aJnLrKDSnW_MOmcQ
23	Bugg'n	TNGHT	TNGHT	INDIFFERENT	3:26	QyEkDQaOM6w	MPREb_VZWtonY6H4T	UCIzvaEjamDYR85oxnqAB0eQ
24	Goooo	TNGHT	TNGHT	LIKE	3:22	k8VZBohrnWs	MPREb_VZWtonY6H4T	UCIzvaEjamDYR85oxnqAB0eQ
25	Higher Ground	TNGHT	TNGHT	LIKE	3:20	ZY0Ry2n3tCY	MPREb_VZWtonY6H4T	UCIzvaEjamDYR85oxnqAB0eQ
26	Trap Shit V6	UZ	Best of Jeffree's (Vol. 1)	INDIFFERENT	3:34	tlZ7ge0HcAI	MPREb_d4HEVniZyqM	UC_TugGVEUqdVSUlyiJbOC1g
27	Chimes (Gammer Re-Edit)	Hudson Mohawke	Chimes	LIKE	3:03	8gUxbkXbkek	MPREb_4Xi7nxOI7Nb	UCB9xU4WcqTheZX69u2sYWeA
28	Negative ROI	Boeboe	Buy Sell Bye Cell	INDIFFERENT	4:08	Ezx2Xqmi1lw	MPREb_C13tQTZY6kr	UClAA6F6yI3tS8t_bONx_d5A
29	Caller ID	Mat Zo	Damage Control	LIKE	4:03	zEu3THzU2s4	MPREb_E9q2GHkds6Q	UCLT6kSKBHzsfOttxkTFvpOg
30	Do You?	TroyBoi	V!BEZ, Vol. 3	LIKE	3:16	9Z7qVahsIfE	MPREb_8rC28b28TW7	UCvEKwcnBGwsDDLnftenNM1A
31	Space 1	Cali Boi	Views From Within	INDIFFERENT	4:39	dMvPhcnkPPc	MPREb_HaCn9n91mt7	UCEYBYe9KGuM5O-8gFK1y5ww
32	Thunder Bay	Hudson Mohawke	Satin Panthers	LIKE	3:19	6ebkGiejTe8	MPREb_AmOeZhExV5b	UCB9xU4WcqTheZX69u2sYWeA
33	YOSHI (prod. Strage [Remix]) (feat. tha Supreme, Fabri Fibra & Capo Plaza)	MACHETE	YOSHI (prod. Strage [Remix])	INDIFFERENT	4:53	gAeHDr2v3rQ	MPREb_h1Ss26j5rDT	UCccYMGac9RqlrV_ifIV05jA
34	Pockets	RL Grime	High Beams	INDIFFERENT	3:32	rf7oaXeGWp4	MPREb_PKHLjOQ5AnX	UCsOyfEYlII4FXNv2C3kmsrw
35	O.G	Troyboi	All Trap Music, Vol. 4	LIKE	3:38	or6vGt7l7Os	MPREb_DaePD5FlBdR	UCvEKwcnBGwsDDLnftenNM1A
36	Adderall	Dj Poyo	Southen Uncomfort, Vol. 1	INDIFFERENT	4:01	MTvU4WX-fbg	MPREb_MYDY1y0CiLv	UC708Btm-0acUh8OLNzCL92Q
37	Jiggy (Instrumental)	Victor Niglio	Jiggy	INDIFFERENT	3:41	CpZ8X9yHhsk	MPREb_GKoHbyBwBl7	UCW3EZdpxfjukyEv-KYgd84A
38	Choices (Yup)	E-40	Choices (Yup)	LIKE	4:33	C7RX5dCx5rk	MPREb_Zqui5GiYcm4	UCKlkhvMKkJdaz48cpscL7eg
39	LONG DISTANCE	Sam Gellaitry	Escapism	LIKE	3:39	8Aa0SSWvWOE	MPREb_HQ3POFTT2VF	UCPrbII_Xx2xFhjtdLOUMciQ
40	Ball So Hard	Billy Marchiafava		INDIFFERENT	2:06	uSQYl0-Pt6k		UCjZu8DbIlDeISya27X6ZnuA
41	Look at Wrist (feat. iLoveMakonnen & Key!)	Father	Young Hot Ebony	LIKE	3:33	qAC2h0LRbNQ	MPREb_p5PKVbC6FdK	UC-fUlB40P21RXZSYg--rx9Q
42	Remember	Disturbed	The Studio Album Collection	INDIFFERENT	4:09	lPYsG-l3MwQ	MPREb_zbjg8VCZl0h	UCMHHDXMvnMKRzuEKtMe8ZRA
43	Link	$yrup	$yrup & Hush	LIKE	3:49	f1EW2bK1na0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIOc3lydXAgYW5kIGh1c2giA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFc3lydXA
44	Donkey Kong	$yrup.x.Hush	$yrup & Hush	LIKE	3:08	0Cngqqg6FNA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIOc3lydXAgYW5kIGh1c2giA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKc3lydXB4aHVzaA
45	Luigi	$yurp.x.Divine Elite.x.Hush	$yrup & Hush	LIKE	4:29	1p_lrYPBkTg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIOc3lydXAgYW5kIGh1c2giA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIXc3l1cnB4ZGl2aW5lIGVsaXRleGh1c2g
46	06_crow ft. c powers	18+	MIXTAP3	LIKE	2:53	AxZVmCBlLTo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHbWl4dGFwMxoCMTgiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBICMTg
47	13 dry	18+	MIXTAP3	LIKE	4:11	k6pjvebOfGI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHbWl4dGFwMxoCMTgiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBICMTg
48	01. Can't Wait To	Lunice	Can't Wait To	INDIFFERENT	3:05	-2rspdwKonk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMY2FudCB3YWl0IHRvGgZsdW5pY2UiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGbHVuaWNl
49	Work	A$AP Ferg	Flosstradamus - Banned 2	LIKE	2:04	ITLj0jgRYw0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWZmxvc3N0cmFkYW11cyBiYW5uZWQgMiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJYXNhcCBmZXJn
50	Harlem Shake	Baauer	Harlem Shake / Yaow	INDIFFERENT	3:16	Bjo9hWoNAUc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRaGFybGVtIHNoYWtlIHlhb3caBmJhYXVlciIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGYmFhdWVy
51	Satisfaction	Benny Benassi	Hypnotica	INDIFFERENT	4:45	3pHs3srSGiM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJaHlwbm90aWNhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINYmVubnkgYmVuYXNzaQ
52	Snub Luck	Castle Crawler	SoundCloud	LIKE	2:34	oD83Ncv2leU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKc291bmRjbG91ZBoKc291bmRjbG91ZCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOY2FzdGxlIGNyYXdsZXI
53	Come Together (Omega Remix)	The Beatles	Miamifadecounty.com	LIKE	4:28	Y8RKuHbUeYs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISbWlhbWlmYWRlY291bnR5Y29tIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHYmVhdGxlcw
54	Pillz (Proper Villains Trap v2.0 Remix)	Gucci Mane	Pillz	LIKE	4:56	ABkvBEPL7OQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFcGlsbHoaCmd1Y2NpIG1hbmUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZ3VjY2kgbWFuZQ
55	Cbat	Hudson Mohawke	Satin Panthers	INDIFFERENT	2:51	1HepWCDIF-k	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIOc2F0aW4gcGFudGhlcnMaDmh1ZHNvbiBtb2hhd2tlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOaHVkc29uIG1vaGF3a2U
56	Swimming Pools (Bird Peterson Remix)	Bird Peterson (Drankenstein)		LIKE	4:34	YQljbCM130o		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIaYmlyZCBwZXRlcnNvbiBkcmFua2Vuc3RlaW4
57	Original Don (Flosstradamus remix)	Major Lazer	Lazer Strikes Back, Volume 2	LIKE	3:58	b8Ewa5x4nl0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIbbGF6ZXIgc3RyaWtlcyBiYWNrIHZvbHVtZSAyGgttYWpvciBsYXplciIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILbWFqb3IgbGF6ZXI
58	Cocaine, with Great Dane	Mr. Carmack	Reality EP	LIKE	2:38	CpbeP0C4YoI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKcmVhbGl0eSBlcBoKbXIgY2FybWFjayIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKbXIgY2FybWFjaw
59	Star Wars 4clubbers.pl	Ookay	Star Wars 4clubbers.pl	LIKE	3:42	gI1O4pM_s4w	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIVc3RhciB3YXJzIDRjbHViYmVyc3BsGgVvb2theSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFb29rYXk
60	Trap On Acid	RL Grime	Trap On Acid	LIKE	2:41	k7W51mFHguw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMdHJhcCBvbiBhY2lkGghybCBncmltZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIcmwgZ3JpbWU
61	Clint Eastwood (Owen Bones Useless Remix)	Gorillaz		LIKE	3:32	duOl6h1YV7c		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZ29yaWxsYXo
62	Goooo	TNGHT	TNGHT	INDIFFERENT	3:21	ABYr3ga-j1A	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFdG5naHQaBXRuZ2h0IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFdG5naHQ
63	Higher Ground	TNGHT	TNGHT	INDIFFERENT	3:19	EwxP7DO5OCA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFdG5naHQaBXRuZ2h0IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFdG5naHQ
64	TroyBoi - Do You	TroyBoi		INDIFFERENT	3:22	v9rOTQux1O4		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHdHJveWJvaQ
65	Thunder Bay	Hudson Mohawke	Satin Panthers	INDIFFERENT	3:18	2tR_pJiOSug	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIOc2F0aW4gcGFudGhlcnMaDmh1ZHNvbiBtb2hhd2tlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOaHVkc29uIG1vaGF3a2U
66	Yoshi	$yrup.x.Divine Elite.x.Hush	$yrup & Hush	LIKE	2:59	MomDe1Rf3-k	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIOc3lydXAgYW5kIGh1c2giA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIXc3lydXB4ZGl2aW5lIGVsaXRleGh1c2g
67	TroyBoi - OG	Certified Clubtapes	Certified Clubtapes, Vol. 08	INDIFFERENT	3:39	hH2mE_dirvc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIaY2VydGlmaWVkIGNsdWJ0YXBlcyB2b2wgMDgaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBITY2VydGlmaWVkIGNsdWJ0YXBlcw
68	Adderall	aywy & EphRem		LIKE	3:09	g61KedPNQws		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPYXl3eSBhbmQgZXBocmVt
69	Choices (Yup)	E-40	Choices (Yup) [Remixes Deluxe EP]	LIKE	4:33	DRnYHHNOCoU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIdY2hvaWNlcyB5dXAgcmVtaXhlcyBkZWx1eGUgZXAiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEZSA0MA
70	Sam Gellaitry-Long Distance www.myfreemp3.club 			INDIFFERENT	3:40	OB4jybJUNSM		
71	Long Distance	Sam Gellaitry	Escapism	INDIFFERENT	3:39	y4hMIhlyfho	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIZXNjYXBpc20aDXNhbSBnZWxsYWl0cnkiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINc2FtIGdlbGxhaXRyeQ
72	Look At Wrist (TroyBoi Remix)	Father, ILoveMakonnen & Key!	Look At Wrist (TroyBoi Remix) - Single	LIKE	4:19	UvgsH0yR_GI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIibG9vayBhdCB3cmlzdCB0cm95Ym9pIHJlbWl4IHNpbmdsZRoHdHJveWJvaSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIcZmF0aGVyIGlsb3ZlbWFrb25uZW4gYW5kIGtleQ
73	Sensei.mp3	Sensei		LIKE	3:36	Nfek56Hgrn8		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGc2Vuc2Vp
74	DO U C ME THO	Slugabed	DO U C ME THO / U RIGHT	LIKE	4:12	b8sw_R99V2k	MPREb_WfxDL7rshlo	UCdDSBOK6yAkweGuILUG_IGQ
