	title	artist	album	likeStatus	duration	videoId	albumId	artistId
19	Young Prayer #2	Animal Collective	Animal Crack Box	INDIFFERENT	2:58	UbPZySHHKuw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQYW5pbWFsIGNyYWNrIGJveBoRYW5pbWFsIGNvbGxlY3RpdmUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIRYW5pbWFsIGNvbGxlY3RpdmU
20	Do the Nurse	Animal Collective	Animal Crack Box	INDIFFERENT	5:37	hXbyo24HfiE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQYW5pbWFsIGNyYWNrIGJveBoRYW5pbWFsIGNvbGxlY3RpdmUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIRYW5pbWFsIGNvbGxlY3RpdmU
21	Ice Cream Factory	Animal Collective	Animal Crack Box	INDIFFERENT	6:22	b3htGYlSZnA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQYW5pbWFsIGNyYWNrIGJveBoRYW5pbWFsIGNvbGxlY3RpdmUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIRYW5pbWFsIGNvbGxlY3RpdmU
22	Hey Light	Animal Collective	Animal Crack Box	INDIFFERENT	2:35	tnZVhlZziDQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQYW5pbWFsIGNyYWNrIGJveBoRYW5pbWFsIGNvbGxlY3RpdmUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIRYW5pbWFsIGNvbGxlY3RpdmU
23	Two Sails	Animal Collective	Animal Crack Box	INDIFFERENT	6:37	4HE1hmJC4GQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQYW5pbWFsIGNyYWNrIGJveBoRYW5pbWFsIGNvbGxlY3RpdmUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIRYW5pbWFsIGNvbGxlY3RpdmU
24	Don't Believe the Pilot	Animal Collective	Animal Crack Box	INDIFFERENT	3:42	5dI-CLXywAw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQYW5pbWFsIGNyYWNrIGJveBoRYW5pbWFsIGNvbGxlY3RpdmUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIRYW5pbWFsIGNvbGxlY3RpdmU
25	Who Could Win a Rabbit	Animal Collective	Animal Crack Box	INDIFFERENT	3:07	GE4eSF7ZFtM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQYW5pbWFsIGNyYWNrIGJveBoRYW5pbWFsIGNvbGxlY3RpdmUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIRYW5pbWFsIGNvbGxlY3RpdmU
26	Mouth Wooed Her	Animal Collective	Animal Crack Box	INDIFFERENT	4:22	D10gZhCTyoc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQYW5pbWFsIGNyYWNrIGJveBoRYW5pbWFsIGNvbGxlY3RpdmUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIRYW5pbWFsIGNvbGxlY3RpdmU
27	Covered in Frogs	Animal Collective	Animal Crack Box	INDIFFERENT	3:28	wbUAag3UyEo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQYW5pbWFsIGNyYWNrIGJveBoRYW5pbWFsIGNvbGxlY3RpdmUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIRYW5pbWFsIGNvbGxlY3RpdmU
28	We Tigers	Animal Collective	Animal Crack Box	INDIFFERENT	3:07	4vhR6eCw3JI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQYW5pbWFsIGNyYWNrIGJveBoRYW5pbWFsIGNvbGxlY3RpdmUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIRYW5pbWFsIGNvbGxlY3RpdmU
29	Brideshead Theme	Geoffrey Burgon	Brideshead Revisited	INDIFFERENT	2:10	-Zd_ryG__9U	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUYnJpZGVzaGVhZCByZXZpc2l0ZWQaD2dlb2ZmcmV5IGJ1cmdvbiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZ2VvZmZyZXkgYnVyZ29u
30	Going to Brideshead	Geoffrey Burgon	Brideshead Revisited	INDIFFERENT	3:02	z7Wy2bJ3t9E	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUYnJpZGVzaGVhZCByZXZpc2l0ZWQaD2dlb2ZmcmV5IGJ1cmdvbiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZ2VvZmZyZXkgYnVyZ29u
31	The First Visit	Geoffrey Burgon	Brideshead Revisited	INDIFFERENT	2:22	oebMh3cLW4Y	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUYnJpZGVzaGVhZCByZXZpc2l0ZWQaD2dlb2ZmcmV5IGJ1cmdvbiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZ2VvZmZyZXkgYnVyZ29u
32	Venice Nocturne	Geoffrey Burgon	Brideshead Revisited	INDIFFERENT	1:48	Ee725o5GEB8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUYnJpZGVzaGVhZCByZXZpc2l0ZWQaD2dlb2ZmcmV5IGJ1cmdvbiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZ2VvZmZyZXkgYnVyZ29u
33	Sebastian's Summer	Geoffrey Burgon	Brideshead Revisited	INDIFFERENT	5:34	oSGbP6Z89s0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUYnJpZGVzaGVhZCByZXZpc2l0ZWQaD2dlb2ZmcmV5IGJ1cmdvbiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZ2VvZmZyZXkgYnVyZ29u
34	The Hunt	Geoffrey Burgon	Brideshead Revisited	INDIFFERENT	2:19	GsypXwfR2g0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUYnJpZGVzaGVhZCByZXZpc2l0ZWQaD2dlb2ZmcmV5IGJ1cmdvbiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZ2VvZmZyZXkgYnVyZ29u
35	Sebastian Against the World	Geoffrey Burgon	Brideshead Revisited	INDIFFERENT	1:39	aG2FTF7GhKU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUYnJpZGVzaGVhZCByZXZpc2l0ZWQaD2dlb2ZmcmV5IGJ1cmdvbiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZ2VvZmZyZXkgYnVyZ29u
36	Julia in Love	Geoffrey Burgon	Brideshead Revisited	INDIFFERENT	2:12	w6NnIZnLBTY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUYnJpZGVzaGVhZCByZXZpc2l0ZWQaD2dlb2ZmcmV5IGJ1cmdvbiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZ2VvZmZyZXkgYnVyZ29u
37	Julia	Geoffrey Burgon	Brideshead Revisited	INDIFFERENT	4:15	CqE3oUagdRA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUYnJpZGVzaGVhZCByZXZpc2l0ZWQaD2dlb2ZmcmV5IGJ1cmdvbiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZ2VvZmZyZXkgYnVyZ29u
38	Rain in Venice	Geoffrey Burgon	Brideshead Revisited	INDIFFERENT	3:12	I7clrWIzkHY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUYnJpZGVzaGVhZCByZXZpc2l0ZWQaD2dlb2ZmcmV5IGJ1cmdvbiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZ2VvZmZyZXkgYnVyZ29u
39	General Strike	Geoffrey Burgon	Brideshead Revisited	INDIFFERENT	1:54	ZnI4sTtTPuQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUYnJpZGVzaGVhZCByZXZpc2l0ZWQaD2dlb2ZmcmV5IGJ1cmdvbiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZ2VvZmZyZXkgYnVyZ29u
40	Fading Light	Geoffrey Burgon	Brideshead Revisited	INDIFFERENT	2:54	UzhdqL2QiVw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUYnJpZGVzaGVhZCByZXZpc2l0ZWQaD2dlb2ZmcmV5IGJ1cmdvbiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZ2VvZmZyZXkgYnVyZ29u
41	Julia's Theme	Geoffrey Burgon	Brideshead Revisited	INDIFFERENT	2:06	iuivJ5qg0sw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUYnJpZGVzaGVhZCByZXZpc2l0ZWQaD2dlb2ZmcmV5IGJ1cmdvbiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZ2VvZmZyZXkgYnVyZ29u
42	Sebastian Alone	Geoffrey Burgon	Brideshead Revisited	INDIFFERENT	2:20	tIJpzI56a1A	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUYnJpZGVzaGVhZCByZXZpc2l0ZWQaD2dlb2ZmcmV5IGJ1cmdvbiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZ2VvZmZyZXkgYnVyZ29u
43	Orphans of the Storm	Geoffrey Burgon	Brideshead Revisited	INDIFFERENT	4:07	hB-Hj_KjELs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUYnJpZGVzaGVhZCByZXZpc2l0ZWQaD2dlb2ZmcmV5IGJ1cmdvbiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZ2VvZmZyZXkgYnVyZ29u
44	Finale	Geoffrey Burgon	Brideshead Revisited	INDIFFERENT	2:47	Q2dzeBFRVTo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUYnJpZGVzaGVhZCByZXZpc2l0ZWQaD2dlb2ZmcmV5IGJ1cmdvbiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZ2VvZmZyZXkgYnVyZ29u
45	Psalm 42	The Trees	The Christ Tree	INDIFFERENT	12:36	9SiScaoBOlc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILY2hyaXN0IHRyZWUaBXRyZWVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFdHJlZXM
46	Parable of the Mustard Seed, Part 1 (Below the Earth)	The Trees	The Christ Tree	INDIFFERENT	5:52	rK67QwGVA1s	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILY2hyaXN0IHRyZWUaBXRyZWVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFdHJlZXM
47	Psalm 45	The Trees	The Christ Tree	INDIFFERENT	8:28	oyx9yGEk93s	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILY2hyaXN0IHRyZWUaBXRyZWVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFdHJlZXM
48	Village Orchestra	The Trees	The Christ Tree	INDIFFERENT	1:46	BmybZ0sykmc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILY2hyaXN0IHRyZWUaBXRyZWVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFdHJlZXM
49	Jesus He Knows	The Trees	The Christ Tree	INDIFFERENT	2:48	-3N2-WNI45I	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILY2hyaXN0IHRyZWUaBXRyZWVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFdHJlZXM
50	I Will Not Leave You Comfortless	The Trees	The Christ Tree	INDIFFERENT	1:23	5SUwHxgjCpg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILY2hyaXN0IHRyZWUaBXRyZWVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFdHJlZXM
51	Chant for Pentecost	The Trees	The Christ Tree	INDIFFERENT	1:34	JW9eH3EXL94	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILY2hyaXN0IHRyZWUaBXRyZWVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFdHJlZXM
52	Psalm 46	The Trees	The Christ Tree	INDIFFERENT	2:32	V2K9eG2QziY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILY2hyaXN0IHRyZWUaBXRyZWVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFdHJlZXM
53	Cut the Midrange Drop the Bass	Cylob	Cut the Midrange Drop the Bass	INDIFFERENT	3:52	AA3hpW2OdwU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIeY3V0IHRoZSBtaWRyYW5nZSBkcm9wIHRoZSBiYXNzGgVjeWxvYiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFY3lsb2I
54	With This Ring	Cylob	Cut the Midrange Drop the Bass	INDIFFERENT	2:19	tnKa8ABBHZU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIeY3V0IHRoZSBtaWRyYW5nZSBkcm9wIHRoZSBiYXNzGgVjeWxvYiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFY3lsb2I
55	What Shall We Do With a Drunken Sailor?	Cylob	Cut the Midrange Drop the Bass	INDIFFERENT	3:23	0j4i5_VYJLo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIeY3V0IHRoZSBtaWRyYW5nZSBkcm9wIHRoZSBiYXNzGgVjeWxvYiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFY3lsb2I
56	Patrick Ewing	Girlfriends	Girlfriends	INDIFFERENT	1:10	95UbTWz4Ay0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILZ2lybGZyaWVuZHMaC2dpcmxmcmllbmRzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZ2lybGZyaWVuZHM
57	Brobocop	Girlfriends	Girlfriends	INDIFFERENT	1:53	ROARH7J2I9M	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILZ2lybGZyaWVuZHMaC2dpcmxmcmllbmRzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZ2lybGZyaWVuZHM
58	Yeah!? What's It Tuba!?	Girlfriends	Girlfriends	INDIFFERENT	2:18	vr3Ks7z_6E0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILZ2lybGZyaWVuZHMaC2dpcmxmcmllbmRzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZ2lybGZyaWVuZHM
59	Untitled #6	Girlfriends	Girlfriends	INDIFFERENT	3:36	2nCKlhsQV3A	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILZ2lybGZyaWVuZHMaC2dpcmxmcmllbmRzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZ2lybGZyaWVuZHM
60	New Computers	Girlfriends	Girlfriends	INDIFFERENT	2:10	fuxqey__lrc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILZ2lybGZyaWVuZHMaC2dpcmxmcmllbmRzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZ2lybGZyaWVuZHM
61	Bernie Mac Attack	Girlfriends	Girlfriends	INDIFFERENT	1:52	c34K-iZbWeI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILZ2lybGZyaWVuZHMaC2dpcmxmcmllbmRzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZ2lybGZyaWVuZHM
62	Chex Urself B4 U Rex Urself	Girlfriends	Girlfriends	INDIFFERENT	3:08	XzrU-54_7RU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILZ2lybGZyaWVuZHMaC2dpcmxmcmllbmRzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZ2lybGZyaWVuZHM
63	Untitled #3	Girlfriends	Girlfriends	INDIFFERENT	2:58	hop-WBQn368	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILZ2lybGZyaWVuZHMaC2dpcmxmcmllbmRzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZ2lybGZyaWVuZHM
64	The Apocalypse Made Me Brave	Girlfriends	Girlfriends	INDIFFERENT	3:55	9KIFtBn9EOI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILZ2lybGZyaWVuZHMaC2dpcmxmcmllbmRzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZ2lybGZyaWVuZHM
