title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Incidental Boogie	U.S. Girls	In A Poem Unlimited	LIKE	gZ7bQyguWCQ	MPREb_gwGsM72hmqL	UCCd5eooP2h6ZN7gJZ4XxOHw	y 2018 top 50 albums
Talkin 3	Ty Segall	Freedom's Goblin	LIKE	FbkvIuRe3Bk	MPREb_P2xaYRIsjyD	UC-Z_sxJOcuEGSq822j9VqNw	y 2018 top 50 albums
Rain	Ty Segall	Freedom's Goblin	LIKE	t_2QA7dhvEE	MPREb_P2xaYRIsjyD	UC-Z_sxJOcuEGSq822j9VqNw	y 2018 top 50 albums
My Lady's On Fire	Ty Segall	Freedom's Goblin	LIKE	zP39XzLrWew	MPREb_P2xaYRIsjyD	UC-Z_sxJOcuEGSq822j9VqNw	y 2018 top 50 albums
Every 1's a Winner	Ty Segall	Freedom's Goblin	LIKE	4o3vqnKZCCs	MPREb_P2xaYRIsjyD	UC-Z_sxJOcuEGSq822j9VqNw	y 2018 top 50 albums
Cry Cry Cry	Ty Segall	Freedom's Goblin	LIKE	-yqMlug5Rhk	MPREb_P2xaYRIsjyD	UC-Z_sxJOcuEGSq822j9VqNw	y 2018 top 50 albums
And, Goodnight	Ty Segall	Freedom's Goblin	LIKE	xge58nkSoVE	MPREb_P2xaYRIsjyD	UC-Z_sxJOcuEGSq822j9VqNw	y 2018 top 50 albums
5 Ft. Tall (feat. Tall)	Ty Segall	Freedom's Goblin	LIKE	6dnlVvDkKE4	MPREb_P2xaYRIsjyD	UC-Z_sxJOcuEGSq822j9VqNw	y 2018 top 50 albums
This life	Tim Hecker	Konoyo	LIKE	dh9aJabs-E4	MPREb_rfADRr3ZpCV	UC-PVsgu8UpfcER8RfJqUgyQ	y 2018 top 50 albums
Is a rose petal of the dying crimson light	Tim Hecker	Konoyo	LIKE	x5TxH3nHwSY	MPREb_rfADRr3ZpCV	UC-PVsgu8UpfcER8RfJqUgyQ	y 2018 top 50 albums
In mother earth phase	Tim Hecker	Konoyo	LIKE	HBVl3Rww0gQ	MPREb_rfADRr3ZpCV	UC-PVsgu8UpfcER8RfJqUgyQ	y 2018 top 50 albums
In Death Valley	Tim Hecker	Konoyo	LIKE	JAmjpJ0C6RU	MPREb_rfADRr3ZpCV	UC-PVsgu8UpfcER8RfJqUgyQ	y 2018 top 50 albums
Volk	Thom Yorke	Suspiria (Music for the Luca Guadagnino Film)	LIKE	2KMWjZ44SJQ	MPREb_zc1kWxVArN8	UCgXVrNtoMd3CusXrRMX3Tqg	y 2018 top 50 albums
Unmade	Thom Yorke	Suspiria (Music for the Luca Guadagnino Film)	LIKE	Ly_-aIxjToI	MPREb_zc1kWxVArN8	UCgXVrNtoMd3CusXrRMX3Tqg	y 2018 top 50 albums
Suspirium	Thom Yorke	Suspiria (Music for the Luca Guadagnino Film)	LIKE	GhD75FBAH5M	MPREb_zc1kWxVArN8	UCgXVrNtoMd3CusXrRMX3Tqg	y 2018 top 50 albums
Open Again	Thom Yorke	Suspiria (Music for the Luca Guadagnino Film)	LIKE	xv2QoWg5-lQ	MPREb_zc1kWxVArN8	UCgXVrNtoMd3CusXrRMX3Tqg	y 2018 top 50 albums
Olga's Destruction (Volk tape)	Thom Yorke	Suspiria (Music for the Luca Guadagnino Film)	LIKE	oCH8QQ82hUg	MPREb_zc1kWxVArN8	UCgXVrNtoMd3CusXrRMX3Tqg	y 2018 top 50 albums
Has Ended	Thom Yorke	Suspiria (Music for the Luca Guadagnino Film)	LIKE	Ex2PTvtQiYk	MPREb_zc1kWxVArN8	UCgXVrNtoMd3CusXrRMX3Tqg	y 2018 top 50 albums
A Storm That Took Everything	Thom Yorke	Suspiria (Music for the Luca Guadagnino Film)	LIKE	h1QtJ-xbWLQ	MPREb_zc1kWxVArN8	UCgXVrNtoMd3CusXrRMX3Tqg	y 2018 top 50 albums
SHE	The Blaze	DANCEHALL	LIKE	W8JwFKDCW2U	MPREb_dnXwSJ4EwxZ	UCAuJY7zgjkpk_zvujIEZILw	y 2018 top 50 albums
RUNAWAY	The Blaze	DANCEHALL	LIKE	f8-hDMjrkFA	MPREb_dnXwSJ4EwxZ	UCAuJY7zgjkpk_zvujIEZILw	y 2018 top 50 albums
QUEENS	The Blaze	DANCEHALL	LIKE	osbwAMp0In0	MPREb_dnXwSJ4EwxZ	UCAuJY7zgjkpk_zvujIEZILw	y 2018 top 50 albums
PLACES	The Blaze	DANCEHALL	LIKE	qZWXmMu2mso	MPREb_dnXwSJ4EwxZ	UCAuJY7zgjkpk_zvujIEZILw	y 2018 top 50 albums
MOUNT	The Blaze	DANCEHALL	LIKE	9LHyH0blr5M	MPREb_dnXwSJ4EwxZ	UCAuJY7zgjkpk_zvujIEZILw	y 2018 top 50 albums
HEAVEN	The Blaze	DANCEHALL	LIKE	TVwVWt9MWdw	MPREb_dnXwSJ4EwxZ	UCAuJY7zgjkpk_zvujIEZILw	y 2018 top 50 albums
The Sciences	Sleep	The Sciences	LIKE	XUQyM98fq2U	MPREb_FGv84uT2KGw	UCWBYenygd5SMBbBPQbS77JQ	y 2018 top 50 albums
The Botanist	Sleep	The Sciences	LIKE	8ZEDXcVxUOc	MPREb_FGv84uT2KGw	UCWBYenygd5SMBbBPQbS77JQ	y 2018 top 50 albums
Sonic Titan	Sleep	The Sciences	LIKE	ddmCV0RsS2Y	MPREb_ZUTfmn3c31R	UCWBYenygd5SMBbBPQbS77JQ	y 2018 top 50 albums
Marijuanaut's Theme	Sleep	The Sciences	LIKE	AMUaWc46_0U	MPREb_FGv84uT2KGw	UCWBYenygd5SMBbBPQbS77JQ	y 2018 top 50 albums
Giza Butler	Sleep	The Sciences	LIKE	pPrDZYBzTkA	MPREb_ZUTfmn3c31R	UCWBYenygd5SMBbBPQbS77JQ	y 2018 top 50 albums
The Lick	Shame	Songs of Praise	LIKE	nFyx7ErJAQ8	MPREb_sCQZaKVCkUE	UCGyN_h5TM6R7_MiVtzwsSag	y 2018 top 50 albums
One Rizla	Shame	Songs of Praise	LIKE	kIe1nLv4-pw	MPREb_sCQZaKVCkUE	UCGyN_h5TM6R7_MiVtzwsSag	y 2018 top 50 albums
Dust on Trial	Shame	Songs of Praise	LIKE	M-UBeuWPQrg	MPREb_sCQZaKVCkUE	UCGyN_h5TM6R7_MiVtzwsSag	y 2018 top 50 albums
SMILE	Saba	CARE FOR ME	LIKE	FRB555P1zm8	MPREb_bB3O4P06Mz6	UCY9FKfqIsLn_fxvlswDoXPw	y 2018 top 50 albums
PROM/KING	Saba	CARE FOR ME	LIKE	ntEbkWcWAJw	MPREb_bB3O4P06Mz6	UCY9FKfqIsLn_fxvlswDoXPw	y 2018 top 50 albums
LOGOUT (feat. Chance the Rapper)	Saba	CARE FOR ME	LIKE	qZVqbnEjIY4	MPREb_bB3O4P06Mz6	UCY9FKfqIsLn_fxvlswDoXPw	y 2018 top 50 albums
HEAVEN ALL AROUND ME	Saba	CARE FOR ME	LIKE	c9vsNKDfwxw	MPREb_bB3O4P06Mz6	UCY9FKfqIsLn_fxvlswDoXPw	y 2018 top 50 albums
CALLIGRAPHY	Saba	CARE FOR ME	LIKE	cFaiszxHRsM	MPREb_bB3O4P06Mz6	UCY9FKfqIsLn_fxvlswDoXPw	y 2018 top 50 albums
BUSY/SIRENS (feat. theMIND)	Saba	CARE FOR ME	LIKE	Uc7XoL25AIA	MPREb_bB3O4P06Mz6	UCY9FKfqIsLn_fxvlswDoXPw	y 2018 top 50 albums
BROKEN GIRLS	Saba	CARE FOR ME	LIKE	7KOoxpYVijY	MPREb_bB3O4P06Mz6	UCY9FKfqIsLn_fxvlswDoXPw	y 2018 top 50 albums
Wear Me Down	Ross from Friends	Family Portrait	LIKE	murnZzrP-Y8	MPREb_7jUTHvdB7Ex	UCTniBt4tMAMEKn6cdBdAs4Q	y 2018 top 50 albums
The Knife	Ross from Friends	Family Portrait	LIKE	AIlOzfQlcIA	MPREb_7jUTHvdB7Ex	UCTniBt4tMAMEKn6cdBdAs4Q	y 2018 top 50 albums
The Beginning	Ross from Friends	Family Portrait	LIKE	Bu-J7sWjRWM	MPREb_7jUTHvdB7Ex	UCTniBt4tMAMEKn6cdBdAs4Q	y 2018 top 50 albums
Thank God I'm A Lizard	Ross from Friends	Family Portrait	LIKE	t8PaEC63MyI	MPREb_7jUTHvdB7Ex	UCTniBt4tMAMEKn6cdBdAs4Q	y 2018 top 50 albums
R.A.T.S.	Ross from Friends	Family Portrait	LIKE	1Pv3qQbLgGU	MPREb_7jUTHvdB7Ex	UCTniBt4tMAMEKn6cdBdAs4Q	y 2018 top 50 albums
Project Cybersyn	Ross from Friends	Family Portrait	LIKE	laW13iruInQ	MPREb_7jUTHvdB7Ex	UCTniBt4tMAMEKn6cdBdAs4Q	y 2018 top 50 albums
Pale Blue Dot	Ross from Friends	Family Portrait	LIKE	dD1CEDu0KOo	MPREb_7jUTHvdB7Ex	UCTniBt4tMAMEKn6cdBdAs4Q	y 2018 top 50 albums
Family Portrait	Ross from Friends	Family Portrait	LIKE	MkBKztt58GE	MPREb_7jUTHvdB7Ex	UCTniBt4tMAMEKn6cdBdAs4Q	y 2018 top 50 albums
Untravel	Rival Consoles	Persona	LIKE	KEKuOrACc0o	MPREb_vraSDoKJ0hL	UC2WctdCmq8m617GDyuynG0w	y 2018 top 50 albums
Phantom Grip	Rival Consoles	Persona	LIKE	TNyGCSm0fBs	MPREb_vraSDoKJ0hL	UC2WctdCmq8m617GDyuynG0w	y 2018 top 50 albums
Persona	Rival Consoles	Persona	LIKE	rU9YGq2jRww	MPREb_vraSDoKJ0hL	UC2WctdCmq8m617GDyuynG0w	y 2018 top 50 albums
Memory Arc	Rival Consoles	Persona	LIKE	fDyCzVkKv8k	MPREb_vraSDoKJ0hL	UC2WctdCmq8m617GDyuynG0w	y 2018 top 50 albums
Fragment	Rival Consoles	Persona	LIKE	Yb5ds3el1DY	MPREb_vraSDoKJ0hL	UC2WctdCmq8m617GDyuynG0w	y 2018 top 50 albums
Dreamer's Wake	Rival Consoles	Persona	LIKE	I9Ux8rhIdiM	MPREb_vraSDoKJ0hL	UC2WctdCmq8m617GDyuynG0w	y 2018 top 50 albums
Be Kind	Rival Consoles	Persona	LIKE	nNsbMNaIxwM	MPREb_vraSDoKJ0hL	UC2WctdCmq8m617GDyuynG0w	y 2018 top 50 albums
What Would Meek Do? (feat. Kanye West)	Pusha T	DAYTONA	LIKE	BmM22s7JT04	MPREb_RZmtTx3q6gQ	UCr4IKNkUPPmkwE_LAjtho0g	y 2018 top 50 albums
The Games We Play	Pusha T	DAYTONA	LIKE	7kiNsjeYsVs	MPREb_RZmtTx3q6gQ	UCr4IKNkUPPmkwE_LAjtho0g	y 2018 top 50 albums
Santeria	Pusha T	DAYTONA	LIKE	RMhIC6195KU	MPREb_RZmtTx3q6gQ	UCr4IKNkUPPmkwE_LAjtho0g	y 2018 top 50 albums
Infrared	Pusha T	DAYTONA	LIKE	RhRaIw3KjKo	MPREb_RZmtTx3q6gQ	UCr4IKNkUPPmkwE_LAjtho0g	y 2018 top 50 albums
If You Know You Know	Pusha T	DAYTONA	LIKE	d-181oAf4qc	MPREb_RZmtTx3q6gQ	UCr4IKNkUPPmkwE_LAjtho0g	y 2018 top 50 albums
Total Football	Parquet Courts	Wide Awake!	LIKE	oJyB-T0bPfQ	MPREb_KO5DiNuFrlg	UC9mjOu5Vl7zQo-DvNeMES_g	y 2018 top 50 albums
Tenderness	Parquet Courts	Wide Awake!	LIKE	eNk4JC_3S7s	MPREb_KO5DiNuFrlg	UC9mjOu5Vl7zQo-DvNeMES_g	y 2018 top 50 albums
NYC Observation	Parquet Courts	Wide Awake!	LIKE	-dKSuaoUpiY	MPREb_KO5DiNuFrlg	UC9mjOu5Vl7zQo-DvNeMES_g	y 2018 top 50 albums
Mardi Gras Beads	Parquet Courts	Wide Awake!	LIKE	zwqDZJFPb1g	MPREb_KO5DiNuFrlg	UC9mjOu5Vl7zQo-DvNeMES_g	y 2018 top 50 albums
Freebird II	Parquet Courts	Wide Awake!	LIKE	AryU6Q7Rq9k	MPREb_KO5DiNuFrlg	UC9mjOu5Vl7zQo-DvNeMES_g	y 2018 top 50 albums
Death Will Bring Change	Parquet Courts	Wide Awake!	LIKE	l9BxObmqejw	MPREb_KO5DiNuFrlg	UC9mjOu5Vl7zQo-DvNeMES_g	y 2018 top 50 albums
Before the Water Gets Too High	Parquet Courts	Wide Awake!	LIKE	7s65Zc6ULbo	MPREb_KO5DiNuFrlg	UC9mjOu5Vl7zQo-DvNeMES_g	y 2018 top 50 albums
Back to Earth	Parquet Courts	Wide Awake!	LIKE	0Q_G08LOVs8	MPREb_KO5DiNuFrlg	UC9mjOu5Vl7zQo-DvNeMES_g	y 2018 top 50 albums
Yourfault	Parcels	Parcels	LIKE	awEqUBPE-0Y	MPREb_6Mmb9mPHOuf	UC_B1BK2QxBgrEu4o4H6i-PQ	y 2018 top 50 albums
Tieduprightnow	Parcels	Parcels	LIKE	dhAR_VnEAZ8	MPREb_6Mmb9mPHOuf	UC_B1BK2QxBgrEu4o4H6i-PQ	y 2018 top 50 albums
Lightenup	Parcels	Parcels	LIKE	e95AYrvZIno	MPREb_6Mmb9mPHOuf	UC_B1BK2QxBgrEu4o4H6i-PQ	y 2018 top 50 albums
IknowhowIfeel	Parcels	Parcels	LIKE	c6vwL7XgVz4	MPREb_6Mmb9mPHOuf	UC_B1BK2QxBgrEu4o4H6i-PQ	y 2018 top 50 albums
Exotica	Parcels	Parcels	LIKE	4_X1EZOygaA	MPREb_6Mmb9mPHOuf	UC_B1BK2QxBgrEu4o4H6i-PQ	y 2018 top 50 albums
Everyroad	Parcels	Parcels	LIKE	yAn_59XS5Do	MPREb_6Mmb9mPHOuf	UC_B1BK2QxBgrEu4o4H6i-PQ	y 2018 top 50 albums
Credits (feat. Dean Dawson) (feat. Dean Dawson)	Parcels	Parcels	LIKE	DTHfn-lMs5w	MPREb_6Mmb9mPHOuf	UC_B1BK2QxBgrEu4o4H6i-PQ	y 2018 top 50 albums
Comedown	Parcels	Parcels	LIKE	ooel-79wV-c	MPREb_6Mmb9mPHOuf	UC_B1BK2QxBgrEu4o4H6i-PQ	y 2018 top 50 albums
Closetowhy	Parcels	Parcels	LIKE	489zHoy5_hU	MPREb_6Mmb9mPHOuf	UC_B1BK2QxBgrEu4o4H6i-PQ	y 2018 top 50 albums
Nothing To Lose	Onra	Nobody Has To Know	LIKE	GLMQfmZfUkk	MPREb_U1GPycS1mF0	UCaEcCQChx2N_5rYw4Edro7A	y 2018 top 50 albums
Love Triangle	Onra	Nobody Has To Know	LIKE	gXZryQazPcI	MPREb_U1GPycS1mF0	UCaEcCQChx2N_5rYw4Edro7A	y 2018 top 50 albums
Let Me Fantasize	Onra	Nobody Has To Know	LIKE	JCNvhkKgALQ	MPREb_U1GPycS1mF0	UCaEcCQChx2N_5rYw4Edro7A	y 2018 top 50 albums
Freak ft. Lewis McCallum (feat. Lewis McCallum)	Onra	Nobody Has To Know	LIKE	JTnEjoNZOvU	MPREb_U1GPycS1mF0	UCaEcCQChx2N_5rYw4Edro7A	y 2018 top 50 albums
Zero Day	Nothing	Dance on the Blacktop	LIKE	ctgm7LKubSk	MPREb_X8eLggOENxe	UCJkch0w_oUIYJaWTZM1rrNw	y 2018 top 50 albums
You Wind Me Up	Nothing	Dance on the Blacktop	LIKE	xP1veCuszww	MPREb_X8eLggOENxe	UCJkch0w_oUIYJaWTZM1rrNw	y 2018 top 50 albums
Us/We/are	Nothing	Dance on the Blacktop	LIKE	c4I7a1QRGqE	MPREb_X8eLggOENxe	UCJkch0w_oUIYJaWTZM1rrNw	y 2018 top 50 albums
I Hate the Flowers	Nothing	Dance on the Blacktop	LIKE	48C4NiFsjzM	MPREb_X8eLggOENxe	UCJkch0w_oUIYJaWTZM1rrNw	y 2018 top 50 albums
Hail on Palace Pier	Nothing	Dance on the Blacktop	LIKE	Nsc-8r6szqs	MPREb_X8eLggOENxe	UCJkch0w_oUIYJaWTZM1rrNw	y 2018 top 50 albums
Blue Line Baby	Nothing	Dance on the Blacktop	LIKE	DI9Tw3udKRM	MPREb_X8eLggOENxe	UCJkch0w_oUIYJaWTZM1rrNw	y 2018 top 50 albums
The Whole Universe Wants to Be Touched	Nils Frahm	All Melody	LIKE	8m7NlHuOF1U	MPREb_1qye8mQerrK	UCHUlZT-VoVWIID4xcJZ5s6g	y 2018 top 50 albums
Sunson	Nils Frahm	All Melody	LIKE	KsRTv3wrpQ0	MPREb_1qye8mQerrK	UCHUlZT-VoVWIID4xcJZ5s6g	y 2018 top 50 albums
My Friend the Forest	Nils Frahm	All Melody	LIKE	BrIppLYPaP8	MPREb_1qye8mQerrK	UCHUlZT-VoVWIID4xcJZ5s6g	y 2018 top 50 albums
Momentum	Nils Frahm	All Melody	LIKE	oJ0vDaEOEbQ	MPREb_1qye8mQerrK	UCHUlZT-VoVWIID4xcJZ5s6g	y 2018 top 50 albums
Kaleidoscope	Nils Frahm	All Melody	LIKE	J7Zq_nRKGog	MPREb_1qye8mQerrK	UCHUlZT-VoVWIID4xcJZ5s6g	y 2018 top 50 albums
Human Range	Nils Frahm	All Melody	LIKE	H7s5l3Dc3dI	MPREb_1qye8mQerrK	UCHUlZT-VoVWIID4xcJZ5s6g	y 2018 top 50 albums
Harm Hymn	Nils Frahm	All Melody	LIKE	Yk8_qAU0548	MPREb_1qye8mQerrK	UCHUlZT-VoVWIID4xcJZ5s6g	y 2018 top 50 albums
Fundamental Values	Nils Frahm	All Melody	LIKE	W6PH9lt4Ye0	MPREb_1qye8mQerrK	UCHUlZT-VoVWIID4xcJZ5s6g	y 2018 top 50 albums
Forever Changeless	Nils Frahm	All Melody	LIKE	N9GMnYnau2I	MPREb_1qye8mQerrK	UCHUlZT-VoVWIID4xcJZ5s6g	y 2018 top 50 albums
All Melody	Nils Frahm	All Melody	LIKE	2G8ZE6NuWtw	MPREb_1qye8mQerrK	UCHUlZT-VoVWIID4xcJZ5s6g	y 2018 top 50 albums
A Place	Nils Frahm	All Melody	LIKE	grx8xMyFO1k	MPREb_1qye8mQerrK	UCHUlZT-VoVWIID4xcJZ5s6g	y 2018 top 50 albums
#2	Nils Frahm	All Melody	LIKE	MD0Uy1dm8Ng	MPREb_1qye8mQerrK	UCHUlZT-VoVWIID4xcJZ5s6g	y 2018 top 50 albums
Shot Gun Shack	Neneh Cherry	Broken Politics	LIKE	xirfUpdjWlI	MPREb_awSyZugFvsx	UC3-IYZfdblsCZipAh6KfKnQ	y 2018 top 50 albums
Natural Skin Deep	Neneh Cherry	Broken Politics	LIKE	eB6iUhrvK0c	MPREb_awSyZugFvsx	UC3-IYZfdblsCZipAh6KfKnQ	y 2018 top 50 albums
Vale (HAAi’s Requiem for a Remix)	Maribou State	Kingdoms In Colour Remixed	LIKE	4Pnvug9POgE	MPREb_71aUQAV7UKk	UCxIW9VhUSiNWTftN9VEMDDQ	y 2018 top 50 albums
Turnmills (Mano Le Tough Remix)	Maribou State	Kingdoms In Colour Remixed	LIKE	HpLgozUkBzU	MPREb_71aUQAV7UKk	UCxIW9VhUSiNWTftN9VEMDDQ	y 2018 top 50 albums
Nervous Tics (Maceo Plex Remix) (feat. Holly Walker)	Maribou State	Kingdoms In Colour Remixed	LIKE	O2HFJzicYK4	MPREb_71aUQAV7UKk	UCxIW9VhUSiNWTftN9VEMDDQ	y 2018 top 50 albums
Nervous Tics (DJ Tennis Remix) (feat. Holly Walker)	Maribou State	Kingdoms In Colour Remixed	LIKE	z_KZbssxETI	MPREb_71aUQAV7UKk	UCxIW9VhUSiNWTftN9VEMDDQ	y 2018 top 50 albums
Kingdom (Juju & Jordash Remix) (feat. North Downs)	Maribou State	Kingdoms In Colour Remixed	LIKE	uaPfaYLvAb8	MPREb_71aUQAV7UKk	UCxIW9VhUSiNWTftN9VEMDDQ	y 2018 top 50 albums
Kingdom (Adesse Versions Remix) (feat. North Downs)	Maribou State	Kingdoms In Colour Remixed	LIKE	D4FNoEoTWi0	MPREb_71aUQAV7UKk	UCxIW9VhUSiNWTftN9VEMDDQ	y 2018 top 50 albums
Feel Good (Mount Liberation Unlimited's Reduced Funk Tripp) (feat. Khruangbin)	Maribou State	Kingdoms In Colour Remixed	LIKE	tMI6thRnReE	MPREb_71aUQAV7UKk	UCxIW9VhUSiNWTftN9VEMDDQ	y 2018 top 50 albums
Feel Good (Khruangbin's A Well Nice Version) (feat. Khruangbin)	Maribou State	Kingdoms In Colour Remixed	LIKE	ee29nqCBHq8	MPREb_71aUQAV7UKk	UCxIW9VhUSiNWTftN9VEMDDQ	y 2018 top 50 albums
Vale	Maribou State	Kingdoms In Colour	LIKE	s1GOI3vC4tE	MPREb_ylellKvpvcc	UCxIW9VhUSiNWTftN9VEMDDQ	y 2018 top 50 albums
Turnmills	Maribou State	Kingdoms In Colour	LIKE	HmBiNIcNpOI	MPREb_ylellKvpvcc	UCxIW9VhUSiNWTftN9VEMDDQ	y 2018 top 50 albums
Slow Heat (feat. Holly Walker)	Maribou State	Kingdoms In Colour	LIKE	fAgJG6yJ5U8	MPREb_ylellKvpvcc	UCxIW9VhUSiNWTftN9VEMDDQ	y 2018 top 50 albums
Part Time Glory	Maribou State	Kingdoms In Colour	LIKE	znILTZD9V3w	MPREb_ylellKvpvcc	UCxIW9VhUSiNWTftN9VEMDDQ	y 2018 top 50 albums
Nervous Tics (feat. Holly Walker)	Maribou State	Kingdoms In Colour	LIKE	8tCydmDoI3U	MPREb_ylellKvpvcc	UCxIW9VhUSiNWTftN9VEMDDQ	y 2018 top 50 albums
Kāma	Maribou State	Kingdoms In Colour	LIKE	L6qkoBPQ7aA	MPREb_ylellKvpvcc	UCxIW9VhUSiNWTftN9VEMDDQ	y 2018 top 50 albums
Kingdom (feat. North Downs)	Maribou State	Kingdoms In Colour	LIKE	npWS4YQFJUk	MPREb_ylellKvpvcc	UCxIW9VhUSiNWTftN9VEMDDQ	y 2018 top 50 albums
Glasshouses	Maribou State	Kingdoms In Colour	LIKE	xpJLBnptJXA	MPREb_ylellKvpvcc	UCxIW9VhUSiNWTftN9VEMDDQ	y 2018 top 50 albums
Feel Good (feat. Khruangbin)	Maribou State	Kingdoms In Colour	LIKE	MDKT-YpCPsA	MPREb_ylellKvpvcc	UCxIW9VhUSiNWTftN9VEMDDQ	y 2018 top 50 albums
Beginner's Luck	Maribou State	Kingdoms In Colour	LIKE	oyX3EWdtbmA	MPREb_ylellKvpvcc	UCxIW9VhUSiNWTftN9VEMDDQ	y 2018 top 50 albums
XO (feat. Troi Irons)	Lupe Fiasco	DROGAS WAVE	LIKE	VEjQxSqACZE	MPREb_IEmpP7syG4L	UCe872mgP4deADPnXtkbS-Cg	y 2018 top 50 albums
WAV Files	Lupe Fiasco	DROGAS WAVE	LIKE	sG8DXQhNEGU	MPREb_IEmpP7syG4L	UCe872mgP4deADPnXtkbS-Cg	y 2018 top 50 albums
Sun God Sam & The California Drug Deals (feat. Nikki Jean)	Lupe Fiasco	DROGAS WAVE	LIKE	9rJghtQia_Q	MPREb_IEmpP7syG4L	UCe872mgP4deADPnXtkbS-Cg	y 2018 top 50 albums
Stronger (feat. Nikki Jean)	Lupe Fiasco	DROGAS WAVE	LIKE	FnvIeqZIMiM	MPREb_IEmpP7syG4L	UCe872mgP4deADPnXtkbS-Cg	y 2018 top 50 albums
Slave Ship (Interlude)	Lupe Fiasco	DROGAS WAVE	LIKE	0d46sBpixSM	MPREb_IEmpP7syG4L	UCe872mgP4deADPnXtkbS-Cg	y 2018 top 50 albums
Mural Jr.	Lupe Fiasco	DROGAS WAVE	LIKE	6Bj5WbwktTA	MPREb_IEmpP7syG4L	UCe872mgP4deADPnXtkbS-Cg	y 2018 top 50 albums
Manilla	Lupe Fiasco	DROGAS WAVE	LIKE	OgL2jOJQaKc	MPREb_IEmpP7syG4L	UCe872mgP4deADPnXtkbS-Cg	y 2018 top 50 albums
Jonylah Forever	Lupe Fiasco	DROGAS WAVE	LIKE	tmROW5e5j1A	MPREb_IEmpP7syG4L	UCe872mgP4deADPnXtkbS-Cg	y 2018 top 50 albums
Imagine (feat. Simon Sayz & Crystal Torres)	Lupe Fiasco	DROGAS WAVE	LIKE	Nx310KSKxR4	MPREb_IEmpP7syG4L	UCe872mgP4deADPnXtkbS-Cg	y 2018 top 50 albums
