	title	artist	album	likeStatus	duration	videoId	albumId	artistId
105	Jumpin' Jack Flash (Mono Version)	The Rolling Stones	Through The Past, Darkly (Big Hits, Vol.2) (UK)	LIKE	3:41	3I77s5NuC40	MPREb_zsABb1rxlg1	UCNYhhkQqeFLUc-YEDcLpSYQ
60	Roxanne	The Police	Outlandos D'Amour (Remastered 2003)	LIKE	3:12	fZheUzgIFEk	MPREb_nd8wjM73JJB	UCbsRGw640UF_F7AIwHW-zmg
54	Can't You See	The Marshall Tucker Band	Love Songs	LIKE	3:20	kiLX2WYjws4	MPREb_UugcoWDhizS	UCtkFGqxsQ1ykX0Sw-wtBEeQ
107	You Really Got Me (Mono Mix)	The Kinks	Kinks	LIKE	2:15	XqTOi8gpC6A	MPREb_Uk7pPqZneBY	UCsQHS0_Fw1vIXm3TEbPokvA
121	Lola (2020 Stereo Remaster)	The Kinks	Lola (2020 Stereo Remaster)	LIKE	4:02	4q_Ht018KrY	MPREb_mnbsWzcfoQh	UCsQHS0_Fw1vIXm3TEbPokvA
90	Centerfold	The J. Geils Band	Freeze Frame	LIKE	3:37	zjcmeLEik0Q	MPREb_YN2kBmpaJyQ	UCnN6DcaWfcDPXuTNG1TPxPw
98	Long Cool Woman (In a Black Dress) [1999 Remaster]	The Hollies	Distant Light	LIKE	3:19	KbJOsej3ZK0	MPREb_QQxC0zni2oT	UC4lSAGYiQVrDIqE_cQf6GQQ
116	American Woman	The Guess Who	American Woman	LIKE	5:08	E4bkitX1xh4	MPREb_UD7BMC1Hso8	UCeJzOtrRt4ToYZj336gNElg
69	Break On Through (To The Other Side)	The Doors	The Doors	LIKE	2:28	NFeUko-lQHg	MPREb_5TFkAq5mYDo	UCdx4iSJpg33jNmd9auQT04Q
89	Listen to the Music	The Doobie Brothers	Toulouse Street	LIKE	3:47	S3ta4T9tIUM	MPREb_yu0UbPpPhcH	UCu_glVzsM9pvbSyXi2zzuVA
101	Black Water	The Doobie Brothers	What Were Once Vices Are Now Habits	LIKE	4:15	RsP3rFJJk1Y	MPREb_y00c7pZB4gF	UCu_glVzsM9pvbSyXi2zzuVA
84	Just What I Needed	The Cars	The Cars	LIKE	3:45	naOzftxOKig	MPREb_wZVikglLr7Z	UCu_gFD6YgmN85WjTSIotYcA
1	Come Together (2019 Mix)	The Beatles	Abbey Road (Super Deluxe Edition)	LIKE	4:21	wqaKHHxQFZc	MPREb_tQfaWH32ovE	UC2XdaAVUannpujzv32jcouQ
30	Hey Jude (Remastered 2009)	The Beatles	The Beatles 1967 - 1970	LIKE	7:12	bkApuQWCPdM	MPREb_LAgCGKzQToD	UC2XdaAVUannpujzv32jcouQ
36	While My Guitar Gently Weeps (Remastered 2009)	The Beatles	The Beatles	LIKE	4:45	bI8P6ZSHSvE	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ
48	Here Comes The Sun (2019 Mix)	The Beatles	Abbey Road (Super Deluxe Edition)	LIKE	3:06	GKdl-GCsNJ0	MPREb_tQfaWH32ovE	UC2XdaAVUannpujzv32jcouQ
78	Revolution (Remastered 2009)	The Beatles	The Beatles 1967 - 1970	LIKE	3:26	6MbqzDm1uCo	MPREb_LAgCGKzQToD	UC2XdaAVUannpujzv32jcouQ
114	With A Little Help From My Friends	The Beatles	Sgt. Pepper's Lonely Hearts Club Band (Super Deluxe Edition)	LIKE	2:46	GooL7-iPMYI	MPREb_t8PwSmfjuhs	UC2XdaAVUannpujzv32jcouQ
28	The Weight	The Band	Music From Big Pink	LIKE	4:35	QWu-f7HFFJE	MPREb_YFkjxlhScEE	UCFczEeze7e0Lghy3eXtl38Q
20	House Of The Rising Sun	The Animals	The Animals	LIKE	4:31	MJkr0DWbhTk	MPREb_vqyupltNGMR	UCcFlzgDVSL9dMUo66cEyWJQ
110	Melissa	The Allman Brothers Band	Eat A Peach	LIKE	3:56	bX72xzzoqkc	MPREb_BgTMGNXu8W3	UC8RbgxtYaViMHEKmcpsmi6w
81	Come Sail Away	Styx	The Grand Illusion	LIKE	6:06	yhKe20WWLAY	MPREb_3AgROeUumQn	UCigTxDNbQ3mIIyZgsTFWLMg
43	The Joker	Steve Miller Band	The Joker	LIKE	4:24	tYTgtsCm0DA	MPREb_LjKUAuC0DeQ	UCDlFd5kiM4QbD_NRGwgGu1w
76	Rock'n Me	Steve Miller Band	Fly Like An Eagle	LIKE	3:07	baWTjg1QqS8	MPREb_diVi3AQFuEP	UCDlFd5kiM4QbD_NRGwgGu1w
42	Magic Carpet Ride	Steppenwolf	The Second	LIKE	4:31	eGkGNCUQtWY	MPREb_WlHjkSvPEcl	UC0aR1L5OoaiiaW73-bNl_Ug
65	Born To Be Wild	Steppenwolf	Steppenwolf	LIKE	3:32	igvP806798U	MPREb_Hwhc7210ia1	UC0aR1L5OoaiiaW73-bNl_Ug
23	Do It Again	Steely Dan	Can't Buy A Thrill	LIKE	5:56	jmdiKePVUy8	MPREb_YgTS3qmmfPV	UCvnGL-FVjYVe_0YJKxLlwqA
46	Reelin' In The Years	Steely Dan	Can't Buy A Thrill	LIKE	4:37	GaH25Sghoqc	MPREb_YgTS3qmmfPV	UCvnGL-FVjYVe_0YJKxLlwqA
26	Stuck In The Middle With You	Stealers Wheel	Stealers Wheel	LIKE	3:28	ln7Vn_WKkWU	MPREb_n2OXa0gP0Tt	UC8RsLN8kqMVBwgN5Ppn6vwQ
118	Black Magic Woman	Santana	Rock: The Train Kept A Rollin'	LIKE	3:17	luBcqlr9PsQ	MPREb_Grx2swUUi7V	UCX0rR7x8-nLew2t8UH-n2aw
57	Tom Sawyer	Rush	Moving Pictures	LIKE	4:36	QJ4-9tAf9UQ	MPREb_gI7LpGeH7bq	UCDCgtKZG6r7C9n87FMxR5ow
41	Maggie May	Rod Stewart	Every Picture Tells A Story	LIKE	5:51	EOl7dh7a-6g	MPREb_CkJDYC5glp5	UCE5MST8NSGuWr88dQcNZ0fw
77	Rock and Roll, Hoochie Koo	Rick Derringer	All American Boy (Expanded Edition)	LIKE	3:46	KdSQA3SgWqk	MPREb_76c3iqrUS47	UCtz0SfGJLLrbHD-q7UG6euQ
10	Under Pressure	Queen	Hot Space (Deluxe Remastered Version)	LIKE	4:08	LnDwBrm_jsY	MPREb_IRhNdfNDBog	UCEPMVbUzImPl4p8k4LkGevA
91	We Will Rock You	Queen	News Of The World (Deluxe Remastered Version)	LIKE	2:02	I7HR7Nd2FqU	MPREb_J0O0kjOm0w4	UCEPMVbUzImPl4p8k4LkGevA
8	Money	Pink Floyd	The Dark Side of the Moon	LIKE	6:23	rwPM01cbQBc	MPREb_Cr8srQhrHnD	UCO6LS_5W7vqG9mALDNzSFug
24	Wish You Were Here	Pink Floyd	Wish You Were Here	LIKE	5:34	hjpF8ukSrvk	MPREb_pYj3YFxjhPp	UCO6LS_5W7vqG9mALDNzSFug
52	Another Brick In The Wall (Part 2)	Pink Floyd	The Wall	LIKE	3:59	zz8frWcmthA	MPREb_6MwY5ApCXas	UCO6LS_5W7vqG9mALDNzSFug
119	Show Me The Way (Live)	Peter Frampton	Frampton Comes Alive!	LIKE	4:34	UAynwzutk0A	MPREb_fCHpazC34Mz	UCI5RQ0Z0J8whww9HWAYPxGg
37	Band On The Run	Paul McCartney & Wings	Band On The Run (Standard)	LIKE	5:13	RjlvdcBAKdg	MPREb_Mw83bAU5WFE	UCyyYmEud7d9iGVOYNMG9sAA
102	Hit Me With Your Best Shot	Pat Benatar	Crimes Of Passion	LIKE	2:52	rXs9MXrHxVE	MPREb_feUue7uHdId	UC2kQ55vxVaZqFPmefRlX5yg
27	Crazy Train	Ozzy Osbourne	Blizzard Of Ozz (40th Anniversary Expanded Edition)	LIKE	4:54	hQ_Z-10dXSE	MPREb_SR38DDAO88M	UC3oY0sESMqxZaAy8nRcVxQQ
9	Sweet Home Alabama	Lynyrd Skynyrd	Second Helping	LIKE	4:43	iL-jC7XyLeo	MPREb_VWz6PcHfxHG	UCk-bnZ8hrdOrKYGJ4JGcVzQ
21	Free Bird	Lynyrd Skynyrd	Pronounced' Leh-'Nerd 'Skin-'Nerd	LIKE	9:07	CqnU_sJ8V-E	MPREb_WEpbzETNFBg	UCk-bnZ8hrdOrKYGJ4JGcVzQ
7	Immigrant Song (Remaster)	Led Zeppelin	Led Zeppelin III (Remaster)	LIKE	2:27	5eHkjPCGXKQ	MPREb_5ElJfkjPmJe	UCYtap7ujIPaxTS2iCDoMi3g
31	Stairway to Heaven (Remaster)	Led Zeppelin	Led Zeppelin IV (Deluxe Edition)	LIKE	8:03	iXQUu5Dti4g	MPREb_Eth3FgRUF5Y	UCYtap7ujIPaxTS2iCDoMi3g
55	Whole Lotta Love (Remaster)	Led Zeppelin	Led Zeppelin II (Deluxe Edition)	LIKE	5:35	0bcIjILqORM	MPREb_eg7VIEpYF8I	UCYtap7ujIPaxTS2iCDoMi3g
61	Kashmir	Led Zeppelin	Physical Graffiti	LIKE	8:28	SsaFBNvhceA	MPREb_xUktGYKJd95	UCYtap7ujIPaxTS2iCDoMi3g
70	Black Dog (Remaster)	Led Zeppelin	Led Zeppelin IV (Deluxe Edition)	LIKE	4:56	XIiu0JI3I5g	MPREb_Eth3FgRUF5Y	UCYtap7ujIPaxTS2iCDoMi3g
16	Carry on Wayward Son	Kansas	Leftoverture	LIKE	5:23	tz6u9suVNlY	MPREb_AokBHjtutAr	UC5dHcAkq1ju2Obuj17eRBOA
58	Dust in the Wind	Kansas	Point Of Know Return (Expanded Edition)	LIKE	3:27	9fNrJMkTWEE	MPREb_Kw2kCNhFa2x	UC5dHcAkq1ju2Obuj17eRBOA
6	Don't Stop Believin'	Journey	Escape	LIKE	4:11	kMgaA6RkcVU	MPREb_LbEWTyKlUTQ	UCPKnuPciHDB8qw-wyBVQo9A
104	Any Way You Want It	Journey	Greatest Hits	LIKE	3:23	kLDVTfQGDe4	MPREb_uN8bgEO1in5	UCPKnuPciHDB8qw-wyBVQo9A
15	Jack & Diane	John Mellencamp	American Fool	LIKE	4:14	qcca2DzOlOc	MPREb_iO72WNbOOqo	UCmlelS5UQVygg4mLuJSf6pw
50	Hurts So Good	John Mellencamp	American Fool	LIKE	3:38	g_9rnnkRX0g	MPREb_iO72WNbOOqo	UCmlelS5UQVygg4mLuJSf6pw
82	Watching The Wheels	John Lennon	Double Fantasy	LIKE	3:59	2Kx2PbA8bCI	MPREb_g6LN0lxbFmR	UCcSL2nYSJp_IgdzH0xBBdcg
56	Life's Been Good	Joe Walsh	But Seriously, Folks...	LIKE	8:56	ss9VZ1FHxy0	MPREb_g6OLnM0bDqy	UC0A6t1vuAs0Oi9XwERmFiLw
113	"In The City (From ""The Warriors"" Soundtrack)"	Joe Walsh	The Warriors Original Motion Picture Soundtrack	LIKE	3:55	jB9B1uNxwuY	MPREb_Pev6UXosRrd	UC0A6t1vuAs0Oi9XwERmFiLw
79	With A Little Help From My Friends	Joe Cocker	With A Little Help From My Friends	LIKE	5:13	eXV4WyQMHFM	MPREb_SxhFGfZmoDv	UCe6m5Nh7b2Za7ln6BUXP8vw
49	Hey Joe	JimiHendrixVEVO		LIKE	3:48	rXwMrBb2x1Q		UCXQWf0KEholU1zS7LElUBrA
34	Purple Haze	Jimi Hendrix		LIKE	2:53	WGoDaYjdfSg		UC5NwXf8hOgZgInaYiOCZmUg
96	Aqualung	Jethro Tull	Aqualung (Special Edition)	LIKE	6:37	6fEB6v5SsLI	MPREb_2kcFUVB7jdG	UC7sFWdsZTzfR507dbonTlyQ
72	Somebody To Love (Mono Single Version)	Jefferson Airplane	Surrealistic Pillow	LIKE	2:59	SrGSt5eDt9o	MPREb_uzoM1fRAMTd	UCGRlR1uXGOTqvEy0b06L7jw
108	Running On Empty	Jackson Browne	Running On Empty	LIKE	4:58	5WhDTS2AeLw	MPREb_M4cA9e9fm3A	UChA5rox0PiIlow3yi5762bw
63	Barracuda	Heart	Little Queen	LIKE	4:22	p6v6wWmEYvY	MPREb_B1lg7tT41nm	UCTY6y0k715s7bJ2Tl-ju3xw
109	Truckin'	Grateful Dead	American Beauty	LIKE	5:07	48eW3VL-95g	MPREb_vIYkvEl8Lxo	UC9dWluHyEwvIj5NNs7KkJ0A
83	We're An American Band (Remastered 2002)	Grand Funk Railroad	We're An American Band (Remastered / Bonus Track)	LIKE	3:28	QxNXFNCTr2I	MPREb_aUeefekf7U0	UCXqDhA0ovs5DdhKPC20Z0Yg
29	My Sweet Lord	George Harrison	All Things Must Pass	LIKE	4:41	-59rmRj4QnA	MPREb_zd9h24e3Ca9	UCGVnHHo1u7Xfyht_psktcUQ
74	Got My Mind Set On You (Remastered 2004)	George Harrison	Cloud Nine	LIKE	3:55	Mou5RWkTNnU	MPREb_k9hOzVDIVbx	UCGVnHHo1u7Xfyht_psktcUQ
115	All Right Now (Single Version)	Free	Fire And Water	LIKE	4:14	qjjs4thy-R0	MPREb_6NoB62iwIsq	UCeAtDOq4xuN3pZnnmkSuAww
120	Feels like the First Time (Edit)	Foreigner	Records	LIKE	3:29	8lZL7FljdX8	MPREb_anpAGI9zLhu	UClWBvmriAFpqxngoC7DPhJg
17	Slow Ride	Foghat	Fool For The City	LIKE	8:15	T4287tw_dwk	MPREb_NB8EmoHonL3	UC-5za3KjFHo6NYhH6d52_MA
13	Rhiannon	Fleetwood Mac	Fleetwood Mac	LIKE	4:13	0xGPi-Al3zQ	MPREb_8u4xQJR2DHt	UCCzULu3prrEaPvM2ZtkJlYQ
53	Dreams	Fleetwood Mac	Greatest Hits	LIKE	4:15	CM1-cJBpiWQ	MPREb_Hfj9Lazhaxa	UCCzULu3prrEaPvM2ZtkJlYQ
68	Go Your Own Way (2004 Remaster)	Fleetwood Mac	Rumours (Deluxe)	LIKE	3:44	DubafeFeJ7Y	MPREb_W1Lqn6SWJWN	UCCzULu3prrEaPvM2ZtkJlYQ
124	Stay With Me	Faces	Snakes and Ladders: The Best of Faces	LIKE	4:38	f-KypC8J0DI	MPREb_48z0qgeVgNi	UCmQ1F3mlOlAR4Njn39lf9cw
35	Cocaine	Eric Clapton	Slowhand	LIKE	3:41	8QYdIswhbY4	MPREb_ws7s8ig9LGF	UCXmEE051j5RhUENn7saUF3g
18	Rocket Man (I Think It's Going To Be A Long Long Time)	Elton John	Honky Chateau	LIKE	4:41	BdEe5SpdIuo	MPREb_jsv9lkCHk4S	UCn9i4cdLe14CbsOycTbKMoA
87	Don't Bring Me Down	Electric Light Orchestra	Discovery	LIKE	4:02	kW0HZy8J0v0	MPREb_MOw9hK1LmDc	UCZQkZuaiV1DiJ4CG50oInTQ
40	Take It Easy	Eagles	Eagles	LIKE	3:32	32Oc2d_3yEk	MPREb_GRG9HQrp1NA	UC49r4GNHHpc-eQ9hmD2Rg6A
75	Sultans of Swing	Dire Straits	Dire Straits	LIKE	5:48	xZatdZ_bqOc	MPREb_hvShdCVz65r	UCA37MBUzQgLbUHoUQgl-p0g
11	Layla	Derek & The Dominos	Layla And Other Assorted Love Songs (50th Anniversary Deluxe Edition)	LIKE	7:07	tBTJ3W06Eeg	MPREb_dpDRunbWjGX	UCSM5eFvWhMNcMxd0BH52HJg
86	Rebel Rebel	David Bowie	Diamond Dogs (2016 Remastered Version)	LIKE	4:35	8jxhpOYNcDY	MPREb_hEyT0axmMFL	UCvY1eVE6lTebXsdFbbXUtkQ
112	Changes	David Bowie	Hunky Dory	LIKE	3:38	7fdhI3qUdSs	MPREb_e6Raab8DZaH	UCvY1eVE6lTebXsdFbbXUtkQ
88	Ohio	Crosby, Stills, Nash & Young	So Far	LIKE	3:04	l1PrUU2S_iw	MPREb_K87ZQxKWFwh	UC56HtDxagyM3uuYlxozFfmg
3	Fortunate Son	Creedence Clearwater Revival	Willy And The Poor Boys	LIKE	2:20	r5NzAksjfDI	MPREb_d8kLLgkuT5I	UCRbMcMQeSFVvsyEuOn7uAKQ
38	Bad Moon Rising	Creedence Clearwater Revival	Green River (40th Anniversary Edition)	LIKE	2:21	SuRCxakQt-c	MPREb_dV0vayPR2A9	UCRbMcMQeSFVvsyEuOn7uAKQ
44	Have You Ever Seen The Rain	Creedence Clearwater Revival	Pendulum	LIKE	2:40	wJZf99CX9e8	MPREb_GomdW8tvOI3	UCRbMcMQeSFVvsyEuOn7uAKQ
73	Down On The Corner	Creedence Clearwater Revival	Willy And The Poor Boys	LIKE	2:46	z3rWGUAnQek	MPREb_d8kLLgkuT5I	UCRbMcMQeSFVvsyEuOn7uAKQ
33	White Room	Cream	Wheels Of Fire	LIKE	5:03	V5BF1V1pbTs	MPREb_YGfXoHVdCwJ	UC_oKib7DXJ7JE5erWrFUbEQ
39	Sunshine Of Your Love	Cream	Disraeli Gears (Deluxe Edition)	LIKE	4:11	y_u1eu6Lpds	MPREb_5h81Nq8u7Y9	UC_oKib7DXJ7JE5erWrFUbEQ
64	For What It's Worth	Buffalo Springfield	Buffalo Springfield	LIKE	2:34	1eD-8NTwP9I	MPREb_bchHY3x2qsw	UCH-BBvNWh1CONPAjpeocGcw
97	Glory Days	Bruce Springsteen	Born In The U.S.A.	LIKE	4:20	GLBnj159q3s	MPREb_GGamGtGrkxZ	UCyFqJ_5TyAeTD7rHpLikbKQ
103	Born to Run	Bruce Springsteen	Born To Run	LIKE	4:30	Wu4_zVxmufY	MPREb_kPYj6JOZHGx	UCyFqJ_5TyAeTD7rHpLikbKQ
111	Hungry Heart	Bruce Springsteen	The River	LIKE	3:20	SZ32qT7e1_M	MPREb_0CSS6pddj6S	UCyFqJ_5TyAeTD7rHpLikbKQ
5	More Than a Feeling	Boston	Boston	LIKE	4:46	ufQUxoidxkM	MPREb_b9VxOy5CQuI	UCwU_WvSAvmLZnvqRF0lg7Iw
32	Old Time Rock & Roll	Bob Seger & The Silver Bullet Band	Stranger In Town	LIKE	3:15	W1LsRShUPtY	MPREb_Q9iZgmmbDof	UC1ogcUuxsz76nYV5bZaItSw
95	Like a Rolling Stone	Bob Dylan	Highway 61 Revisited	LIKE	6:10	syNLBJ_Lq9E	MPREb_T7tsGX2wtUn	UCBqkojCXby4zGkWX86FEY7Q
117	Knockin' On Heaven's Door	Bob Dylan	Pat Garrett & Billy The Kid ((Soundtrack From The Motion Picture))	LIKE	2:30	z4R5crZylQ0	MPREb_tz2XpcDEm1S	UCBqkojCXby4zGkWX86FEY7Q
59	(Don't Fear) The Reaper	Blue Öyster Cult	Agents Of Fortune	LIKE	5:09	FS8p_F0Stog	MPREb_YNS7J1sn3Rs	UCKnUGg15_Whg8GfPtI0jLBQ
100	Paranoid	Black Sabbath	Paranoid	LIKE	2:47	xpM59e6lyws	MPREb_Nav8bphwijs	UCLCELUuoHbkUxZ9EMHTYebg
45	Piano Man	Billy Joel	Piano Man (Legacy Edition)	LIKE	5:39	LLbew85exp0	MPREb_52DIiLFLnXL	UCGEfxrwIPBuRqxeh-3JUSkg
92	Piece of My Heart	Big Brother & The Holding Company	Cheap Thrills	LIKE	4:14	ms1oXOtvfNY	MPREb_HKBTNxs7YyA	UC7_X7oXO73abqsd-mlzfMVQ
106	Feel Like Makin' Love (2015 Remastered Version)	Bad Company	Straight Shooter	LIKE	5:14	eHhI7fZ6aIk	MPREb_mOr86uXnWPP	UCNGSRmH2L_9N4B4tO_LmaXg
85	Takin' Care Of Business	Bachman-Turner Overdrive	Bachman-Turner Overdrive II	LIKE	4:49	sl7x4S_fLXU	MPREb_Txf4Lymr3L6	UC5mrFYxM2gUV8zkM-kh4rJg
93	You Ain't Seen Nothing Yet	Bachman-Turner Overdrive	Not Fragile	LIKE	3:57	w3fRBzRngdc	MPREb_q5i5I7igskA	UC5mrFYxM2gUV8zkM-kh4rJg
14	Dream On	Aerosmith	Aerosmith	LIKE	4:27	cvCFRGn7EEQ	MPREb_bRgqMC4gGuA	UCYuinPfuhK_rSlrJXvZQrng
51	Sweet Emotion	Aerosmith	Toys In The Attic	LIKE	4:35	wwKwoU9cQ_o	MPREb_fU8zdzxEOTY	UCYuinPfuhK_rSlrJXvZQrng
0	You Shook Me All Night Long	AC/DC	Back In Black	LIKE	3:31	SP9t2Iq_zQ8	MPREb_epDHrawzNu7	UCVm4YdI3hobkwsHTTOMVJKg
19	Back In Black	AC/DC	Back In Black	LIKE	4:16	9vWNauaZAgg	MPREb_epDHrawzNu7	UCVm4YdI3hobkwsHTTOMVJKg
25	Highway to Hell	AC/DC	Highway to Hell	LIKE	3:29	ikFFVfObwss	MPREb_D5nYt9190Tm	UCVm4YdI3hobkwsHTTOMVJKg
66	Hold On Loosely	38 Special	Wild-Eyed Southern Boys	LIKE	4:40	g3nn6WfFQ7o	MPREb_XDcAyoeQCto	UCdShUpkYKPfRT0Vsqo4kg4w
123	The Logical Song	Supertramp	Retrospectacle - The Supertramp Anthology	INDIFFERENT	4:09	1E5zQcZzJpE	MPREb_tDibqz15ddU	UCpS0hJ21amjA5eBApEOiIFw
22	Bohemian Rhapsody	Queen	A Night At The Opera			MhkPWV97GQU		
