	title	artist	album	likeStatus	duration	videoId	albumId	artistId
28	Queen Of The South	Ron Miles	Queen Of The South	INDIFFERENT	4:21	2ShDkoDY1hc	MPREb_wUYbAQr65fs	UCRobb80hCg2TYc-yp9-LoZA
37	That's All (Duo)	Ray Blue	Work	INDIFFERENT	5:48	bR_8IkEE39o	MPREb_lXDh0Hv62vq	UCXuXlrDJokz_VSEZg89K_RQ
7	Sambadi Didi	Quadro Nuevo	Mare	INDIFFERENT	5:57	VTvBQJOF2e0	MPREb_1VDYdgUZFKM	UCCJp6L5ZDcuLS5Dh7IOlVlA
73	Joga	Pressure Fit	Joga	INDIFFERENT	2:54	vZPYJ0-T5WQ	MPREb_TWfLoM9uz67	UCrX-BQMUtRG9BMVhFoI6Ylw
63	Bewitched	Paul Desmond	Easy Living	INDIFFERENT	6:29	Us_n5q9uzak	MPREb_DWS579mh34h	UCnEtwvQYjKy9Px5lg9TO8sQ
77	Wave	Paul Desmond	Pure Desmond (CTI Records 40th Anniversary Edition)	INDIFFERENT	6:20	JEYKh7tlP9E	MPREb_TQ36tOBLh71	UCnEtwvQYjKy9Px5lg9TO8sQ
62	Excerpt from Piano Concerto #4 (feat. Nelson Veras)	Pablo Held	Ascent	INDIFFERENT	4:47	Ds6Q3okuwZ0	MPREb_BK4wqgE8Iip	UCWZZwb8aVdjlz8NKb7eqldA
2	next door	P. Morris & Morrisman	GOOMBAWAVE	INDIFFERENT	3:35	f55EapB0Fmk	MPREb_TTDRwxOph0L	UCgtDALX1vFxVz8JcBWnxuow
54	Kamala's Danz (feat. Sreya)	Okvsho	Kamala's Danz	INDIFFERENT	5:28	Vm6jjj_Cmt4	MPREb_B4xhDei3kO3	UCo6EWwK0yMwXMdx04LDxR4A
22	Here Be Dragons	Oded Tzur	Here Be Dragons	INDIFFERENT	8:30	_UNY4cKs_CU	MPREb_wRfRP47WGas	UCI-g2j1AT2FzwaHglQJQHCQ
35	Together Is A Beautiful Place To Be	Nubya Garcia	SOURCE	INDIFFERENT	7:37	jRMN5vCt7Vo	MPREb_gJEojhE7oRy	UCQPBLtA05KDf2Rc9zZcW0BQ
13	First Day Of Spring	Miki Yamanaka	Human Dust Suite	INDIFFERENT	5:41	0FE5HmbweTA	MPREb_1CZWwhYfPCe	UC2gjDlawXMiiZPpD7Py5osQ
80	Lujon	Mike Bono	Lujon	INDIFFERENT	5:05	7a7uvbyxBes	MPREb_xyhoiEi5Re0	UCYaOQWINJ0wmBuJJ13SlwLA
36	Chill	Michael Wolff	Bounce	INDIFFERENT	3:56	6GbWK5MVEMI	MPREb_sKtPr927jbF	UCHX2mlx028DI52RCUoZVWow
53	Get Well	Matt Lambaise, Jack DeSalvo, Chris Forbes, Dmitry Ishenko, and Tom Cabrera	Quintrepid	INDIFFERENT	8:43	UNNbhorzoew	MPREb_LtfcX6UNEhK	
29	Shuruq	Marco Bardoscia	The Future Is a Tree	INDIFFERENT	4:12	q7ki0Zm8iiw	MPREb_yDbtC9c3Wxo	UCfqiiWqjBGMHfVO0osrkmLA
10	Light	Logan Richardson	Afrofuturism	INDIFFERENT	4:20	1Bi2K878RHk	MPREb_HSBbMemN1vC	UCow0u0n7FLM3oT7PmZvh_JA
51	Cantaloupe Island	Lionel Loueke	Cantaloupe Island	INDIFFERENT	4:04	H7KO89K5A3I	MPREb_NMVEeFv1HK7	UCEGPK2cyFPYumMfgRYlt7cA
68	I Fall in Love Too Easily	Larry Willis	I Fall in Love Too Easily (The Final Session at Rudy Van Gelder's)	INDIFFERENT	5:56	Xe-U0fA_-p4	MPREb_tg23EYkF00W	UCt0OPpP-CIzoERTT7DRId_w
15	Answer Me (Live from Budapest)	Keith Jarrett	Answer Me (Live from Budapest)	INDIFFERENT	4:30	cg5GBH7fR5g	MPREb_9QvsLxSJkzV	UCm3Mj3cmimqk3qMPK_UJHvw
78	Reflections (Live)	Josh Nelson	The Discovery Project Live in Japan	INDIFFERENT	6:54	o_uo9KQ2HtU	MPREb_j9rja0H9Fex	UCfSfHAe7L_DJH5AwdAsvhPg
70	Radio	John Scofield	Swallow Tales	INDIFFERENT	4:22	DW_2gBw73iY	MPREb_GYk8WCZ86GN	UC0rFZyc35e4rMpKcJswXwKQ
60	Be.YOU.tiful	John Beasley	MONK’estra Plays John Beasley	INDIFFERENT	5:53	roYavTWubsY	MPREb_8OpQrPrBt7D	UCkn7yeYyysMGqGctFk69jsQ
4	Gato's Gift	Joel Ross	Gato's Gift	INDIFFERENT	6:09	hJRZWnbyq64	MPREb_bZpcBa13Sqx	UCzM0qQx0mfxQviYRgKvXaDw
19	Darn That Dream	Joe Farnsworth	Darn That Dream	INDIFFERENT	7:31	aUzGTGU6NXY	MPREb_nfLRiKMkWJf	UC6cL8ZApteEyTYmTVYzmECA
43	Don’t Explain	Jimmy Heath	Love Letter	INDIFFERENT	7:12	zRekFo68x6k	MPREb_sffG3FK88OY	UCxT7SuyMBAiQnHbYTLbo5qA
69	Prelude To A Kiss	Jim Hall	Jazz Moods: An Intimate Evening	INDIFFERENT	4:48	aoRR1uzQD3g	MPREb_QAtbQgrNQbm	UCVJnjY32m24nF2WHvE9BW1g
25	Just Let Go	Javier Nero	Freedom	INDIFFERENT	4:59	apHGa3gdaCU	MPREb_qibPuEYantM	UCE4Zp0E4YoNBU3ZNTJetupw
45	Finus	Jacob Gurevitsch	Finus	INDIFFERENT	4:38	lGyMlt2gnOU	MPREb_JpW6QqQUmOZ	UC15xlaYafqBUmVhEM4hhquQ
72	I Should Care	JD Allen	Toys / Die Dreaming	INDIFFERENT	5:10	KOURZrcziKI	MPREb_IC4lhee9iNW	UCAHNJvwXuaSzTliSAmna2TA
18	The Dreamer	Immanuel Wilkins;	Omega	INDIFFERENT	3:38	G_rU3fU_dwA	MPREb_jNmwtxpDzj4	UCnaxZ9C8fHQYAn3XEEkU-7g
1	S3NS (Duo Version)	Ibrahim Maalouf	40 Melodies	INDIFFERENT	4:41	zG3XHFgy74A	MPREb_tlXVIrV8nvs	UCqrl3qhCnKmmXuEKgV2pEkA
12	Beirut (Duo Version)	Ibrahim Maalouf	40 Melodies	INDIFFERENT	4:37	5urxAZk9_9Y	MPREb_tlXVIrV8nvs	UCqrl3qhCnKmmXuEKgV2pEkA
49	Don't Explain	Ian Hendrickson-Smith	Don't Explain	INDIFFERENT	6:48	cXMZjKi9I3I	MPREb_Aip44VQkxpd	UCgq87L3KKam40BZEMee-__g
27	Jeg Er Havren	Hans Ulrik	The Meeting	INDIFFERENT	4:19	3b7PtmixDz0	MPREb_Dq18fwXby0X	UCH2239n5bY6cRyRUjJc5JOA
34	Idle Moments	Grant Green	Best Of Jazz Guitar	INDIFFERENT	14:57	jPDtwKUI2eU	MPREb_iTJmmgbRhPe	UC0bbAAPQu2YK6Sw-FrKAKQw
76	Nancy (With The Laughing Face)	Grant Green	The Complete Quartets With Sonny Clark	INDIFFERENT	6:26	NzpPuKEK3RM	MPREb_0tq7PRzO3yX	UC0bbAAPQu2YK6Sw-FrKAKQw
56	Pretty Beast	Germani / Boni / Genovese / Marcocci / Kim	Leave It Blank For Now	INDIFFERENT	5:55	DqDE6UsDms8	MPREb_cXlseiQqwOh	UCbhUySqEtGS4HCvGNZOeiew
67	Body and Soul (Live)	Gerald Clayton	Happening: Live At The Village Vanguard	INDIFFERENT	11:48	n1x62DLAjDY	MPREb_iOxlfl5ba4T	UCNvDr3MUfQX1ytBXnvtFOmg
20	Dreamsville	Eric Alexander	Eric Alexander with Strings	INDIFFERENT	5:08	cTM85sVbNCg	MPREb_DDlD9nuI4lj	UCiFr9OWmCk6ZYdvXeOg2X-A
57	Over the Rainbow	Eddie Henderson	Over the Rainbow	INDIFFERENT	8:12	5QTBF7YU_2A	MPREb_aHbZdkPanHO	UCvmNX4mGXH0xW2sjfUGlT3g
39	Darn That Dream	Dexter Gordon	One Flight Up	INDIFFERENT	7:32	Eql278rz_Vg	MPREb_4iJNjZAAqd0	UCnH1LrQs42YLOQnpdoUYvdA
40	Heartbeats	Derrick Hodge	Heartbeats	INDIFFERENT	3:33	gDYmna3NJh4	MPREb_YBd5pMNpuFU	UCUiYTC8aM8cgt_w0LTz-QWg
11	Horizont (Live)	Das Eismeer	Live im Sowieso Neukölln (Live)	INDIFFERENT	7:43	gO-p4grF1jU	MPREb_iiJn54DgS4r	UC9fwdRn0XMiFzCogJfEw9PA
44	The Shining Sea	Cory Weeds	Day by Day	INDIFFERENT	5:52	5IBHr_6fqbA	MPREb_VwTr2yjlUwn	UCDicTmKxKEzCtC6fsC79HMg
33	Swan Lake	Chet Baker	Studio Trieste	INDIFFERENT	8:40	D83DsAq4JH4	MPREb_hDuguPvaEdF	UCVNfRXuaWVILL9giCEg0rQg
55	The Long Goodbye (Instrumental)	Charlie Haden Quartet West	Haunted Heart	INDIFFERENT	6:05	tcG6_WY2aok	MPREb_SpwADlSvgy1	UCOBGnjlM3SEBaN4QNQVP7Tw
52	Elsa	Cannonball Adderley	Know What I Mean? [Original Jazz Classics Remasters]	INDIFFERENT	5:52	CN4pzCVql9M	MPREb_eURxEloCkJW	UCRQLvDfTNOFUgst4GpnyDvA
75	Paseo	Blundetto	Good Good Things	INDIFFERENT	4:18	M4o3canY80A	MPREb_8QZ5m6riMd0	UCGWesPd6pCQkU2OCDw6ffTg
61	It Never Entered My Mind	Billy Childs	Acceptance	INDIFFERENT	5:13	2xsb7MfPQDQ	MPREb_UiZYBQRqmMY	UCrqmPcBWFwkj9E7_gbxGuhQ
21	What The World Needs Now Is Love	Bill Frisell	Valentine	INDIFFERENT	5:56	H7jOHuWJJQQ	MPREb_U4m0zqcv9UF	UCAK5ztsfvlDanqFo9hpMn8g
48	Teardrop	Avishai Cohen	Big Vicious	INDIFFERENT	7:25	_scrYmPqK2k	MPREb_9RwPnsWAVnh	UCqwnYPjJ4Q_rMnUDD4a3Oog
30	Corcovado	Antonio Adolfo	Samba Jazz Alley	INDIFFERENT	5:44	XF_fTiTUXk8	MPREb_NN1xjHcg4T9	UCFZaEG9BJGphSqEyyHs-ljg
47	Late Lament	Alan Broadbent Trio	Trio in Motion	INDIFFERENT	5:59	Nm_g9m9II7M	MPREb_yI7evYPBlnq	UCoTy7D2T43ArIEGbX6x1VkQ
65	Kierra	Al Foster	Kierra	INDIFFERENT	5:31	dpP8KMd9INc	MPREb_lmeMHYkY6wm	UCjfbBj4wJ_7N79PmovmS65Q
50	Solace	Aaron Parks	Solace	INDIFFERENT	7:14	B0XuVFHidMw	MPREb_UiZyUyrii8n	UC4mZBHwCY1rATrADJIOHJIQ
