	title	artist	album	likeStatus	duration	videoId	albumId	artistId
73	We Own The Sky (Maps Remix)	M83	Saturdays=Youth Remixes & B-Sides	INDIFFERENT	5:10	0cEG8ZsHncU	MPREb_3sRuWcgb4WC	UC0UUzwcmD3s1S7NYAxHfs1w
43	I Like Giants	Kimya Dawson	Remember That I Love You	INDIFFERENT	2:39	NoDnzpgrQo8	MPREb_e7FmhRO3AXm	UCwWK6IWnJQyhqYsixEAaSOA
14	Unreachable	John Frusciante	The Empyrean	INDIFFERENT	6:11	1MmRCJtJvT8	MPREb_tokXiHDusYx	UCZO23H9PkcznvVXy75IZbUA
48	They	Jem	Finally Woken	INDIFFERENT	3:16	kkIZqLDDHBA	MPREb_xpFy62xel55	UCxFp8qUKDF96Gs_zH35iSrA
37	Walls (Fun In The Oven)	Jeffrey Lewis	12 Crass Songs	INDIFFERENT	3:32	KA1vgcRmIzI	MPREb_R6wrPNvhb0K	UC5I2FIcg1ilqA2dHUgj2JKA
38	Mini-Theme: Moocher From The Future	Jeffrey Lewis	'Em Are I	INDIFFERENT	5:25	7_ExvNt0c3U	MPREb_9C45PFU8mWJ	UC5I2FIcg1ilqA2dHUgj2JKA
32	Frosted Flake Wood	Hooverphonic	The Magnificent Tree	INDIFFERENT	3:17	A50Lcw_gjM0	MPREb_6z9KGwqNCh7	UCFksww9n_r5BzJrOD4OeJCQ
68	Mad About You (Live at Koningin Elisabethzaal 2012)	Hooverphonic	With Orchestra Live	INDIFFERENT	4:00	DjHDcDU1MBw	MPREb_hjc6uYKpAk0	UCFksww9n_r5BzJrOD4OeJCQ
7	Open Season	High Highs	Open Season	INDIFFERENT	3:52	H3EHdEOZ6VE	MPREb_uXKwmhUd4a8	UCL94IQ2EHdfZYUCMmHQWr_A
26	Stare Into The Sun	Graffiti6	Colours	INDIFFERENT	3:57	WQUGbYs9OsQ	MPREb_NG7kccF4jHE	UCSPqYjSIfujj8DpncVpXvug
15	MindKilla	Gang Gang Dance	Eye Contact	INDIFFERENT	5:17	JiqTOJOJixs	MPREb_X9r9NlcnUAU	UCcPe5MP3I3pXmfrC7bmKCYA
50	When I Grow Up	Fever Ray	Fever Ray	INDIFFERENT	4:32	1KMNbrZ1Cmc	MPREb_1h2wKGraL2D	UCRaHFNd1y3DzyPHSLSeIR-Q
69	Twin Peaks: Fire Walk With Me	Fantômas	The Director's Cut	INDIFFERENT	3:29	2Fg95mFQl7g	MPREb_pDL8YUEBcLV	UCxHPy4U8qPtyZKbQ4ja9vXQ
70	Night of the Hunter (Remix)	Fantômas	The Director's Cut	INDIFFERENT	0:59	G8DpOdYO5a8	MPREb_pDL8YUEBcLV	UCxHPy4U8qPtyZKbQ4ja9vXQ
53	The Dive (1)	Eyedea & Abilities	First Born	INDIFFERENT	4:14	EbOwNo-a3gk	MPREb_If3CtxADTFe	UCGLgQaumm9su_vczmb3Wpqw
54	Burn Fetish	Eyedea & Abilities	By The Throat	INDIFFERENT	2:56	J5TjPssvAlc	MPREb_VXrYk95up0E	UCGLgQaumm9su_vczmb3Wpqw
77	White Rabbit	Emiliana Torrini	Sucker Punch (Original Motion Picture Soundtrack)	INDIFFERENT	5:08	olEM3hsj-FU	MPREb_5so4OAsc9v2	UCxTFsH2G-VTuTum5XtVDrQw
18	Spiral Stairs	Elf Power	In A Cave	INDIFFERENT	3:40	j_yZDDUGF9w	MPREb_cqvvm3jC9Qu	UCVVudE-Gc3G1HGbEdefK3yg
13	The Overly Dramatic Truth	El-P	I'll Sleep When You're Dead	INDIFFERENT	4:31	Wk03fp36sUs	MPREb_zH3jS8wGNKg	UC1Y58b7kzPp1ERouiMjafSg
3	About to Die	Dirty Projectors	Swing Lo Magellan	INDIFFERENT	3:48	VDbz-id1pUw	MPREb_gCBHxq8RWOu	UCoYNVqkIo-nPXQB9sgEIafQ
39	Crossing Beyond (Duke Mushroom Remix)	Desert Dwellers	DownTemple Dub: REMIXED	INDIFFERENT	5:52	CuuFcn_GZVw	MPREb_FhDmsTCowRs	UCMXD29FsB8vDLB9FgWjCaGA
56	Tempest	Deftones	Koi No Yokan	INDIFFERENT	6:05	_wwVwldpXkk	MPREb_dTcurGrpbeJ	UCXQtyZ6gWbOYR5B8Sc2sr3g
57	Teenager (Idiot Version)	Deftones	B-Sides & Rarities	INDIFFERENT	3:46	v_V0zBe43VE	MPREb_zSl0A3MFYNv	UCXQtyZ6gWbOYR5B8Sc2sr3g
2	Two-Way Mirror	Crystal Antlers	Two-Way Mirror	INDIFFERENT	3:01	5PUcpFnbRbo	MPREb_lByCKAYRbr1	UClPj3aoyhWc8RnjJ0pnrl7g
64	Scream of the Butterfly	Coronatus	Lux Noctis	INDIFFERENT	4:18	lv-hG3vGSss	MPREb_cZ7qWR3VE2s	UCzwSjMuSl-wbbV8QAj_2PPw
35	Something Makes You Feel Like	Cornershop	Urban Turban	INDIFFERENT	4:31	xrkVWsH-SWI	MPREb_aGm4bAQSXo6	UC1gtYwNtvygcHZ6xDIlIXyw
31	Blue Bell Knoll	Cocteau Twins	Blue Bell Knoll	INDIFFERENT	3:22	ZpqaNjtaU6o	MPREb_3xyXzK53a77	UCle3lHYlHgugefCCr78N1Gw
16	Miss You	Clinic	Miss You	INDIFFERENT	5:40	2wEFNfCQLI0	MPREb_n0b7HZ91c6K	UCN_vzgab7xsPBEgHqC_45_w
17	The Second Line	Clinic	Internal Wrangler	INDIFFERENT	2:31	wKKM37VdbO0	MPREb_kcduCamv2In	UCN_vzgab7xsPBEgHqC_45_w
46	You Are the Blood	Castanets	Cathedral	INDIFFERENT	4:10	i1HkxxapJeg	MPREb_qsArtJtJzAe	UCw7BNrYVzzvJKWvjbYrmOYQ
78	Tomorrow Never Knows	Carla Azar	Sucker Punch (Original Motion Picture Soundtrack)	INDIFFERENT	7:36	CNVslbLHwHs	MPREb_5so4OAsc9v2	UChyl-D5kQu7WgWteMcqwaxQ
61	Street Dance (Original Version 1984)	Break Machine	Street Dance	INDIFFERENT	6:30	5DtBKoWInqY	MPREb_omIcKwPynuO	UCRylZb6_zvHnhC95XOXxY0w
12	Rollercoaster	Black Mountain	Wilderness Heart	INDIFFERENT	5:15	sV7hLKteNIo	MPREb_YXNqE6fqjDb	UCJFCokdXU7fjHFjk6SzkLuA
58	The Fields Are Breathing (Tobacco's Wispy Version)	Black Moth Super Rainbow	Zodiac Girls	INDIFFERENT	3:33	JpBAnrUijFQ	MPREb_xdN3HPWagqM	UCF_knPo2kVIV9nG3GUtie4g
59	Windshield Smasher	Black Moth Super Rainbow	Cobra Juicy	INDIFFERENT	3:25	abzIRjMbDIo	MPREb_iXtZmkCSy0f	UCF_knPo2kVIV9nG3GUtie4g
47	Mask	Bauhaus	Mask	INDIFFERENT	4:35	kdhUHgFP-Jg	MPREb_u6xfdwY9a6a	UCLzFMmUiduO9G93Vi8fM3_g
21	Ice Cream (feat. Matias Aguayo)	Battles	Gloss Drop	INDIFFERENT	4:37	Ed0y9EQFx30	MPREb_qaIFWEx4lIU	UC3euYYHIO5EuHHcY4S5Z_HA
19	Siren Song	Bat For Lashes	Two Suns	INDIFFERENT	4:59	WHMQEcHTVvM	MPREb_z6t9MqCnc8h	UCy6CFW9W6aaoADjzomqk3Jg
10	Heart It Races	Architecture In Helsinki	Heart It Races	INDIFFERENT	2:59	54dEgNhjGaU	MPREb_iUN3OMhTAa8	UCxHh0oXO-qrRKKrRdhso7Lw
6	Amanita	Animal Collective	Centipede Hz	INDIFFERENT	5:37	70-lTBC8Tzk	MPREb_ffdFxjbk745	UC6X5Baxp63Ex9NaLZwAy7lQ
75	Did You See The Words	Animal Collective	Feels	INDIFFERENT	5:15	1oX04TvXJzY	MPREb_4ilJ57cs2tz	UC6X5Baxp63Ex9NaLZwAy7lQ
30	Leisureforce	Aesop Rock	Skelethon	INDIFFERENT	4:44	VevWuZUehWU	MPREb_H68evZMki5n	UCy7EBgGtHw6fHlAfc5bPAHA
45	Supernaut	1000 Homo DJs	Supernaut	INDIFFERENT	6:42	oCWordf7uLQ	MPREb_mpPeLlKVkzY	UCMrNRuVrDCOLKG18NxEKkiw
