	title	artist	album	likeStatus	duration	videoId	albumId	artistId
48	Gravitas	Little People	Mickey Mouse Operation	LIKE	2:31	UFHPgUiLzU8	MPREb_Y7Oj645lZVM	UCSVFlw9bvaNxyUtLWPyE8EQ
35	Know You Don't	Jel	Soft Money	LIKE	3:34	6E8YNeI3lXE	MPREb_DsMCrdImuck	UCxIz8vImBTXGY_IVLD1IrmQ
49	Cristo Redentor	Harvey Mandel	Cristo Redentor	LIKE	3:48	NHWkIIFCRVw	MPREb_vS77fBOEL3b	UCJdUS5qGqpuJM8W_hkEQNIg
9	No Way Out	Gramatik	Water 4 The Soul	LIKE	4:19	FuBjk093hdg	MPREb_CLH4WH1PVWi	UCMQLEz37VvDFDk9cSe8WHaw
39	Chillaxin' By The Sea	Gramatik	SB2	LIKE	4:00	vArVGWto7Cg	MPREb_5PKxWrJWenS	UCMQLEz37VvDFDk9cSe8WHaw
43	The Unfallen Kingdom	Gramatik	Water 4 The Soul	LIKE	3:47	3S6u8FHkIeE	MPREb_CLH4WH1PVWi	UCMQLEz37VvDFDk9cSe8WHaw
20	Piñata	Freddie Gibbs	Piñata Beats	LIKE	5:45	EL3tdUCPUzY	MPREb_rNNUUiSiy7L	UCTwMinUabRPEhNiMP9wgXAA
27	Never Stop Loving	Exile	Zip Disks & Floppies	LIKE	2:16	Q2jGB0AEtv4	MPREb_IZWuGtD5dym	UCXSWa3sewHZXLx8I9YCOOYg
11	1 Second Time Machine	Dela	Translation Lost	LIKE	3:08	T87hyW-LVfk	MPREb_oZtm7g2mUkh	UCYRgBUFENp49D44A4qxNOVw
1	Heiwa	Dday One	Journal Ep	LIKE	4:12	6ny1VUGfjFc	MPREb_QiI1zoUe32F	UCmU5m5Y9P-A0ABVqY3g9H4w
33	So I Say to You (One for Sylvia)	Danny!	Dream, Extinguished [Japan Bonus Tracks]	LIKE	1:39	RcMYtxyHtLI	MPREb_aVJJH14ZdfC	UC2fWs6LcfZaflY2KBE59Q3w
45	Home...?	Danny!	Dream, Fulfilled	LIKE	3:00	-cmbxZIMTp4	MPREb_lxRwAfcSWHR	UC2fWs6LcfZaflY2KBE59Q3w
2	How It Should Sound	Damu The Fudgemunk	How It Should Sound, Vol. 1 & 2	LIKE	2:08	vM22uHcVCiU	MPREb_R94hSoTxmY7	UCos_lmslTItUE3JEKl5Tfdg
14	Only One Me	Damu The Fudgemunk	How It Should Sound, Vol. 1 & 2	LIKE	3:38	qJ1ElFE3vb0	MPREb_R94hSoTxmY7	UCos_lmslTItUE3JEKl5Tfdg
24	Puzzles	Damu The Fudgemunk	Travel At Your Own Pace - Instrumentals (w/ Bonus Tracks)	LIKE	3:26	AqyD5lAnxSM	MPREb_MgCGHc567Yc	UCos_lmslTItUE3JEKl5Tfdg
17	Tailor-Made (TOKiMONSTA Instrumental)	Daedelus	Tailor-Made	LIKE	4:14	fOuWmLVhx4c	MPREb_5HK2i0TLLZw	UCip_SyCPAcNxdrh3q0_97_g
28	Stay The Course (Instrumental)	DJ Shadow	Scale It Back EP	LIKE	3:38	MZArvFYEGrI	MPREb_cOaOFbtLXL5	UCtTuSKgCdeTyxBGPCD3TgxQ
10	Song 2	DJ Krush	Jaku	LIKE	5:00	XT8DHwUpUPw	MPREb_wnArMc6ZUqe	UCa_ajBCkd07ZIx4qP1kcP8g
30	Genun - Passage of Time	DJ Krush	Genun - Passage of Time	LIKE	3:37	jZW4qcygIjs	MPREb_nbBQHItdFYO	UCa_ajBCkd07ZIx4qP1kcP8g
44	Kouro - Optical Path	DJ Krush	Kouro - Optical Path	LIKE	4:31	QnAkZricxBk	MPREb_zmM2AIvcgjW	UCa_ajBCkd07ZIx4qP1kcP8g
15	The Last Doob	DJ Burn One	The Ashtray	LIKE	7:21	PxgtTO5VRKY	MPREb_bPWps7g5gCD	UCZyKlA3Gxiz4BtHyiX_jZGQ
31	The Last Doob	DJ Burn One	The Ashtray	LIKE	7:21	PxgtTO5VRKY	MPREb_bPWps7g5gCD	UCZyKlA3Gxiz4BtHyiX_jZGQ
4	3:02	Clutchy Hopkins	The Life of Clutchy Hopkins	LIKE	3:00	TFeIjkQaAfY	MPREb_xFZnS1upfiM	UCaMn1SIi30ilM_AS9ZQPOuw
26	Verbal Headlock	Clutchy Hopkins	The Story Teller	LIKE	3:52	yIwxlEiEJrM	MPREb_E8bqIyAS089	UCaMn1SIi30ilM_AS9ZQPOuw
41	Nina	Clutchy Hopkins	The Story Teller	LIKE	3:16	BNJMm0ziyEw	MPREb_E8bqIyAS089	UCaMn1SIi30ilM_AS9ZQPOuw
7	Hack - Instrumental	Blockhead	Dour Candy - The Instrumentals	LIKE	3:36	iFv7OBQ4KTs	MPREb_IYputUDGCIO	UCw17TyU9Jv5ugxgijytfRMQ
21	The Prettiest Sea Slug	Blockhead	The Music Scene	LIKE	4:35	A16Kg7QYvTQ	MPREb_ZZBj9aNDGQq	UCw17TyU9Jv5ugxgijytfRMQ
34	Popular Demand (Instrumental)	Black Milk	Popular Demand Instrumentals	LIKE	2:49	efbLiPQu-4U	MPREb_jMCFK4a3PA3	UCJEUe4Ak8bBv1y_9KolT7rw
16	Meditate (feat. Skiggy Rapz, Wudstik, Pax & Pry & Pry)	Arts The Beatdoctor	Progressions	LIKE	4:27	KcoaypoD4vM	MPREb_tmfW2CYuwyv	UCJDFcciEQxBEZRiu4CIyGzw
18	PhylSexySelf!!!!	9th Wonder	Tutankhamen (Valley Of The Kings)	LIKE	2:34	8xLikPj5Iiw	MPREb_2D2G2ryTcrK	UC1yfRGaTm0iHzf56p8fwn3Q
5	Rain Delay	14KT	A Friendly Game of KT	LIKE	2:23	IvebjPjNoXI	MPREb_YGuZUDAAvJH	UCDVudaGesuWyWr6qPrhXzhQ
32	Zodiac Shit	Flying Lotus	Cosmogramma	INDIFFERENT	2:45	n-NTfJbbBwk	MPREb_3aYVH4Fv4EC	UCJvOvKwxPEL-4RtSvu_nWhQ
