	title	artist	album	likeStatus	duration	videoId	albumId	artistId
39	Oh So Fine	Mystic Braves	Mystic Braves	INDIFFERENT	5:06	7voD5vnCHF8	MPREb_0au2FUm80zt	UCPjKk-BcTnqDrRCHBxdvTAA
86	Cloud Nine	Mystic Braves	Mystic Braves	INDIFFERENT	5:25	kuMxpuY3QtI	MPREb_0au2FUm80zt	UCPjKk-BcTnqDrRCHBxdvTAA
208	Strange Lovers	Mystic Braves	Mystic Braves	INDIFFERENT	4:30	5Z5U8ZsIrNM	MPREb_0au2FUm80zt	UCPjKk-BcTnqDrRCHBxdvTAA
210	Mystic Rabbit	Mystic Braves	Mystic Braves	INDIFFERENT	4:04	kCQQG7dpeIc	MPREb_0au2FUm80zt	UCPjKk-BcTnqDrRCHBxdvTAA
205	My Purple I	Mr. Elevator	Nico & Her Psychedelic Subconcious	INDIFFERENT	2:20	S3_ei-K6naM	MPREb_nrC6Z4UPdjI	UCfXf6M6sX_OvcsT0tpuum8A
272	Mermaid Song	Mr. Elevator	Nico & Her Psychedelic Subconcious	INDIFFERENT	3:15	zEWg5BiB3T8	MPREb_nrC6Z4UPdjI	UCfXf6M6sX_OvcsT0tpuum8A
0	Buffalo	Mountain Man	Made the Harbor	INDIFFERENT	1:56	mwWtIq1dJnE	MPREb_SP9UVBcCRmh	UCsJM-f5oZrxcfOOu-dXav9w
296	Boat	Mount Eerie	Sauna	INDIFFERENT	2:13	N_Qj_leNuvE	MPREb_fu1d4eKX0bz	UCc55YkzjUbHKPIMkM8kNosA
307	The System of 1000 Lies	Morgan Delt	Phase Zero	INDIFFERENT	2:48	uWtNbrUplRg	MPREb_iyfou7XY35j	UCKi6SzqmmVHQHxLUY1y_LLw
196	Lost Heads	Moon Duo	Lost Heads	INDIFFERENT	6:26	9pOYd79ears	MPREb_h9iYZLzXE4R	UCHjLjZhnRR6OgVSRt6IY0Ag
195	Rollercoaster Baby	Mild High Club	Timeline	INDIFFERENT	2:09	VNKC2xhw4Q4	MPREb_xD0cXp3EV4q	UC1VEJk_RMKBhUHXgIB5LFUg
151	Disorder	Meatbodies	Meatbodies	INDIFFERENT	2:33	bvuai8JD16U	MPREb_yfQ659LtvgI	UCpz8ZJrYgqp5YHfICOSDFGw
248	Him	Meatbodies	Meatbodies	INDIFFERENT	2:31	gs2FdJmWAl8	MPREb_yfQ659LtvgI	UCpz8ZJrYgqp5YHfICOSDFGw
130	Ruff Trade	Maria Minerva	Cabaret Cixous	INDIFFERENT	4:14	SvemJ7EoxD4	MPREb_RSO9fYYdi2g	UCAmxo82YjDebyB-pNryhNjQ
216	So Low, So High	Maps	We Can Create	INDIFFERENT	3:57	53-KktdFSvc	MPREb_8AU91aI7SiY	UCsNHgOJhMT0b99t2a0qHTxg
95	Nothing Remains	Male Bonding	Nothing Hurts	INDIFFERENT	1:41	dGmJRHel2eU	MPREb_l1dlr52ysIf	UCIxMUutlC2mN0udnxuBFH3w
173	Pumpkin	Male Bonding	Nothing Hurts	INDIFFERENT	2:15	Uu3XNATzjv8	MPREb_l1dlr52ysIf	UCIxMUutlC2mN0udnxuBFH3w
133	Black Habit	MIEN	Black Habit	INDIFFERENT	3:07	GWGAGWvHT0Q	MPREb_KeNYIgBqeTp	UCZsUO556ZwSd8R_prUxtRBQ
157	Black Habit	MIEN	MIEN	INDIFFERENT	3:07	Yfukf-bcF0c	MPREb_7QjBnifAI5S	UCZsUO556ZwSd8R_prUxtRBQ
249	Earth Moon	MIEN	MIEN	INDIFFERENT	5:37	FBFhMGShoEI	MPREb_7QjBnifAI5S	UCZsUO556ZwSd8R_prUxtRBQ
293	Earth Moon	MIEN	Earth Moon	INDIFFERENT	5:37	F3CuByAqAOQ	MPREb_4ETFOhQRTrJ	UCZsUO556ZwSd8R_prUxtRBQ
128	Atlanta Brook	Lumerians	Transmalinnia	INDIFFERENT	5:17	0L0t81oq96w	MPREb_9n16bptkRwp	UCJp1e7XrQd_zdu661ZSIlhw
164	Space Curse	Lumerians	Call Of The Void	INDIFFERENT	5:11	rKF7bY7zr-Y	MPREb_OMnamMPS2Rm	UCJp1e7XrQd_zdu661ZSIlhw
262	Two Cocks	Lower Dens	Twin-Hand Movement	INDIFFERENT	3:30	x0snzi6KH3k	MPREb_jrJ7NTcsR5M	UCRZpd2CMttEErzMVjUPHNug
23	Red Oak Way	Lotus Plaza	The Floodlight Collective	INDIFFERENT	4:12	q2a8TB5GWDo	MPREb_P3wiAGuDCjE	UCL-gB0n61tlD5lq8Zst4NxQ
310	White Galactic One	Lotus Plaza	Spooky Action At a Distance	INDIFFERENT	4:06	zd9UycIdLsY	MPREb_jpx8imvuUC0	UCL-gB0n61tlD5lq8Zst4NxQ
37	Líneas en Hojas	Lorelle Meets the Obsolete	Líneas en Hojas	INDIFFERENT	3:29	J2FFng-S8Ms	MPREb_1jV7SSn7tGD	UCiemB4kUfQX1kNFmf9V4Ubg
143	Warning Sign	Local Natives	Gorilla Manor	INDIFFERENT	4:10	gYr08WsiwWY	MPREb_9uoxBbwApo0	UCZGPl54hjSOMbVgCAJfpEeg
152	Standing in the Rain	Levitation Room	Ethos	INDIFFERENT	2:35	f5JLkrNN1gE	MPREb_C46NTGXhaHM	UCcGjNUpddmEbAYRLH7xX3ZQ
38	Sure As Spring	La Luz	It's Alive	INDIFFERENT	2:23	EfKMeydAUOk	MPREb_xPCS7JA4sZv	UCEYnbttMVGHNeBVtjpkTlAg
174	Big Big Blood	La Luz	It's Alive	INDIFFERENT	3:09	mJHSjwk4XTM	MPREb_xPCS7JA4sZv	UCEYnbttMVGHNeBVtjpkTlAg
242	Phantom Feelings	La Luz	It's Alive	INDIFFERENT	2:20	qz1hvDQiKa8	MPREb_xPCS7JA4sZv	UCEYnbttMVGHNeBVtjpkTlAg
280	Cicada	La Luz	Floating Features	INDIFFERENT	3:11	zlHpbQDPaD0	MPREb_3lfhxnjHhBh	UCEYnbttMVGHNeBVtjpkTlAg
64	Streetwise	LA Vampires Goes Ital	Streetwise	INDIFFERENT	3:57	hGBCGh6ehEs	MPREb_SQMpB7NjjPV	UCKaTYGq__ksXEdltu_Xokqw
13	Snowflakes Are Dancing	Kurt Vile	Wakin On A Pretty Daze	INDIFFERENT	3:23	UHchtLz9gNo	MPREb_cWNqjQTqYMo	UCq5OLsfFcOGOwC6i0LzdtNw
24	Bad Omens	Kurt Vile	b'lieve i'm goin down...	INDIFFERENT	2:51	d6POA78WdOE	MPREb_it07qzv5603	UCq5OLsfFcOGOwC6i0LzdtNw
101	KV Crimes	Kurt Vile	Wakin On A Pretty Daze	INDIFFERENT	3:57	P3LtgDHHbaM	MPREb_cWNqjQTqYMo	UCq5OLsfFcOGOwC6i0LzdtNw
117	Dust Bunnies	Kurt Vile	b'lieve i'm goin down...	INDIFFERENT	4:39	cLRVoM_RWdw	MPREb_it07qzv5603	UCq5OLsfFcOGOwC6i0LzdtNw
244	Was All Talk	Kurt Vile	Wakin On A Pretty Daze	INDIFFERENT	7:42	dIamnlNRj2Q	MPREb_cWNqjQTqYMo	UCq5OLsfFcOGOwC6i0LzdtNw
159	Psycho Star (Tune-Yards Remix)	King Tuff	Psycho Star (Tune-Yards Remix)	INDIFFERENT	3:27	gIpveOI3kv0	MPREb_fWtK8fbvptq	UCjwqoZVdhJg4-T-b1XRe0ng
284	Sun Medallion	King Tuff	Was Dead	INDIFFERENT	2:30	Mhzv4QnixAQ	MPREb_UNOb88Tsh2Q	UCjwqoZVdhJg4-T-b1XRe0ng
301	Circuits in the Sand	King Tuff	The Other	INDIFFERENT	2:59	JfdZ41NHTJA	MPREb_sjqVhzoPefp	UCjwqoZVdhJg4-T-b1XRe0ng
56	Sketches Of Brunswick East III	King Gizzard & The Lizard Wizard with Mild High Club	Sketches of Brunswick East	INDIFFERENT	2:08	VzkIje0lrfc	MPREb_HbkEb3g2fNC	UC-3mACkWPK3QluQYi5dHQCA
188	Cranes, Planes, Migraines	King Gizzard & The Lizard Wizard with Mild High Club	Sketches of Brunswick East	INDIFFERENT	1:15	pNJ7rpvn0s8	MPREb_HbkEb3g2fNC	UC-3mACkWPK3QluQYi5dHQCA
224	D-Day	King Gizzard & The Lizard Wizard with Mild High Club	Sketches of Brunswick East	INDIFFERENT	1:39	aLHs71LtgX0	MPREb_HbkEb3g2fNC	UC-3mACkWPK3QluQYi5dHQCA
142	I'm In Your Mind Fuzz	King Gizzard & The Lizard Wizard	I'm In Your Mind Fuzz	INDIFFERENT	2:52	A0xBZV2dNBQ	MPREb_jDCcIZdXHd0	UC-3mACkWPK3QluQYi5dHQCA
160	Infinite Rise	King Gizzard & The Lizard Wizard	Quarters!	INDIFFERENT	10:11	DCe-zu02zQ8	MPREb_R5Ad1GZjlft	UC-3mACkWPK3QluQYi5dHQCA
269	Dirt	King Gizzard & The Lizard Wizard	Paper Mâché Dream Balloon	INDIFFERENT	2:50	wJLe_395R0A	MPREb_bLMQYMo8xAE	UC-3mACkWPK3QluQYi5dHQCA
68	Kodama	Kikagaku Moyo	Forest of Lost Children	INDIFFERENT	4:21	Eb_RdiZnLr8	MPREb_ZISC3DZzyyg	UCNaS4ou9KLFO5YjEQkjuUwA
217	Melted Crystal	Kikagaku Moyo	House in the Tall Grass	INDIFFERENT	5:30	ThGTYTMvv30	MPREb_m8BZBND5riT	UCNaS4ou9KLFO5YjEQkjuUwA
270	Wild Side (oh the places you'll go)	Kevin Morby	Harlem River	INDIFFERENT	5:40	IeihTHxfWQU	MPREb_ik0sdrU1fJX	UC5f6zyIPpGOWL0_ZAcwSBqA
295	Miles, Miles, Miles	Kevin Morby	Harlem River	INDIFFERENT	4:49	XIohm_X3ZFo	MPREb_ik0sdrU1fJX	UC5f6zyIPpGOWL0_ZAcwSBqA
311	The Ballad of Arlo Jones	Kevin Morby	Still Life	INDIFFERENT	2:46	pZhs2m27x6U	MPREb_CbXqQdIlcHX	UC5f6zyIPpGOWL0_ZAcwSBqA
69	Interlude	Julian Lynch	Mare	INDIFFERENT	1:46	NY_sA1qlbIc	MPREb_kWwr2XQkdJA	UCT74Nu0fuyYfg20qe_UpLTA
254	Grey Area	Jerry Paper	Like a Baby	INDIFFERENT	2:06	cLoMc4TFqJA	MPREb_3naCqxKSVBB	UC-fiA0gSpkSpk0uVMIO1S3Q
245	Demon	Jaill	That's How We Burn	INDIFFERENT	2:42	75vDwLn68JA	MPREb_RI76YA3v0sl	UCGDeKVE9wHHo0LvAJlcmZpA
104	The Throw	Jagwar Ma	Howlin	INDIFFERENT	6:45	Yvq7c1GUAwQ	MPREb_RxPMqVrI28z	UCG0_ig23E-Oc5vEwO2wSr7w
261	Pringle Variations	JEFF The Brotherhood	Global Chakra Rhythms	INDIFFERENT	2:56	57CMgd1u7ow	MPREb_1238cgMHZbC	UCAaETnLcP0wpVt6C8WF_MvQ
193	White Tooth Man	Iron & Wine	The Shepherd's Dog	INDIFFERENT	3:56	hnQYlZo2pNk	MPREb_717GOxtWSCq	UCbPM7GBZG0U7Fz5FsnoUIag
76	Never Return	Iceage	New Brigade	INDIFFERENT	3:09	06o94OBhHUk	MPREb_7tSrshtupjg	UClWQOFNoCZ5slyX-nxhvPIQ
107	Eyes	Iceage	New Brigade	INDIFFERENT	2:03	RD_gXdEEva8	MPREb_7tSrshtupjg	UClWQOFNoCZ5slyX-nxhvPIQ
137	You're Blessed	Iceage	New Brigade	INDIFFERENT	1:55	mNbXXprZR68	MPREb_7tSrshtupjg	UClWQOFNoCZ5slyX-nxhvPIQ
240	White Rune	Iceage	New Brigade	INDIFFERENT	2:42	mK9F29J5voQ	MPREb_7tSrshtupjg	UClWQOFNoCZ5slyX-nxhvPIQ
275	Take it all	Iceage	Beyondless	INDIFFERENT	3:51	hJssvtC0KpU	MPREb_wzPeWcLszhf	UClWQOFNoCZ5slyX-nxhvPIQ
322	The day the music dies	Iceage	Beyondless	INDIFFERENT	3:49	8juoPgxEbZY	MPREb_wzPeWcLszhf	UClWQOFNoCZ5slyX-nxhvPIQ
63	Wrapping Up	Homeshake	Fresh Air	INDIFFERENT	3:47	0t92_a9hAqE	MPREb_1YjjOruog9O	UCrkP4Oe7CBpYyZVwMNV3mPQ
155	Minstrel's Gallop	Holy Wave & Dillon Fernandez	Freaks of Nurture	INDIFFERENT	3:34	f7PeJkwS6s4	MPREb_O0u3EHl70uJ	
77	You Should Lie	Holy Wave	Freaks of Nurture	INDIFFERENT	2:27	t9OzaxMGc4s	MPREb_O0u3EHl70uJ	UC2qO7aL5hhhsS5v326P7eEw
102	She Put a Seed in My Ear	Holy Wave	Freaks of Nurture	INDIFFERENT	5:23	y6WiLG4DxsM	MPREb_O0u3EHl70uJ	UC2qO7aL5hhhsS5v326P7eEw
122	Western Playland	Holy Wave	Freaks of Nurture	INDIFFERENT	5:09	9RIv4epX3hc	MPREb_O0u3EHl70uJ	UC2qO7aL5hhhsS5v326P7eEw
184	Star Stamp	Holy Wave	Relax	INDIFFERENT	3:33	U1JlYuT2I9A	MPREb_b8xuzOGW5M4	UC2qO7aL5hhhsS5v326P7eEw
229	Psychological Thriller	Holy Wave	Relax	INDIFFERENT	2:39	1k8o2LJJXUQ	MPREb_b8xuzOGW5M4	UC2qO7aL5hhhsS5v326P7eEw
85	Milarepa	Hills	Frid	INDIFFERENT	3:02	AW0Lfhn4tEY	MPREb_1J2rZAvVuNU	UCBDrqH-hClKaHnkYYeh6Snw
274	The Vessel	Hills	Master Sleeps	INDIFFERENT	4:02	7FIrmw5FVHo	MPREb_AyeYq3Ru43A	UCBDrqH-hClKaHnkYYeh6Snw
158	Pumpkin Rose	Helvetia	Nothing In Rambling	INDIFFERENT	2:50	yTD__4hll-8	MPREb_9aES62ddSbk	UC-3A6GVHy_a7gZievQlfCxQ
170	Needle Trade Off	Gøggs	Gøggs	INDIFFERENT	2:14	4S0O8NFCkwg	MPREb_k5QVS14Lhyv	UCOAp4XvBRPAhikwTm-BWEIQ
265	She Got Harder	Gøggs	Gøggs	INDIFFERENT	2:00	NqO0feyYcz8	MPREb_k5QVS14Lhyv	UCOAp4XvBRPAhikwTm-BWEIQ
26	Fried Egg	Grass Widow	Past Time	INDIFFERENT	3:31	o81A4HzMArM	MPREb_d4KyTrD4sLe	UCI-wmE6zJdmwSswlIQBigfg
207	Milo Minute	Grass Widow	Internal Logic	INDIFFERENT	2:01	OtjW6hO2PL8	MPREb_PUQeFozP77c	UCI-wmE6zJdmwSswlIQBigfg
258	Give Me Shapes	Grass Widow	Past Time	INDIFFERENT	1:49	iHAhe5-vllQ	MPREb_d4KyTrD4sLe	UCI-wmE6zJdmwSswlIQBigfg
279	Hang Around	Grass Widow	Internal Logic	INDIFFERENT	2:59	s2-DJDm6_B8	MPREb_PUQeFozP77c	UCI-wmE6zJdmwSswlIQBigfg
75	Denandra Moore	Goldensuns	Denandra Moore	INDIFFERENT	3:32	istXLpr6CUc	MPREb_gB2LR6U8lOx	UCJRs7JJOE6TAgRJK79tKRYw
80	There's Blood on the Stone	Gap Dream	Shine Your Light	INDIFFERENT	3:19	z6mGZ6i6cfY	MPREb_kaAmWNrzXr1	UCq6zO6Ov4G390wqvchRFoew
119	58th St. Fingers	Gap Dream	Gap Dream	INDIFFERENT	3:57	9Uo-dq_UYnw	MPREb_igKtImIXXuJ	UCq6zO6Ov4G390wqvchRFoew
88	Cold Night	Galaxie 500	On Fire	INDIFFERENT	2:36	HKnSR_JE_38	MPREb_VdoWDaDHW5D	UCfteAdNqNAwCKV-9PZOVD8g
61	Misunderstanding	GUM	Delorean Highway	INDIFFERENT	3:02	qeGWBWYZS6A	MPREb_1vbNkraD3oo	UC4FKlRxemR7reIi_vmmPjhw
94	Delorean Highway	GUM	Delorean Highway	INDIFFERENT	3:33	334_6yL_Fm4	MPREb_1vbNkraD3oo	UC4FKlRxemR7reIi_vmmPjhw
204	New Eyes	GUM	Glamorous Damage	INDIFFERENT	5:16	am4qNThsfGQ	MPREb_GpP2GPyA5rB	UC4FKlRxemR7reIi_vmmPjhw
243	R.Y.K	GUM	Glamorous Damage	INDIFFERENT	5:24	zUxTUtyb2gE	MPREb_GpP2GPyA5rB	UC4FKlRxemR7reIi_vmmPjhw
292	The Sky Opened Up	GUM	Delorean Highway	INDIFFERENT	2:31	xrI5zIFnKSU	MPREb_1vbNkraD3oo	UC4FKlRxemR7reIi_vmmPjhw
297	Elafonissi Blue	GUM	Glamorous Damage	INDIFFERENT	4:17	cCQtDDhto4o	MPREb_GpP2GPyA5rB	UC4FKlRxemR7reIi_vmmPjhw
49	New Flesh	Fuzz	II	INDIFFERENT	2:31	twrwwZG_cR8	MPREb_YXLuTrpvifM	UCZ5wcF_rfHH6bgLejJjqFMw
57	Rat Race	Fuzz	II	INDIFFERENT	2:45	IlE7jyVqZDQ	MPREb_YXLuTrpvifM	UCZ5wcF_rfHH6bgLejJjqFMw
165	Pipe	Fuzz	II	INDIFFERENT	3:20	1DZe8uX41Ws	MPREb_YXLuTrpvifM	UCZ5wcF_rfHH6bgLejJjqFMw
303	Burning Wreath	Fuzz	II	INDIFFERENT	4:48	gY0E2qLmp44	MPREb_YXLuTrpvifM	UCZ5wcF_rfHH6bgLejJjqFMw
46	Work	Frankie and the Witch Fingers	ZAM	INDIFFERENT	4:12	w58n2FH4E70	MPREb_yRnZimhXB56	UCtv_kjZLUfvcTdbxXj-HDyw
81	Realization	Frankie and the Witch Fingers	ZAM	INDIFFERENT	4:40	_sQaaaoPHe8	MPREb_yRnZimhXB56	UCtv_kjZLUfvcTdbxXj-HDyw
227	Moon in My Mind	Frankie Rose	Interstellar	INDIFFERENT	3:10	RU9OTKk-lZ8	MPREb_VtG4U6uiOb9	UCOimY3azxWa_V9XiQ1SzzkA
51	Feet	Fat White Family	Serfs Up!	INDIFFERENT	5:20	NOqAR-7vUlc	MPREb_1Mu06liVKzG	UCAB3mj3kqpd6Pe9gU9Wd5Mw
52	Into the Everlasting Time	Elf Power	When the Red King Comes	INDIFFERENT	1:59	9n_fGJLMQhc	MPREb_c2mfLdTogTz	UCVVudE-Gc3G1HGbEdefK3yg
111	Setting Sun	Elephant Stone	Elephant Stone	INDIFFERENT	3:58	Rn3JXKMsXgk	MPREb_OsvarBBOqBz	UCALicm3U_OY7V5qRg3XdaeA
180	Spring	Ducktails	Landscapes	INDIFFERENT	2:58	BHoIk9F5FFA	MPREb_QH07cQ3OrHM	UC9G6XGIZaMAezs-65gE0QsQ
312	Kingdom Of Rust	Doves	Kingdom Of Rust	INDIFFERENT	5:12	x4vsYjXKAtI	MPREb_DyWiOlxndTu	UCBx0DpQKQGzsYScPwwgPOeg
43	Stonecutters	Dope Lemon	Honey Bones	INDIFFERENT	4:30	K8VugC_hBVA	MPREb_RKPMs7SkMc5	UC3mpxFnXufqm11HRJ_nFiQA
281	Best Girl	Dope Lemon	Honey Bones	INDIFFERENT	6:37	z55yhjYYGAI	MPREb_RKPMs7SkMc5	UC3mpxFnXufqm11HRJ_nFiQA
267	Hotel (feat. Dirty Beaches)	Dirty Beaches	Badlands	INDIFFERENT	2:02	d0AiKmjO-5o	MPREb_3DmLlaAI58M	UCB86bFCMgOOip7fw6ezw7TQ
22	Love Song (Helado Negro Remix)	Devendra Banhart	Love Song (Helado Negro Remix)	INDIFFERENT	4:20	gd6bdWdoUIc	MPREb_43KRri89V1S	UCOWhG8hIkXbA9f_yMDPtQhg
238	Love Song (Helado Negro Remix)	Devendra Banhart	Vast Ovoid	INDIFFERENT	4:20	C1lRhDO5D_Y	MPREb_PjgUS25jCae	UCOWhG8hIkXbA9f_yMDPtQhg
226	Virgin with a Memory	Destroyer	Streethawk: A Seduction	INDIFFERENT	2:41	-pFYvugjRlQ	MPREb_pqhuMJBOPIG	UC_plNzaYghjuzu3CWNSv28g
234	Foam Hands	Destroyer	Trouble In Dreams	INDIFFERENT	3:50	6LNnKiAnnmw	MPREb_l3uJbGhMRWL	UC_plNzaYghjuzu3CWNSv28g
116	Flip	Department Of Eagles	Archive 2003-2006	INDIFFERENT	2:36	iI95cboJa50	MPREb_r9heR2gzcyW	UCM3kGxgJ0Z-UXKmcdBPO_ng
36	Stay Close	Delorean	Subiza	INDIFFERENT	4:32	8EMRcjN6FmI	MPREb_7hcr3GCxKme	UC12THXzvX6hQCGsV_V7Cmpw
115	Moon With Cartridge	Deerhunter	Weird Era Cont	INDIFFERENT	1:31	cOF-JCX-F-8	MPREb_jr3qMJrmLMA	UCYvqcYNDW5Ebw6nnq-mYN4Q
225	I Want You Back	Dead Ghosts	Can't Get No	INDIFFERENT	2:20	MpTC4_bwWPQ	MPREb_XsRp9EOqGnR	UC4GaG0Z8KQ7fToZElC_OuoQ
228	On Your Own	Dead Ghosts	Can't Get No	INDIFFERENT	2:34	t8CjcBj9qFU	MPREb_XsRp9EOqGnR	UC4GaG0Z8KQ7fToZElC_OuoQ
318	Can't Get No	Dead Ghosts	Can't Get No	INDIFFERENT	2:35	B6i1HdwEGjA	MPREb_XsRp9EOqGnR	UC4GaG0Z8KQ7fToZElC_OuoQ
123	Helium Heels	Darker My Love	Darker My Love	INDIFFERENT	3:49	9NEtIBSg9ds	MPREb_U8Anzh2atFV	UC9QPIgbRYuFPIQfaiPg0g6g
45	Slay the Priest	Damaged Bug	Bunker Funk	INDIFFERENT	2:50	rOsotUw-xIQ	MPREb_0ECu9oL6l3M	UCJTcRRS3HN1dktdMhWMqOCw
206	…And the Hazy Sea	Cymbals Eat Guitars	Why There Are Mountains	INDIFFERENT	6:13	UPvD9IrAi-4	MPREb_M1DkUXqvNVs	UCnVZwXOS-8Z4aLL3UvId0fA
73	A Real You	Cullen Omori	The Diet	INDIFFERENT	3:01	EYi5KtgSHmc	MPREb_iXBRHLfB9Kl	UCQun6_cfe5gslhCJ0gO22FQ
91	Be a Man	Cullen Omori	New Misery	INDIFFERENT	3:20	TMs5dRtX7Oo	MPREb_Ks9UGiU181a	UCQun6_cfe5gslhCJ0gO22FQ
199	All By Yourself	Cullen Omori	The Diet	INDIFFERENT	2:34	pg8wvbCmRZA	MPREb_iXBRHLfB9Kl	UCQun6_cfe5gslhCJ0gO22FQ
3	Graveyard Orbit	Crystal Stilts	Alight Of Night	INDIFFERENT	3:26	LbuKpPUxmnw	MPREb_vrfryXoeeYT	UCmSh4LYHRo7dqnZCQTvNkUw
17	Bright Night	Crystal Stilts	Alight Of Night	INDIFFERENT	2:24	YB-7Kizl8s8	MPREb_vrfryXoeeYT	UCmSh4LYHRo7dqnZCQTvNkUw
5	Painless Sleep	Crystal Antlers	Tentacles	INDIFFERENT	2:16	wG_smqQJd44	MPREb_TPLqrULpGFi	UClPj3aoyhWc8RnjJ0pnrl7g
309	Sleepwalking	Cosmetics	Sleepwalking	INDIFFERENT	4:19	BPaylJioc6E	MPREb_FAAhCodR4qo	UCnkiDnMYk3gQah01Ry6Cflg
150	Natural Life	Cool Ghouls	Cool Ghouls	INDIFFERENT	3:41	e0Seb5VAwW8	MPREb_HmeA1Xky51S	UCoysE9CimD4crJy9D2Y_PkA
317	Witch's Game	Cool Ghouls	Cool Ghouls	INDIFFERENT	5:05	Ur9L-CciW6s	MPREb_HmeA1Xky51S	UCoysE9CimD4crJy9D2Y_PkA
209	I'm The Man, That Will Find You	Connan Mockasin	I'm The Man, That Will Find You	INDIFFERENT	5:02	RQ-Od--mM2Q	MPREb_MK6gpccrlsz	UC5l6nJsuOYfRKrRmVsOHRKA
54	Shut Down	Condo Fucks	Fuckbook	INDIFFERENT	1:49	GG_HWy5y9AI	MPREb_9qftwt6XZJP	UCHg7BB7r8LkHSze8vnKAqGA
44	No Regreso	Combo Chimbita	Abya Yala	INDIFFERENT	5:37	9ttsSvz_OIk	MPREb_KCYJM6s2rDW	
109	Rubber Bullets	Clinic	Rubber Bullets	INDIFFERENT	2:26	Xojja67Foz8	MPREb_LMhzmmukIsg	UCN_vzgab7xsPBEgHqC_45_w
98	Black Crayon	Christian Bland and the Revelators	Pig Boat Blues	INDIFFERENT	3:05	QVQYi9UHR2E	MPREb_2k9L14LAgJI	UCo_pcAb_y5wV5qBDKR694_w
125	Panic Picnic	Christian Bland and the Revelators	Pig Boat Blues	INDIFFERENT	2:04	3jAqoGd1a0k	MPREb_2k9L14LAgJI	UCo_pcAb_y5wV5qBDKR694_w
168	Had Ten Dollaz	Cherry Glazerr	Had Ten Dollaz	INDIFFERENT	4:12	2cG8UvL6Jis	MPREb_Do85N30uP6t	UCOEM1_61rUozhlSLMuYoDKQ
171	Lucid Dreams	Cherry Glazerr	Apocalipstick	INDIFFERENT	3:40	qen8Ut6GyfY	MPREb_DFeDtTRrhfj	UCOEM1_61rUozhlSLMuYoDKQ
7	Trapped	Chastity Belt	Time to Go Home	INDIFFERENT	3:32	xqtwxThKVZg	MPREb_N4mINrf5M8B	UCA6Wp91_NPS_jPu1gnIqDVw
8	On the Floor	Chastity Belt	Time to Go Home	INDIFFERENT	6:05	hcgNDziDkSA	MPREb_N4mINrf5M8B	UCA6Wp91_NPS_jPu1gnIqDVw
60	Caught in a Lie	Chastity Belt	I Used to Spend So Much Time Alone	INDIFFERENT	3:55	envyrTH4Chg	MPREb_YnNWboC3aDG	UCA6Wp91_NPS_jPu1gnIqDVw
197	Something Else	Chastity Belt	I Used to Spend So Much Time Alone	INDIFFERENT	4:54	ssaZ-n_oLbA	MPREb_YnNWboC3aDG	UCA6Wp91_NPS_jPu1gnIqDVw
96	Do Not Fear	Chad VanGaalen	Diaper Island	INDIFFERENT	2:27	6drF2WxsdJg	MPREb_88MORJ8Jdkq	UCxMm1MIvEHubD5N6h5Ggpcg
178	Phantom Anthills	Chad VanGaalen	Soft Airplane	INDIFFERENT	3:00	vH5pLv67ffc	MPREb_fo4lp77QShY	UCxMm1MIvEHubD5N6h5Ggpcg
131	New Forest (Five Heads of the Sun)	Candy Claws	Ceres & Calypso in the Deep Time	INDIFFERENT	3:23	UFU16Tuvl1Q	MPREb_icErivCdLgT	UCz-HPlKPuuBbQAVo5Mwg_-Q
285	Insert Coin	Broncho	Can't Get Past the Lips	INDIFFERENT	2:10	W3MnlQuQXyw	MPREb_n5Ig6noRiuy	UCGVp42SNSN6osaaynw6Mevg
92	I Don`t Want U	Blonde Redhead	Blonde Redhead	INDIFFERENT	5:03	fngVDIBJVdc	MPREb_zltjzKoj98x	UCvdVUaJ_3Li6ZLGhF3_MexA
236	Black Car	Black Tambourine	Black Tambourine	INDIFFERENT	3:28	2gkmDWEKY9k	MPREb_Ejk4vMgYXoI	UCEMPd_VKa_KoSFCy8mfDSDA
278	It Won't Be Long	Black Lips	Satan's Graffiti or God's Art?	INDIFFERENT	2:37	328B_J0SnME	MPREb_u4tHiLvSx4X	UClAClLwMYeeJS28cid9HkSw
235	Lovesick Teenagers	Bear In Heaven	Beast Rest Forth Mouth	INDIFFERENT	3:15	rBFu4oxTsXs	MPREb_qqKn1qjyjqD	UCwCZNprhAnsDE5EwdHUnwvQ
120	Burn You Down	Beach Fossils	Clash the Truth	INDIFFERENT	2:58	jtZQgt8JF2Q	MPREb_vglTpNKEsYk	UCa3Tz2g-TF1oumK2paiC9yg
246	Shallow	Beach Fossils	Clash the Truth	INDIFFERENT	3:18	gMY6uxUkx_M	MPREb_vglTpNKEsYk	UCa3Tz2g-TF1oumK2paiC9yg
212	Standby	BLK JKS	After Robots	INDIFFERENT	4:52	yUzh9-P428E	MPREb_IkvyhcGFpda	UChBK5su3NG7A2yvPFX4AP9Q
67	Oliver Twist	Avey Tare	Down There	INDIFFERENT	4:19	LGT7Di8qL5k	MPREb_3GZRBBDbWYt	UCxBzAH0BL3MZ7QoFc0tA7sg
126	Cold As Ice	Atlas Sound	Let the Blind Lead Those Who Can See But Cannot Feel	INDIFFERENT	3:33	pfRF05Qm-CU	MPREb_5Sf91ZYXEsb	UCVGPtgz351AuhqwCcai74tg
