title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Bastard	Tyler, The Creator	12 Odd Future Songs	LIKE	GJzjMKlVmsA	MPREb_6FVasL07AGU	UCo1DYcm1IZ9v3UPkpiAcgtg	ym 2010s early mb albums p2
We're Going To Be Friends	The White Stripes	Jack White Acoustic Recordings 1998 - 2016	LIKE	v7Kz-qoV168	MPREb_NRynzVNvoSn	UCD0Wge1UpszMtqK3P9x50vA	ym 2010s early mb albums p2
Sugar Never Tasted So Good	The White Stripes	Jack White Acoustic Recordings 1998 - 2016	LIKE	4UjK_mHnYa4	MPREb_NRynzVNvoSn	UCD0Wge1UpszMtqK3P9x50vA	ym 2010s early mb albums p2
I'm Bound to Pack It Up (Remixed)	The White Stripes	Jack White Acoustic Recordings 1998 - 2016	LIKE	l4bcz1vXrKI	MPREb_NRynzVNvoSn	UCD0Wge1UpszMtqK3P9x50vA	ym 2010s early mb albums p2
Apple Blossom (Remixed)	The White Stripes	Jack White Acoustic Recordings 1998 - 2016	LIKE	SBLLNKOLxf0	MPREb_NRynzVNvoSn	UCD0Wge1UpszMtqK3P9x50vA	ym 2010s early mb albums p2
Take Me in Your Army	The Voidz	Tyranny	LIKE	XCOZbwrw-Yw	MPREb_wJUxEOsy51d	UCrAybpZxjq1B0rLp-OyJ0Gg	ym 2010s early mb albums p2
Nintendo Blood	The Voidz	Tyranny	LIKE	u0R7X5o5eIE	MPREb_wJUxEOsy51d	UCrAybpZxjq1B0rLp-OyJ0Gg	ym 2010s early mb albums p2
Human Sadness	The Voidz	Tyranny	LIKE	p8F7J4fLxNU	MPREb_wJUxEOsy51d	UCrAybpZxjq1B0rLp-OyJ0Gg	ym 2010s early mb albums p2
Father Electricity	The Voidz	Tyranny	LIKE	LfTNcsYFyCU	MPREb_wJUxEOsy51d	UCrAybpZxjq1B0rLp-OyJ0Gg	ym 2010s early mb albums p2
Top Yourself (Bluegrass Version)	The Raconteurs	Jack White Acoustic Recordings 1998 - 2016	LIKE	Kg6BkDd_p5Q	MPREb_NRynzVNvoSn	UCjiM3FVwKf7BXI3lW3yup5A	ym 2010s early mb albums p2
Carolina Drama (Acoustic Mix)	The Raconteurs	Jack White Acoustic Recordings 1998 - 2016	LIKE	GXZ4cKcVpvQ	MPREb_NRynzVNvoSn	UCjiM3FVwKf7BXI3lW3yup5A	ym 2010s early mb albums p2
Heart in Your Heartbreak	The Pains of Being Pure at Heart	Belong	LIKE	SxNsFXCouZw	MPREb_szyg7OK1GZI	UC30T4y4MKsbAHv50aIP0O5g	ym 2010s early mb albums p2
Whitby	The Octopus Project	Fever Forms	LIKE	j2Ilh-oCvAU	MPREb_sQwBwh7gWQh	UCnAzgm4J2Qb-ouWlhqb3lgw	ym 2010s early mb albums p2
Unspool	The Octopus Project	Fever Forms	LIKE	TAEJ9augF5g	MPREb_sQwBwh7gWQh	UCnAzgm4J2Qb-ouWlhqb3lgw	ym 2010s early mb albums p2
The Man with the Golden Hand	The Octopus Project	Fever Forms	LIKE	lGK0nK36nq8	MPREb_sQwBwh7gWQh	UCnAzgm4J2Qb-ouWlhqb3lgw	ym 2010s early mb albums p2
The Falls	The Octopus Project	Fever Forms	LIKE	eL7NIgMckFU	MPREb_sQwBwh7gWQh	UCnAzgm4J2Qb-ouWlhqb3lgw	ym 2010s early mb albums p2
Sharpteeth	The Octopus Project	Fever Forms	LIKE	DUFCpugaiKM	MPREb_sQwBwh7gWQh	UCnAzgm4J2Qb-ouWlhqb3lgw	ym 2010s early mb albums p2
Perhap	The Octopus Project	Fever Forms	LIKE	YMu1kuSf4Qs	MPREb_sQwBwh7gWQh	UCnAzgm4J2Qb-ouWlhqb3lgw	ym 2010s early mb albums p2
Death Graduates	The Octopus Project	Fever Forms	LIKE	TKHd6FYdliA	MPREb_sQwBwh7gWQh	UCnAzgm4J2Qb-ouWlhqb3lgw	ym 2010s early mb albums p2
Steppin' In	The Notwist	Close To The Glass	LIKE	5K7B0WAn5dA	MPREb_QQE3EWE76gP	UC6PnAv5kzAHJS4NgVcP43zA	ym 2010s early mb albums p2
Signals	The Notwist	Close To The Glass	LIKE	eyPnn1shWJs	MPREb_QQE3EWE76gP	UC6PnAv5kzAHJS4NgVcP43zA	ym 2010s early mb albums p2
Run Run Run	The Notwist	Close To The Glass	LIKE	jZFRC_eWklQ	MPREb_QQE3EWE76gP	UC6PnAv5kzAHJS4NgVcP43zA	ym 2010s early mb albums p2
Into Another Tune	The Notwist	Close To The Glass	LIKE	1X1ucLa_JzI	MPREb_QQE3EWE76gP	UC6PnAv5kzAHJS4NgVcP43zA	ym 2010s early mb albums p2
From One Wrong Place to the Next	The Notwist	Close To The Glass	LIKE	wytbQdd4vRI	MPREb_QQE3EWE76gP	UC6PnAv5kzAHJS4NgVcP43zA	ym 2010s early mb albums p2
7-Hour-Drive	The Notwist	Close To The Glass	LIKE	FjWS1XeDJlE	MPREb_QQE3EWE76gP	UC6PnAv5kzAHJS4NgVcP43zA	ym 2010s early mb albums p2
Moves	The New Pornographers	Together	LIKE	7Mgapy2OMJ4	MPREb_0A4J2fbfiw0	UCeV2n54BVPDrFECfFJGhzjg	ym 2010s early mb albums p2
Twenty-Three Lubed-Up Schizophrenics with Delusions of Grandeur	The Locust	The Peel Sessions	LIKE	LFVS8XR8j-o	MPREb_vFkRezHIi7a	UCjYtz0cfGEURXnc2CDNZETQ	ym 2010s early mb albums p2
Twenty-Three Full-Time Cowboys	The Locust	The Peel Sessions	LIKE	yNLFo7WTiBc	MPREb_vFkRezHIi7a	UCjYtz0cfGEURXnc2CDNZETQ	ym 2010s early mb albums p2
Straight from the Horse's Mouth	The Locust	The Peel Sessions	LIKE	MsiSUnBNPb0	MPREb_vFkRezHIi7a	UCjYtz0cfGEURXnc2CDNZETQ	ym 2010s early mb albums p2
Priest with the Sexually-Transmitted Diseases, Get out of My Bed	The Locust	The Peel Sessions	LIKE	lqJCLZsU_xg	MPREb_vFkRezHIi7a	UCjYtz0cfGEURXnc2CDNZETQ	ym 2010s early mb albums p2
Moth-Eaten Deer Head	The Locust	The Peel Sessions	LIKE	LNyJxN7e520	MPREb_vFkRezHIi7a	UCjYtz0cfGEURXnc2CDNZETQ	ym 2010s early mb albums p2
How to Become a Virgin	The Locust	The Peel Sessions	LIKE	leAlGSzlBw0	MPREb_vFkRezHIi7a	UCjYtz0cfGEURXnc2CDNZETQ	ym 2010s early mb albums p2
Gluing Carpet to Your Genitals Does Not Make You a Cantaloupe	The Locust	The Peel Sessions	LIKE	Y93r1d6HQ4Q	MPREb_vFkRezHIi7a	UCjYtz0cfGEURXnc2CDNZETQ	ym 2010s early mb albums p2
Raging Lung	The Knife	Shaking the Habitual	LIKE	m4vnmHQ7vSE	MPREb_TigHAOei6eY	UCis1bLqVozucj8JQo1bLHHg	ym 2010s early mb albums p2
Old Dreams Waiting to Be Realized	The Knife	Shaking the Habitual	LIKE	EfqIKUKtvEs	MPREb_TigHAOei6eY	UCis1bLqVozucj8JQo1bLHHg	ym 2010s early mb albums p2
A Tooth for an Eye	The Knife	Shaking the Habitual	LIKE	kRoWh8V4ARI	MPREb_TigHAOei6eY	UCis1bLqVozucj8JQo1bLHHg	ym 2010s early mb albums p2
A Cherry on Top	The Knife	Shaking the Habitual	LIKE	ZXGjn5I6WnE	MPREb_TigHAOei6eY	UCis1bLqVozucj8JQo1bLHHg	ym 2010s early mb albums p2
The Last Goodbye	The Kills	Blood Pressures	LIKE	uBkKq-ccIgA	MPREb_UDqlivxCu1m	UCWItzUtiZcsghdjdl5vDznw	ym 2010s early mb albums p2
Heart Is A Beating Drum	The Kills	Blood Pressures	LIKE	mcvjVM2H_yU	MPREb_UDqlivxCu1m	UCWItzUtiZcsghdjdl5vDznw	ym 2010s early mb albums p2
Parallel Corners	The Kilimanjaro Darkjazz Ensemble	The Kilimanjaro Darkjazz Ensemble	LIKE	uGs52vyFtyY	MPREb_52u624CckdX	UCCOfI7bSteogcp8KW2tSrgg	ym 2010s early mb albums p2
Adaptation of the Koto Song	The Kilimanjaro Darkjazz Ensemble	The Kilimanjaro Darkjazz Ensemble	LIKE	_Y_f5YcENwI	MPREb_52u624CckdX	UCCOfI7bSteogcp8KW2tSrgg	ym 2010s early mb albums p2
White Eyes	The Kilimanjaro Darkjazz Ensemble	From the Stairwell	LIKE	uKm7qHhNrKc	MPREb_jsEst6erine	UCCOfI7bSteogcp8KW2tSrgg	ym 2010s early mb albums p2
Les Etoiles Mutantes	The Kilimanjaro Darkjazz Ensemble	From the Stairwell	LIKE	w-PUJWy4l6s	MPREb_jsEst6erine	UCCOfI7bSteogcp8KW2tSrgg	ym 2010s early mb albums p2
Giallo	The Kilimanjaro Darkjazz Ensemble	From the Stairwell	LIKE	S_oxu_16ECM	MPREb_jsEst6erine	UCCOfI7bSteogcp8KW2tSrgg	ym 2010s early mb albums p2
Dontcha	The Internet	Feel Good	LIKE	EZRk1Ap2Z1w	MPREb_Tg9HOZFdoV8	UCV47BDFlKr2OCNLrAyj7ATQ	ym 2010s early mb albums p2
You Said	The Horrors	Skying	LIKE	wA1jNtKnEHw	MPREb_eRPN35SboZv	UCDwDPWxlTisVB5HeS11EeVw	ym 2010s early mb albums p2
Still Life	The Horrors	Skying	LIKE	lwNHOE4QV9Y	MPREb_eRPN35SboZv	UCDwDPWxlTisVB5HeS11EeVw	ym 2010s early mb albums p2
Oceans Burning	The Horrors	Skying	LIKE	KCEPa5uVU18	MPREb_eRPN35SboZv	UCDwDPWxlTisVB5HeS11EeVw	ym 2010s early mb albums p2
Moving Further Away	The Horrors	Skying	LIKE	Oye8UrtReyE	MPREb_eRPN35SboZv	UCDwDPWxlTisVB5HeS11EeVw	ym 2010s early mb albums p2
Endless Blue	The Horrors	Skying	LIKE	EYVzRsBGK40	MPREb_eRPN35SboZv	UCDwDPWxlTisVB5HeS11EeVw	ym 2010s early mb albums p2
Dive In	The Horrors	Skying	LIKE	uw67HTm9Bs4	MPREb_eRPN35SboZv	UCDwDPWxlTisVB5HeS11EeVw	ym 2010s early mb albums p2
Changing the Rain	The Horrors	Skying	LIKE	F7LC5RbJPgs	MPREb_eRPN35SboZv	UCDwDPWxlTisVB5HeS11EeVw	ym 2010s early mb albums p2
Wonder	The Holydrug Couple	Noctuary	LIKE	beQb8wXCxJk	MPREb_YlEOeEXInXd	UCa9j6qYsEFttptJN-DpmSyA	ym 2010s early mb albums p2
Sailor	The Holydrug Couple	Noctuary	LIKE	aD1wMnb1UKI	MPREb_YlEOeEXInXd	UCa9j6qYsEFttptJN-DpmSyA	ym 2010s early mb albums p2
Paisley	The Holydrug Couple	Noctuary	LIKE	gZ3AEP8hZXg	MPREb_YlEOeEXInXd	UCa9j6qYsEFttptJN-DpmSyA	ym 2010s early mb albums p2
Out of Sight	The Holydrug Couple	Noctuary	LIKE	ERKiL8CpEtM	MPREb_YlEOeEXInXd	UCa9j6qYsEFttptJN-DpmSyA	ym 2010s early mb albums p2
Winter Song	The Head And The Heart	The Head And The Heart	LIKE	2rGrR6T72Ic	MPREb_eLA8yv5N3pf	UCfgmSmdaYvNi2g7-VyGlEcg	ym 2010s early mb albums p2
Lost in My Mind	The Head And The Heart	The Head And The Heart	LIKE	k3pSBAPqhmA	MPREb_eLA8yv5N3pf	UCfgmSmdaYvNi2g7-VyGlEcg	ym 2010s early mb albums p2
Ghosts	The Head And The Heart	The Head And The Heart	LIKE	FSqaV3YuTDE	MPREb_eLA8yv5N3pf	UCfgmSmdaYvNi2g7-VyGlEcg	ym 2010s early mb albums p2
Down in the Valley	The Head And The Heart	The Head And The Heart	LIKE	IHvy7yj1NVQ	MPREb_eLA8yv5N3pf	UCfgmSmdaYvNi2g7-VyGlEcg	ym 2010s early mb albums p2
Coeur D’Alene	The Head And The Heart	The Head And The Heart	LIKE	Gsz0UvxnON4	MPREb_eLA8yv5N3pf	UCfgmSmdaYvNi2g7-VyGlEcg	ym 2010s early mb albums p2
Mara	The Haxan Cloak	Excavation	LIKE	zvEoLBFC5OI	MPREb_6QH29QKHZ8s	UC4v2WKffkshuVkYm4SKXG7w	ym 2010s early mb albums p2
Dieu	The Haxan Cloak	Excavation	LIKE	7WYDhiGPYRU	MPREb_6QH29QKHZ8s	UC4v2WKffkshuVkYm4SKXG7w	ym 2010s early mb albums p2
The Fruit Is For Everyone	The Growlers	Hung At Heart	LIKE	kwCbkh6mv1Q	MPREb_Bwifu3nmpig	UCJNle5_HHB85Hsm8kM7aTHg	ym 2010s early mb albums p2
Someday	The Growlers	Hung At Heart	LIKE	LsujPI_DMHI	MPREb_Bwifu3nmpig	UCJNle5_HHB85Hsm8kM7aTHg	ym 2010s early mb albums p2
Naked Kids	The Growlers	Hung At Heart	LIKE	RofKpQWccjA	MPREb_Bwifu3nmpig	UCJNle5_HHB85Hsm8kM7aTHg	ym 2010s early mb albums p2
Rare Hearts	The Growlers	Chinese Fountain	LIKE	X1Bfo3w3Sn0	MPREb_I5RT4Z95wov	UCJNle5_HHB85Hsm8kM7aTHg	ym 2010s early mb albums p2
Purgatory Drive	The Growlers	Chinese Fountain	LIKE	DpbjY_s6YOU	MPREb_I5RT4Z95wov	UCJNle5_HHB85Hsm8kM7aTHg	ym 2010s early mb albums p2
Not The Man	The Growlers	Chinese Fountain	LIKE	58bernrpBoE	MPREb_I5RT4Z95wov	UCJNle5_HHB85Hsm8kM7aTHg	ym 2010s early mb albums p2
Magnificent Sadness	The Growlers	Chinese Fountain	LIKE	v3bX1ZHacWs	MPREb_I5RT4Z95wov	UCJNle5_HHB85Hsm8kM7aTHg	ym 2010s early mb albums p2
Love Test	The Growlers	Chinese Fountain	LIKE	a7VecDaYAWU	MPREb_I5RT4Z95wov	UCJNle5_HHB85Hsm8kM7aTHg	ym 2010s early mb albums p2
Good Advice	The Growlers	Chinese Fountain	LIKE	CJnRmmcPj40	MPREb_I5RT4Z95wov	UCJNle5_HHB85Hsm8kM7aTHg	ym 2010s early mb albums p2
Going Gets Tough	The Growlers	Chinese Fountain	LIKE	sdTByHWOgos	MPREb_I5RT4Z95wov	UCJNle5_HHB85Hsm8kM7aTHg	ym 2010s early mb albums p2
Dull Boy	The Growlers	Chinese Fountain	LIKE	sdJXrbkE2sQ	MPREb_I5RT4Z95wov	UCJNle5_HHB85Hsm8kM7aTHg	ym 2010s early mb albums p2
Chinese Fountain	The Growlers	Chinese Fountain	LIKE	mUvZrBzuDQY	MPREb_I5RT4Z95wov	UCJNle5_HHB85Hsm8kM7aTHg	ym 2010s early mb albums p2
Black Memories	The Growlers	Chinese Fountain	LIKE	gev79Yeqqsk	MPREb_I5RT4Z95wov	UCJNle5_HHB85Hsm8kM7aTHg	ym 2010s early mb albums p2
Big Toe	The Growlers	Chinese Fountain	LIKE	csqr0taUagU	MPREb_I5RT4Z95wov	UCJNle5_HHB85Hsm8kM7aTHg	ym 2010s early mb albums p2
Stay Awake	The Globes	Future Self	LIKE	qU8-IQnnxgc	MPREb_rse6lGugmEa	UCBz0KB2VtYxSV9QPNyazD-g	ym 2010s early mb albums p2
Pretty Birds Above Our Heads	The Globes	Future Self	LIKE	NEL1gwOVz4M	MPREb_rse6lGugmEa	UCBz0KB2VtYxSV9QPNyazD-g	ym 2010s early mb albums p2
Pigeon	The Globes	Future Self	LIKE	oaq6oivxRlE	MPREb_rse6lGugmEa	UCBz0KB2VtYxSV9QPNyazD-g	ym 2010s early mb albums p2
Japan	The Globes	Future Self	LIKE	iuifIvNxmOg	MPREb_rse6lGugmEa	UCBz0KB2VtYxSV9QPNyazD-g	ym 2010s early mb albums p2
Haunted By Bears	The Globes	Future Self	LIKE	R3WFypUkG68	MPREb_rse6lGugmEa	UCBz0KB2VtYxSV9QPNyazD-g	ym 2010s early mb albums p2
Ghost	The Globes	Future Self	LIKE	VCQN7KqUgbw	MPREb_rse6lGugmEa	UCBz0KB2VtYxSV9QPNyazD-g	ym 2010s early mb albums p2
Face Up Facing	The Globes	Future Self	LIKE	kzpl3FmUQNU	MPREb_rse6lGugmEa	UCBz0KB2VtYxSV9QPNyazD-g	ym 2010s early mb albums p2
A Stitch Couldn't Save The World	The Globes	Future Self	LIKE	_LlT5X0pAHE	MPREb_rse6lGugmEa	UCBz0KB2VtYxSV9QPNyazD-g	ym 2010s early mb albums p2
Starve The Ego, Feed The Soul	The Glitch Mob	Drink the Sea	LIKE	w5tGsqWqb8s	MPREb_FSl653B15xQ	UCM1FCOiyAasueBx7hyq-71w	ym 2010s early mb albums p2
Quick Folding Motion	Rene Hell	Music For Reliquary House / In 1980 I Was A Blue Square	LIKE	b2RjsHMo_ko	MPREb_EDZXflaO5Xv	UC8XeBYe5mbW94x9OpIc55UA	ym 2010s early mb albums p2
Meta Concrete	Rene Hell	Music For Reliquary House / In 1980 I Was A Blue Square	LIKE	ujOSPK-FhJs	MPREb_EDZXflaO5Xv	UC8XeBYe5mbW94x9OpIc55UA	ym 2010s early mb albums p2
You Carried Us (Share with Me the Sun)	Portugal. The Man	In the Mountain in the Cloud	LIKE	XerB4pRWXsk	MPREb_BdqtXBKq2cP	UCBSGgAD3UXDPzm2kVVAOEag	ym 2010s early mb albums p2
Got It All (This Can't Be Living Now)	Portugal. The Man	In the Mountain in the Cloud	LIKE	7Tmlius2-A4	MPREb_BdqtXBKq2cP	UCBSGgAD3UXDPzm2kVVAOEag	ym 2010s early mb albums p2
Floating (Time Isn't Working My Side)	Portugal. The Man	In the Mountain in the Cloud	LIKE	4BBF_OPCTxs	MPREb_BdqtXBKq2cP	UCBSGgAD3UXDPzm2kVVAOEag	ym 2010s early mb albums p2
Someday Believers	Portugal. The Man	Evil Friends	LIKE	gfveK2ZY4j4	MPREb_BsfN4UTsTLq	UCBSGgAD3UXDPzm2kVVAOEag	ym 2010s early mb albums p2
Smile	Portugal. The Man	Evil Friends	LIKE	HGJjjy3aNUc	MPREb_BsfN4UTsTLq	UCBSGgAD3UXDPzm2kVVAOEag	ym 2010s early mb albums p2
Sea of Air	Portugal. The Man	Evil Friends	LIKE	zgWUPkM_zBE	MPREb_BsfN4UTsTLq	UCBSGgAD3UXDPzm2kVVAOEag	ym 2010s early mb albums p2
Plastic Soldiers	Portugal. The Man	Evil Friends	LIKE	k_5BAKz6t28	MPREb_BsfN4UTsTLq	UCBSGgAD3UXDPzm2kVVAOEag	ym 2010s early mb albums p2
Modern Jesus	Portugal. The Man	Evil Friends	LIKE	w42ydro6jNk	MPREb_BsfN4UTsTLq	UCBSGgAD3UXDPzm2kVVAOEag	ym 2010s early mb albums p2
Evil Friends	Portugal. The Man	Evil Friends	LIKE	xDNRnFQqh40	MPREb_BsfN4UTsTLq	UCBSGgAD3UXDPzm2kVVAOEag	ym 2010s early mb albums p2
The Visitor	Portico Quartet	Isla	LIKE	-HzxaFCP6oY	MPREb_XQxV7bVd3JM	UCEjV3Q-KQmjxSBpYFIAbISw	ym 2010s early mb albums p2
Skinny Trees	Porches	Slow Dance in the Cosmos	LIKE	UHyxn-2boJM	MPREb_vg2kBGBJESh	UC77Q0vvwpnfa6rybo4IJyrQ	ym 2010s early mb albums p2
Permanent Loan	Porches	Slow Dance in the Cosmos	LIKE	bJ8SEj_5Hr4	MPREb_vg2kBGBJESh	UC77Q0vvwpnfa6rybo4IJyrQ	ym 2010s early mb albums p2
Jesus Universe	Porches	Slow Dance in the Cosmos	LIKE	UKC_ApcoRPw	MPREb_vg2kBGBJESh	UC77Q0vvwpnfa6rybo4IJyrQ	ym 2010s early mb albums p2
Intimate	Porches	Slow Dance in the Cosmos	LIKE	HAKWm9DCqj8	MPREb_vg2kBGBJESh	UC77Q0vvwpnfa6rybo4IJyrQ	ym 2010s early mb albums p2
Fog Dog	Porches	Slow Dance in the Cosmos	LIKE	7HvJcqr8ItA	MPREb_vg2kBGBJESh	UC77Q0vvwpnfa6rybo4IJyrQ	ym 2010s early mb albums p2
After Glow	Porches	Slow Dance in the Cosmos	LIKE	V0CAUP3DZGQ	MPREb_vg2kBGBJESh	UC77Q0vvwpnfa6rybo4IJyrQ	ym 2010s early mb albums p2
Unless You Speak From Your Heart	Porcelain Raft	Strange Weekend	LIKE	Zx891DvCih8	MPREb_2GzO04NommI	UCRBsvrQSXklXo2P4AYGAz1g	ym 2010s early mb albums p2
Backwords	Porcelain Raft	Strange Weekend	LIKE	3l8i2uj3nAw	MPREb_2GzO04NommI	UCRBsvrQSXklXo2P4AYGAz1g	ym 2010s early mb albums p2
Widow	Poor Moon	Illusion	LIKE	tugrOvHw0t8	MPREb_wZX3yWZFcBm	UCNItY-DfTCri8rMZ1SZ6C4w	ym 2010s early mb albums p2
People in Her Mind	Poor Moon	Illusion	LIKE	Usjd0Qxob1I	MPREb_wZX3yWZFcBm	UCNItY-DfTCri8rMZ1SZ6C4w	ym 2010s early mb albums p2
Illusion	Poor Moon	Illusion	LIKE	Sij0sSvd124	MPREb_wZX3yWZFcBm	UCNItY-DfTCri8rMZ1SZ6C4w	ym 2010s early mb albums p2
Next To You	Poolside	Pacific Standard Time	LIKE	bR6W3XeZMOE	MPREb_LhYksKpmCX1	UC31l8BCauKMT4TMLPeIUOhA	ym 2010s early mb albums p2
Just Fall In Love	Poolside	Pacific Standard Time	LIKE	8B4NBbAqEFw	MPREb_LhYksKpmCX1	UC31l8BCauKMT4TMLPeIUOhA	ym 2010s early mb albums p2
Harvest Moon	Poolside	Pacific Standard Time	LIKE	wjZH_8EmFvQ	MPREb_LhYksKpmCX1	UC31l8BCauKMT4TMLPeIUOhA	ym 2010s early mb albums p2
Do You Believe	Poolside	Pacific Standard Time	LIKE	ItSZEmCXO2Q	MPREb_LhYksKpmCX1	UC31l8BCauKMT4TMLPeIUOhA	ym 2010s early mb albums p2
On My Mind	Pomo	The Other Day	LIKE	af40I6Lz5ew	MPREb_9BNOoXUtycl	UCNJ4hTLwy7mZddBW49teu8g	ym 2010s early mb albums p2
Distant Luuver	Pomo	The Other Day	LIKE	YIZhDPEIxe0	MPREb_9BNOoXUtycl	UCNJ4hTLwy7mZddBW49teu8g	ym 2010s early mb albums p2
Cloud Cruise	Pomo	The Other Day	LIKE	Aa43dUoZg3I	MPREb_9BNOoXUtycl	UCNJ4hTLwy7mZddBW49teu8g	ym 2010s early mb albums p2
Cherry Funk (feat. KAYTRANADA)	Pomo	The Other Day	LIKE	hK3dPZBiQ64	MPREb_9BNOoXUtycl	UCNJ4hTLwy7mZddBW49teu8g	ym 2010s early mb albums p2
Back 2 U	Pomo	The Other Day	LIKE	UeepZDON1cw	MPREb_9BNOoXUtycl	UCNJ4hTLwy7mZddBW49teu8g	ym 2010s early mb albums p2
