	title	artist	album	likeStatus	duration	videoId	albumId	artistId
14	Get Lucky (Daft Punk Remix) (feat. Pharrell Williams & Nile Rodgers)	Daft Punk	Get Lucky	LIKE	10:32	NnC2MtBSdsg	MPREb_Ho8dXDZrVQ1	UCRr1xG_2WIDs18a6cIiCxeA
15	Espoir	Darius	Romance	LIKE	4:02	ZfnMCimIfQQ	MPREb_SsXbdIOXK3p	UC47pz2hObnlTy47JuZJXClQ
16	S/ash	Darius	Romance	LIKE	4:20	u1-F8Ixq-nw	MPREb_SsXbdIOXK3p	UC47pz2hObnlTy47JuZJXClQ
17	Omeo	Darius	Romance	LIKE	3:29	C8AyWsBpvOw	MPREb_SsXbdIOXK3p	UC47pz2hObnlTy47JuZJXClQ
18	Society	DVAS	Society	LIKE	5:21	T-PjgeEbX9w	MPREb_FHdwgRweHjX	UC_gyt-Iyg7mnUd82kazXt1A
19	Instant Need	FKJ	Thesoundyouneed, Vol. 1	LIKE	4:30	lwo60B4xst0	MPREb_mhsR8F208XG	UCxcGxv-per5g7A9be800tQA
20	Lying Together	FKJ	Lying Together	LIKE	4:30	CQoS4ts_iUE	MPREb_FIHg1Ub9ctJ	UCxcGxv-per5g7A9be800tQA
21	Crazy	Gnarls Barkley	St. Elsewhere	LIKE	3:03	4awyKrjzCg0	MPREb_roZCq0AWaoH	UCh3GPQJZRlA3p-j5TaPtmfQ
22	Nightcall	Kavinsky	OutRun	LIKE	4:18	kIO2OHa9HDQ	MPREb_SBN6zjMl4z5	UC3V5kzHK2r4rbbXlf4OpFmw
24	How It Feels	Nrmn	How It Feels	LIKE	3:58	k6mT3qLYUPE	MPREb_fMWVauRJRsf	UCSWWB1GScaKkx8nfrhPY6hQ
25	Do You Believe	Poolside	Pacific Standard Time	LIKE	4:15	ItSZEmCXO2Q	MPREb_LhYksKpmCX1	UC31l8BCauKMT4TMLPeIUOhA
26	Hold On	Roosevelt	Roosevelt	LIKE	3:27	eaZ7vBvz5Pw	MPREb_V76wKEtP9Lj	UC7jTDrwBF4FNMX_zzaIC5mQ
27	Mondo Cool	Funkmammoth	Sundae Sauuce Presents: Butterscotch Drizzle	LIKE	3:10	NRT2ns2eV3A	MPREb_KX4Gvn4avJL	UCGA5lGZMNQduQYh8i9YIIAg
28	Inspector Norse	Todd Terje	Its The Arps	LIKE	6:40	SPN5UaPOwMI	MPREb_FecpYY0Avov	UC0IiRfiEDA0GLLMufhUUOng
29	Do It	Tuxedo	Tuxedo	LIKE	4:19	5Q29HHaw3I8	MPREb_i5mAgSWkFkS	UCQyCT4-ziPMCj-8mQ3lfMYQ
30	Everyday	Vintage Culture	Playlist		6:14	o2NxKIeLeKo		
31	Be Thankful for What You Got	William DeVaughn	One Hit Wonders - Vol. 2	LIKE	3:26	AyEEAQJH140	MPREb_H4gulY73flK	UCQlxYjYDdXO0kzfWSblVmIQ
32	Slyd	!!!	Thr!!!er	LIKE	4:14	f5yPWjZXl80	MPREb_yG2gBJ8eF8f	UC_kiReqJMAcQ9F9gf10QMTg
33	Crave You (feat. Giselle)	Flight Facilities	Beach Club Malibu Ibiza	LIKE	4:19	SdoJT6I1jWQ	MPREb_sa9vyIOjmD9	UC_C5okdXzTAzv6o92KOA6Bg
34	Blonde	Bridgit Mendler	Hello My Name Is...	LIKE	3:09	9xyobY3sxOI	MPREb_vd0TF2lNxOs	UC5djfoX7NGqehfVaXqf7i4w
35	Gold	Bondax	Gold	LIKE	3:57	1b7NfK28VBk	MPREb_UmfEA0dFKfs	UCKUptzTZ62SyZhf5Ry9zloQ
36	Intersection	Breakbot	By Your Side	LIKE	2:34	YmQqcqCOUbM	MPREb_wWOGTHBBJs6	UC2hW8YWmspFv-nWNdGMUcSg
37	By Your Side Part2 (feat. pacific!)	Breakbot	By Your Side	LIKE	3:32	ZVkL_g9XY44	MPREb_wWOGTHBBJs6	UC2hW8YWmspFv-nWNdGMUcSg
38	Origami	Capital Cities	In A Tidal Wave Of Mystery (Deluxe Edition)	LIKE	3:46	2GplP1lQ7hE	MPREb_fYs67L7uYhz	UClxuMOFeLBJXk8nt-SolPvw
39	These Dreams (Original Mix)	Chris Malinchak	These Dreams	LIKE	6:27	bZrgTvVpnAY	MPREb_R6CWlHey5V3	UCCy2QS5PN1SOYB06akDloYA
40	Holding On	Classixx	Hanging Gardens	LIKE	6:21	3bLfvw_H6bE	MPREb_5AoNTuaMulq	UCU7ANVC5emNw21mKOOkHErQ
41	Walk With Me (feat. KUCKA)	Cosmo's Midnight	Walk With Me	LIKE	4:13	_DMTUeDtMM8	MPREb_RlS7QJTraSe	UCMxWoTwaX5LGxkF_jUxIH1A
42	Give You Up (Darius Remix) (feat. KLP)	Crayon	Crayon - Give You Up	LIKE	5:24	L-jxuQSp0qA	MPREb_SmvZknJYWhq	UCrGcIchNiVksFfeUjwKDy7Q
43	One More Time	Daft Punk	Discovery	LIKE	5:21	fa5IWHDbftI	MPREb_7ltM34kr0mH	UCRr1xG_2WIDs18a6cIiCxeA
44	Face to Face	Daft Punk	Discovery	LIKE	4:01	qXI87eMP-bs	MPREb_7ltM34kr0mH	UCRr1xG_2WIDs18a6cIiCxeA
45	Get Lucky (feat. Pharrell Williams & Nile Rodgers)	Daft Punk	Random Access Memories	LIKE	6:10	4D7u5KF7SP8	MPREb_K8qWMWVqXGi	UCRr1xG_2WIDs18a6cIiCxeA
46	Inner Sanctum	Dvas	Valerie and Friends	LIKE	3:46	YUesb82j4g4	MPREb_B7hRsIh2RAC	UC_gyt-Iyg7mnUd82kazXt1A
47	Cloud Nine (FKJ Remix)	The Temptations	Remix The Classics (Vol.1)	LIKE	4:05	lduel7GfiKs	MPREb_BTwPa86hcCg	UCwWtKZD4xNVpEHndNxYu51g
48	I Saw Her Dancing (Original Mix)	FM Attack	Astrowave EP	LIKE	4:58	Q0irpzfG6fw	MPREb_H9lePgH0xBC	UCe2cMRyYL2IEELbX_oT195w
49	Girls (FM Attack Remix) (feat. JD Samson & Fat Tony)	French Horn Rebellion	Next Jack Swing (Remixes)	LIKE	4:58	1L3O9f7JR30	MPREb_wkxX6eROLxR	UCfiebZmoRaesYuIHAPvRaCg
50	Me, Myself & I (Viceroy Remix)	G-Eazy	Me, Myself & I (Viceroy Remix)	LIKE	4:23	YypfsZ6SOWI	MPREb_UHUXUaizetP	UC-gyn25H6GcaFDYEqvFVjHA
51	Don't Stop	Gigamesh	Kitsuné: All My Life - EP	LIKE	4:09	2XcnNAMnX7s	MPREb_tdWWy72o1S4	UCWUv4UigDj9TJ5ybNnMGs4Q
52	Voices (Go Wolf Remix)	Go Wolf	Voices EP	LIKE	4:58	ga-QyxpPkbU	MPREb_CJm3z8GQUUy	UC7q-XBKuVcKFfxWMUKzsZPg
53	Stylo (feat. Mos Def)	Gorillaz	Plastic Beach	LIKE	4:31	OmwZtFwFj94	MPREb_RZdSdgE12kU	UCNIV5B_aJnLrKDSnW_MOmcQ
54	gun-shy (Lindstrøm Remix)	Grizzly Bear	Shields: B-Sides	LIKE	6:56	Yek_Cbx1fJE	MPREb_ZreYmlv6f5i	UCvPx-zURGfOw1CMqWtuulnw
55	Hold On (Instrumental)	Holy Ghost!	Hold On	LIKE	5:40	07d0_aRM7Ao	MPREb_oN82A3C5pRd	UCPlxsQV4AC8U4wVzfGo6Wfw
56	One Life Stand	Hot Chip	One Life Stand	LIKE	5:21	ugTjQxrd9Zs	MPREb_VJoJd16mcaf	UCelQU7g_ZFCyK2ylb-mcrQw
57	Phoenix	Hucci	Phoenix	LIKE	3:56	mQlEQvW7RXQ	MPREb_fbXN0UtareI	UC6Q7A7abXeqQrfM3flFhSjQ
58	This Thing	Jafunk	This Thing	LIKE	4:10	BcYIvuj8hIc	MPREb_YKmZ6oIFJ4w	UCNUNA1Bdh7n1KClA6t4iLdw
59	Bringing You Down (Original Mix)	Jonas Rathsman	Bringing You Down	LIKE	7:48	5S0UycJSX20	MPREb_36ioeB7NOWk	UCP9S9cpLaVpwwUS7uFWF6gQ
60	D.A.N.C.E. (MSTRKRFT Remix)	JUSTICE	D.A.N.C.E [Remixes]	LIKE	4:41	RlwaiYKutFg	MPREb_amBrNvuY5Fc	UCcJLC91v0A0iD-CMUWdZkig
61	Rock Your Body	Justin Timberlake	Justified	LIKE	4:28	7EJbFg_LxjY	MPREb_YEFy4G7hUCj	UC6VwktUsQQDCkHG1h6YftAQ
62	Dance Yrself Clean	LCD Soundsystem	This Is Happening	LIKE	8:56	9ZNkPA_zUd4	MPREb_t8J0bo9v0ij	UCdsmJG8eFcr6Lxgau8E7afg
63	Heatwave	Billboard	Le Chau: Chapitre 2	LIKE	3:25	8ZgyWWZT77g	MPREb_IS855TYTW2F	UCuZHyXrZHS_nkWG0-zP8-Mg
64	Perfect Situation (Original Mix)	Les Loups	No Limit To Love - Miami	INDIFFERENT	4:35	8ugQB9g4hR4	MPREb_vEcOzxedRDE	UCGwZxqZuMyR7SeBo27BI7QQ
65	Unstoppable (FKJ Remix)	Lianne La Havas	Unstoppable (FKJ Remix)	LIKE	5:16	JwGJ_6Tp_Z8	MPREb_n79zdogar7v	UCvps3soFaHEZy5Yx0aatUlA
66	Lanzarote	Lindstrøm & Todd Terje	Lanzarote	LIKE	8:39	e-deiN84rho	MPREb_9jPBMNZZH0a	UCITnMgb3eKKLFkS3GBwqKLg
67	I Can't Lose (feat. Keyone Starr)	Mark Ronson	Uptown Special	LIKE	3:17	EygT1C7ZUI0	MPREb_LIOtctCFcv8	UCm9XijVCOsRrxdx0giD_1fQ
68	Rock with You (Single Version)	Michael Jackson	Off the Wall	LIKE	3:41	OvzJZTkWYoY	MPREb_W5qN7flBszY	UCoIOOL7QKuBhQHVKL8y7BEQ
69	She's Lost	Minitel Rose	ATLANTIQUE	LIKE	3:25	Ap-qgMf9_Uw	MPREb_zHWWd3yNgHb	UCPOQYF45n_zueROnlAkrAhg
70	Off My Mind (Rogue Vogue Mix)	Moon Boots	Off My Mind	LIKE	4:52	x_mmfBSn2-s	MPREb_lZX75zTVGg6	UCofY9PKiEIos057qjBayKkA
71	Doin' it Right (feat. Panda Bear)	Daft Punk	Random Access Memories	LIKE	4:12	wmSkU6R9Zi8	MPREb_K8qWMWVqXGi	UCRr1xG_2WIDs18a6cIiCxeA
72	Night Moves	Roosevelt	Roosevelt	LIKE	4:56	61PK3wPvBg0	MPREb_V76wKEtP9Lj	UC7jTDrwBF4FNMX_zzaIC5mQ
73	Lost Tonight	Saje	Lost Tonight	LIKE	3:18	PmnkWPshyxs	MPREb_J6QhjwVqwvY	UCDL4UxCZUP2A5nUaRDzoh-Q
74	To Ü (feat. AlunaGeorge)	Diplo	Skrillex and Diplo present Jack Ü	LIKE	3:57	xK0-qPQ_hk0	MPREb_FSinYejkLSt	UCUdWCvEitovExLOcGP11pHg
75	Forever (Pt. II) (feat. Kaleem Taylor)	Snakehips	Forever (Pt. II) - EP	LIKE	3:56	PmZ7Rq2iWew	MPREb_85UtiwyQI8n	UC6OSsem3YVvfqLUnlg20aQQ
76	Superstition	Stevie Wonder	Live In London (Live)	LIKE	6:15	Nz904pv4eQ8	MPREb_0nRG7OhM0ok	UCR83RRXHzXrEQbu_ZQmPMSg
77	Back To Summertime (Cavego Remix) (feat. Mattie Safer)	Blende	Back To Summertime	LIKE	3:14	ySMiOzJjdHs	MPREb_lOlXyjk3xbu	UCvJiRa_mzRDXzgGZwdpvjkQ
78	Get Down	The Noisy Freaks & Wicked City	Funk n' Beats, Vol. 4 (Mixed by Fort Knox Five)	LIKE	3:08	NyZJmvTPCKs	MPREb_uSwZJeliAb5	
79	Golden (feat. AM!R)	Solidisco	Golden (feat. AM!R)	LIKE	3:07	Wp4BYAjIFwc	MPREb_ioulwcmptRX	UCPZFwoRUp3_-1sstsOcdFTg
80	Aerodynamic	Daft Punk	Discovery	INDIFFERENT	3:27	pFH1phb3xz4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJZGlzY292ZXJ5GglkYWZ0IHB1bmsiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJZGFmdCBwdW5r
81	Amerie - 1 Thing (Cherokee Remix)	Amerie	1 Thing (Cherokee Remix)	LIKE	3:55	dFB3vrcYcLo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWMSB0aGluZyBjaGVyb2tlZSByZW1peBoGYW1lcmllIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGYW1lcmll
82	Aretha Franklin - Chain of Fools (The SAME Remix) (320kbs)	Aretha Franklin x The SAME		LIKE	4:19	PpEaXq-ickU		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIaYXJldGhhIGZyYW5rbGluIHggdGhlIHNhbWU
83	Around the World	Daft Punk	Homework	INDIFFERENT	7:09	9iQ3_pXS-28	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIaG9tZXdvcmsaCWRhZnQgcHVuayIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJZGFmdCBwdW5r
84	Be Thankful For What You Got (FKJ Remix)	William De Vaughn		LIKE	6:18	IDEQ0DNSkME		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIRd2lsbGlhbSBkZSB2YXVnaG4
85	Blankhaus Music - The Smiths - This Charming Man (Luis Leon Bootleg)	Blankhaus Music	The Smiths	LIKE	7:27	dwKXrdkg2H0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIGc21pdGhzGg9ibGFua2hhdXMgbXVzaWMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPYmxhbmtoYXVzIG11c2lj
86	Center Stage	Capital Cities	In a Tidal Wave of Mystery	INDIFFERENT	4:02	-5UmhxQKJzU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIaaW4gYSB0aWRhbCB3YXZlIG9mIG15c3RlcnkaDmNhcGl0YWwgY2l0aWVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOY2FwaXRhbCBjaXRpZXM
87	Crazy Eyes (Pacific! remix)	Anoraak	Crazy Eyes	INDIFFERENT	2:57	p97BB6I-PeE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKY3JhenkgZXllcxoHYW5vcmFhayIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHYW5vcmFhaw
88	Da Funk	Daft Punk	Homework	INDIFFERENT	5:29	azwYnAjGzkw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIaG9tZXdvcmsaCWRhZnQgcHVuayIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJZGFmdCBwdW5r
89	Do It	Tuxedo	Tuxedo EP	INDIFFERENT	4:13	dMaW7HEUMrk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJdHV4ZWRvIGVwGgZ0dXhlZG8iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGdHV4ZWRv
90	Do You Believe	Poolside	Pacific Standard Time	INDIFFERENT	4:14	i2cMXOwX3rU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIVcGFjaWZpYyBzdGFuZGFyZCB0aW1lGghwb29sc2lkZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIcG9vbHNpZGU
91	Espoir	Darius	Romance	INDIFFERENT	4:02	iU71w-IvbEI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHcm9tYW5jZRoGZGFyaXVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGZGFyaXVz
92	FKJ synth pop	FKJ	Jet Jam Mixtape #3	LIKE	1:50	iUqyAngzEHc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRamV0IGphbSBtaXh0YXBlIDMaA2ZraiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIDZmtq
93	Paris (Aeroplane Remix)	Friendly Fires ft. Au Revoir Simone		LIKE	7:43	RnLSXiU1U1w		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIiZnJpZW5kbHkgZmlyZXMgZnQgYXUgcmV2b2lyIHNpbW9uZQ
94	Get Lucky (Daft Punk remix)	Daft Punk feat. Pharrell Williams	Get Lucky (Daft Punk remix)	INDIFFERENT	10:33	xkvfXB7hVII	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZZ2V0IGx1Y2t5IGRhZnQgcHVuayByZW1peBogZGFmdCBwdW5rIGZlYXQgcGhhcnJlbGwgd2lsbGlhbXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIgZGFmdCBwdW5rIGZlYXQgcGhhcnJlbGwgd2lsbGlhbXM
95	Gnarls Barkley - Crazy (TEEMID & Joie Tan Cover)	Gnarls Barkley	St. Elsewhere	LIKE	4:35	R5qLHoTXEoI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMc3QgZWxzZXdoZXJlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOZ25hcmxzIGJhcmtsZXk
96	Harder, Better, Faster, Stronger	Daft Punk	Discovery	LIKE	3:44	6hPmGblG9uQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJZGlzY292ZXJ5GglkYWZ0IHB1bmsiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJZGFmdCBwdW5r
97	How It Feels	NRMN	Hebinomichi Vol. 3	INDIFFERENT	3:57	_ogL9llEh14	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRaGViaW5vbWljaGkgdm9sIDMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEbnJtbg
98	Inspector Norse	Todd Terje	It's the Arps	INDIFFERENT	6:40	LBfHR-jxGqM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMaXRzIHRoZSBhcnBzGgp0b2RkIHRlcmplIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKdG9kZCB0ZXJqZQ
99	Kangaroo Court	Capital Cities	In a Tidal Wave of Mystery	INDIFFERENT	3:43	MYUlVA8UyMs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIaaW4gYSB0aWRhbCB3YXZlIG9mIG15c3RlcnkaDmNhcGl0YWwgY2l0aWVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOY2FwaXRhbCBjaXRpZXM
100	Lose Yourself to Dance	Daft Punk feat. Pharrell Willi	Random Access Memories	INDIFFERENT	5:53	g3zwaGBt8_o	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWcmFuZG9tIGFjY2VzcyBtZW1vcmllcxoJZGFmdCBwdW5rIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIdZGFmdCBwdW5rIGZlYXQgcGhhcnJlbGwgd2lsbGk
101	Lying Together	FKJ	The Twins [EP]	INDIFFERENT	4:30	wtuBMBiHqow	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIdHdpbnMgZXAaA2ZraiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIDZmtq
102	mix Da funk Fantasy	DVAS	DVAS	LIKE	4:46	hIgn32pilrE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEZHZhcxoEZHZhcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEZHZhcw
103	Molepolole (Original Mix) [Fal	Olefonken	Molepolole (Original Mix) [Falk Recordings]	LIKE	6:55	Y1jeBJ-lueg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBInbW9sZXBvbG9sZSBvcmlnaW5hbCBtaXggZmFsayByZWNvcmRpbmdzGglvbGVmb25rZW4iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJb2xlZm9ua2Vu
104	Mondo Cool (Original Mix) [Pedigree Cuts]	Skeewiff		LIKE	2:32	7ho9icB4GOg		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIc2tlZXdpZmY
105	S/ash	Darius	Romance	INDIFFERENT	4:20	wm5UsrBhm_s	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHcm9tYW5jZRoGZGFyaXVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGZGFyaXVz
106	Slyd	!!!	THR!!!ER	INDIFFERENT	4:14	ypcp30S1wYs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFdGhyZXIaAyEhISIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIDISEh
107	Society	DVAS	DVAS	INDIFFERENT	5:22	WliscQ6bC0Y	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEZHZhcxoEZHZhcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEZHZhcw
108	Soft Hoop	Metro Area	Metro Area	LIKE	4:47	kH1pq58exTw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKbWV0cm8gYXJlYRoKbWV0cm8gYXJlYSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKbWV0cm8gYXJlYQ
109	Some Funk	Ourvais	The Some Funk EP	LIKE	3:47	_MXjQSsd9vk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMc29tZSBmdW5rIGVwGgdvdXJ2YWlzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHb3VydmFpcw
110	Time Of The Season (M.in & Suptil Edit)	Time Of The Season Suara Master	Suara	LIKE	7:50	SYeMqKk-EKc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFc3VhcmEiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIfdGltZSBvZiB0aGUgc2Vhc29uIHN1YXJhIG1hc3Rlcg
111	Velour	Darius	Velour	LIKE	3:36	eM8gOIhQkYQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIGdmVsb3VyGgZkYXJpdXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGZGFyaXVz
112	Vintage Culture - Everyday	Vintage Culture	Everyday's A G-Thing EP	INDIFFERENT	6:19	bFiwodzJOqU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWZXZlcnlkYXlzIGEgZyB0aGluZyBlcCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPdmludGFnZSBjdWx0dXJl
113	Warm Water (Snakehips Remix)	BANKS	(Snakehips Remix)	INDIFFERENT	4:13	PVTqZ9C0zyk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPc25ha2VoaXBzIHJlbWl4IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFYmFua3M
114	Wanderlust (Snakehips Remix)	The Weeknd	Wanderlust (Snakehips Remix) - Single	LIKE	3:42	hf_MfeBMAEk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIhd2FuZGVybHVzdCBzbmFrZWhpcHMgcmVtaXggc2luZ2xlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGd2Vla25k
115	You Know You Like It (Wilfred Giroux Remix)	AlunaGeorge	Majestic Casual - Chapter 2	LIKE	5:49	tntRM-d9kDQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZbWFqZXN0aWMgY2FzdWFsIGNoYXB0ZXIgMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILYWx1bmFnZW9yZ2U
116	You Wanted a Hit	LCD Soundsystem	This Is Happening	INDIFFERENT	9:06	Jyrq8Cr5Hsg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRdGhpcyBpcyBoYXBwZW5pbmcaD2xjZCBzb3VuZHN5c3RlbSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPbGNkIHNvdW5kc3lzdGVt
