	title	artist	album	likeStatus	duration	videoId	albumId	artistId
55	Heart Attack Kid	Bass Drum Of Death	Gb City	LIKE	2:43	lsfeCgVTmZM	MPREb_teTH01JG14E	UCT4pJ5jzFXrDFdYToBwvHXQ
2	Bills	grandson	Bills	INDIFFERENT	2:42	kqNx1EaUdt8	MPREb_JdiTrlA3bGd	UCvVLbhrgq8TS_Yw3gkFIZUg
108	Operation	Yuck	Yuck	INDIFFERENT	3:46	ydaiUc-gZgw	MPREb_gagsFmY1Nwa	UCqSWMyPkaN3g7vnZ6YMhoJA
115	Holing Out	Yuck	Yuck	INDIFFERENT	4:11	hYJz-Z2FRyM	MPREb_gagsFmY1Nwa	UCqSWMyPkaN3g7vnZ6YMhoJA
71	Sheena Is A Punk Rocker	Yeah Yeah Yeahs	War Child - Heroes, Vol. 1	INDIFFERENT	2:37	Dp6VSydn5Xw	MPREb_6mP8mXlwbbV	UCK49WVAaBRnVci8fmM4NiLQ
107	Night Witch	Wolf People	Night Witch	INDIFFERENT	3:49	fWpUixWSKGU	MPREb_ZGga6EKh7sZ	UCPo1kw7F7OSPWK7KhqYM7rw
89	Take My Side	Will Butler	Policy	INDIFFERENT	3:48	kWZlKI12BA8	MPREb_YhwSCu3EZ6G	UCEd75a0YY8haGuA84dAne4A
84	Romance	Wild Flag	Wild Flag	INDIFFERENT	3:51	cAmfuvSisdM	MPREb_aoh8CvJvrkH	UCaljXL_vFEmd3ECWf6z3OKA
25	Judy French	White Reaper	The World's Best American Band	INDIFFERENT	3:26	JxSpJqjfv3I	MPREb_LTPzlJVURmS	UCmSTAuwJPwjky-UTjpjbgZg
62	The World's Best American Band	White Reaper	The World's Best American Band	INDIFFERENT	4:47	p0zA78D0MAw	MPREb_LTPzlJVURmS	UCmSTAuwJPwjky-UTjpjbgZg
67	Shake Shake Shake	White Denim	Fits (Expanded Version)	INDIFFERENT	2:37	pECTgrLOkZo	MPREb_vGBPBBMndRk	UC_Bg34OvidmryhOwQDk7jbw
127	I Can Tell	White Denim	Let's Talk About It	INDIFFERENT	1:57	ZyrP1s4bdvY	MPREb_EoeTvVULT5i	UC_Bg34OvidmryhOwQDk7jbw
123	#53	Weaves	#53	INDIFFERENT	4:00	yp1TweV5SIg	MPREb_hXOe24x0HHC	UCzaiKbvXskX3Btt4dbmGmWQ
48	I Wanna Meet Dave Grohl	Wavves	Life Sux	INDIFFERENT	5:02	XaIH4jfy_r8	MPREb_AuIKmEKXpBU	UCBYaFtXX67SKAvMqQ4m0NMQ
97	Something To Do	Vivian Girls	Memory	INDIFFERENT	3:12	U1_1wan0Uvk	MPREb_UOslaabiqrN	UCg01RuEh6QK70OZr4Kr-cDg
90	New Immortals	VIDEO	New Immortals	INDIFFERENT	4:13	VMXdzwbwsDw	MPREb_OyPXUTPUXMf	UC4nGNKo5oBOToVErxrhucuQ
49	DO YOU KNOW ME?	VANT	DUMB BLOOD (Deluxe Edition)	INDIFFERENT	2:35	B0nW3nB8wwU	MPREb_WQtYU8pmKhk	UCchx7swdMPu4mCcVFQTAl6g
140	Be Mean	Tweens	Tweens	INDIFFERENT	3:03	tOV7PPTBS90	MPREb_CrJ13UpCXAF	UCu26DL1QhOwbJsbfs3i6tlQ
112	Get up Get on Down (Tonite)	Turbo Fruits	Echo Kid	INDIFFERENT	3:01	tqXTOLiXLgM	MPREb_xqMcHa8Y0II	UCw0EDNehcjTG9J-03YthP1w
139	Where The Stars Don't Shine	Turbo Fruits	Butter	INDIFFERENT	2:58	Jt6ZSeZPlqs	MPREb_ewVRAanENen	UCw0EDNehcjTG9J-03YthP1w
58	A More Perfect Union	Titus Andronicus	The Monitor	INDIFFERENT	7:10	2HYihzOEH4E	MPREb_7CVWbq2zsM7	UCli8rvY0fEqd09PFSsuQ9vQ
85	Dimed Out	Titus Andronicus	The Most Lamentable Tragedy	INDIFFERENT	2:56	bDPJvC2p-rk	MPREb_VHXVbx6c1OG	UCli8rvY0fEqd09PFSsuQ9vQ
143	Fuck Her Tears	Times New Viking	Dancer Equired	INDIFFERENT	2:08	bpbU0MMTi4I	MPREb_I5H3udJVd6H	UCAhIUr7tpeCvH2kWZJipeqw
110	Screws Get Loose	Those Darlins	Screws Get Loose	INDIFFERENT	3:46	AM8Wz4J6BMY	MPREb_6olhv1lW5MF	UCXB9ucxbtWZ0UWzbgCnsm9w
19	I Come From The Mountain	Thee Oh Sees	Floating Coffin	INDIFFERENT	4:28	F2MBFy1OQ14	MPREb_2Nfupyh1Ljg	UCy-Gzb-aCE1vWkbwQZaoIXQ
8	The Rat	The Walkmen	Bows + Arrows (DMD Album)	INDIFFERENT	4:22	a3iXh84u4UI	MPREb_ZUJWiFkEvta	UCnaedb1G9lOh40XYkqjC1Zg
1	If You Wanna	The Vaccines	What Did You Expect from The Vaccines?	INDIFFERENT	2:55	hOkeNOlKfo8	MPREb_nYKxQXIzowe	UCgkRceouNXGqiX0QHQNUr_Q
47	Now We Can See	The Thermals	Kill Rock Stars Sampler 2009	INDIFFERENT	3:31	P9-vybh0Xdk	MPREb_yuYV96hnXKb	UCZBTsYOAtVgN04EVW3xZydA
12	New York City Cops	The Strokes	Hard To Explain/New York City Cops	INDIFFERENT	3:32	OkLxi4Tsm2E	MPREb_GN0NSdXSiIK	UC8N13xhRG78YQK7Ppc4Ytrg
132	Night Might	The Strange Boys	Be Brave	INDIFFERENT	2:13	_Qv9i_Z-FxM	MPREb_V5DaDMNzhja	UCqxGj35tv4JV3lFy-AuUbXg
142	Punk’s Pajamas	The Strange Boys	Live Music	INDIFFERENT	3:24	Ym_YA4fVhSw	MPREb_IwFPFPiwSK1	UCqxGj35tv4JV3lFy-AuUbXg
43	Answer To Yourself	The Soft Pack	The Soft Pack	INDIFFERENT	3:20	pyglHzVLJUo	MPREb_rwj568yn7Pt	UCAEWO5WpDGfP5twHqIExnRg
38	A Living Human Girl	The Regrettes	Feel Your Feelings Fool!	INDIFFERENT	2:38	F0vNqeHEqnQ	MPREb_crcCoFGoEhj	UCxkvXZAc0Kq_gmFxyijPzAQ
44	Hot	The Regrettes	Feel Your Feelings Fool!	INDIFFERENT	2:41	vO3fBHPsSmk	MPREb_crcCoFGoEhj	UCxkvXZAc0Kq_gmFxyijPzAQ
30	Mallrats (La La La)	The Orwells	Remember When	INDIFFERENT	3:00	ND6Jk4WuBXk	MPREb_Y34d5RRlkl9	UCM5splGzwSgo8X1qPln1Urg
87	Turn It Around	The Men	Open Your Heart	INDIFFERENT	3:56	2dgsP4ErQPo	MPREb_KGyVjTcvwp0	UCQMuPvtlUh_TYoZjAdTGFOA
119	Crime	The Men	Devil Music	INDIFFERENT	1:55	8JY5Z8uFi5M	MPREb_bLMlUbMKx8S	UCQMuPvtlUh_TYoZjAdTGFOA
125	Animal	The Men	Open Your Heart	INDIFFERENT	2:51	YJiy83sD8G8	MPREb_KGyVjTcvwp0	UCQMuPvtlUh_TYoZjAdTGFOA
150	Pearly Gates	The Men	Tomorrow's Hits	INDIFFERENT	6:16	0B6QoaPhbUM	MPREb_l8DOd42izs8	UCQMuPvtlUh_TYoZjAdTGFOA
41	Vertigo	The Libertines	Up the Bracket	INDIFFERENT	2:39	MpbzsrGTi50	MPREb_fdUJDE1j0rO	UCogNpfX1l0OtcXb8Khc_Gjw
114	(They Found Me On The Back Of) The Galaxy	The Intelligence	Everybody's Got It Easy But Me	INDIFFERENT	2:39	JoslfS6t5cw	MPREb_KOK1YgwKyHr	UCKCzvjSNp3Z6AZJzjqv7Y2w
61	Constructive Summer (2018 - Remaster)	The Hold Steady	Stay Positive (Deluxe Edition)	INDIFFERENT	2:55	eK0R5rqhYl8	MPREb_BSXUMLXTJxl	UCFORCJpgRhpm6QZXzDyVVmw
101	Crimson Telephone	The Coathangers	The Devil You Know	INDIFFERENT	3:09	D21lhuZEU9Q	MPREb_pA9qBUv0fD7	UCtBrl9KG4JF-nCYSuSjFAsg
36	Currency	The Black Angels	Death Song	INDIFFERENT	5:17	0wHJp0LxeRs	MPREb_mmcd4843ue6	UCdMCMtXUYb-9gvK1srSECuQ
56	Meet Me at La Palma	Tacocat	This Mess Is a Place	INDIFFERENT	2:38	LQpmT220M-0	MPREb_SsV1AbMF2sS	UCptLT2QFh0bvwOJSTaDquMg
147	Sold Out	TOUTS	Sold Out	INDIFFERENT	1:43	sZnlc_d0h5s	MPREb_5g6SHXEoQgP	UCwe9IvYoa152ZNvf8kxpxoA
120	Paper Tiger	Sweet Spirit	Have Mercy / Paper Tiger	INDIFFERENT	3:03	rablxqdr9aw	MPREb_RetYy46wRJq	UCLi3i7k-kCBP6VEovS2ADOg
92	Miranda	Surfer Blood	Tarot Classics (Deluxe)	INDIFFERENT	3:03	09bn7C6S_2g	MPREb_dK9p8gL5csQ	UC_vNal15Ecd4Mo1ZsebBLFQ
109	Me & You & Jackie Mittoo	Superchunk	I Hate Music	INDIFFERENT	1:58	fhjQLctld4s	MPREb_bPJ5DPO2lon	UCPVWKMz2VjbkrUE1q-UH86Q
76	Come For Me	Sunflower Bean	King Of The Dudes	INDIFFERENT	3:27	yfDrqhj9Ouo	MPREb_yqKQfTUpPJl	UCOI2VEFIUgURdfDram8xRXg
93	Goshen '97	Strand of Oaks	HEAL	INDIFFERENT	3:00	yngsSCbQQZs	MPREb_n5dq3fhNe1Z	UC-UFzqtXQWfODJmNzdIClJA
99	Rest of It	Strand of Oaks	Rest of It	INDIFFERENT	3:04	A9CCeswzL8s	MPREb_XUde4m10Hze	UC-UFzqtXQWfODJmNzdIClJA
34	Written In Reverse	Spoon	Transference	INDIFFERENT	4:20	tRN4_jQrkVE	MPREb_eeIzqM8WLnG	UC4zxbn4wRucKR-IArNkBtEw
54	Raising the Skate	Speedy Ortiz	Foil Deer	INDIFFERENT	4:13	e1oCDvhpS5A	MPREb_QTD0vU05CTh	UCDaTpUyPT1KCNBUW7stdLFA
88	Surface Envy	Sleater-Kinney	No Cities to Love	INDIFFERENT	3:06	SoXC_GoIwt8	MPREb_JBvDtRHazWc	UCieqEQSCL5OYV4BoFN22e3Q
3	Under The Thunder	Skegss	Under The Thunder	INDIFFERENT	3:36	YZg3D0s2oYE	MPREb_ojLmjVMyU0U	UCpASmfY8_oSRrg7eoFGJ0qA
42	Suffer Me	Sheer Mag	Need to Feel Your Love	INDIFFERENT	4:04	cODORbIhXGs	MPREb_6o6ITDna07k	UCXXj9EUISdba26fHyl5fmyA
104	Dying to Meet You	She's Only Sixteen	She's Only Sixteen	INDIFFERENT	2:47	oFt5KBO0Hu8	MPREb_jujfmXCtcQS	UCKv8C779jwBTgA16cfS3P0g
60	Shut Up	Savages	Silence Yourself	INDIFFERENT	4:48	6j-9V42dMHI	MPREb_BpJYcNWiZQ4	UCAOoGNR6OHIRHFmufx2qoXA
145	Light Speed	Residual Kid	The Volcom Sessions	INDIFFERENT	3:09	6vQ1ekto-cE	MPREb_0F3TxG7M49z	UCDLFeBuTeWW5YArUVnfeniA
130	Lions of Least	Pontiak	Echo Ono	INDIFFERENT	2:19	JYFTHQytTZs	MPREb_bXqyTGgSWBd	UCNGTN3JtMZjl2heO5uxIUcg
116	Cursed Love, Hexed Lust	Plague Vendor	Free To Eat	INDIFFERENT	2:24	fGpIjyQz2ks	MPREb_O3pa4xljD6K	UCU9A-58_Dlg6LZ55obpJ55A
46	The Bar Is Low	Pissed Jeans	Why Love Now	INDIFFERENT	3:15	NtDk1l-LJAw	MPREb_l67S5XXwLyl	UCs7pstZhLvXtM-Zbrp4H6gQ
103	Cathouse	Pissed Jeans	Honeys	INDIFFERENT	2:35	XSSFtyGGTrc	MPREb_kxiEdGhMdaL	UCs7pstZhLvXtM-Zbrp4H6gQ
5	Dark Days	PUP	PUP	INDIFFERENT	3:27	TBQfdAvhO6E	MPREb_iTY3cIDSEWS	UC0IFTAQBOS3VMwD1QKRDLJQ
11	If This Tour Doesn't Kill You, I Will	PUP	The Dream is Over	INDIFFERENT	2:18	8jnaCubG8Pg	MPREb_kXcTIX7s16f	UC0IFTAQBOS3VMwD1QKRDLJQ
146	Your Old Man	PARTYBABY	Your Old Man	INDIFFERENT	2:36	e1aH1nB7q6I	MPREb_mUhsuFaL1ul	UCsDyg-voTYdH0EN4EsP5vcQ
106	Ripped Knees	No Age	Nouns	INDIFFERENT	2:53	MGBDTkFqmrc	MPREb_jaClSf2rCCT	UCLb8ArAGcph1wYPi64_V0BQ
144	Separation	No Age	"""Separation"" b/w ""Serf to Serf"""	INDIFFERENT	2:53	NYxCTqHs13Y	MPREb_N46YP2l0aUK	UCLb8ArAGcph1wYPi64_V0BQ
65	Sixes and Sevens	Mondo Cozmo	Sixes and Sevens	INDIFFERENT	2:04	aTzBAh-w7ho	MPREb_7Gb0OS33gNt	UCMzsJEApWDEOOXr0ggcF0HA
75	Weight	Mikal Cronin	MCII	INDIFFERENT	3:50	EI5-siPjZfM	MPREb_8Pg2Xl9RlCL	UCLHiC1fxcccc66FeLlYT5aA
113	Run You Out	Meat Wave	The Incessant	INDIFFERENT	2:06	9aEogwxDlco	MPREb_kvYJHnYclcl	UC_uvgnFZMvzy3xUyEMEE1IA
81	I Broke Up in Amarante	Los Campesinos!	Sick Scenes	INDIFFERENT	3:15	R_ZseLIl6Wo	MPREb_vvCdAXFzwnp	UCjpRtzX1kfywr8QLun-lnaQ
73	Please Be My Third Eye	La Sera	Sees the Light	INDIFFERENT	2:26	Q--C_F46xrg	MPREb_sUivh9h0og1	UCDGv-p0SaNKtj0Nc6CUOpoQ
74	Never Run Away	Kurt Vile	Wakin On A Pretty Daze (Deluxe Daze (Post Haze))	INDIFFERENT	3:25	b7aW_g2zKQ8	MPREb_wAFH5Jpk7wx	UCq5OLsfFcOGOwC6i0LzdtNw
117	Downbound Train	Kurt Vile	So Outta Reach	INDIFFERENT	4:50	EdfpEDaOT0E	MPREb_c3RxBVli8JL	UCq5OLsfFcOGOwC6i0LzdtNw
141	Last Day on Earth	Kinski	Cosy Moments	INDIFFERENT	1:40	C5ikOdNX1HQ	MPREb_w6CJHz7Zp7d	UCZfZWW3Bjm03WxMO6FC2WJQ
83	Bad Thing	King Tuff	King Tuff	INDIFFERENT	2:19	9V96fkdzcHc	MPREb_Z1d7QWrgyud	UCjwqoZVdhJg4-T-b1XRe0ng
122	Screaming Skull	King Tuff	Screaming Skull	INDIFFERENT	3:51	vGhjAw7VLSo	MPREb_bNbFJjGvyKv	UCjwqoZVdhJg4-T-b1XRe0ng
35	Land of the Freak	King Khan & the Shrines	What Is?!	INDIFFERENT	3:34	02YZWjYb50k	MPREb_XCSTpYA466k	UCmGg_XQPB2EJo47k2vb2asw
91	No Regrets	King Khan & the Shrines	What Is?!	INDIFFERENT	2:30	shKpk_sYya8	MPREb_XCSTpYA466k	UCmGg_XQPB2EJo47k2vb2asw
16	Robot Stop	King Gizzard & The Lizard Wizard	Nonagon Infinity	INDIFFERENT	5:22	X3Q4a5Eaqcg	MPREb_OiU6T8pMijZ	UC-3mACkWPK3QluQYi5dHQCA
27	Picturing Love	July Talk	Touch	INDIFFERENT	3:36	GniI_9tKBnk	MPREb_g1gTVKJDRcq	UCCFBNnSFy45YVWgDwmvpAYw
129	Upstarts	Johnny Marr	The Messenger	INDIFFERENT	3:39	q45IhJLPKkU	MPREb_pZ5kHWMPKVE	UCLXnFnlS-vJaZkmpvIa_BSw
57	The Nights of Wine and Roses	Japandroids	Celebration Rock	INDIFFERENT	4:02	Od3H1EiKVts	MPREb_BqP5R9tNYt3	UCbnxmLRnjRTdMIUy0AlGI3Q
82	Near To The Wild Heart Of Life (Edit)	Japandroids	Near To The Wild Heart Of Life (Edit)	INDIFFERENT	4:01	eF9ov5LvOtQ	MPREb_QAOD5p6SZ4u	UCbnxmLRnjRTdMIUy0AlGI3Q
96	For the Love of Ivy	Japandroids	Celebration Rock	INDIFFERENT	4:13	zhnWqQ5aogg	MPREb_BqP5R9tNYt3	UCbnxmLRnjRTdMIUy0AlGI3Q
98	Idiot	JEFF The Brotherhood	Zone	INDIFFERENT	3:23	25HO5VYbBjE	MPREb_AOsVQe14h38	UCAaETnLcP0wpVt6C8WF_MvQ
78	Back of Your Neck	Howler	America Give Up	INDIFFERENT	3:43	lDpeXyPYmn8	MPREb_rPWLoKQfHqe	UC4mNST7oKTQESV6S_hVt6mg
121	Chasing My Mind	Holograms	Holograms	INDIFFERENT	2:31	WzU511otFdM	MPREb_IFipIFXdGgK	UCg9LQvo3E6Ocit0Qe-1HIvA
20	In This State	Hockey Dad	Brain Candy	INDIFFERENT	3:03	vKO9ruHQiw0	MPREb_01jhjgSEb6i	UCqY7zOkQ10ClG6jpsZmp5EQ
131	Mad Men	Herzog	Mad Men	INDIFFERENT	3:03	len89B3xXDo	MPREb_qkUegPVkHhW	UCpMsJw3yAgyDgt5aXwzjk_Q
72	Friendly Ghost	Harlem	Hippies	INDIFFERENT	3:02	OaYANZIqeeo	MPREb_eHGzteewECG	UC9Z2-i2AXNwHg6ieIkdIySg
111	Blah Blah Blah	Girlpool	Girlpool	INDIFFERENT	2:06	T-jbECWw8lo	MPREb_CVpzKZzgA5m	UCFESNguQGpFMsDbMx51ExcQ
45	Too Real	Fontaines D.C.	Dogrel	INDIFFERENT	4:09	zYa_UKupvJQ	MPREb_nD5v2WbjG4I	UC0nEcTGDKDsdF4KcCh3-NUQ
39	Date Night	Father John Misty	God's Favorite Customer	INDIFFERENT	2:30	ua3O188WBfQ	MPREb_RujtyWUEVIm	UCbDizOzZ4qTxDBAVc5xbbAw
4	40oz. On Repeat	FIDLAR	Too	INDIFFERENT	3:53	7BZ9Tea9KP8	MPREb_yYjdQW2gdYZ	UCtdPcwQwyxmDtGNxfSYXthw
14	No Waves	FIDLAR	Don't Try	INDIFFERENT	2:17	GJm9SVzRBgM	MPREb_FmyuNZcUv1N	UCtdPcwQwyxmDtGNxfSYXthw
134	No If's, No Buts	Eagulls	EP	INDIFFERENT	2:13	JVmyRWTGiWw	MPREb_T7bqSdTITiR	UC_PWcv23gPq7C4u3rzLs3lQ
29	Bad Habits	Dune Rats	Hurry Up And Wait	INDIFFERENT	3:06	s7MkJHScYyk	MPREb_PgmPQhtBdP8	UCjx9_BLs5gXQp621_jThPVA
64	Jail La La	Dum Dum Girls	Jail La La	INDIFFERENT	2:30	1-Ojj6RldM8	MPREb_nmgB5qdTKA0	UC_xAu2j1qssyE8oenxM4J8Q
124	Two Toasters	Dryjacket	For Posterity	INDIFFERENT	3:15	UTmNDwoUFGY	MPREb_p4IVRPcYMQh	UCiyKGdHk350UC3icryYFYwg
102	Pierce The Morning Rain	Dinosaur Jr.	I Bet On Sky	INDIFFERENT	2:45	6uLQwEgN6pI	MPREb_XdWIDIXTlaH	UCIhZQ-Z3wMKtMVJ7k9gc-gA
52	Link in Bio	Diet Cig	Link in Bio	INDIFFERENT	2:09	0wIEgbZxXBo	MPREb_X1pRjr1Oh8T	UC_yaYIb40E-8S0GdxZ0Nzbw
50	Separations	Diarrhea Planet	I'm Rich Beyond Your Wildest Dreams	INDIFFERENT	2:16	SgtcGdAX2Po	MPREb_PWfSA1W5gE3	UCRLtYIv8AtBdNnCusxJVbtA
94	Bob Dylan's Grandma	Diarrhea Planet	Bob Dylan's Grandma	INDIFFERENT	3:20	ueGGLfVGO9s	MPREb_PKhR7pxcwYL	UCRLtYIv8AtBdNnCusxJVbtA
105	White Girls (Student of the Blues, Pt. 1)	Diarrhea Planet	I'm Rich Beyond Your Wildest Dreams	INDIFFERENT	2:35	HyQHGN4LQwY	MPREb_PWfSA1W5gE3	UCRLtYIv8AtBdNnCusxJVbtA
70	Cartoon Rock	Delicate Steve	This Is Steve	INDIFFERENT	2:04	2eP1jwezBS4	MPREb_x3MC0p9z5Li	UCumf2lmDdpFF6dheLF8RRJA
24	Abducted	Cults	Abducted	INDIFFERENT	2:54	U_JS1qiqg_c	MPREb_QaE6AhMheXy	UCeedwBSloWKEP_HNT5HDGWQ
148	Grim	Crushed Beaks	Scatter	INDIFFERENT	1:53	NXDfARW9emA	MPREb_inHJRpmHIpo	UCH2ZSc5dh0G28rAmvVPaIEw
10	Pedestrian at Best	Courtney Barnett	Sometimes I Sit and Think, and Sometimes I Just Sit (Special Edition)	INDIFFERENT	3:50	bl5wiFfksQk	MPREb_QHFIKSojs7S	UCAR6fZVOSmnctDecWdS9rtQ
9	You Know It	Colony House	Only The Lonely	INDIFFERENT	3:03	2R2rtbT-7Iw	MPREb_ChmKAqUIDcp	UCyTPH96oSgYb4S62pSPok1w
21	The Spirit Of	Cloud Nothings	The Spirit Of	INDIFFERENT	2:31	-L5CdRWMK8c	MPREb_vnrtqiltVYG	UC16AqgiK0_P_rXN8MJEBRYA
53	Stay Useless	Cloud Nothings	Attack On Memory	INDIFFERENT	2:47	Y87tKkBhzT0	MPREb_AOENFCbohxT	UC16AqgiK0_P_rXN8MJEBRYA
86	Enter Entirely	Cloud Nothings	Life Without Sound	INDIFFERENT	4:58	JPdImW1LKzw	MPREb_zBIZyFFulSb	UC16AqgiK0_P_rXN8MJEBRYA
100	Internal World	Cloud Nothings	Life Without Sound	INDIFFERENT	3:46	4I4A4CdIRtA	MPREb_zBIZyFFulSb	UC16AqgiK0_P_rXN8MJEBRYA
126	Been Through	Cloud Nothings	Cloud Nothings	INDIFFERENT	3:27	AMQuyx838xk	MPREb_gNr5wlIQHBt	UC16AqgiK0_P_rXN8MJEBRYA
23	Told You I'd Be with the Guys	Cherry Glazerr	Apocalipstick	INDIFFERENT	4:33	noXrkq1GgOk	MPREb_DFeDtTRrhfj	UCOEM1_61rUozhlSLMuYoDKQ
37	Sip O' Poison	Cherry Glazerr	Apocalipstick	INDIFFERENT	2:20	vghl5caWhDk	MPREb_DFeDtTRrhfj	UCOEM1_61rUozhlSLMuYoDKQ
69	Glitter	Charly Bliss	Guppy	INDIFFERENT	3:15	RiJeKYNKMGE	MPREb_dRqWZXlm5qh	UCAZTxb793TGxoFG5LxBIPQA
79	Unforgiving Girl (She's Not A Single Version)	Car Seat Headrest	Unforgiving Girl (She's Not A Single Version)	INDIFFERENT	3:35	tLt138zScYQ	MPREb_btgo5nWcUPb	UC97xosBrQZ7jdWVFInndIDg
133	Purple	California Wives	Art History	INDIFFERENT	2:40	EJLNK_-oaSQ	MPREb_ThBo1NvvjOS	UCMfUE9Exu3OgMNBRKhdud1w
77	Milkman	Bully	Bully	INDIFFERENT	2:05	pXjBBxyOIFk	MPREb_Xkxm0h1kpBB	UCRcjwMx8IcPoU3Daq-okOOQ
68	The Descent	Bob Mould	Silver Age	INDIFFERENT	3:55	XpWdg3krRHw	MPREb_PRikPJRQeaU	UCTgdLKsAbArM0UGAZweju5Q
15	Stunt Queen	Bloc Party		INDIFFERENT	3:09	VVPulAbfAj0		UC8WZEmES6UN3w_J2XQQVm-w
31	Hard to Kill	Bleached	Don’t You Think You’ve Had Enough?	INDIFFERENT	3:26	tZ6jKLa3yUY	MPREb_eWA6xtVhQsp	UCJFWEPUlgozvOTOpJxgtmpQ
149	No Prom	Black Mekon	No Prom	INDIFFERENT	2:20	MHCAEDGZ2lg	MPREb_tgpzEpgUuqn	UCrUDGtHqxt7_ooVqeBg-R2w
6	Bad Kids	Black Lips	Good Bad Not Evil	INDIFFERENT	2:09	R8HCcC-6XEA	MPREb_YmjxMhf7fsZ	UClAClLwMYeeJS28cid9HkSw
28	Can't Hold On	Black Lips	Satan's Graffiti or God's Art?	INDIFFERENT	4:53	9yL7gna3Tos	MPREb_PmgUpKdL9X0	UClAClLwMYeeJS28cid9HkSw
17	Different Light	Best Coast	Always Tomorrow	INDIFFERENT	3:13	Dbn_Eg3F-xs	MPREb_x3gOGfpySTm	UCBAYaAMrMo1FqqBB9Z3kn4g
137	Slutty Skin	Berwanger	Exorcism Rock	INDIFFERENT	3:42	azDSKgZQvMg	MPREb_OCfaw2Ol7e4	UCluhvUc6Ovdgpt4JtSMJz1Q
118	Punks In A Disco Bar	Beach Slang	A Loud Bash Of Teenage Feelings	INDIFFERENT	2:40	FYUTptXLCU8	MPREb_YeAWRTWrFRM	UCKTQiqhDF1U2JPW2qTg7M1w
22	Nerve Jamming	Bass Drum Of Death	Gb City	INDIFFERENT	2:36	qsQ1846zhbY	MPREb_teTH01JG14E	UCT4pJ5jzFXrDFdYToBwvHXQ
138	Can't Knock the Hustle	BODEGA	Endless Scroll	INDIFFERENT	1:44	Ie6fUteBE7E	MPREb_A6LoJrJcdhA	UCIpnuOZTbpcCYHcQh6q4J4Q
136	Things Are Moving	Angry Angles	Things Are Moving	INDIFFERENT	2:05	FjhhEt03fMc	MPREb_D6M8LjO0Wp3	UCd_34TwIuKGMdLCQ1jfKARg
32	The House That Heaven Built	Japandroids	Celebration Rock	DISLIKE	4:49	Fa4gSDrWinE	MPREb_BqP5R9tNYt3	UCbnxmLRnjRTdMIUy0AlGI3Q
