title	artist	album	likeStatus	videoId	albumId	artistId	playlists
WHAT WE DREW 우리가 그려왔던	Yaeji	WHAT WE DREW 우리가 그려왔던	LIKE	TWDLFZcGSTg	MPREb_XBNkp54VKRt	UCohh6h_Kyey44cs1DNRh4Ag	electronic new indie beats
TheBattle	Weval	Weval	LIKE	jY7_uc5c9Y0	MPREb_cuxayyTdtvy	UCJscGoudXZmNmADZX2Uk0hw	electronic new indie beats
Intro	Weval	Weval	LIKE	2mRFv1k7DMk	MPREb_cuxayyTdtvy	UCJscGoudXZmNmADZX2Uk0hw	electronic new indie beats
The Weight	Weval	The Weight	LIKE	PfqD_7BJeJ0	MPREb_TzUxcnSyhXf	UCJscGoudXZmNmADZX2Uk0hw	electronic new indie beats
Heaven, Listen	Weval	The Weight	LIKE	AJZA3CX5QY4	MPREb_TzUxcnSyhXf	UCJscGoudXZmNmADZX2Uk0hw	electronic new indie beats
Thinking Of	Weval	Easier	LIKE	B7hYQU_WC8w	MPREb_PPXJXBboxpg	UCJscGoudXZmNmADZX2Uk0hw	electronic new indie beats
Gimme Some	Weval	Easier	LIKE	r4tJdmves4Q	MPREb_PPXJXBboxpg	UCJscGoudXZmNmADZX2Uk0hw	electronic new indie beats
Easier	Weval	Easier	LIKE	gpswi27jlYA	MPREb_PPXJXBboxpg	UCJscGoudXZmNmADZX2Uk0hw	electronic new indie beats
Within and Without	Washed Out	Within and Without	LIKE	kmSwuUQEKfs	MPREb_gLsLobPcMRj	UC1rCT_Cy1pP1wnRcEUV3nPA	electronic new indie beats
Too Late	Washed Out	Too Late	LIKE	doHzvKzvhw0	MPREb_F2OacpDcKcS	UC1rCT_Cy1pP1wnRcEUV3nPA	electronic new indie beats
Too Late	Washed Out	Purple Noon	LIKE	K4_2mEcF1Uk	MPREb_1WaPzgXUqSN	UC1rCT_Cy1pP1wnRcEUV3nPA	electronic new indie beats
Vintage Culture - Everyday	Vintage Culture	Everyday's A G-Thing EP	LIKE	bFiwodzJOqU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWZXZlcnlkYXlzIGEgZyB0aGluZyBlcCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPdmludGFnZSBjdWx0dXJl	electronic new indie beats
This Doomsday	Unknown Mortal Orchestra	Sex & Food	LIKE	Tf7I3Zn6KPo	MPREb_YQbpvbqFahL	UCXMAKzy9duqBltrR8TrHmpQ	electronic new indie beats
The Internet of Love (That Way)	Unknown Mortal Orchestra	Sex & Food	LIKE	RUv05j-h5_w	MPREb_YQbpvbqFahL	UCXMAKzy9duqBltrR8TrHmpQ	electronic new indie beats
Ministry of Alienation	Unknown Mortal Orchestra	Sex & Food	LIKE	5y_yccEQnqk	MPREb_YQbpvbqFahL	UCXMAKzy9duqBltrR8TrHmpQ	electronic new indie beats
Chronos Feasts on His Children	Unknown Mortal Orchestra	Sex & Food	LIKE	f347wICGdeg	MPREb_YQbpvbqFahL	UCXMAKzy9duqBltrR8TrHmpQ	electronic new indie beats
Velvet 4 Sale	U.S. Girls	In A Poem Unlimited	LIKE	VG-i1Vg1kTA	MPREb_gwGsM72hmqL	UCCd5eooP2h6ZN7gJZ4XxOHw	electronic new indie beats
Time	U.S. Girls	In A Poem Unlimited	LIKE	jybtQEHvmTc	MPREb_gwGsM72hmqL	UCCd5eooP2h6ZN7gJZ4XxOHw	electronic new indie beats
Rosebud	U.S. Girls	In A Poem Unlimited	LIKE	hdIXUkZS5q4	MPREb_gwGsM72hmqL	UCCd5eooP2h6ZN7gJZ4XxOHw	electronic new indie beats
Rage of Plastics	U.S. Girls	In A Poem Unlimited	LIKE	s9-iXK5KFfE	MPREb_gwGsM72hmqL	UCCd5eooP2h6ZN7gJZ4XxOHw	electronic new indie beats
Poem	U.S. Girls	In A Poem Unlimited	LIKE	v1qJEluhA78	MPREb_gwGsM72hmqL	UCCd5eooP2h6ZN7gJZ4XxOHw	electronic new indie beats
Pearly Gates	U.S. Girls	In A Poem Unlimited	LIKE	JPyagW1Ogbs	MPREb_gwGsM72hmqL	UCCd5eooP2h6ZN7gJZ4XxOHw	electronic new indie beats
M.A.H.	U.S. Girls	In A Poem Unlimited	LIKE	A7izaFFOwD0	MPREb_gwGsM72hmqL	UCCd5eooP2h6ZN7gJZ4XxOHw	electronic new indie beats
L-Over	U.S. Girls	In A Poem Unlimited	LIKE	UrUVFwMnbfQ	MPREb_gwGsM72hmqL	UCCd5eooP2h6ZN7gJZ4XxOHw	electronic new indie beats
Incidental Boogie	U.S. Girls	In A Poem Unlimited	LIKE	gZ7bQyguWCQ	MPREb_gwGsM72hmqL	UCCd5eooP2h6ZN7gJZ4XxOHw	electronic new indie beats
Look at Your Hands	Tune-Yards	I can feel you creep into my private life	LIKE	_9y8q0kqBOA	MPREb_p7qVHzi1p39	UCtPTLKDh21P9EHTU6oRae0g	electronic new indie beats
Before I'm Done	Toro y Moi	Underneath the Pine	LIKE	VS9SBdSf_As	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBITdW5kZXJuZWF0aCB0aGUgcGluZRoMdG9ybyBhbmQgbW9pIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMdG9ybyBhbmQgbW9p	electronic new indie beats
New Beat	Toro y Moi	Underneath The Pine	LIKE	HMunF9tKHDs	MPREb_6ZYb8GZKE4l	UCJikOjbf3VffCdLXTsbxfxg	electronic new indie beats
Before I'm Done	Toro y Moi	Underneath The Pine	LIKE	4HNZnF-6fWw	MPREb_6ZYb8GZKE4l	UCJikOjbf3VffCdLXTsbxfxg	electronic new indie beats
Ordinary Guy (feat. The Mattson 2)	Toro y Moi	Ordinary Guy	LIKE	4KTrE7G4TsU	MPREb_k8LLoi2ASBW	UCJikOjbf3VffCdLXTsbxfxg	electronic new indie beats
you hid	Toro y Moi	Causers of This	LIKE	fOfjnZaZ97M	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPY2F1c2VycyBvZiB0aGlzGgx0b3JvIGFuZCBtb2kiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMdG9ybyBhbmQgbW9p	electronic new indie beats
You Hid	Toro y Moi	Causers Of This	LIKE	HDv8TiGFmNU	MPREb_XCiXh3snT4i	UCJikOjbf3VffCdLXTsbxfxg	electronic new indie beats
Thanks Vision	Toro y Moi	Causers Of This	LIKE	t6rXywxmnP0	MPREb_XCiXh3snT4i	UCJikOjbf3VffCdLXTsbxfxg	electronic new indie beats
Imprint After	Toro y Moi	Causers Of This	LIKE	MOFMnoa1HO4	MPREb_XCiXh3snT4i	UCJikOjbf3VffCdLXTsbxfxg	electronic new indie beats
Nightrider (feat. Freddie Gibbs)	Tom Misch	What Kinda Music	LIKE	lSuillN8DaY	MPREb_kNg5Xp4BMf0	UCCCWJwLEvpPAs4r_nJiKe2Q	electronic new indie beats
I'm Not Dancing	Tirzah	I'm Not Dancing	LIKE	s0BY2KO8nuQ	MPREb_U9HhcoBsMF1	UCnqWaVNNo1J_I6QoIPvlz2w	electronic new indie beats
Go Now	Tirzah	Devotion	LIKE	KRI0exXzbys	MPREb_uzUdf71X3ll	UCnqWaVNNo1J_I6QoIPvlz2w	electronic new indie beats
Gladly	Tirzah	Devotion	LIKE	vZtO2xRHgFQ	MPREb_uzUdf71X3ll	UCnqWaVNNo1J_I6QoIPvlz2w	electronic new indie beats
Fine Again	Tirzah	Devotion	LIKE	kA5D6u_7wZ0	MPREb_uzUdf71X3ll	UCnqWaVNNo1J_I6QoIPvlz2w	electronic new indie beats
Do You Know	Tirzah	Devotion	LIKE	_ccinIewbts	MPREb_uzUdf71X3ll	UCnqWaVNNo1J_I6QoIPvlz2w	electronic new indie beats
Devotion (feat. Coby Sey)	Tirzah	Devotion	LIKE	ZhkzZyaFFDM	MPREb_uzUdf71X3ll	UCnqWaVNNo1J_I6QoIPvlz2w	electronic new indie beats
Basic Need	Tirzah	Devotion	LIKE	65Qh1yYdRVw	MPREb_uzUdf71X3ll	UCnqWaVNNo1J_I6QoIPvlz2w	electronic new indie beats
Fin août (Yuksek remix)	Tim Dup	Mélancolie heureuse - Nouvelle impression	LIKE	eu4zRBqS9u8	MPREb_aU6jGjoSe3R	UCt3Bfe5aR-o1eSp43x4bBUA	electronic new indie beats
Shine (feat. Life on Planets)	Till Von Sein	Shine	LIKE	QhWTnvPWg-A	MPREb_5rJT5Yengnr	UCoguxe7NXY2zEy-pCApTgyA	electronic new indie beats
Wanderlust (Snakehips Remix)	The Weeknd	Wanderlust (Snakehips Remix) - Single	LIKE	hf_MfeBMAEk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIhd2FuZGVybHVzdCBzbmFrZWhpcHMgcmVtaXggc2luZ2xlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGd2Vla25k	electronic new indie beats
Sail Away (Cut Copy Remix)	The Rapture	Sail Away (Remixes)	LIKE	XQLO3vNShK8	MPREb_aFM7TvL0Csc	UCeNX7t0ZUTG5q2fek3LHzeA	electronic new indie beats
Summon The Fire	The Comet Is Coming	Trust In The Lifeforce Of The Deep Mystery	LIKE	bfVFMRwALHg	MPREb_fV3VWgik6b7	UCkhhyLDFuxeJnEVG0XhzzWA	electronic new indie beats
Birth Of Creation	The Comet Is Coming	Trust In The Lifeforce Of The Deep Mystery	LIKE	dHj5YGimzbs	MPREb_fV3VWgik6b7	UCkhhyLDFuxeJnEVG0XhzzWA	electronic new indie beats
VIRILE	The Blaze	TERRITORY	LIKE	mRwAjRe67bo	MPREb_4euR9mEoBkd	UCAuJY7zgjkpk_zvujIEZILw	electronic new indie beats
TERRITORY	The Blaze	TERRITORY	LIKE	Q82lz-ncN2Y	MPREb_4euR9mEoBkd	UCAuJY7zgjkpk_zvujIEZILw	electronic new indie beats
PRELUDE	The Blaze	TERRITORY	LIKE	k96JVI_OHOo	MPREb_4euR9mEoBkd	UCAuJY7zgjkpk_zvujIEZILw	electronic new indie beats
JUVENILE	The Blaze	TERRITORY	LIKE	9-u7vada4HU	MPREb_4euR9mEoBkd	UCAuJY7zgjkpk_zvujIEZILw	electronic new indie beats
SHE	The Blaze	DANCEHALL	LIKE	W8JwFKDCW2U	MPREb_dnXwSJ4EwxZ	UCAuJY7zgjkpk_zvujIEZILw	electronic new indie beats
RUNAWAY	The Blaze	DANCEHALL	LIKE	f8-hDMjrkFA	MPREb_dnXwSJ4EwxZ	UCAuJY7zgjkpk_zvujIEZILw	electronic new indie beats
QUEENS	The Blaze	DANCEHALL	LIKE	osbwAMp0In0	MPREb_dnXwSJ4EwxZ	UCAuJY7zgjkpk_zvujIEZILw	electronic new indie beats
MOUNT	The Blaze	DANCEHALL	LIKE	9LHyH0blr5M	MPREb_dnXwSJ4EwxZ	UCAuJY7zgjkpk_zvujIEZILw	electronic new indie beats
HEAVEN	The Blaze	DANCEHALL	LIKE	TVwVWt9MWdw	MPREb_dnXwSJ4EwxZ	UCAuJY7zgjkpk_zvujIEZILw	electronic new indie beats
Why Won't You Make Up Your Mind? (Erol Alkan Rework)	Tame Impala	Why Won't You Make Up Your Mind? (Remixes)	LIKE	iiVEqQdgMsA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBImd2h5IHdvbnQgeW91IG1ha2UgdXAgeW91ciBtaW5kIHJlbWl4ZXMaC3RhbWUgaW1wYWxhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILdGFtZSBpbXBhbGE	electronic new indie beats
Mind Mischief (Ducktails Remix)	Tame Impala	Mind Mischief	LIKE	sm4REYjjLx4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINbWluZCBtaXNjaGllZhoLdGFtZSBpbXBhbGEiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILdGFtZSBpbXBhbGE	electronic new indie beats
Mind Mischief (The Field Remix)	Tame Impala	Lonerism (B-Sides & Remixes)	LIKE	DEgCdtbg7BA	MPREb_fG7hfecxdoM	UCGz-eguN8tcic5kUG4s1ZgA	electronic new indie beats
Is It True (Four Tet Remix)	Tame Impala	Is It True (Four Tet Remix)	LIKE	-fucGAKzeog	MPREb_m1YWPImHzkk	UCGz-eguN8tcic5kUG4s1ZgA	electronic new indie beats
Why Won't You Make Up Your Mind? (Erol Alkan Rework)	Tame Impala	InnerSpeaker B-Sides & Remixes	LIKE	y63PLlOcmRw	MPREb_OUOah1peHWK	UCGz-eguN8tcic5kUG4s1ZgA	electronic new indie beats
Borderline (Blood Orange Remix)	Tame Impala	Borderline (Blood Orange Remix)	LIKE	RFTQehvbThQ	MPREb_O5cZ1KYu8Sx	UCGz-eguN8tcic5kUG4s1ZgA	electronic new indie beats
Tournament Hill	TEMPOREX	Tournament Hill	LIKE	AI3_VYH8wlg	MPREb_yh0AMPoUF3H	UCjyZacq7vgjEr-anO9H_44w	electronic new indie beats
Way Outta	Suzi Analogue	SU CASA	LIKE	GAg0DT1pW18	MPREb_DEKLaD1yamG	UCfa56_ZaB5paIv7TaMByo6g	electronic new indie beats
Haunted (feat. Sevdaliza)	Stwo	Haunted	LIKE	Qazy7O4bZOk	MPREb_CSAP3kcuLTp	UCpuFvCUIfPGGMfCjxataNVQ	electronic new indie beats
Sentimental	Still Haze	Sentimental	LIKE	OvokCTbLUIk	MPREb_MhjLponnJZU	UCzOK4e2N8UvMZRy7jrARC4g	electronic new indie beats
Blood Red (feat. tender spring)	Still Haze	Blood Red	LIKE	ktG74_rBUbw	MPREb_8kI6eN5GkZJ	UCzOK4e2N8UvMZRy7jrARC4g	electronic new indie beats
Crying	Still Corners	Crying	LIKE	KQ6BVNdVpWc	MPREb_MolA4DyP0sC	UCbLt7pataRom2AHyWfBFuVQ	electronic new indie beats
Rawnald Gregory Erickson the Second	Starfucker	Starfucker	LIKE	LSAJhKdBNdk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKc3RhcmZ1Y2tlchoKc3RhcmZ1Y2tlciIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKc3RhcmZ1Y2tlcg	electronic new indie beats
German Love	Starfucker	Starfucker	LIKE	3B5nTQ1QnPc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKc3RhcmZ1Y2tlchoKc3RhcmZ1Y2tlciIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKc3RhcmZ1Y2tlcg	electronic new indie beats
Say to You	Starfucker	Miracle Mile	LIKE	N56UkeY3Xp8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMbWlyYWNsZSBtaWxlGgZzdHJma3IiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKc3RhcmZ1Y2tlcg	electronic new indie beats
Kahlil Gibran	Starfucker	Miracle Mile	LIKE	GlN3e9R4xcs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMbWlyYWNsZSBtaWxlGgZzdHJma3IiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKc3RhcmZ1Y2tlcg	electronic new indie beats
Fortune's Fool	Starfucker	Miracle Mile	LIKE	98TnUAeeYbU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMbWlyYWNsZSBtaWxlGgZzdHJma3IiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKc3RhcmZ1Y2tlcg	electronic new indie beats
Mornin'	Star Slinger	Volume 1	LIKE	d2qNQ7MBw2E	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIdm9sdW1lIDEaDHN0YXIgc2xpbmdlciIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMc3RhciBzbGluZ2Vy	electronic new indie beats
Mornin'	Star Slinger	Volume 1	LIKE	VPPz1nUol-Q	MPREb_yItKN9xEjZM	UCqMesM2j_VWt0tqZmX2NkEA	electronic new indie beats
Minted	Star Slinger	Volume 1	LIKE	jUc8Sr8tIDI	MPREb_yItKN9xEjZM	UCqMesM2j_VWt0tqZmX2NkEA	electronic new indie beats
Minted	Star Slinger	Volume 1	LIKE	9FxgwBToWfg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIdm9sdW1lIDEaDHN0YXIgc2xpbmdlciIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMc3RhciBzbGluZ2Vy	electronic new indie beats
Family Friend	Star Slinger	Volume 1	LIKE	mliaHHA9it4	MPREb_yItKN9xEjZM	UCqMesM2j_VWt0tqZmX2NkEA	electronic new indie beats
Sure Thing	St Germain	Tourist	LIKE	NnzSkIjrtQ0	MPREb_OhETbLW0vTo	UCt6hEfb0FYRuDMJnMff2_-g	electronic new indie beats
My Queen Is Harriet Tubman	Sons Of Kemet	Your Queen Is A Reptile	LIKE	-33ec1DgnuA	MPREb_XU6qGEJCmPH	UCPT3mSJk7wEloINrQauRwxQ	electronic new indie beats
A Goood Sign (feat. LA Priest & Connan Mockasin)	Soft Hair	Soft Hair	LIKE	3Dn_UT47ZO4	MPREb_Zn1LqL95oBF	UCVef8bvAwGa0TnYh6cQAYjw	electronic new indie beats
Infinite Wave	Slugabed	Inherit The Earth	LIKE	konSFqFBFwE	MPREb_p92epVX2fd2	UCdDSBOK6yAkweGuILUG_IGQ	electronic new indie beats
Waited 4 U	Slow Magic	How To Run Away	LIKE	o-Bg3dI0tJs	MPREb_CV5pZWbLBHD	UCmUORL97OeG5TxWhVAsB40Q	electronic new indie beats
You’re Not The One (Cid Rim Remix)	Sky Ferreira	You’re Not The One (Remixes)	LIKE	akflQcpI4I4	MPREb_Hg1MZZu56n3	UCCJVWDzF4vL_fVpEUkvCXTw	electronic new indie beats
In the End	Skinshape	In the End	LIKE	h3are37MSto	MPREb_mytkD1RCeJV	UCil1XLYzKqVoM_2C_4tyOLA	electronic new indie beats
Vli	Skee Mask	Compro	LIKE	Lo81h-8MjTo	MPREb_RhnlXamYn21	UChdVRR6TIZYHZk9lNkqIoJw	electronic new indie beats
Session Add	Skee Mask	Compro	LIKE	SWwj_1zEE_4	MPREb_RhnlXamYn21	UChdVRR6TIZYHZk9lNkqIoJw	electronic new indie beats
Muk FM	Skee Mask	Compro	LIKE	d72KVFAh5d0	MPREb_RhnlXamYn21	UChdVRR6TIZYHZk9lNkqIoJw	electronic new indie beats
Flyby Vfr	Skee Mask	Compro	LIKE	MIGd2HaokBs	MPREb_RhnlXamYn21	UChdVRR6TIZYHZk9lNkqIoJw	electronic new indie beats
Answering Machine (feat. Planningtorock)	Shit Robot	From the Cradle to the Rave	LIKE	65lWbVNbW0I	MPREb_sNYVomX9n6M	UCpXoyFPr2w6_UEXaHPgLT1g	electronic new indie beats
MCW	Shigeto	MCW	LIKE	CDqY9IxhnPc	MPREb_YzCQxYVz5dY	UC9HVpucaFBCEw2C7y15v2CQ	electronic new indie beats
Gold Fire	Santigold	I Don't Want: The Gold Fire Sessions	LIKE	975heoNvx4k	MPREb_iF86ad0UWzT	UCuHOLiNuJIwQsbYC4Q0k4Qw	electronic new indie beats
Reptilians	STRFKR	Reptilians (10-Year Anniversary Edition)	LIKE	hcVqYUcUmFs	MPREb_FS0fV0tFwVR	UCL6qpCZZBTfp1MtI3bmL7jw	electronic new indie beats
Say to You	STRFKR	Miracle Mile	LIKE	pXOBJ1OgCy4	MPREb_7vITuHhab1z	UCL6qpCZZBTfp1MtI3bmL7jw	electronic new indie beats
Fortune's Fool	STRFKR	Miracle Mile	LIKE	NpKm4XiasnI	MPREb_7vITuHhab1z	UCL6qpCZZBTfp1MtI3bmL7jw	electronic new indie beats
Rawnald Gregory Erickson the Second (Live)	STRFKR	Live From Brooklyn Steel	LIKE	KYc9_GzhcVw	MPREb_MAWtpjjdQhw	UCL6qpCZZBTfp1MtI3bmL7jw	electronic new indie beats
Kahlil Gibran (Live)	STRFKR	Live From Brooklyn Steel	LIKE	4IiRIuQhGnk	MPREb_MAWtpjjdQhw	UCL6qpCZZBTfp1MtI3bmL7jw	electronic new indie beats
German Love	STRFKR	Badman, Has It Really Been 10 Years?	LIKE	UOj_7Wl7jEM	MPREb_6HbXUQo1sru	UCL6qpCZZBTfp1MtI3bmL7jw	electronic new indie beats
Hold On	SBTRKT	SBTRKT	LIKE	rCFuVcfcBys	MPREb_LCPfgujuplX	UCaWaWjoxiBI0Pcj4l8fKzmQ	electronic new indie beats
I Was A Window (feat. Dustin Payseur)	SASAMI	SASAMI	LIKE	yLmFc7zO-FY	MPREb_zUrH5saqcQZ	UCqNK1emsE-JsREsVZ1rTYmQ	electronic new indie beats
Unfold You	Rostam	Changephobia	LIKE	Q-995bZTsxE	MPREb_j05CJQMbFWk	UC9OBlgVxbbNURrEyWT74Y4A	electronic new indie beats
Wear Me Down	Ross from Friends	Family Portrait	LIKE	murnZzrP-Y8	MPREb_7jUTHvdB7Ex	UCTniBt4tMAMEKn6cdBdAs4Q	electronic new indie beats
The Knife	Ross from Friends	Family Portrait	LIKE	AIlOzfQlcIA	MPREb_7jUTHvdB7Ex	UCTniBt4tMAMEKn6cdBdAs4Q	electronic new indie beats
The Beginning	Ross from Friends	Family Portrait	LIKE	Bu-J7sWjRWM	MPREb_7jUTHvdB7Ex	UCTniBt4tMAMEKn6cdBdAs4Q	electronic new indie beats
R.A.T.S.	Ross from Friends	Family Portrait	LIKE	1Pv3qQbLgGU	MPREb_7jUTHvdB7Ex	UCTniBt4tMAMEKn6cdBdAs4Q	electronic new indie beats
Pale Blue Dot	Ross from Friends	Family Portrait	LIKE	dD1CEDu0KOo	MPREb_7jUTHvdB7Ex	UCTniBt4tMAMEKn6cdBdAs4Q	electronic new indie beats
Family Portrait	Ross from Friends	Family Portrait	LIKE	MkBKztt58GE	MPREb_7jUTHvdB7Ex	UCTniBt4tMAMEKn6cdBdAs4Q	electronic new indie beats
The Revolution (Edit)	Ross from Friends	Epiphany	LIKE	I4JmE0IWcB8	MPREb_NMNOdsHSEnM	UCTniBt4tMAMEKn6cdBdAs4Q	electronic new indie beats
Epiphany	Ross from Friends	Epiphany	LIKE	0YtNJoHr2Xo	MPREb_NMNOdsHSEnM	UCTniBt4tMAMEKn6cdBdAs4Q	electronic new indie beats
Night Moves	Roosevelt	Roosevelt	LIKE	xMUoUQhkG4Y	MPREb_V6u7bkM7JOx	UC7jTDrwBF4FNMX_zzaIC5mQ	electronic new indie beats
Hold On	Roosevelt	Roosevelt	LIKE	hIX6ZjErf7M	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJcm9vc2V2ZWx0Gglyb29zZXZlbHQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJcm9vc2V2ZWx0	electronic new indie beats
Hold On	Roosevelt	Roosevelt	LIKE	cVnqYL9CVcY	MPREb_V6u7bkM7JOx	UC7jTDrwBF4FNMX_zzaIC5mQ	electronic new indie beats
Nina's Charm	Romare	Projections	LIKE	gAIAzbAitNA	MPREb_YqXhqx9WMtM	UC858JZWXNKcfag4hQt8cvyQ	electronic new indie beats
Don’t Stop	Romare	Love Songs: Part Two	LIKE	4uWWNvHP-Oc	MPREb_6ry5H02c8nr	UC858JZWXNKcfag4hQt8cvyQ	electronic new indie beats
Hey Now (When I Give You All My Lovin')	Romare	Love Songs, Pt. 1	LIKE	WYryCLdJhIc	MPREb_nPaN0EHDx8w	UC858JZWXNKcfag4hQt8cvyQ	electronic new indie beats
Black Rain	Rhye	Black Rain	LIKE	Srq2YNUpss8	MPREb_AF2evEJeyRa	UCO3bfi6sSorqa0p7Wu_s1DA	electronic new indie beats
Tie In	Recondite	On Acid	LIKE	6HuRNZ_9zb8	MPREb_B7VoeW98rST	UCsXvY1UIH6CG5-RNAy9kUxw	electronic new indie beats
Lotus Flower	Radiohead	The King Of Limbs	LIKE	HgMAwBZ2M3w	MPREb_0MasdQ0OscT	UCr_iyUANcn9OX_yy9piYoLw	electronic new indie beats
