	title	artist	album	likeStatus	duration	videoId	albumId	artistId
112	Desmond Dekker Came First	The Maytals	The Best of The Maytals	INDIFFERENT	3:49	X1NNOOUACL8	MPREb_URZVJsfpTfi	UC2863SnaB0ZHk7G9KwjGvMA
736	Driving Me Crazy	The Mana'o Company	A 20 Year Collection of the Mana'o Company	INDIFFERENT	3:55	UudE1BsVE5Q	MPREb_yMh1dhRddan	UCMPUHO7m_Q0TFaxbh6rvEYQ
390	Ras Trent	The Lonely Island	Incredibad	INDIFFERENT	2:06	YQTb5gBZSNM	MPREb_peWtNJcSMYv	UC4LMYsZmbRZOpHV8B-trVvQ
1141	Oh Long Johnson	The Kiffness	Cat Jams (Deluxe Ep)	INDIFFERENT	3:32	wzTlf2GDQEE	MPREb_cRdo3vQWgA0	UC4FqtyLKnFMU3OwdGelfzNA
1082	Reggae Shark	The Key of Awesome	The Key of Awesome	INDIFFERENT	2:25	hx8KBlYXNeA	MPREb_QKItIvJfM48	UCkbrNTDwV8ZvFIaAQpXatAw
957	Oh Little Town Of Bethlehem (feat. Horace Andy)	The Joe Gibbs Family Of Artists	Joe Gibbs Reggae Christmas	INDIFFERENT	3:36	zb0BVY6A4rU	MPREb_9OMusKakXgP	UC9OYvKi3Zlc_QkMUpiXTRQA
1071	Winter Wonderland (feat. Beres Hammond)	The Joe Gibbs Family Of Artists	Joe Gibbs Reggae Christmas	INDIFFERENT	3:32	pgYP8XR16yI	MPREb_9OMusKakXgP	UC9OYvKi3Zlc_QkMUpiXTRQA
351	Love Uprising	The Jamaicans	The Best of the Jamaicans	INDIFFERENT	2:27	4Jfa7U81OYQ	MPREb_K14anY2KAiu	UCmyKVI7Rd8_dNcqhxZOv3ng
612	Baba Boom Time	The Jamaicans	Celebrate 50 Years of Jamaican Independence: 30 Reggae, Ska, Rocksteady, and Calypso Songs	INDIFFERENT	3:00	Xz6PqcZkQBk	MPREb_BS0GzzxdPke	UCmyKVI7Rd8_dNcqhxZOv3ng
1177	Ba Ba Boom Time	The Jamaicans	Greatest Jamaican Beat	INDIFFERENT	3:32	1LAPthwq78E	MPREb_B9xyZIliSIW	UCmyKVI7Rd8_dNcqhxZOv3ng
8	It's Like Heaven	The Heptones	Sweet Talking	INDIFFERENT	2:42	_zOvb6_V7HY	MPREb_sWfFUF8tVF6	UCJpH5auKJk7w9_dsXOe_n8w
354	Mama Say	The Heptones	Cool Rasta (Bonus Track Edition)	INDIFFERENT	3:10	F2vmKeX5WH4	MPREb_N4msJCnUP0r	UCJpH5auKJk7w9_dsXOe_n8w
548	Book of Rules	The Heptones	Nightfood Ina Party Time	INDIFFERENT	3:30	_oCbOMbfWWo	MPREb_E4nMF8FeSfb	UCJpH5auKJk7w9_dsXOe_n8w
1180	Message From A Black Man (Extended Mix)	The Heptones	Sweet Talking	INDIFFERENT	5:37	xv1LsMyqk7s	MPREb_sWfFUF8tVF6	UCJpH5auKJk7w9_dsXOe_n8w
43	Can't Stop Righteousness	The Gladiators	Can't Stop Righteousness	INDIFFERENT	8:59	X-c7x3JBFPY	MPREb_vqXhSi82SpG	UCaPwHkL8s7JxR3i6J4mhbDg
433	Look Is Deceiving	The Gladiators	Adieu Babylone	INDIFFERENT	2:32	7HFs5sjVX-w	MPREb_GO1JxtXh1Dy	UCaPwHkL8s7JxR3i6J4mhbDg
441	Jah Works	The Gladiators	Sold Out (Live Tour 97-99)	INDIFFERENT	5:38	UpK80H6DhPY	MPREb_VwIzfPo73gn	UCaPwHkL8s7JxR3i6J4mhbDg
1013	Baby I'll Be Yours	The Gaylads	Angel of the Morning, Baby I'll Be Yours	INDIFFERENT	3:20	f5fsOW9F02g	MPREb_K585eBOVIud	UCT85brMqPWy0R4DJJXGwDMQ
1099	I Need Your Loving	The Gaylads	Super Hits Reggae Rocksteady Ska	INDIFFERENT	2:48	19XxqNnav3k	MPREb_xYAnIXPLVub	UCT85brMqPWy0R4DJJXGwDMQ
994	I Love You for All Seasons	The Fuzz	Sisters of Soul; the Sweeter Voices of Soul	INDIFFERENT	3:05	13dmV62OHgE	MPREb_qERJlqPHlaF	UCDLEUwXKn15rSUKjXIsDn_A
72	Gotta Find a Way	The Frightnrs	Nothing More to Say	INDIFFERENT	3:50	SNXT13DRtG0	MPREb_5q9I5kxhlTJ	UCeVPUBTqQuLC2jCD4WnHpYA
69	Together	The Firm	The Firm	INDIFFERENT	3:55	Zoqa64I9gcM	MPREb_pkrQ08vbVUy	UCGQ6SrzDQnVmF_tddmWlKBg
193	Down Down Down	The Expendables	Expendables	INDIFFERENT	3:38	kXWO-Wi2Qyk	MPREb_sk61fUZM9Vn	UCc6zNCb8VslfB3PnYlMAaIA
212	Ganja Smugglin'	The Expendables	Expendables	INDIFFERENT	4:18	Z6-14u5vFz4	MPREb_sk61fUZM9Vn	UCc6zNCb8VslfB3PnYlMAaIA
1114	Minimum Wage (Live)	The Expendables	Live From Hollywood	INDIFFERENT	5:44	LYt79gr94bU	MPREb_cRdwxaHJL2M	UCc6zNCb8VslfB3PnYlMAaIA
388	Race Is Run	The Expanders	The Expanders	INDIFFERENT	3:59	6ihG9-3FMP0	MPREb_NPmKlX47taC	UCG9hfophkCi4m31LDG5hdBw
378	Awake	The Ethiopians	High Plains Drifter	INDIFFERENT	2:58	PrawDM7QEWU	MPREb_ij2uG5zFxte	
122	Ranking Full Stop	The English Beat	Tears of A Clown	INDIFFERENT	2:48	oewfuzoQ8uU	MPREb_A7L9Gy6JZ88	UC2T_4pL_QDvVdfugRtaxfsA
805	Same Mistakes	The Echo Friendly	Love Panic	INDIFFERENT	3:11	jNsZZYWhbfs	MPREb_OcWzXsTV2um	UCHOKqoDcyrk_eUPSqg7YX4w
804	Fever	The Dynamics	Version Excursions	INDIFFERENT	5:55	YtJaiHb9B-o	MPREb_MHnMmJAHAWC	UCJdkVLxSXxuPZDPJxc1ttgQ
803	The Woman Who Was Also A Mongoose	The Dead Milkmen	Not Richard, But Dick	INDIFFERENT	3:40	ubbyEdwBD3Y	MPREb_VhtoTJxp8MP	UCx8pl6Isi1JLAlnaPqCNCOQ
116	Solid Foundation	The Congos	Heart Of The Congos	INDIFFERENT	4:30	md-iHNyXVao	MPREb_JBbhelH0ez6	UC4M7wP9CM9y2pBMD9MRONKw
144	Lost Sheep	The Congos	Swinging Bridge	INDIFFERENT	5:42	GQwRt8skdYk	MPREb_rNz7lJihA0O	UC4M7wP9CM9y2pBMD9MRONKw
213	Ark Of The Covenant	The Congos	Heart Of The Congos (40th Anniversary Edition )	INDIFFERENT	6:19	-5rvljGVZLM	MPREb_jA6FMhDqaQJ	UC4M7wP9CM9y2pBMD9MRONKw
617	Too Old to Party	The Classy Wrecks	Songs for the Extinct	INDIFFERENT	3:00	wSOMWrOT3I4	MPREb_vLqj9omgZp4	UCAitIhXldFhoIhO8HBTi-3A
257	Junco Partner	The Clash	Sandinista!	INDIFFERENT	4:53	-bOvxfbBgvQ	MPREb_ZasaXCJHkx2	UCf-a_3DiA07vhQmoEaczDhw
323	Armagideon Time	The Clash	Hits Back	INDIFFERENT	3:52	PdRL6qH3YRM	MPREb_0JCdmqvkCXu	UCf-a_3DiA07vhQmoEaczDhw
1025	A Spaceman Came Travelling	The Christmas All-Stars	Winter Song - An Acoustic Christmas	INDIFFERENT	3:30	A6ZYliU9W3c	MPREb_fnpQ3lSUCrr	UCF1E1vqhyex0dmHQwfc6JdQ
214	I Knew You When	The Buckinghams	Terra Firma	INDIFFERENT	4:15	W1ircLkShdk	MPREb_nWuyDT5HNCe	UChYLLD4VuF89c39x-cden_A
92	Ain't Gonna Wash for a Week	The Brook Brothers	Warpaint - The Pye Anthology	INDIFFERENT	2:00	7sn35lI19H0	MPREb_r4Epjj0DFDU	UCDckxye9p8l7KuVozLRXASA
536	Come on and Dance	The Blacktones	Insight	INDIFFERENT	3:46	tN_5KQjSm18	MPREb_6AfiJQJRiec	UCyVXVghUZICedC5hZAfcDXg
924	One Edge of Two	The Black Queen	Infinite Games	INDIFFERENT	6:55	QD5EVHjVstU	MPREb_wopYv2p5i7p	UCS7u3MEQfz0pQhWt_asMqtQ
541	No More Heartaches	The Beltones	Trojan Lovers Collection	INDIFFERENT	2:33	UHC0V03ckEo	MPREb_divt95UCtsH	UC0dseBwI4cw_95lUFEh8TkQ
320	Rub Up Dub	The Agrovators	Kaya Dub	INDIFFERENT	3:18	7xTEg5n8TzE	MPREb_4B6Sfq3ejoO	UC3sbg4ZGUCtgZJ1yri4e2ag
131	No Woman No Cry (Horns Version)	The Aggrovators	Kaya Dub	INDIFFERENT	3:44	MhkOy0U4_2I	MPREb_z5pWrVvNnzD	UCAKQWEqAT7VkYp-yjQkXYsg
86	Work To Do	The Aggrolites	The Aggrolites	INDIFFERENT	3:03	zfxvGTsV8f8	MPREb_lm9xcLklcDT	UCplEMNdOvU2De0GHT6NM1vA
123	Love Isn't Love	The Aggrolites	The Aggrolites	INDIFFERENT	3:50	ARkuWHZhvpc	MPREb_lm9xcLklcDT	UCplEMNdOvU2De0GHT6NM1vA
153	Free Time	The Aggrolites	Reggae Hit L.A.	INDIFFERENT	3:02	vL-OTyipiFE	MPREb_UXNsmjwekP9	UCplEMNdOvU2De0GHT6NM1vA
240	Grave Digger	The Aggrolites	The Aggrolites	INDIFFERENT	3:50	dAIYioBDjis	MPREb_lm9xcLklcDT	UCplEMNdOvU2De0GHT6NM1vA
241	Fury Now	The Aggrolites	The Aggrolites	INDIFFERENT	3:11	JThtvsLgsX8	MPREb_lm9xcLklcDT	UCplEMNdOvU2De0GHT6NM1vA
254	Tear That Falls	The Aggrolites	IV	INDIFFERENT	3:10	B-iAKiWZgv8	MPREb_1t1TLQ1SRv3	UCplEMNdOvU2De0GHT6NM1vA
256	Thunder Fist	The Aggrolites	The Aggrolites	INDIFFERENT	2:51	I5RASaNO1zQ	MPREb_lm9xcLklcDT	UCplEMNdOvU2De0GHT6NM1vA
263	Keep It Cool	The Aggrolites	Dirty Reggae	INDIFFERENT	3:16	kt-jdvuyJ14	MPREb_t09xR4omosp	UCplEMNdOvU2De0GHT6NM1vA
343	Lightning & Thunder	The Aggrolites	The Aggrolites	INDIFFERENT	3:40	B_C6dFiOxGc	MPREb_lm9xcLklcDT	UCplEMNdOvU2De0GHT6NM1vA
578	Dirty Reggae	The Aggrolites	Dirty Reggae	INDIFFERENT	12:36	oHf-yETfKlk	MPREb_t09xR4omosp	UCplEMNdOvU2De0GHT6NM1vA
877	Countryman Fiddle [Live]	The Aggrolites	Unleashed Live Vol.1	INDIFFERENT	3:45	-E_X-QYCf3g	MPREb_4YxixVZ4MHR	UCplEMNdOvU2De0GHT6NM1vA
886	Pop the Trunk [Live]	The Aggrolites	Unleashed Live Vol.1	INDIFFERENT	3:26	n_uZVVvQU1c	MPREb_4YxixVZ4MHR	UCplEMNdOvU2De0GHT6NM1vA
103	Abendigo (Original Jamaican Mix)	The Abyssinians	Satta Massagana (Original Jamaican Mixes) [Deluxe Edition]	INDIFFERENT	3:37	u0E63BR96fE	MPREb_AYAiqDoKRAs	UCGN6v0VRG467JpG4Sv4d_ow
242	There Is No End	The Abyssinians	Satta Massagana	INDIFFERENT	3:24	MluiLvXfoLA	MPREb_L6zylNz4I3t	UCGN6v0VRG467JpG4Sv4d_ow
397	African Race (Original Jamaican Mix)	The Abyssinians	Satta Massagana (Original Jamaican Mixes) [Deluxe Edition]	INDIFFERENT	2:58	DQZzfkL5oLE	MPREb_AYAiqDoKRAs	UCGN6v0VRG467JpG4Sv4d_ow
478	I And I	The Abyssinians	Satta Massagana	INDIFFERENT	3:35	gZYyaBjGt0w	MPREb_L6zylNz4I3t	UCGN6v0VRG467JpG4Sv4d_ow
522	May The Circle Remain Unbroken	The 13th Floor Elevators	Bull Of The Woods	INDIFFERENT	2:42	WVKiICHxzCo	MPREb_Tgues7WneQ8	UCCxO66yIzeD8pjy-FvmLcLw
572	Pumpkin Belly	Tenor Saw	Tenor Saw Meets Nitty Gritty	INDIFFERENT	3:07	x3iSsNOiITI	MPREb_Z5vw89s9vkJ	UCfCIsH4ECsQn6an7eXYonEw
1167	Run Come Call Me	Tenor Saw	Fever	INDIFFERENT	3:27	MTczWvhSDI0	MPREb_L66I29kiu3v	UCfCIsH4ECsQn6an7eXYonEw
424	Jungle	Tash Sultana	Notion - EP	INDIFFERENT	5:15	YhULhJCTIZc	MPREb_EaDFBFkN8GA	UC4d_vtW49N5p9QV-6V5GKQQ
373	Just the Way You Are	Tarrus Riley	Reggae Fest Riddim	INDIFFERENT	3:12	tqWvd_pvRzA	MPREb_0agAPUQf1vQ	UCKn7aLwLWy-f53Db-puHVcg
802	Beware	Tarrus Riley	Parables	INDIFFERENT	4:02	xW02E5YeqBk	MPREb_tfwSr8z9J3C	UCKn7aLwLWy-f53Db-puHVcg
851	Good Girl Gone Bad (feat. Konshens)	Tarrus Riley	Contagious	INDIFFERENT	4:18	RyzkgKpEERA	MPREb_uOo231C0tzh	UCKn7aLwLWy-f53Db-puHVcg
883	She's Royal	Tarrus Riley	Parables	INDIFFERENT	4:12	mc6ANUk-1oI	MPREb_tfwSr8z9J3C	UCKn7aLwLWy-f53Db-puHVcg
896	Gimme Likkle One Drop	Tarrus Riley	Tropical Escape Riddim	INDIFFERENT	2:55	IS6zi6zg4R0	MPREb_MnjnlGdIARl	UCKn7aLwLWy-f53Db-puHVcg
1033	Simple Blessings	Tarrus Riley	All Night Riddim	INDIFFERENT	2:58	wmAos9TqGIc	MPREb_pEk490pzoce	UCKn7aLwLWy-f53Db-puHVcg
1044	Sorry Is a Sorry Word	Tarrus Riley	Live in Love	INDIFFERENT	3:36	dBL6Lukbu9A	MPREb_ANxn1jK3ZFP	UCKn7aLwLWy-f53Db-puHVcg
569	It's A Pity	Tanya Stephens	Gangsta Blues	INDIFFERENT	4:15	TeZMG_WBV4s	MPREb_5hXOVRKd8b7	UCx6KZn4TUwa4dtGkKE3hyBg
810	Lipan Conjuring	TOOL	10,000 Days	INDIFFERENT	1:12	Wed205bUfT0	MPREb_4j8bPSNBuAk	UCW6FSIkA04g7pBvMXlnaKqg
357	Coke Don	Super Cat	Don Dada	INDIFFERENT	3:31	-tOYj6mon5Y	MPREb_UUMZm4lbvaR	UCwysVvNo1npUseBbYIoxsWQ
425	Vineyard Party	Super Cat	The Good, The Bad, The Ugly & The Crazy	INDIFFERENT	3:56	JPRykkFXomE	MPREb_23AB6SWLZPx	UCwysVvNo1npUseBbYIoxsWQ
1086	Ghetto Red Hot (Hip Hop Remix)	Super Cat	Ghetto Red Hot	INDIFFERENT	5:06	gHv0yLis-W8	MPREb_1LmpizTdAJR	UCwysVvNo1npUseBbYIoxsWQ
642	Dust A Sound Boy	Super Beagle	Reggae Anthology: Winston Riley - Quintessential Techniques	INDIFFERENT	3:38	jEw1TIUj1Yo	MPREb_WFnf31v60X7	
108	Dancehall Stylee	Sugar Minott	Nice It Up - The Best Of Sugar Minott	INDIFFERENT	3:27	rpvUQJ6Esc0	MPREb_SAZYTd6IAEX	UCcQJBGnG5M61CtAprVEbBXA
342	Try Love	Sugar Minott	Showcase	INDIFFERENT	5:05	HYSJ1727VQM	MPREb_ZdX0dJ6dlQE	UCcQJBGnG5M61CtAprVEbBXA
435	Come On Home	Sugar Minott	When Rhythm Was King	INDIFFERENT	3:21	x3TeZj7wwFE	MPREb_ty74AVoS9N9	UCcQJBGnG5M61CtAprVEbBXA
544	Oh Mr. DC	Sugar Minott	Showcase	INDIFFERENT	6:07	XH37BcwJL0c	MPREb_ZdX0dJ6dlQE	UCcQJBGnG5M61CtAprVEbBXA
1151	Good Thing Going	Sugar Minott	Good Thing Going	INDIFFERENT	3:40	fu39rYEHr84	MPREb_ikU07ofNA5O	UCcQJBGnG5M61CtAprVEbBXA
531	Reggae ammienzu a nui	Sud Sound System	Musica musica	INDIFFERENT	3:53	kNO1yV4lljg	MPREb_ue6e2WyXXQQ	UCV58-egQyjLhtQnM28Kzvcg
55	Doin' Time (Eerie Splendor Remix) (feat. Mad Lion)	Sublime	Sublime (10th Anniversary Edition / Deluxe Edition)	INDIFFERENT	5:16	elAwuq27guA	MPREb_R0Bd0CTl0c6	UCPu227hd28pLRBC-S6i5e6g
611	Just One Lifetime	Sting	44/876	INDIFFERENT	3:31	lOibayAX97k	MPREb_L8OakckZfa3	UCHhKCdsmx9t-PSqlSfa-VKA
2	Come With Me	Stick Figure	Burnin' Ocean	INDIFFERENT	3:42	d8TpM4dvIyo	MPREb_rUthh8HboLB	UClMt1cGu9uCfHWiawNsg0FA
174	Livin' It	Stick Figure	Smoke Stack	INDIFFERENT	5:59	2uthe93ao50	MPREb_0RISAT8Lo2n	UClMt1cGu9uCfHWiawNsg0FA
189	Fire on the Horizon	Stick Figure	Set in Stone	INDIFFERENT	5:28	E-h1VCNou6k	MPREb_D5Sy1LAohma	UClMt1cGu9uCfHWiawNsg0FA
243	Sound of the Sea	Stick Figure	Set in Stone	INDIFFERENT	5:26	xZPoKLfndm0	MPREb_D5Sy1LAohma	UClMt1cGu9uCfHWiawNsg0FA
244	Easy Runaway	Stick Figure	Easy Runaway	INDIFFERENT	3:47	J8iKUDbm88o	MPREb_BwyfzA8W5Gk	UClMt1cGu9uCfHWiawNsg0FA
245	Above the Storm	Stick Figure	Above the Storm	INDIFFERENT	4:55	K_yLtjZpO18	MPREb_DRrRln1V7Eb	UClMt1cGu9uCfHWiawNsg0FA
246	Hawaii Song	Stick Figure	Smoke Stack	INDIFFERENT	5:04	TU35BuRrefY	MPREb_0RISAT8Lo2n	UClMt1cGu9uCfHWiawNsg0FA
267	Mind Block (feat. Eric Rachmany)	Stick Figure	Set in Stone	INDIFFERENT	4:16	8Hr8aaU2FJA	MPREb_D5Sy1LAohma	UClMt1cGu9uCfHWiawNsg0FA
277	Thick & Thin	Stick Figure	Smoke Stack	INDIFFERENT	3:08	-caHGXYWUUg	MPREb_0RISAT8Lo2n	UClMt1cGu9uCfHWiawNsg0FA
313	Smokin' Love (feat. Collie Buddz)	Stick Figure	Set in Stone	INDIFFERENT	3:35	f31VXsoJbew	MPREb_D5Sy1LAohma	UClMt1cGu9uCfHWiawNsg0FA
499	"Master Blaster (Jammin') (12"" Version)"	Stevie Wonder	The Complete Stevie Wonder	INDIFFERENT	6:14	0bEa3jERELA	MPREb_1CVjj6idCNJ	UCR83RRXHzXrEQbu_ZQmPMSg
165	Mind Control	Stephen Marley	Mind Control	INDIFFERENT	4:22	fu7UNCzx8L0	MPREb_ga2g2TDRW2y	UC3Dwld0idVB9VNEQV_oT1tg
236	Chase Dem	Stephen Marley	Mind Control	INDIFFERENT	4:16	0xNLf-9E0yQ	MPREb_ga2g2TDRW2y	UC3Dwld0idVB9VNEQV_oT1tg
247	Hey Baby (feat. Mos Def)	Stephen Marley	Mind Control	INDIFFERENT	4:55	0rUxoVDo1Uo	MPREb_ga2g2TDRW2y	UC3Dwld0idVB9VNEQV_oT1tg
248	False Friends	Stephen Marley	Revelation Part 1: The Root Of Life	INDIFFERENT	3:23	22X459HHpsY	MPREb_Tcl5tYfdwt0	UC3Dwld0idVB9VNEQV_oT1tg
253	She Knows Now	Stephen Marley	Revelation Part 1: The Root Of Life	INDIFFERENT	5:21	SoVrM31dVYI	MPREb_4H8vGZcYSI1	UC3Dwld0idVB9VNEQV_oT1tg
386	Iron Bars (feat. Julian Marley, Mr. Cheeks & Spragga Benz)	Stephen Marley	Mind Control	INDIFFERENT	4:16	zuGNzfXG9Gw	MPREb_ga2g2TDRW2y	UC3Dwld0idVB9VNEQV_oT1tg
399	No Cigarette Smoking (In My Room) (feat. Melanie Fiona)	Stephen Marley	Revelation Part 1: The Root Of Life	INDIFFERENT	3:41	n-2QfP-lLyA	MPREb_Tcl5tYfdwt0	UC3Dwld0idVB9VNEQV_oT1tg
25	Earth Crisis	Steel Pulse	Earth Crisis	INDIFFERENT	4:57	YQRP7HmtxS0	MPREb_nBsLOJyG6QZ	UCQm5FW2a60NQmsClcbDnygA
65	The Final Call	Steel Pulse	Mass Manipulation	INDIFFERENT	4:15	nL2w2G46-hM	MPREb_JywDz2joODR	UCQm5FW2a60NQmsClcbDnygA
68	Wild Goose Chase	Steel Pulse	Earth Crisis	INDIFFERENT	5:45	uvwQkx_5Qxg	MPREb_nBsLOJyG6QZ	UCQm5FW2a60NQmsClcbDnygA
87	Roller Skates	Steel Pulse	Earth Crisis	INDIFFERENT	4:59	BBQzxHxfyu4	MPREb_nBsLOJyG6QZ	UCQm5FW2a60NQmsClcbDnygA
98	Handsworth Revolution	Steel Pulse	Reggae Greats	INDIFFERENT	5:22	9iubKiCI0mc	MPREb_6TWvAZwTYHu	UCQm5FW2a60NQmsClcbDnygA
113	Babylon Makes The Rules	Steel Pulse	Best Of/20th Century	INDIFFERENT	4:42	lgw18D29F7E	MPREb_3uyHorgbJoC	UCQm5FW2a60NQmsClcbDnygA
152	Handsworth Revolution	Steel Pulse	Handsworth Revolution (Deluxe Edition)	INDIFFERENT	5:22	-COk6n-8Ofk	MPREb_yjvGAaMe2Ru	UCQm5FW2a60NQmsClcbDnygA
249	Ravers	Steel Pulse	True Democracy	INDIFFERENT	3:56	7owqg_NhiVI	MPREb_DDVZU4CVJxz	UCQm5FW2a60NQmsClcbDnygA
250	Prodigal Son	Steel Pulse	Handsworth Revolution (Deluxe Edition)	INDIFFERENT	5:07	piCfeps4Sf0	MPREb_yjvGAaMe2Ru	UCQm5FW2a60NQmsClcbDnygA
251	Chant a Psalm	Steel Pulse	True Democracy	INDIFFERENT	4:30	tmZ3ZZ7-EqY	MPREb_DDVZU4CVJxz	UCQm5FW2a60NQmsClcbDnygA
282	"Leggo Beast (12"" Version)"	Steel Pulse	True Democracy	INDIFFERENT	6:40	Up31b8BRw1k	MPREb_DDVZU4CVJxz	UCQm5FW2a60NQmsClcbDnygA
288	Blues Dance Raid	Steel Pulse	True Democracy	INDIFFERENT	4:53	Hf-yq_ekWSg	MPREb_DDVZU4CVJxz	UCQm5FW2a60NQmsClcbDnygA
339	Jah Pickney - R.A.R.	Steel Pulse	Tribute To The Martyrs	INDIFFERENT	4:33	j0LRTImOQJA	MPREb_aRMUpjECoAr	UCQm5FW2a60NQmsClcbDnygA
377	Revolution (Dub / Take 1 / Extended Mix)	Steel Pulse	Handsworth Revolution (Deluxe Edition)	INDIFFERENT	4:27	4g-GW8Gvqhg	MPREb_yjvGAaMe2Ru	UCQm5FW2a60NQmsClcbDnygA
605	Stop You Coming And Come	Steel Pulse	Mass Manipulation	INDIFFERENT	4:14	YIrgQQyCq1Q	MPREb_JywDz2joODR	UCQm5FW2a60NQmsClcbDnygA
1085	Roller Skates (Live)	Steel Pulse	Rastafari Centennial - Live In Paris: Elysee Montmartre	INDIFFERENT	3:57	1ebJVIjgbn0	MPREb_IxVgJBGXHly	UCQm5FW2a60NQmsClcbDnygA
1128	Bad Man (BBC Session, London / 1977)	Steel Pulse	Handsworth Revolution (Deluxe Edition)	INDIFFERENT	7:06	2TEMcavDh_8	MPREb_yjvGAaMe2Ru	UCQm5FW2a60NQmsClcbDnygA
1178	Reggae Fever	Steel Pulse	Living Legacy	INDIFFERENT	4:01	RmkjVVDFdtY	MPREb_GcP5l9wojJ9	UCQm5FW2a60NQmsClcbDnygA
1193	Ku Klux Klan	Steel Pulse	Handsworth Revolution (Deluxe Edition)	INDIFFERENT	3:42	KWZuDD3SYeU	MPREb_yjvGAaMe2Ru	UCQm5FW2a60NQmsClcbDnygA
385	Unemployed	Stand High Patrol	Unemployed	INDIFFERENT	4:12	ivceeJFY_gg	MPREb_Ek0dKBpKXaL	UCTm357hWuwMRIpYmvI9nhuQ
520	Brest Bay	Stand High Patrol	Midnight walkers	INDIFFERENT	3:19	4yF5zlT2Jmk	MPREb_4Vx0G2e2pkt	UCTm357hWuwMRIpYmvI9nhuQ
800	The Big Tree	Stand High Patrol	Midnight walkers	INDIFFERENT	4:01	ZFZF-ZFgIJ8	MPREb_4Vx0G2e2pkt	UCTm357hWuwMRIpYmvI9nhuQ
799	A Fog Lit Street	Sp33fy M@n	Headlight	INDIFFERENT	5:37	kSKOUAHNiyw	MPREb_rVsyAbYMBdT	UCgBbnIipyrYMwnxPdD2_NEQ
1066	Version Dread	Sound Dimension	Version Dread	INDIFFERENT	3:15	agkgH3VUKlY	MPREb_BaiJarNInvP	UCYCmTBWIAXPzjrFz8U5mOpg
1097	Bost National	Soul Vybz All Stars	National Front Riddim	INDIFFERENT	3:35	BB9Q-tU3obQ	MPREb_HuJcRC1L1u8	
1011	Tenement Yard	Sophia George	Girlie Girlie - The Best of Sophia George	INDIFFERENT	3:37	41oLVQoEh10	MPREb_p92ORJnRe3z	UCmQK9D0IaBWW9dUq85AumJg
973	Seguir Muy Bien	Son de Bong	Seguir Muy Bien	INDIFFERENT	3:31	DHn2FIgmiyc	MPREb_UYuPBECbOMl	UCvSuwb-vX79xamcqD_US90g
252	Back Against the Wall	Son Volt	Notes of Blue	INDIFFERENT	3:28	4uoStAT52bk	MPREb_JIJoUzQbyPX	UCnZ1P5ylH6NkGWVmYwisG9A
586	Informer	Snow	12 Inches Of Snow	INDIFFERENT	4:29	-1hbR_Y9gE0	MPREb_AkiUVrcMLWe	UCV4NROlAQ2TKKnITv7ungSA
1132	Taxi Riddim	Sly & Robbie	Taxi Unlimited	INDIFFERENT	3:16	z5j1-tTdgkc	MPREb_DpKvHg0hZCf	UCJxGs3018gTmbHJYkClkRLA
1120	The Time Has Come	Slim Smith	This is Reggae, Vol. 4	INDIFFERENT	4:23	imX6vyiAc7Q	MPREb_iR75oTnMn2k	UCVsaO88VqtXBSYqUKR1u5Ow
1146	I Need Your Loving	Slim Smith	Just A Dream	INDIFFERENT	2:34	J6m4zim-dh0	MPREb_Q0u3lmvjT56	UCVsaO88VqtXBSYqUKR1u5Ow
120	This Version	Slightly Stoopid	Meanwhile...Back At The Lab	INDIFFERENT	3:59	BttR6TQHTVs	MPREb_MTmmBE0SHuQ	UCr66v_8p6D0Kx0CHRQf7MKA
1093	Make It Bun Dem	"Skrillex & Damian ""Jr Gong"" Marley"	Make It Bun Dem	INDIFFERENT	3:34	vY6B8uj1plY	MPREb_3r0HnnyUF1h	UCibXKvuw5PoJVmyZJ4qhDIw
979	"That's Not True (feat. Damian ""Jr. Gong"" Marley)"	Skip Marley	Higher Place	INDIFFERENT	3:29	bUScF8aIoMw	MPREb_Z7U9WfGn2Uw	UCbirzceWLSDTTZ5Fd-mZRMg
651	Sunny (feat. Chezidek)	Skarra Mucci	The One Love Family	INDIFFERENT	3:17	Lq-XudkbFrc	MPREb_8sirhIpeijH	UCHK2_VtX_Mbc3d-N4Fc9qzQ
797	My Sound	Skarra Mucci	Greater Than Great	INDIFFERENT	4:16	x1xSWJ7HM5k	MPREb_7Z713SsKaHe	UCHK2_VtX_Mbc3d-N4Fc9qzQ
795	Suffer If They Don`t Hear	Sizzla	Good Ways	INDIFFERENT	3:36	YtPZpFbeJ00	MPREb_FxNGT32ALHz	UCpICqy14FLS6OgNZ8l7F9-Q
796	Guide Over Us	Sizzla	Black Woman & Child	INDIFFERENT	3:39	8ep1XDPGn1o	MPREb_NZ6V051IAbi	UCpICqy14FLS6OgNZ8l7F9-Q
1135	Cowboy	Sizzla	Praise Ye Jah	INDIFFERENT	3:43	aXrl5K08X-Y	MPREb_RA5vBvZDFY7	UCpICqy14FLS6OgNZ8l7F9-Q
1156	Dem A Wonder	Sizzla	Praise Ye Jah	INDIFFERENT	3:58	ADzDbYEoLmc	MPREb_7aV1FULU32D	UCpICqy14FLS6OgNZ8l7F9-Q
794	Dread Natty Congo	Sister Carol	Lyrically Potent	INDIFFERENT	4:30	S1AaQKYqVNg	MPREb_R6B2yCins1r	UCpklmgBOov-xkciszIWQp_A
