	title	artist	album	likeStatus	duration	videoId	albumId	artistId
18	Cryin' Time	Ray Charles	Over The Rainbow	INDIFFERENT	2:58	BvuxPKKWdRc	MPREb_Broft4Z7uav	UClapQBGYNOoLYmCct6e3B5Q
45	Georgia On My Mind (Live)	Ray Charles	Cruisin' To The Hits Of The '50s & '60s	INDIFFERENT	7:31	AdNbY2pKNBI	MPREb_U4YfwIr7PM7	UClapQBGYNOoLYmCct6e3B5Q
32	The Dark End Of The Street (Live)	Percy Sledge	Baby It's You - The Musical	INDIFFERENT	2:46	WW3Rjxld18U	MPREb_79sJqM1Q1E0	UC5M-4duAPtRBjTCUxo_jxtQ
30	Love Letters	Peggy Lee	Love Songs	INDIFFERENT	2:46	v_8XSKmVPCE	MPREb_NMVOO1fJLmd	UCgxIC5tTaNQF04YK1KWeUCw
20	I Must Be Dreaming	Neil Sedaka	The Very Best	INDIFFERENT	2:15	5Aj56jvPogk	MPREb_cdCASHPIu2k	UCUGiTIfFJARlo8U6gaKP8FA
13	When I Fall In Love	Nat King Cole	Love Is The Thing	INDIFFERENT	3:11	jnRzMETUUAI	MPREb_6BNyZ3rGz3m	UCirPLQsYtHWBmalEbX1LcAA
27	Unforgettable	Nat 'King' Cole	Lounge Singers - 20 Golden Love Songs	INDIFFERENT	2:47	GLMw54ZWN_Y	MPREb_gbUgshEG0CN	UCirPLQsYtHWBmalEbX1LcAA
4	I'm On The Outside (Looking In)	Little Anthony & The Imperials	I'm On The Outside (Looking In)	INDIFFERENT	3:13	QroFtlKLzAk	MPREb_5PkXVG2u1GP	UCv9x8zjUDRKx4_k7Jz6C30A
46	Cry Me A River	Julie London	Julie Is Her Name	INDIFFERENT	2:59	gCGNYJOrebA	MPREb_DwbmVawtpDT	UC8VFWn9s0SJck0NE_iKkuWw
33	Pledging My Love	Johnny Ace	America's Greatest Hits 1955 Expanded Edition, Vol. 1	INDIFFERENT	2:28	oswmHeGmkLc	MPREb_IAq25v4JMQy	UC6NX1LlQt7YMI5YIGMN5wCQ
25	Hey Girl	Freddie Scott	Made in America Soul Classics	INDIFFERENT	3:11	4F4m9I9C6Nc	MPREb_hB1H43ovGcD	UCWS8GRKiOEZwbKnoqzHeO5g
0	My Way (Remastered 2008)	Frank Sinatra	Nothing But The Best	INDIFFERENT	4:36	qQzdAsjWGPg	MPREb_5tfZLfoluiN	UC1zsfp3OD8qWQ0HfLbz2TXg
3	Come Softly To Me	Fleetwoods	Come Softly To Me: The Very Best Of The Fleetwoods	INDIFFERENT	2:25	Dkf-Dhihdrc	MPREb_Z4WZbab0Nzd	UCk9Du4Q3NJrcXp3l2mX9wbw
6	Trust In Me	Etta James	At Last!	INDIFFERENT	3:01	NYZwBFsThu0	MPREb_QM68a58WKqx	UCieyolnCbsWzyEt6wsd7lgQ
12	Anything To Say You're Mine	Etta James	At Last!	INDIFFERENT	2:37	boZKuumidpo	MPREb_QM68a58WKqx	UCieyolnCbsWzyEt6wsd7lgQ
35	Stop The Wedding	Etta James	The Essential Etta James	INDIFFERENT	2:52	NbHqiZheg7U	MPREb_O3YucLtQKoT	UCieyolnCbsWzyEt6wsd7lgQ
49	(You're The) Devil in Disguise	Elvis Presley	Elv1s: 30 #1 Hits	INDIFFERENT	2:21	QBrahaCwD-c	MPREb_f6F5GeWZyIh	UChgxarBUCnPJV871-46bJ2g
17	No One Knows	Dion & The Belmonds	Teen Angel	INDIFFERENT	2:38	dCCPt8ScOm4	MPREb_fA1W1OkLyXQ	UC4n-w3lbKMFnpuhDMw0jTTQ
15	This Bitter Earth	Dinah Washington	Unforgettable (Expanded Edition)	INDIFFERENT	2:31	qkceLjNzWVk	MPREb_EUfbUIzrJmt	UCyJMoW5XxogEfARq3tx18fQ
55	Hats off to Larry	Del Shannon	Hats off to Del Shannon	INDIFFERENT	2:02	N5uFKM1PXYY	MPREb_AppJF5mr4Zx	UCESgM5z8e3co-cwt5qjWKBw
56	Little Town Flirt	Del Shannon	Little Town Flirt	INDIFFERENT	2:47	JcRlrE366PU	MPREb_0igJwrNzuGw	UCESgM5z8e3co-cwt5qjWKBw
57	Runaway	Del Shannon	Runaway	INDIFFERENT	2:24	7Q98lUZGQrk	MPREb_BGH3hk9EqI9	UCESgM5z8e3co-cwt5qjWKBw
10	My Funny Valentine	Chet Baker	Let's Get Lost: The Best Of Chet Baker Sings	INDIFFERENT	2:20	27398omqBGM	MPREb_GlE7j7CzDoI	UCVNfRXuaWVILL9giCEg0rQg
53	Maybe Baby	Buddy Holly And The Crickets	Greatest Hits Archive '58	INDIFFERENT	2:04	R8byLf9ewPQ	MPREb_yGdfXycYTZu	UCddPyO3i288bFhCe9mzJsqg
51	Everyday	Buddy Holly	Buddy Holly	INDIFFERENT	2:10	SQ0rKFa9ZUU	MPREb_CaCi657HJqh	UCddPyO3i288bFhCe9mzJsqg
5	Ginny Come Lately	Brian Hyland	Chronology	INDIFFERENT	2:48	eI9spF-cDRk	MPREb_cSZCA1W8nGF	UCZvmLZIrtjCwW2V_wdT0KRw
48	All Alone Am I	Brenda Lee	All Alone Am I	INDIFFERENT	2:47	AiLyhQGRdoo	MPREb_fdD1umguKtM	UCxXg9tA-QbEVcnInADf7pZw
14	Earth Angel	Bobby Vee	Sings Hits Of The Rockin' 50's	INDIFFERENT	2:45	k9_nm_wZwNQ	MPREb_PAOQeIISBza	UCNvlPVpOZB6Nc2RuSKVca0Q
24	Run To Him	Bobby Vee	Take Good Care Of My Baby	INDIFFERENT	2:10	K_sPLkIFk08	MPREb_R569qIaCF0c	UCNvlPVpOZB6Nc2RuSKVca0Q
39	Will You Still Love Me Tomorrow	Ben E. King	Pop Corn Oldies - The Groove	INDIFFERENT	2:43	90mC4_5kJPE	MPREb_UmQKmZKzY6S	UC7IsXxzPSpxbFRAtmxyJ_3Q
22	Walk On By	Aretha Franklin	Runnin' Out Of Fools	INDIFFERENT	2:48	Z51s22JR9HI	MPREb_VQPqlzHJ9BI	UCW02f_MjH8n1uMZhSds4mQQ
28	It's Just a Matter of Time	Aretha Franklin	Runnin' Out Of Fools	INDIFFERENT	2:59	bz4VFUteH60	MPREb_VQPqlzHJ9BI	UCW02f_MjH8n1uMZhSds4mQQ
44	Once There Lived A Fool	Anita O'Day	Times Square Cool A Jazz Sampler	INDIFFERENT	2:59	grRehITLFBg	MPREb_R8FPMutfsb4	UC4GFW-ropyi5RuyL-Yac4NA
2	"Moon River (From ""Breakfast at Tiffany's"")"	Andy Williams	Moon River & Other Great Movie Themes	INDIFFERENT	2:43	3tuJ34YgW0c	MPREb_2hqH1shHH6m	UC57u7-9NbAvxc4upxxnKlyw
21	Dear Heart	Andy Williams	Dear Heart	INDIFFERENT	2:54	AXvZbZ5VSjc	MPREb_J25KYAXjGuU	UC57u7-9NbAvxc4upxxnKlyw
41	Twilight Time	Andy Williams	Two Time Winners	INDIFFERENT	2:37	d_37TuBgR_k	MPREb_jBvlA0xdkGc	UC57u7-9NbAvxc4upxxnKlyw
