title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Anywhere But Here	Shlohmo	Bad Vibes	LIKE	mPVUTblCLRc	MPREb_UwOf098Z76E	UCnCEHQJ4sNkIkkqsPp9u-Ag	xr chillmusic
Summer Haze	Shapeshifter	Soulstice	LIKE	KOlBjEhh3gM	MPREb_VmqHHKkPCCB	UCWX7DUeWc1rQMJeBmWAwlZw	xr chillmusic
Closing Time	Semisonic	Feeling Strangely Fine (20th Anniversary Edition)	LIKE	5IXBuSVqyNk	MPREb_iyoXkuvlG8w	UC7wnwzlR6_ZL0KK9fk6PWRA	xr chillmusic
Waltz for Zizi	Seatbelts	COWBOY BEBOP (Original Motion Picture Soundtrack)	LIKE	Ryqvdr0UxcI	MPREb_asHLU4Jr7nQ	UCFhMA8ygjzH72UqPf7PmlUg	xr chillmusic
You Make Me Feel Good	Satin Jackets	Panorama Pacifico	LIKE	eHUN2QCqeEA	MPREb_rDAnU2axs25	UC38pEVsac-8a3LMSb16qxZA	xr chillmusic
Suspend	Sashhh	Odd Beats vol.1	LIKE	Z15cl6os16Y	MPREb_SiINltqHNtQ	UCk9fDXHTvt9zJ3v5oh6rqaQ	xr chillmusic
Alone (Live At Mister Kelly's, Chicago/1957)	Sarah Vaughan	Sarah Vaughan At Mister Kelly's (Live / Expanded Edition)	LIKE	ZZbKmc2rKdI	MPREb_sp1HBZQ8Wa9	UCVIvDAZP_e1e3bKzKFaPfig	xr chillmusic
The Wandering Sea	Santo & Johnny	Sleepwalk	LIKE	nxkEp12FLUc	MPREb_A7PlTwuPFI6	UCaOI2vJzKUo3AVu8aAr_Qpw	xr chillmusic
Still Life	Sanpin	Handmade Instruments Duo	LIKE	8DZJfLJmubQ	MPREb_Z5EC2u04RMQ	UCvj6x45VhMwmnUu_pYHDDlQ	xr chillmusic
New York	Sam Maher	Instrmntls	LIKE	w-WWs3MFJ1I	MPREb_hqJOSlZ5DKJ	UC_eh_LhnWyNCJKt1zFqkJIg	xr chillmusic
Smooth Operator (Single Version)	Sade	The Best of Sade	LIKE	mRNcPbCJNJ8	MPREb_6mgYXAVHMgn	UCgxBu-PnULL4WRG7HcNpRvg	xr chillmusic
CALLIGRAPHY	Saba	CARE FOR ME	LIKE	cFaiszxHRsM	MPREb_bB3O4P06Mz6	UCY9FKfqIsLn_fxvlswDoXPw	xr chillmusic
Rawnald Gregory Erickson the Second	STRFKR	Starfucker	LIKE	Du8viWKWEvM	MPREb_zIijQD0k6VB	UCL6qpCZZBTfp1MtI3bmL7jw	xr chillmusic
Hungry Ghost	STRFKR	Reptilians (10-Year Anniversary Edition)	LIKE	iWz5NRemV_k	MPREb_FS0fV0tFwVR	UCL6qpCZZBTfp1MtI3bmL7jw	xr chillmusic
Golden Light	STRFKR	Miracle Mile	LIKE	U11t9lFZtSE	MPREb_7vITuHhab1z	UCL6qpCZZBTfp1MtI3bmL7jw	xr chillmusic
Atlantis	STRFKR	Miracle Mile	LIKE	8TfW0E0CSLs	MPREb_7vITuHhab1z	UCL6qpCZZBTfp1MtI3bmL7jw	xr chillmusic
OVER SEAS	SIR YOGI	DA 2	LIKE	QDuCPElv1dU	MPREb_LT5ZkOxh6id	UCT1G4pzb1KEylgo-e2Yl6ww	xr chillmusic
Vow	SALES	Vow	LIKE	EBMc3GcaKjo	MPREb_wEAyUACppzE	UCBMWt1VFr9su8Cx4TjSXklQ	xr chillmusic
Beautiful Day Without You	Röyksopp	The Understanding	LIKE	XrDGJmheIJ0	MPREb_IDjDqhiFzMq	UCavOXoVuq__PIq9W6E-xT6A	xr chillmusic
The Drug	Röyksopp	Senior	LIKE	I2j2vuopqD4	MPREb_5B77HoHZADs	UCavOXoVuq__PIq9W6E-xT6A	xr chillmusic
Remind Me	Röyksopp	Melody A.M.	LIKE	yklKIPb38PE	MPREb_kTLtO7HmJoO	UCavOXoVuq__PIq9W6E-xT6A	xr chillmusic
Poor Leno	Röyksopp	Melody A.M.	LIKE	wrHPZ970fek	MPREb_kTLtO7HmJoO	UCavOXoVuq__PIq9W6E-xT6A	xr chillmusic
Willow Weep for Me	Ryo Fukui	Scenery	LIKE	WiUzmWbDIFw	MPREb_OXs21wIlthC	UC3v8sOyI_FGAyfDMex1VRVw	xr chillmusic
Scenery	Ryo Fukui	Scenery	LIKE	sr4vIBaumiM	MPREb_OXs21wIlthC	UC3v8sOyI_FGAyfDMex1VRVw	xr chillmusic
It Could Happen to You	Ryo Fukui	Scenery	LIKE	-yX4S7exMtU	MPREb_OXs21wIlthC	UC3v8sOyI_FGAyfDMex1VRVw	xr chillmusic
I Want to Talk About You	Ryo Fukui	Scenery	LIKE	-T5jjfZtP5g	MPREb_OXs21wIlthC	UC3v8sOyI_FGAyfDMex1VRVw	xr chillmusic
Early Summer	Ryo Fukui	Scenery	LIKE	F5EFsUU7RRA	MPREb_OXs21wIlthC	UC3v8sOyI_FGAyfDMex1VRVw	xr chillmusic
Autumn Leaves	Ryo Fukui	Scenery	LIKE	XaAiNL-YJIs	MPREb_OXs21wIlthC	UC3v8sOyI_FGAyfDMex1VRVw	xr chillmusic
Everybody Loves The Sunshine	Roy Ayers Ubiquity	Evolution: The Polydor Anthology	LIKE	qlO4XWWTONM	MPREb_EpKnRrEGFeC	UC68FwSK1xYU8kG4YJkXbFSw	xr chillmusic
Bye Bye Macadam	Rone	Tohu Bohu	LIKE	MBqXa7TtbGQ	MPREb_SbWFWhNyERs	UCwwjwnnrew9EfYdw_n1BSLg	xr chillmusic
Down the Line (It Takes a Number)	Romare	Meditations on Afrocentrism	LIKE	iyGT3MRRIq4	MPREb_IRc0cezlQai	UC858JZWXNKcfag4hQt8cvyQ	xr chillmusic
SHOTS OUT THE DRACO	Roland Jones	SHOTS OUT THE DRACO	LIKE	Gzr6x-WihRA	MPREb_Ftv5PKcQom4	UCdUhxR6APFFOaxvfI4TxZoA	xr chillmusic
Open	Rhye	Woman	LIKE	CZBjAplQWQE	MPREb_RX9uCJ3m5eF	UCO3bfi6sSorqa0p7Wu_s1DA	xr chillmusic
Kinder Blumen	Real Estate	Days	LIKE	wKVRbM3voUs	MPREb_xfTFrqvDNhg	UCTGjXChUUJcFlj_MotDrg1w	xr chillmusic
Navigator	Real Estate	Atlas	LIKE	VFIoY8KkXN4	MPREb_zgMy5D3yEQS	UCTGjXChUUJcFlj_MotDrg1w	xr chillmusic
Johnny It's the Last Time	Raveena	Johnny It's the Last Time	LIKE	rQfR68lZNlE	MPREb_rvwAKcC6ebx	UCjHR_nohTZDURBR9KUqKQcQ	xr chillmusic
Everest	Ratatat	Ratatat	LIKE	BG0Avdrv_A0	MPREb_7ZJqMXYBWlX	UCbqBqmG-EXTUsp2v4SHGDRg	xr chillmusic
Cherry	Ratatat	Ratatat	LIKE	GNO7jTa--io	MPREb_7ZJqMXYBWlX	UCbqBqmG-EXTUsp2v4SHGDRg	xr chillmusic
Tropicana	Ratatat	Classics	LIKE	3B5BREluOj8	MPREb_byCLppgPeCf	UCbqBqmG-EXTUsp2v4SHGDRg	xr chillmusic
Esperança	Rafael Vaza	Rafael Vaza	LIKE	NW0HVkVsYT8	MPREb_5Y69ggYqoKj	UClMOpcQ3kqIYqcG2HnoftsQ	xr chillmusic
Everything In Its Right Place	Radiohead	Kid A	LIKE	NUnXxh5U25Y	MPREb_ob5cslgCNc0	UCr_iyUANcn9OX_yy9piYoLw	xr chillmusic
All I Need	Radiohead	In Rainbows	LIKE	FM7ALFsOH4g	MPREb_R6C9lU4QEg2	UCr_iyUANcn9OX_yy9piYoLw	xr chillmusic
Pyramid Song	Radiohead	Amnesiac	LIKE	2Agt3XfmccM	MPREb_DyYPOfs7HPD	UCr_iyUANcn9OX_yy9piYoLw	xr chillmusic
Ghostwriter	RJD2	Deadringer: Deluxe	LIKE	hY08FkhpPjk	MPREb_F2JjMWcK2CZ	UCi4oHqkqejwf7RWmHKaKKkA	xr chillmusic
TRAPPIN HARD'	RAIIN	TRAPPIN' HARD	LIKE	LI19uXxNxbo	MPREb_IgtgCqfOZf0	UCZFdZiWLLVtJKgnkJjGO2-Q	xr chillmusic
We Belong (Odesza Remix) (feat. Katie Herzig)	RAC	We Belong (Odesza Remix)	LIKE	S3_-65whXdw	MPREb_P5PBn2mYKXV	UCBPZWPYu8DiFdPWc9dGlh4w	xr chillmusic
Walkin' N Vibin'	R.E.G!	Walkin' N Vibin'	LIKE	nSMh4n6TCI0	MPREb_oTJqNr74J9p	UCTuYx5K4h5jOpPh5GGDjnLQ	xr chillmusic
Cold & Rainy	Purrple Cat	Up All Night	LIKE	dLPGBw8fKiw	MPREb_8Q6UdDMQ420	UClhY3ayYTw_qd9AyY1aKqaA	xr chillmusic
lofticries	Purity Ring	shrines	LIKE	5Xq4Sjp_ID0	MPREb_FvSBt5BkEfF	UCu_tCVkOZmNKke8WptzHDGA	xr chillmusic
Wrong Platform	Pretty Lights	Taking up Your Precious Time	LIKE	1-pQBNV3O4c	MPREb_kkj7Wdo18Ou	UCuHE6eYVXY4r9ojLNyqvuOw	xr chillmusic
Until Tomorrow	Pretty Lights	Taking up Your Precious Time	LIKE	jWFkSgOTgTs	MPREb_kkj7Wdo18Ou	UCuHE6eYVXY4r9ojLNyqvuOw	xr chillmusic
Finally Moving	Pretty Lights	Taking up Your Precious Time	LIKE	rSW-L4kXun8	MPREb_kkj7Wdo18Ou	UCuHE6eYVXY4r9ojLNyqvuOw	xr chillmusic
Understand Me Now	Pretty Lights	Making up a Changing Mind	LIKE	_xqXbbzH-Ns	MPREb_jCSquIhEuHE	UCuHE6eYVXY4r9ojLNyqvuOw	xr chillmusic
Wandering Star	Portishead	Dummy	LIKE	8T0cRt8efsQ	MPREb_G6JQUdInW98	UCweAx0TIRdAylp6G1nviqbQ	xr chillmusic
Glass Arm Shattering	Porcupine Tree	Deadwing	LIKE	o-tMpI4jJyk	MPREb_7WCMCxjy7mk	UCc3TEf15ldupda3ifbVzNMA	xr chillmusic
Hey	Pixies	Doolittle	LIKE	tVCUAXOBF7w	MPREb_chb7xdBVmOZ	UCRt5ckI8kNVMFr-jyj1IIVg	xr chillmusic
Wish You Were Here	Pink Floyd	Wish You Were Here	LIKE	4K6cvc27_CE	MPREb_pYj3YFxjhPp	UCO6LS_5W7vqG9mALDNzSFug	xr chillmusic
Another Brick in the Wall, Pt. 2	Pink Floyd	The Wall	LIKE	Ey8gm1W-e1Y	MPREb_tc3z4MYeOpY	UCO6LS_5W7vqG9mALDNzSFug	xr chillmusic
Us and Them	Pink Floyd	The Dark Side of the Moon	LIKE	5wth9BScmGY	MPREb_nHbCAGX6uUL	UCO6LS_5W7vqG9mALDNzSFug	xr chillmusic
Turtle (Bonobo Mix)	Pilote	3 To The Floor	LIKE	BQp9rhAMa78	MPREb_URhvj5yBz67	UCr0DVN8V_f2P2424ZO8t9ww	xr chillmusic
Don't Move	Phantogram	Nightlife	LIKE	oGx4iTw8xT8	MPREb_7CIuzT3kLKB	UCUslN5d3K5iQ7s65GNPrjQQ	xr chillmusic
Afterglow (feat. Soundmouse)	Phaeleh	Fallen Light	LIKE	W-24zytNRbc	MPREb_I05Fj7qGK06	UCV3rFgKeOAkg3ikpHE8HsZQ	xr chillmusic
Sunroof (Instrumental)	People Under the Stairs	The Om Years	LIKE	dtddzkG67IE	MPREb_xW9cKZFzlbc	UC2iOJ6K_0ug4lNxMrgns5ww	xr chillmusic
Thinking (Instrumental)	Peb	Thinking	LIKE	y_YaRU1cgyM	MPREb_RHXLUdBYQul	UCLbeB1VKAgQ8XxaN1iyJxVA	xr chillmusic
Jeremy	Pearl Jam	Ten	LIKE	bQtPzo-7AHs	MPREb_IBgDGohw5WG	UCI1tnOMUhNh2QiHTpMrPDbw	xr chillmusic
Boys Latin	Panda Bear	Panda Bear Meets The Grim Reaper	LIKE	UAgOStE2Glk	MPREb_sDDb8LHnCCo	UCB2qO9T8dkxOhIvZVqVkVcg	xr chillmusic
SpottieOttieDopaliscious	Outkast	Aquemini	LIKE	dIPJfdjnR_8	MPREb_7tDaxFl3XwZ	UCpJG35xsNdMgxsXn7kqG4Ew	xr chillmusic
(Sittin' On) the Dock of the Bay	Otis Redding	The Dock of the Bay	LIKE	Zu5chXCp1Ag	MPREb_eoAiJnvni8m	UCqgDLm2XV81s2IdoF4Skgbg	xr chillmusic
HALCYON + ON + ON	Orbital	Orbital 2	LIKE	Np_NsRgb4Eg	MPREb_tDaRJRgqxOJ	UCAObJYwBDFQWmIcT57UAptQ	xr chillmusic
Introspection	Onesleepyboi	Introspection	LIKE	UN7K1tzWNUA	MPREb_HaGbHe9i4b6	UCVVrr1zQR3-cpdXsyFNroHw	xr chillmusic
Grace Bay	One of Them	Sithabo	LIKE	15nEF4f54vY	MPREb_42CKLNpMDaF	UC8LERjMhoJ2ETDZ-4xIyTrw	xr chillmusic
Goodnight (feat. Ivri)	Ondi Vil	Alone in a Room Full of Painful Thoughts	LIKE	BR6PkG0MeDU	MPREb_8Bz2mbZJn2s	UC6kS_Jd76WXmpQ1Ab5eP6sg	xr chillmusic
A Rainy Day	Odiovox & Christophe Moudenc	A Rainy Day	LIKE	Z47KXU4erJc	MPREb_Z879j3hAacK		xr chillmusic
cherry	Oatmello	cherry	LIKE	RwGDio25vz8	MPREb_EoosmxsdDdK	UCy_X-Awky6zLZSsnVCwewlw	xr chillmusic
Kusanagi	ODESZA	In Return	LIKE	PfvQLZkYY9E	MPREb_Z5aybmvDX8p	UCqbIVM8TSSWcYmImtAltzlQ	xr chillmusic
Spiritual State (feat. Uyama Hiroto)	Nujabes	Spiritual State	LIKE	L95z7M8uU9k	MPREb_KYnRKNOMxrY	UCxQQET-tQsC4cwzLow9ZsuQ	xr chillmusic
Spiral	Nujabes	Spiritual State	LIKE	Kqgr9RN66qI	MPREb_KYnRKNOMxrY	UCxQQET-tQsC4cwzLow9ZsuQ	xr chillmusic
Rainyway Back Home	Nujabes	Spiritual State	LIKE	4SLzapprewM	MPREb_KYnRKNOMxrY	UCxQQET-tQsC4cwzLow9ZsuQ	xr chillmusic
Dawn on the Side	Nujabes	Spiritual State	LIKE	6xwnRPwX_7w	MPREb_KYnRKNOMxrY	UCxQQET-tQsC4cwzLow9ZsuQ	xr chillmusic
World's End Rhapsody	Nujabes	Modal Soul	LIKE	FNDgdrMXWA0	MPREb_jsHyTISZ9XL	UCxQQET-tQsC4cwzLow9ZsuQ	xr chillmusic
Music is Mine	Nujabes	Modal Soul	LIKE	d1TuAtxF0Lo	MPREb_jsHyTISZ9XL	UCxQQET-tQsC4cwzLow9ZsuQ	xr chillmusic
Letter from Yokosuka	Nujabes	Metaphorical Music	LIKE	6K14e0OUAig	MPREb_h5m1Uq77nmr	UCxQQET-tQsC4cwzLow9ZsuQ	xr chillmusic
Kumomi	Nujabes	Metaphorical Music	LIKE	791m6cFAuvg	MPREb_h5m1Uq77nmr	UCxQQET-tQsC4cwzLow9ZsuQ	xr chillmusic
reflection eternal	Nujabes	Kei Nishikori meets Nujabes	LIKE	0n7iUJL-Eiw	MPREb_R3ry01PadLu	UCxQQET-tQsC4cwzLow9ZsuQ	xr chillmusic
Luv (sic.) pt3 (feat. Shing02)	Nujabes	Kei Nishikori meets Nujabes	LIKE	Rh6C_lUY42c	MPREb_R3ry01PadLu	UCxQQET-tQsC4cwzLow9ZsuQ	xr chillmusic
Feather (feat. Cise Starr & Akin)	Nujabes	Kei Nishikori meets Nujabes	LIKE	HI3YZ6-hDME	MPREb_R3ry01PadLu	UCxQQET-tQsC4cwzLow9ZsuQ	xr chillmusic
Counting Stars	Nujabes	2nd Collection	LIKE	JQhjXXJpjlk	MPREb_9i2CmCVsaX7	UCxQQET-tQsC4cwzLow9ZsuQ	xr chillmusic
Diddy Bop (feat. Raury & Cam O'bi)	Noname	Telefone	LIKE	8k3pQ4KJtyE	MPREb_W1JDcPMwSm8	UCiEwTiqB_uJ0X0HskJI1cdQ	xr chillmusic
Rebirth	No Idea Why	Rebirth	LIKE	FOzo4I5NZ4Y	MPREb_6B5pRA1z8o8	UCbrbhqgDsrN7e7P4Kitn-iQ	xr chillmusic
You Wish	Nightmares On Wax	In A Space Outta Sound	LIKE	rxbCaiyYSXM	MPREb_4z553sKipRd	UCJLq1MIt-h8rOoBdT-9UeGA	xr chillmusic
Morse	Nightmares On Wax	Carboot Soul	LIKE	PcHow-6w1qc	MPREb_hWScgCN7Gxq	UCJLq1MIt-h8rOoBdT-9UeGA	xr chillmusic
BUMBLE BEE	Night Lovell	Goodnight Lovell	LIKE	qR69XyS-NCY	MPREb_EHqjb1K1YTL	UC3833apcME3aojefyCAWWRw	xr chillmusic
Bryter Layter	Nick Drake	Bryter Layter	LIKE	9DjWvjeZ6ww	MPREb_Bh7K4Z0zaCl	UCiryJZISyBldwm9ocAE-QfQ	xr chillmusic
Harvest Moon	Neil Young	Harvest Moon	LIKE	HDzHhqWZMD0	MPREb_qOu7Yb8P7D1	UC6JhadLTf6g6f-ZdeEaAqBQ	xr chillmusic
Old Man (2009 Remaster)	Neil Young	Harvest (2009 Remaster)	LIKE	rAtDrFdomN4	MPREb_KmYrZvSr21k	UC6JhadLTf6g6f-ZdeEaAqBQ	xr chillmusic
Heart of Gold (2009 Remaster)	Neil Young	Harvest (2009 Remaster)	LIKE	X3IA6pIVank	MPREb_KmYrZvSr21k	UC6JhadLTf6g6f-ZdeEaAqBQ	xr chillmusic
Southern Man	Neil Young	After the Gold Rush (2009 Remaster)	LIKE	m5FCcDEA6mY	MPREb_wRI0T5AdwKA	UC6JhadLTf6g6f-ZdeEaAqBQ	xr chillmusic
I've Seen The Light / Inside Of Clouds	N.E.R.D.	Nothing (Deluxe Explicit Version)	LIKE	7Z13HOBkeUQ	MPREb_jWNysdGna7E	UCZ6CBWSHwqvROE0EeXpBp0Q	xr chillmusic
Wordless Chorus	My Morning Jacket	Z	LIKE	q15sZK-8sPw	MPREb_IyNwKguqqAD	UCFxLZ526P3vA1zQX0S-Kr5w	xr chillmusic
Summer Breeze (feat. S-Ilo)	Mura Kami	Summer Breeze	LIKE	QrCd7I6Q8nI	MPREb_JZp5TkCdqKg	UC2XwGB96l0fkR7eY0ffnxqg	xr chillmusic
The Suburbs	Mr Little Jeans	Pocketknife (10th Anniversary Edition)	LIKE	pIq4uyWjz68	MPREb_rTlASU5iNmw	UCrraEiqdGDe7QmUcHFL1rMQ	xr chillmusic
Break The Bank	Motat	Break The Bank	LIKE	Yol9MIbsEdU	MPREb_9hrIZEHTUA7	UC_zzbouRqlKd2_YOSuD6J6g	xr chillmusic
May-December	Mos Def	Black On Both Sides	LIKE	u3Rg09NRabc	MPREb_i5lNldSGLJx	UChAY_qKqbGyqau8q1gXkzww	xr chillmusic
Halcyon Days	Mokhov	Halcyon Days	LIKE	jfbIDAYRpSg	MPREb_xpmGIggl7VN	UCspbgddCqN0QQkbldJ7TsGw	xr chillmusic
Float On	Modest Mouse	Good News For People Who Love Bad News	LIKE	88XhEqgmRhM	MPREb_X1HVmyLDHzt	UCiX0EqRfobz765eBovS1BNQ	xr chillmusic
Last Time	Moderat	Last Time	LIKE	TjzrnEA9G1o	MPREb_YOaRUIcDIyu	UCyYRmdKDlL6o8aqhw_pVVZQ	xr chillmusic
Bad Kingdom	Moderat	II	LIKE	PRtaqoNUuro	MPREb_oBP3S8lF5jU	UCyYRmdKDlL6o8aqhw_pVVZQ	xr chillmusic
Porcelain	Moby	Play & Play: B Sides	LIKE	KtsVN__gPvQ	MPREb_FCtGx1wteYN	UC35GdXKfexT9GAZv3SJq0uA	xr chillmusic
The Ocean	Mindseye	Echoes of the Ocean	LIKE	Pzal1CDvzJI	MPREb_MvS7WVcM655	UCSZqpxJeLPBpxHGRV42qOAw	xr chillmusic
Drowning (feat. BADBADNOTGOOD)	Mick Jenkins	The Healing Component	LIKE	g1l3uDPAdCw	MPREb_oB0HdP0BbXG	UCDBhdRIanIWk7M7aorhKexg	xr chillmusic
The Traitor	Menahan Street Band	Make the Road By Walking	LIKE	WmSb9YLDSYs	MPREb_aJm3Z1iHJvP	UCjuVg-DCkLMP-R83_iV_8pQ	xr chillmusic
Peace and Tranquility (From A Hat in Time)	MeliaMusic	Peace and Tranquility (From A Hat in Time)	LIKE	H3Q9xvGzCfk	MPREb_sOJEtYetijk		xr chillmusic
Flowers In December	Mazzy Star	Among My Swan	LIKE	ewABojPWmY0	MPREb_sCXh64lWcHW	UCi8cblgb3PyU8HzGvXWhuEg	xr chillmusic
The Infinite Sands	Max Devereaux & Yuichi Onoue	Tears on a Lotus	LIKE	B0UZFCt-J5I	MPREb_znDSVvg1B3v		xr chillmusic
Just Vibin	Matthew Giblin	Just Vibin	LIKE	qZLSSYhopMc	MPREb_bShGDCttfY7	UCwohT388F-r13mx5uv43ShQ	xr chillmusic
Black Milk (feat. Elizabeth Fraser)	Massive Attack	Mezzanine	LIKE	Bf9AgX4Ixs4	MPREb_Ibts2W4TjGD	UCr1uxon7aFztw_dnrau0TDA	xr chillmusic
Angel (feat. Horace Andy)	Massive Attack	Mezzanine	LIKE	HLrqNhgdiC0	MPREb_Ibts2W4TjGD	UCr1uxon7aFztw_dnrau0TDA	xr chillmusic
Paradise Circus (feat. Hope Sandoval)	Massive Attack	Heligoland	LIKE	6hUkyKBsGtQ	MPREb_qUr2m6KBgu8	UCr1uxon7aFztw_dnrau0TDA	xr chillmusic
Dream Machine (Downtempo Mix)	Mark Farina	Air Farina	LIKE	Wuen7RqiRVU	MPREb_zxKVrSvLf4E	UCmt4f0zzI5PjFmyxcDNPSsQ	xr chillmusic
プラスティック・ラブ - Plastic Love	Mariya Takeuchi	Expressions	LIKE	Kvmo17lrZQM	MPREb_fqIb9KUaxV0	UCVXo7O_8SLxRACeDDkA0Cow	xr chillmusic
Sex & Candy	Marcy Playground	Marcy Playground	LIKE	GNRBqNvcLt4	MPREb_ZjrluMBWtiU	UCZTORw04iacPi1e_rbUlvKg	xr chillmusic
Kindred Spirit	Marcus D	Melancholy Hopeful	LIKE	mhIpiTqgpbQ	MPREb_7pGM6xcJ0dA	UCadzXX72DRxE3B_bvhqBodg	xr chillmusic
Jessica	Major Lazer	Free the Universe (Extended Version)	LIKE	RlXm6-t6mlE	MPREb_qjzKn5xL4ZE	UCKQ-xBLhj3SkN9Wz6MwjLaA	xr chillmusic
Come Back to Earth	Mac Miller	Swimming	LIKE	VzAjXdBJsEc	MPREb_2Tww0gIU6Os	UC52ZqHVQz5OoGhvbWiRal6g	xr chillmusic
Brother	Mac DeMarco	Salad Days	LIKE	ynbtf2fJ2JA	MPREb_hH6kqzCgrAc	UCs95LJSHhdVhYQLvqsZqp_A	xr chillmusic
Ode to Viceroy	Mac DeMarco	2	LIKE	oVctwNqAUrs	MPREb_FHbnjfeVGQt	UCs95LJSHhdVhYQLvqsZqp_A	xr chillmusic
My Kind of Woman	Mac DeMarco	2	LIKE	1_tjOgqG8Yc	MPREb_FHbnjfeVGQt	UCs95LJSHhdVhYQLvqsZqp_A	xr chillmusic
Time to Pretend	MGMT	Oracular Spectacular	LIKE	XUKyV49P8F0	MPREb_TfJD6rb0Ilg	UCcP74mIhs125nerd5o5Dd-Q	xr chillmusic
Kids	MGMT	Oracular Spectacular	LIKE	VHb_XIql_gU	MPREb_TfJD6rb0Ilg	UCcP74mIhs125nerd5o5Dd-Q	xr chillmusic
Electric Feel	MGMT	Oracular Spectacular	LIKE	r78xfXZb_WU	MPREb_TfJD6rb0Ilg	UCcP74mIhs125nerd5o5Dd-Q	xr chillmusic
When You Die	MGMT	Little Dark Age	LIKE	w1nGMgaukcE	MPREb_BNTnaKPYO7m	UCcP74mIhs125nerd5o5Dd-Q	xr chillmusic
Burdock Root	MF DOOM	Special Herbs Vol. 9 & 0	LIKE	-ruUsb15GNg	MPREb_wXpqsP0Lv9g	UCooTDYkIERWBwDC1JKyoElQ	xr chillmusic
Pennyroyal	MF DOOM	Special Herbs Vol. 5 & 6	LIKE	d5BpY5cx62c	MPREb_yIRyeaIrfV6	UCooTDYkIERWBwDC1JKyoElQ	xr chillmusic
Doomsday (Instrumental)	MF DOOM	Operation: Doomsday (Complete)	LIKE	yKYgCD3m9AU	MPREb_vlItrFAKtji	UCooTDYkIERWBwDC1JKyoElQ	xr chillmusic
Rapp Snitch Knishes (feat. Mr. Fantastik)	MF DOOM	MM..FOOD	LIKE	gQtKJbptcns	MPREb_WH9l5IFaLvW	UCooTDYkIERWBwDC1JKyoElQ	xr chillmusic
Wait	M83	Hurry Up We're Dreaming	LIKE	60-UeAOV5tI	MPREb_EMwa8nVu7TX	UC0UUzwcmD3s1S7NYAxHfs1w	xr chillmusic
Outro	M83	Hurry Up We're Dreaming	LIKE	kEOKb1lHNQE	MPREb_EMwa8nVu7TX	UC0UUzwcmD3s1S7NYAxHfs1w	xr chillmusic
Midnight City	M83	Hurry Up We're Dreaming	LIKE	7ID-1jzek4Y	MPREb_EMwa8nVu7TX	UC0UUzwcmD3s1S7NYAxHfs1w	xr chillmusic
I Need You	Lynyrd Skynyrd	Second Helping (Expanded Edition)	LIKE	W86Kpcc9XQ0	MPREb_VWz6PcHfxHG	UCk-bnZ8hrdOrKYGJ4JGcVzQ	xr chillmusic
Tuesday's Gone	Lynyrd Skynyrd	Pronounced' Leh-'Nerd 'Skin-'Nerd	LIKE	iExsbDuVqeE	MPREb_WEpbzETNFBg	UCk-bnZ8hrdOrKYGJ4JGcVzQ	xr chillmusic
When Am I Gonna Lose You	Local Natives	Violet Street	LIKE	4dVfk8V6l2s	MPREb_cfMnHUrDwUT	UCZGPl54hjSOMbVgCAJfpEeg	xr chillmusic
Who Knows Who Cares	Local Natives	Gorilla Manor	LIKE	22UjtVjH4gU	MPREb_9uoxBbwApo0	UCZGPl54hjSOMbVgCAJfpEeg	xr chillmusic
Moon (Western Lies Remix)	Little People	Unreleased Bits & Pieces, Pt. 2	LIKE	L3OnQpfnobo	MPREb_TEisnjopSoG	UCSVFlw9bvaNxyUtLWPyE8EQ	xr chillmusic
Unsaid	Little People	Mickey Mouse Operation	LIKE	JzlRO-M0xYU	MPREb_Y7Oj645lZVM	UCSVFlw9bvaNxyUtLWPyE8EQ	xr chillmusic
Start Shootin'	Little People	Mickey Mouse Operation	LIKE	TRxgOHucrp8	MPREb_Y7Oj645lZVM	UCSVFlw9bvaNxyUtLWPyE8EQ	xr chillmusic
Moon	Little People	Mickey Mouse Operation	LIKE	E1y2kB7LKfQ	MPREb_Y7Oj645lZVM	UCSVFlw9bvaNxyUtLWPyE8EQ	xr chillmusic
Inutile Et Indispensable	Little People	Mickey Mouse Operation	LIKE	ac0KGELNe9M	MPREb_Y7Oj645lZVM	UCSVFlw9bvaNxyUtLWPyE8EQ	xr chillmusic
Gravitas	Little People	Mickey Mouse Operation	LIKE	UFHPgUiLzU8	MPREb_Y7Oj645lZVM	UCSVFlw9bvaNxyUtLWPyE8EQ	xr chillmusic
Eitheror	Little People	Mickey Mouse Operation	LIKE	r53ByEl70xA	MPREb_Y7Oj645lZVM	UCSVFlw9bvaNxyUtLWPyE8EQ	xr chillmusic
Basique	Little People	Mickey Mouse Operation	LIKE	vSQ4KNqzR2U	MPREb_Y7Oj645lZVM	UCSVFlw9bvaNxyUtLWPyE8EQ	xr chillmusic
Above The Clouds	Little People	Mickey Mouse Operation	LIKE	AekrXgt3ZnU	MPREb_Y7Oj645lZVM	UCSVFlw9bvaNxyUtLWPyE8EQ	xr chillmusic
Twice	Little Dragon	Little Dragon	LIKE	dHMs91l4XKU	MPREb_Fsapi2DLgm9	UC7oADPAbivBVFIm0ULUUtvg	xr chillmusic
Love Lost	Linkwood	Expressions	LIKE	k1JFETy9usM	MPREb_3FHI7n8K7Wi	UCRjYh0L2c-vEqsB1NPBbr-Q	xr chillmusic
