	title	artist	album	likeStatus	duration	videoId	albumId	artistId
35	I Predict	Sparks	Angst In My Pants	INDIFFERENT	2:53	I_qsWK5ptTY	MPREb_xcThsmwuwd4	UC2MSaWbr6DlMVCmqYDtGNWg
34	Bring It On Home	Sonny Boy Williamson II	The Real Folk Blues	INDIFFERENT	2:37	eQCBdGXsJnA	MPREb_mwHWvcoOrch	UCWEMaF6bf_6V2swH692S1EQ
2	Eye	Smashing Pumpkins	Lost Highway	INDIFFERENT	4:52	kmqS01NMips	MPREb_kCTBXgb6AFc	UCZM3bF24BS-qDMe0OigpeZw
8	She's a Mystery to Me	Roy Orbison	Mystery Girl	INDIFFERENT	4:15	6BSi0qUDDv8	MPREb_Be82xdS2DfX	UCjMI6Jhz6i608_B2pvYNrfg
37	Blue Avenue	Roy Orbison	Sings Lonely and Blue	INDIFFERENT	2:20	7XD4O63or9E	MPREb_ukIdsyrZUyR	UCjMI6Jhz6i608_B2pvYNrfg
1	Smoke Signals	Phoebe Bridgers	Stranger in the Alps	INDIFFERENT	5:24	RmvZoFvxfEU	MPREb_gN4ahJQvLID	UCprIJgC2-qqSHNVztFjRFmw
45	Run Me Through (King Princess Remix)	Perfume Genius	Run Me Through (King Princess Remix)	INDIFFERENT	3:43	uuuPlpovEpA	MPREb_DJRRRGcyogb	UCbCHYWYQUVeHHORjPxLppaA
17	Came Back Haunted	Nine Inch Nails	Hesitation Marks (Deluxe Version)	INDIFFERENT	5:18	1uCw1bzSbF4	MPREb_ZmQJII4KjJ7	UC8txE2ZyN2Sh8XxH5OkHLSw
41	The Perfect Drug (Remix (Luke Vibert) Version)	Nine Inch Nails	"The ""Perfect Drug"" Versions"	INDIFFERENT	6:53	lmNV-Uj5C2c	MPREb_epTz6AQtZ11	UC8txE2ZyN2Sh8XxH5OkHLSw
51	Shot In The Back Of The Head	Moby	Wait For Me	INDIFFERENT	3:16	KXX77HkYImo	MPREb_QSnfWN1zqIe	UC35GdXKfexT9GAZv3SJq0uA
62	Sad Dark Eyes	Mick Harvey	Two Of Diamonds	INDIFFERENT	2:57	21C-9LpD-cE	MPREb_OJAP66ZCuDq	UCdhFI8eVVLJ0IGmb18kFgpw
4	I Put A Spell On You	Marilyn Manson	Smells Like Children	INDIFFERENT	3:36	JHiLsEYLeew	MPREb_lrzcNq5tQLi	UC1OKR9fkIEm_QqxJuGCDrJQ
9	Apple Of Sodom	Marilyn Manson	Lost Highway	INDIFFERENT	4:26	TzgkwXjWuEg	MPREb_kCTBXgb6AFc	UC1OKR9fkIEm_QqxJuGCDrJQ
15	Tonight	Lykke Li	Youth Novels	INDIFFERENT	4:14	yzMRGJUqwsM	MPREb_h7sLu4CxeXg	UCT5O41GykmKuyD2lQlwm5DA
25	Sadness Is a Blessing	Lykke Li	Wounded Rhymes	INDIFFERENT	4:01	AqZ62nn4N1c	MPREb_gPLgjjD44pX	UCT5O41GykmKuyD2lQlwm5DA
11	This Magic Moment	Lou Reed	Lost Highway	INDIFFERENT	3:24	fP-mlrMv7Ok	MPREb_kCTBXgb6AFc	UCRG5sTutjbCCru6kPN1j-Bw
22	Bad Romance	Lissie	Covered up with Flowers	INDIFFERENT	5:41	xxKY2UtWFqs	MPREb_pd7e5BVtYJS	UCOfnV4T9BSY77TGIfrveiEw
38	Love in the City	Lissie	Back to Forever	INDIFFERENT	3:16	CXwO0f8byx4	MPREb_aum6bAac6MQ	UCOfnV4T9BSY77TGIfrveiEw
10	I've Told Every Little Star	Linda Scott	I've Told Every Little Star	INDIFFERENT	2:16	wZYWjYTVPog	MPREb_sJITPkbLvpj	UC5FEdAmrfnSFadp0O8YhzPw
0	Blue Velvet	Lana Del Rey	Born To Die - The Paradise Edition (Special Version)	INDIFFERENT	2:39	Do7u3zJ36iI	MPREb_0BvQR3pOs9K	UCyqq-aiu3vEHuf5NhwmOJcw
42	(Baby) Hold Me Tight	Kitty Daisy & Lewis	(Baby) Hold Me Tight / Buggin' Blues	INDIFFERENT	4:10	AA3cJLy9hlg	MPREb_1zTkrHoduZT	UC1SlVkTVaWwAI3-Bt4UXi0w
54	Love Letters (Re-Recording)	Ketty Lester	Love Letters / But Not For Me	INDIFFERENT	2:40	avPpaR4we7o	MPREb_GtPNaKEfL37	UCanbFZlNzE4HThh-srlhPYw
57	Hello, Stranger	Julia Holter	Live Recordings	INDIFFERENT	5:00	lwQev9HxB_E	MPREb_fHNIW0vgwtE	UC6hn0-8I1MGMzDYdVpugR1A
56	Falling	Julee Cruise	The Art of Being a Girl	INDIFFERENT	5:28	SCmR_l5PkPE	MPREb_q72HDWgqXlE	UCCRIBkzo9czYrGUs5oqK6ZQ
53	Boogie Chillen	John Lee Hooker	Rock Me Mama	INDIFFERENT	3:10	zGOXwVpK3OI	MPREb_IgotVee7ssF	UCcWk0Z6iOwjUeycdoh7mIMQ
59	Old Time Shimmy	John Lee Hooker	The Big Soul Of John Lee Hooker	INDIFFERENT	2:21	NIY5mfkBYAk	MPREb_FiuajG1Vu3w	UCcWk0Z6iOwjUeycdoh7mIMQ
50	Kyrie	Jocelyn Montgomery	Lux Vivens	INDIFFERENT	2:56	V16qdEzlsg0	MPREb_HOI7puOA1SN	UCgZcWZkGIQMyAbTjvBQ3yzg
18	Rockin' Back Inside My Heart	JULEE CRUISE	Floating Into The Night	INDIFFERENT	5:50	6XCm9SkmaMQ	MPREb_cegUNnDnPxz	UCCRIBkzo9czYrGUs5oqK6ZQ
21	Mysteries of Love	JULEE CRUISE	Floating Into The Night	INDIFFERENT	4:30	PgXlMNDezk4	MPREb_cegUNnDnPxz	UCCRIBkzo9czYrGUs5oqK6ZQ
60	Final Day	Galaxie 500	Peel Sessions	INDIFFERENT	2:54	Ft-xsP35vL8	MPREb_9CzvLYI73u1	UCfteAdNqNAwCKV-9PZOVD8g
31	Où va la chance (Remasterisé en 2016)	Françoise Hardy	Comment te dire adieu (Remasterisé en 2016)	INDIFFERENT	3:12	mOGPeC62kz8	MPREb_LW7TFYRYyYT	UCrDkUu5IeYEw-6aCh7p-5MQ
3	(You're The) Devil In Disguise	Elvis Presley	Elvis' Gold Records, Vol. 4	INDIFFERENT	2:21	wFWGQnEtB_M	MPREb_UzpTPVqOHy7	UChgxarBUCnPJV871-46bJ2g
64	The End	Earl Grant	Easy Vibes: '60s Jamaica Sunshine Vol. 1	INDIFFERENT	3:11	PhnhbstAfSQ	MPREb_w42o0jl8Fig	UC8L3a2_OqVoZiBQP0AxrEjg
28	Lord Knows Best (feat. Dirty Beaches)	Dirty Beaches	Badlands	INDIFFERENT	3:24	2cWfj1vyl8A	MPREb_3DmLlaAI58M	UCB86bFCMgOOip7fw6ezw7TQ
39	Night Walk	Dirty Beaches	Drifters / Love Is The Devil	INDIFFERENT	3:55	z_EKABlS2kY	MPREb_gbIf7nR2rM8	UCB86bFCMgOOip7fw6ezw7TQ
33	9,999,999 Tears	Dickey Lee	Country Love Songs: Missing You	INDIFFERENT	2:58	vJ1S8UB3UHI	MPREb_qxpfCWVeoJJ	UCZM8RvvycgITSNBkivwD4GA
27	Pinky's Dream	David Lynch	Crazy Clown Time	INDIFFERENT	4:00	MTUfHvaIj8w	MPREb_GJzVzq6GuSb	UCqF3NuBdmrbo67Yk9AIn38Q
36	Good Day Today	David Lynch	Crazy Clown Time	INDIFFERENT	4:39	G9yltpJm-J8	MPREb_GJzVzq6GuSb	UCqF3NuBdmrbo67Yk9AIn38Q
29	I'm Deranged	David Bowie	1. Outside (The Nathan Adler Diaries: A Hyper Cycle) [Expanded Edition]	INDIFFERENT	4:32	u8QsKS2dy80	MPREb_FwGay859NeY	UCvY1eVE6lTebXsdFbbXUtkQ
63	Phantom Rider	Daughn Gibson	Me Moan	INDIFFERENT	4:22	44prQa4eMNo	MPREb_Rbo0hghMw93	UCEXkakGL1Vau3vKF9WnRcfg
44	Star Eyes (I Can't Catch It) (feat. David Lynch)	Danger Mouse	Dark Night of the Soul	INDIFFERENT	3:11	y0dL96oXfAY	MPREb_9zxn4fexam0	UC5174GK88E8jwZC_TDIKJGQ
7	Blue Spanish Sky	Chris Isaak	Heart Shaped World	INDIFFERENT	3:59	AU4qQFhvwmM	MPREb_ytW4UsnQEZV	UCR1yd7JFrY7agCcYU1Ddzew
14	Feral Love	Chelsea Wolfe	Pain Is Beauty	INDIFFERENT	3:22	4UZOYaEeDsU	MPREb_NVk9dtB2S2D	UC8O-ad3-xhkjO1nVlf8kXxw
30	Ballad of Hollis Brown	Bob Dylan	The Times They Are A-Changin'	INDIFFERENT	5:03	KvZ-yq3VFL8	MPREb_NZLAuM6dfVL	UCBqkojCXby4zGkWX86FEY7Q
48	Close to God	Beck	One Foot in the Grave (Deluxe Reissue)	INDIFFERENT	2:28	hvFjl6r2oKg	MPREb_2i6EVK3EbmX	UC8fxkahdLdfHk8pF1fRYD-w
43	Somebody Who	Au Revoir Simone	Move in Spectrums	INDIFFERENT	3:28	NRFGZlw-5xU	MPREb_DjRyerM52vS	UCtrxGv-SXVL_lqhksULW2ug
55	The Last One	Au Revoir Simone	Still Night, Still Light	INDIFFERENT	4:41	gJBfi1W2pNI	MPREb_idt7yjJXmtz	UCtrxGv-SXVL_lqhksULW2ug
61	Let the Night Win	Au Revoir Simone	Move in Spectrums	INDIFFERENT	5:35	5cg0QCYO_ZM	MPREb_DjRyerM52vS	UCtrxGv-SXVL_lqhksULW2ug
46	Bob Dylan's 115th Dream	Asobi Seksu	Subterranean Homesick Blues: A Tribute to Bob Dylan's 'Bringing It All Back Home'	INDIFFERENT	4:14	NrO0xvCPc-k	MPREb_bgES7bW0tV0	UCZACdU_aqy0CSp-fxHd_H0A
52	Suddenly	Anna Calvi	One Breath	INDIFFERENT	3:34	7u5jB1L3nEE	MPREb_cggG1DvTeIH	UCyUILKZqKzVS-D0t9GU2tQw
58	One Breath	Anna Calvi	One Breath	INDIFFERENT	4:43	KqIiCir7Vbw	MPREb_cggG1DvTeIH	UCyUILKZqKzVS-D0t9GU2tQw
19	I Go to Sleep	Anika	Anika EP	INDIFFERENT	3:22	pxkEw-IWZV8	MPREb_j2W2QGnABnJ	UCqlqGaYYWT6kt29dgkSauhQ
12	Audrey's Dance (Instrumental)	Angelo Badalamenti	Soundtrack From Twin Peaks	INDIFFERENT	5:18	3uJh6Famdgo	MPREb_A83lOZic22r	UC7ygKpFFov9EnbZQq3SqRCA
24	Haunting & Heartbreaking	Angelo Badalamenti	Lost Highway	INDIFFERENT	2:09	GkVPOCX6gPo	MPREb_kCTBXgb6AFc	UC7ygKpFFov9EnbZQq3SqRCA
6	All Mirrors	Angel Olsen	All Mirrors	INDIFFERENT	4:42	CSv5-Y76LmA	MPREb_7uqvtZ1ZqVW	UCLYqVE2kmsNw2uJFNjHv8yw
