title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Oban (Todd Terje Remix)	Jaga Jazzist	Oban (Todd Terje Remix)	INDIFFERENT	s69-5jFJgJI	MPREb_hrqJ8QGj8I9	UCGXPTearfBP6RpcfYwA4MVg	xr futurefunkairlines radio
Loving You	Jackie Mittoo and The Soul Vendors	Evening Time	INDIFFERENT	tSSjbJ4mqnE	MPREb_LGXma1lEIuM	UCdVhZ1jcTCeQSpgHZUbj-xw	xr futurefunkairlines radio
Lean on Me	JJ Cale	Travel-Log	INDIFFERENT	ONtFYAU8XY0	MPREb_VBu0emRhUow	UCs0iLMxzbi7p1Ij6ziggUIQ	xr futurefunkairlines radio
Stellae	Irv.in	Light Years, Pts. 1 & 2	INDIFFERENT	iZI6Y_izWeM	MPREb_x9dYNGD1g2I	UCEp7tfQVKaDOR5ko-3xDULw	xr futurefunkairlines radio
Last Ninja: The Wastelands (Extended Version)	Instant Remedy	Instant Remedy	INDIFFERENT	ZeJDazyfIIU	MPREb_EfZSuyQBmMm	UCJWUA6paVP6pJTzjRrJ6-iA	xr futurefunkairlines radio
Cinematic Behaviour	Ilija Rudman	Cinematic Behaviour	INDIFFERENT	CvETEAxPuo8	MPREb_eAU667Wm08W	UCWAcnkNPqJDWapJefvZ-KNA	xr futurefunkairlines radio
Entheology (Deepbass Remix)	Hydergine	Entheology	INDIFFERENT	WgF1iVA9UFw	MPREb_jRr2LN4y1p2	UCiDYu4-jivrZb_y6UOObk-g	xr futurefunkairlines radio
Elsewhere	Hustache	Light Years, Pts. 1 & 2	INDIFFERENT	mhTcXk7Gblk	MPREb_x9dYNGD1g2I	UC-x3IGWGPnw10pPQZtCQaDg	xr futurefunkairlines radio
Love Stimulation (Love Club Mix)	Humate	Age Of Love 10 Years	INDIFFERENT	b1Cc8ZRU798	MPREb_q4qQwlE8tk5	UC-5b0bm11foM40j3FrUbhiA	xr futurefunkairlines radio
Don't Go Lose It Baby	Hugh Masekela	Liberation - The Best Of	INDIFFERENT	g7iUIjUISA0	MPREb_Y1TK84jenAA	UCfAkbN43RQG_Pe1xOevukfA	xr futurefunkairlines radio
Signs (Rødhåd Remix)	Howling	Signs (Remixes)	INDIFFERENT	HV9DUlAcxNQ	MPREb_bYMRE4OIdV5	UCiC5LH4opOfuGZ43aW_b-jg	xr futurefunkairlines radio
Night Tapestry	Howard Blake	Night Tapestry	INDIFFERENT	70y4a1p2QnE	MPREb_GL6eQmsJ6or	UCiLTpJVgoSrq45TFGdQbsZQ	xr futurefunkairlines radio
Flood	Home	Hold	INDIFFERENT	4ok58SJ1S9Q	MPREb_d2tusnGgXUn	UCfWnoT0YX8RfjFaXmg2Eq5g	xr futurefunkairlines radio
Breathing Underwater	Hiatus Kaiyote	Choose Your Weapon	INDIFFERENT	ZsZh0azKrEY	MPREb_q18JTSxWqqA	UCaX2FBQMB9NHFBOTVMF_wpQ	xr futurefunkairlines radio
Bubbles	Herbie Hancock	Man-Child	INDIFFERENT	k4hfdpqfQb4	MPREb_kJcFRORHwz1	UCq_O_14tCKbx9U9uUT_LEPA	xr futurefunkairlines radio
Dhanyavad	Henry Marshall And The Playstop Family	Mantras II, To Change Your World	INDIFFERENT	ntVfbKqyldA	MPREb_9asW7b0nd5m	UCQtY5JqdeeTM4sVc4QdPGYA	xr futurefunkairlines radio
Bravado	Harvey Sutherland	Priestess / Bravado	INDIFFERENT	loGRAUeP8Sk	MPREb_74pO0JsfoRL	UCfY0PDeEUnQkL4Wn64G58Ug	xr futurefunkairlines radio
Beyond the Bounds	Halogenix	All Blue EP	INDIFFERENT	Rnj9O6VBLaw	MPREb_zPOVGOGYhVp	UCZ2MTtyZEoz6NRufuUUZQRQ	xr futurefunkairlines radio
No Tears	HNNY	Tears	INDIFFERENT	GCn7D6xli4A	MPREb_XtaMT1myTia	UC4DKHX9ZgQI-taK1AbXdZgg	xr futurefunkairlines radio
1960 What? (Opolopo Kick & Bass Rerub)	Gregory Porter	Mutants	INDIFFERENT	P2egSvvBjkM	MPREb_vbRYIdRRTHZ	UCInYGNXNtQLCoS7U03C8rVg	xr futurefunkairlines radio
Talaagh	Googoosh	Googoosh - Pol	INDIFFERENT	U4wiQSJrq3w	MPREb_y3oqKCQbYz4	UCjTEefXs2uhWUDPLgsLzdCg	xr futurefunkairlines radio
Love Is a Hurtin' Thing (12' Version)	Gloria Ann Taylor	Love is a Hurtin' Thing	INDIFFERENT	0iOUCuFHBCY	MPREb_S5YGkZ4VMDo	UCzyrbX1ufFCwUD2eIbpggXQ	xr futurefunkairlines radio
Dreamrider	Generali Minerali	Wave Chaos EP	INDIFFERENT	4mZJhJIFNUA	MPREb_gK34brmMu96	UCa1ZdHsMxZzE7ltvpTDoPkw	xr futurefunkairlines radio
Velvet 2600	Fourge	Velvet 2600	INDIFFERENT	oowBFDTclDI	MPREb_JzWzJ9rJ7pj	UC-bfU3eVvFYXiq5YXn9yTmQ	xr futurefunkairlines radio
Kill Frenzy	Fouk	Kill Frenzy	INDIFFERENT	ualvwr1dc58	MPREb_xtpuMvE1WMj	UC8ReeBnGTK6mQEcwYX5ramQ	xr futurefunkairlines radio
These Are Just Places To Me Now	Folamour	Ordinary Drugs	INDIFFERENT	6Ln1rQH8knc	MPREb_NCJu1nQ8j3y	UCCnNU9d4RbFgaGqeLbZ6pWA	xr futurefunkairlines radio
6am	Fitz and The Tantrums	More Than Just a Dream	INDIFFERENT	QnGh5YDB_vg	MPREb_xkyiTys4uQQ	UCYDHG41CGrBZhbFw7lZMI9w	xr futurefunkairlines radio
R'N'R Je Kriv Za Sve (Live)	Fit	Uz Rijeku (Live)	INDIFFERENT	YyHj_Kj656s	MPREb_bXTfMvmsg22		xr futurefunkairlines radio
Mind (feat. Floating Points)	Fatima	Follow You EP	INDIFFERENT	U0BMAymCZkw	MPREb_hz98D0MUGri	UCSV7INag2znjz8JfKXevFzA	xr futurefunkairlines radio
Love Come Down (12' Version)	Evelyn 'Champagne' King	Get Loose (Expanded Edition)	INDIFFERENT	TJdM9dazxQo	MPREb_EPPMlLe8uJ9	UCL6DM72JEXkhDsmLaUWarlA	xr futurefunkairlines radio
Save Our Love	Escape From New York	Save Our Love	INDIFFERENT	6yuzRjpkgYY	MPREb_Lr16xnZ2G9w	UCGVmvvXC00DgsxVZ3bIHeRg	xr futurefunkairlines radio
So Truly	Ensoul	Alpine Lifestyle Lounge (Chilled Tunes for Relaxed Winter Days)	INDIFFERENT	5-PT6p2cUDE	MPREb_32WmewqXEuB	UCXt84PJ6Jiw89XoyWgrSUmw	xr futurefunkairlines radio
Ayuso dominatrix	El Gavira	4M	INDIFFERENT	gyJjP1lQyo4	MPREb_YWYqxn9LGt0	UCHHK_56Ml8yHfRMAaEajXfA	xr futurefunkairlines radio
Turned on to You	Eighties Ladies	Ladies of the Eighties	INDIFFERENT	Qv8X-GortSQ	MPREb_sJL73jdE3k5	UC3d7iY-WkKQ4AiAMmUOUTGw	xr futurefunkairlines radio
Fiber Optic	Echo Park	Fibre Optic	INDIFFERENT	N7VtAN0F5vY	MPREb_j16wqnXvPO8	UCUvAKQI2s8eOxnUGFEqLbxQ	xr futurefunkairlines radio
Eye Nyam Nam 'A' Mensuro (Henrik Schwarz Blend)	Ebo Taylor / Pat Thomas / Henrik Schwarz	Ene Nyame (Henrik Schwarz Blend)	INDIFFERENT	peRso_QItLk	MPREb_UNWxW2oOiJB	UCvcAqb_cNpJMlmLRicvJiKg	xr futurefunkairlines radio
My World My Way	E-saggila	My World My Way	INDIFFERENT	ZXe5msunkU0	MPREb_BiB6tmfnSgq	UCMLkB3ZdbkQEJJhuxyZOp-Q	xr futurefunkairlines radio
Mirrors	Dâm-Funk	Toeachizown	INDIFFERENT	miVDEXlY7DQ	MPREb_Y5AziWsWFKD	UCVSAhBE2DPL763GrmeoLb_Q	xr futurefunkairlines radio
Skin Deep (Global Communication Remix)	Dusky	Anjunadeep 07	INDIFFERENT	o-KTqCciYHg	MPREb_udkVJITwOWe	UC8lA9PbQS2YkOEuvpcsfR5Q	xr futurefunkairlines radio
Ah	Duman	Belki Alışman Lazım	INDIFFERENT	tydOZk0KDRo	MPREb_P6eUdhsmkn6	UCZMDvwq5VENjr6IIVTFFoOw	xr futurefunkairlines radio
Equitoreal	Dubtribe Sound System	Bryant Street	INDIFFERENT	MWE4VQELCs8	MPREb_aG2ZXwr3Fvl	UCucXFQ9w0qS1RVtEbxgxZvw	xr futurefunkairlines radio
Bubble Metropolis	Drexciya	Journey of the Deep Sea Dweller I	INDIFFERENT	wdbf7-tlDV8	MPREb_sH0CxfN1HsX	UC2F_tFo9aromxPVrWoO26LA	xr futurefunkairlines radio
Silencer	Dorothys Fortress	Firefox	INDIFFERENT	Ts4zzFTvBT4	MPREb_OY5NZnL5VIS	UCiYRZNrvav6eZhquRDmO_0A	xr futurefunkairlines radio
Draft Culture	Dorian Concept	Draft Culture	INDIFFERENT	-RvWTO7GEHQ	MPREb_Z2bok5UOdzS	UC8h-G0iBla88jTNB_lEzbsA	xr futurefunkairlines radio
Feel the Drive (Vocal Extended)	Doctor's Cat	Feel the Drive	INDIFFERENT	Jy_TBjn_vh8	MPREb_xDTcsEobKZ8	UCnxkEHY57ab_ajWEYzJZakg	xr futurefunkairlines radio
Be My Friend (Edit)	Dizzy K	Sweet Music Volume I	INDIFFERENT	993xriSPn6s	MPREb_n24UcYZWK08	UCjVnU_u5J_w1UfFvj6rDd5g	xr futurefunkairlines radio
I'll Never Forget (My Favorite Disco)	Dexter Wansel	Time Is Slipping Away	INDIFFERENT	Lbb1i64FHSQ	MPREb_3ZedTRteN8v	UCz-lw8ee8exXhXUIk4qkmvA	xr futurefunkairlines radio
I Dig You	Demis Roussos	Collected	INDIFFERENT	QMml63F2MHM	MPREb_AolFeFaldzJ	UCAlF6hAUGJrr3E02sGvAVLg	xr futurefunkairlines radio
Patchwork	Demdike Stare	Testpressing#007	INDIFFERENT	PSciW_hcpJU	MPREb_DiaVMsSsqOH	UCmiMrt50_DiiWVXDrYMVHhw	xr futurefunkairlines radio
Vicious Game	David Carretta	Kill Your Radio (Deluxe Edition)	INDIFFERENT	GqU6gyfc7-c	MPREb_nscMaBpBgxe	UCWkjuNZ67MKQ6kJar_D-bWQ	xr futurefunkairlines radio
The Killing	Das Mörtal	Hotline Miami II EP (Deluxe Edition)	INDIFFERENT	4c-22VG4gvQ	MPREb_GtiyDuS1SKj	UCO--9-krxENqpz3zhYNV77A	xr futurefunkairlines radio
All I Need (Roman Flügel Remix)	Daniel Avery	All I Need / These Nights Never End (Remixes)	INDIFFERENT	nrbnCPsgRNU	MPREb_b0wTvL55z0W	UCB1ZNlOuGCLYQ_U60YOhchQ	xr futurefunkairlines radio
Only One (feat. DJ Spinn & Taso)	DJ Rashad	Double Cup	INDIFFERENT	N_bVosnPTBs	MPREb_DzBDmC3WwhV	UCTvFL9moq3fqJWz_uLFXnUA	xr futurefunkairlines radio
Na boca do sol	Célia	Dose Dupla Célia	INDIFFERENT	5L99WZVyUTk	MPREb_qEb2mqFFhYP	UCCvfBnep8G6ZrEcZ0g2q2Mg	xr futurefunkairlines radio
Gene	Copper Green Sedan	Pedestrian EP	INDIFFERENT	FzOa0Z8mBGk	MPREb_5rRFdD0BjhP	UCcGguP-Yb0j-A5rMRJq739g	xr futurefunkairlines radio
Mad Jazz	Cles	From da East	INDIFFERENT	RT605WnAKFw	MPREb_GKPgcnfYOEy	UCjXFfrzR8HVfnuNducek6vw	xr futurefunkairlines radio
Cassius 1999 (Radio Edit)	Cassius	1999 (Deluxe Edition)	INDIFFERENT	J8fMAXnDocs	MPREb_xqCksenJES9	UCpRXZa05a5GCF7TdxW3i8pw	xr futurefunkairlines radio
Native Riddim	COEO	Native Riddim	INDIFFERENT	1SMENsMR3fg	MPREb_eVh0UX6lxDl	UCTKOc5nKCyYDHPlacAGt-bg	xr futurefunkairlines radio
Leave a Trace (Four Tet Remix)	CHVRCHES	Leave a Trace (Four Tet Remix)	INDIFFERENT	qDyspTvjKG8	MPREb_JB2m9C5jJj9	UCvInFYiyeAJOGEjhqJnyaMA	xr futurefunkairlines radio
Smalltown Boy (12' Version)	Bronski Beat	The Very Best Of Jimmy Somerville, Bronski Beat & The Communards	INDIFFERENT	-EIwK_D_84Q	MPREb_aE69ERo0VjB	UChd-WHoVlFDJdnZslKjIqwA	xr futurefunkairlines radio
Mystery	Breakbot	Ed Rec 100	INDIFFERENT	TpF7eu7McaQ	MPREb_BPzuoTGckcT	UC2hW8YWmspFv-nWNdGMUcSg	xr futurefunkairlines radio
D.I.X.O.	Brain	Galactic Empire Fantasy: Science Fiction Super Hits	INDIFFERENT	1kSs6ygXZCI	MPREb_NAYLyTLnQwF	UCh4Knxn4GHkQOZ5_wR_Qu0g	xr futurefunkairlines radio
Leaving Winter Behind	Bluetech	Left Coast Liquid Vol. 1	INDIFFERENT	e7biDbiwpAA	MPREb_uTSCk0jDM7J	UCnJt4LmlQIkFTcCFfxCRlXw	xr futurefunkairlines radio
Uncle ACE	Blood Orange	Cupid Deluxe	INDIFFERENT	oJptxg3n9Oc	MPREb_KgbC6i6elpV	UCwItHQ6AZ1ZH4SVNUCrpSPw	xr futurefunkairlines radio
White Math	Blanck Mass	White Math	INDIFFERENT	8rO7ItdnKB0	MPREb_P0lesFq2UJs	UCUHD-QSm7M7ABmVVQBpo2bA	xr futurefunkairlines radio
The Game	Bicep	Stash	INDIFFERENT	tBz4c6iuTVk	MPREb_k2z1iQBjbP6	UCgapGYYYntw8Wg57E1DI7NA	xr futurefunkairlines radio
Midnight People	Benoit & Sergio	Midnight People	INDIFFERENT	SgLH_z09mjs	MPREb_7rNKaoeSDRO	UC0dDkDdTtB66h43zs2X0FTw	xr futurefunkairlines radio
Manhã	Azymuth	Demos (1973-1975), Vol. 1 & 2	INDIFFERENT	FK98MDTOCeU	MPREb_yix2oPjSKOp	UCW8UKspxFMcLUvO4kEbKxtQ	xr futurefunkairlines radio
Aura	Avoure	U	INDIFFERENT	j2rdAw82Uvk	MPREb_T8aalHlo9nr	UCmrYV6c4CX5qlMRaiIAmwcA	xr futurefunkairlines radio
Y Not B (Remix Adjus & Pilote)	Avorton	From da Neuf Trois	INDIFFERENT	GRMndSW3-7E	MPREb_nSmGp1EL4Gr	UCjHSenBH430B9zP3UEN3FFA	xr futurefunkairlines radio
Y Not B	Avorton	From da Neuf Trois	INDIFFERENT	lbtINUi72HE	MPREb_Q6irCm1Geeg	UCjHSenBH430B9zP3UEN3FFA	xr futurefunkairlines radio
Paix Ls (KM3)	Avorton	From da Neuf Trois	INDIFFERENT	x0CcW82F25I	MPREb_nSmGp1EL4Gr	UCjHSenBH430B9zP3UEN3FFA	xr futurefunkairlines radio
Feel the Rhythm	Atze Ton	Feel The Rhythm	INDIFFERENT	_LYNASEV4KM	MPREb_20z15Nz5vZG	UCFeQi-6tulPb0oR66_2id-g	xr futurefunkairlines radio
Obaa Sima	Ata Kak	Obaa Sima	INDIFFERENT	QSQUeHHlXf8	MPREb_6HNFgFBkiy5	UCpcHYOAYqAMeARneuenc_BQ	xr futurefunkairlines radio
Daa Nyinaa	Ata Kak	Obaa Sima	INDIFFERENT	gvjZ2hHbz-M	MPREb_6HNFgFBkiy5	UCpcHYOAYqAMeARneuenc_BQ	xr futurefunkairlines radio
U Don't Know Me	Armand Van Helden	2 Future 4 U	INDIFFERENT	syCIcnr2x0A	MPREb_kiPteKCFHdn	UC6BVhAbgFWg2gsjABdBFbFw	xr futurefunkairlines radio
Camino Del Sol (Joakim Remix)	Antena	Camino Del Sol RMX (Joakim & T. Terje)	INDIFFERENT	4e3XcVUJl-8	MPREb_l8WVWG4HPlh	UCWJcsuDn6T0WC3ju-t-T0GA	xr futurefunkairlines radio
Epsilon Girls	Andy Hart	La même pour moi	INDIFFERENT	Ad8I04B8gVo	MPREb_LTvBzFMMuhr	UC3JU5BnSUSXiF22GyfEBgiA	xr futurefunkairlines radio
Bofou Safou	Amadou & Mariaum	Bofou Safou	INDIFFERENT	SU0dAi5P52g	MPREb_b35qZVfMYiL	UCBYG9JnEozjIUaCkaIFc_aQ	xr futurefunkairlines radio
Where Love Lives (Come On In) (Sound Factory Mix)	Alison Limerick	Dance Vault Mixes - Where Love Lives	INDIFFERENT	qbjvxX_vCog	MPREb_q0xhpSk8mVL	UCYn6tHvMCw0PmTDA06yp2bA	xr futurefunkairlines radio
Louis'	Albrecht La'Brooy	Good Morning Passengers	INDIFFERENT	gR4UY25tlJg	MPREb_qZqEmjpKZ7K	UCwGxeD7IhO31Tm844hQ-uwg	xr futurefunkairlines radio
Time's Up (Timeless Mix)	Age Of Chance	Time's Up	INDIFFERENT	AFgjOZmTcBE	MPREb_yylt0hVHJkR	UCupqV1eZrI2cj47zDJjmmnA	xr futurefunkairlines radio
9 PM (Till I Come) [Radio Edit]	ATB	9 PM (Till I Come)	INDIFFERENT	XK-LlnnQ71I	MPREb_U60gAj9wO1k	UCVkV7KFvVLDhGCpoj8OJ2lA	xr futurefunkairlines radio
Universe of 90's Techno Parties	AIROD	Universe	INDIFFERENT	H7krRYAcH4Y	MPREb_4riMNj90Rgw	UChPixg8egz7KE1UE5grzVmg	xr futurefunkairlines radio
Always	A Guy Called Gerald	Bosconi Stallions Vol.2 - 10 Years Of Bosconi Records	INDIFFERENT	aPMF4h-wGzo	MPREb_VgzYrejVCyq	UCVuNr0F_1ujZ-KvGCttzqng	xr futurefunkairlines radio
In Yer Face (Bicep Remix)	808 State	In Yer Face (Bicep Remixes)	INDIFFERENT	Wz4Nw5CBoDY	MPREb_PYISn8A3EHm	UCIyGjRHvtCqUglkPZVEWUuA	xr futurefunkairlines radio
In Your Arms	6th Borough Project	Borough 2 Borough	INDIFFERENT	5G1x-To7LI8	MPREb_580VqWNQdGb	UCi19gslqR4eN13GbZzuW-qA	xr futurefunkairlines radio
A Lil' Tribute to the Moody Black Keys	20 Below	It's All in the Groove	INDIFFERENT	AcyKdsfz1Xc	MPREb_D1BPNClWTN7	UCV1q-va2vq3701fhyqhTqXQ	xr futurefunkairlines radio
Calling Out [Mixed]	Sophie Lloyd	Defected Radio Episode 087 (hosted by Sam Divine)		CjrZImQTQ4Q			xr futurefunkairlines radio
Your Words Matter	Ramadanman & Midland	Your Words Matter / More Than You Know		mBti-jVrxbo			xr futurefunkairlines radio
Champion Sound (Total Science Hardcore Will Never Die Remix)	Q Project	Drum&BassArena 20 Years		FfykRhZz8e4			xr futurefunkairlines radio
52nd Street Theme	Herb Ellis	Jazz Guitar Kings		qtMz2yyH0JQ			xr futurefunkairlines radio
Lady Shave	Fad Gadget	The Fad Gadget Singles		tyQ3SGdZgKE			xr futurefunkairlines radio
Howsmusic	Dam Swindle	In Reverse		G83U3wxcqjE			xr futurefunkairlines radio
Sunrays	Cursedsnake	Snake Pit		-sCkXd3GGng			xr futurefunkairlines radio
Planets (The Revenge Lost Groove) (Mixed)	6th Burough Project	DJ-KiCKS (Juan MacLean) (DJ Mix)		SiqpEudDDj4			xr futurefunkairlines radio
Do It to the Max	6th Borough Project	Optimo : The Underground Sound of Glasgow (Mixed By Jd Twitch)		_FojUooZdpY			xr futurefunkairlines radio
