title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Slow	Twin Shadow	Forget	LIKE	HRecCz8lVBM	MPREb_TYANazM92ek	UCMUB52aO4CqrUXmLwbfRWYA	electronic New Wave old and new
Shooting Holes	Twin Shadow	Forget	LIKE	kwjiigN5xsA	MPREb_TYANazM92ek	UCMUB52aO4CqrUXmLwbfRWYA	electronic New Wave old and new
At My Heels	Twin Shadow	Forget	LIKE	1KaL38qcfys	MPREb_TYANazM92ek	UCMUB52aO4CqrUXmLwbfRWYA	electronic New Wave old and new
Delorean Dynamite	Todd Terje	It's Album Time	LIKE	KLyNVBSsWq8	MPREb_sURXIhBIwhl	UC0IiRfiEDA0GLLMufhUUOng	electronic New Wave old and new
Hold Me Now	Thompson Twins	Into the Gap	LIKE	3c3P86kALbk	MPREb_KmoxvT5uZ6s	UCMRJ1CdKBBR_x5b0cdHIrWA	electronic New Wave old and new
This Is the Day	The The	Soul Mining	LIKE	VZHUAdr8ES8	MPREb_GK6rUDwO6N1	UCMiyYE15lE3d2Ots23EvZ-w	electronic New Wave old and new
It Is Only You	The Sunshine Underground	The Sunshine Underground	LIKE	2frfpf_sVDk	MPREb_TqOlPVJ4RWP	UCeXr-IAkoxm5ZYxbuKkqXfw	electronic New Wave old and new
Love Is the Law	The Suburbs	Love Is the Law	LIKE	gfkNw9lryDo	MPREb_tc08ISOUGEP	UCQ7jpVXDtXr22Yf9VaX9qGw	electronic New Wave old and new
Hand Of Love	The Sound	Thunder Up	LIKE	9qGcFilUMHE	MPREb_IsksX0RVlTf	UCVenxdjfY0pKLGWvMskNfqA	electronic New Wave old and new
This Charming Man	The Smiths	The Smiths	LIKE	OYYZFx7_DS8	MPREb_8B0BiQ0zT5S	UCklWLf-5N7mE8S06rj2OrQw	electronic New Wave old and new
There Is a Light That Never Goes Out (2017 Master)	The Smiths	The Queen Is Dead (Deluxe Edition)	LIKE	Wy5HTaOZ6EA	MPREb_rA6cOBlj9Bh	UCklWLf-5N7mE8S06rj2OrQw	electronic New Wave old and new
The Headmaster Ritual	The Smiths	Meat Is Murder	LIKE	eQTc4GolJt4	MPREb_2y0ZswwXZC4	UCklWLf-5N7mE8S06rj2OrQw	electronic New Wave old and new
Swingin Party (2008 Remaster)	The Replacements	Tim (Expanded)	LIKE	r8ikJiKWubY	MPREb_GjlLBgTlBpA	UCXwcsxJcdxfvsFiVtrOgy4Q	electronic New Wave old and new
Pulling Our Weight	The Radio Dept.	Pulling Our Weight	LIKE	RTP10JwHjSw	MPREb_vbsb56XEN8n	UClO2BunQnwWLpfovalbf5MA	electronic New Wave old and new
Can't Stop The Aching	The Mary Onettes	Hit The Waves	LIKE	P5Sox3gxwns	MPREb_nrDOVTCxECD	UCJQjBvbMy2IgWCyeN0qPrdA	electronic New Wave old and new
We Got The Beat	The Go-Go's	Beauty And The Beat (30th Anniversary Deluxe Edition)	LIKE	pxc36LTd-7M	MPREb_shTAcJ1OCC1	UCEkRh9OALAxpdbva0L04ATg	electronic New Wave old and new
Me And The Moon	The Drums	The Drums	LIKE	BNv33IMaH0o	MPREb_EYSybIio1QJ	UCHiYJh90qceWigS2h6p01hA	electronic New Wave old and new
In Between Days (2006 Remaster)	The Cure	The Head on the Door	LIKE	EDMDb8unsIA	MPREb_3nkkSERyhDu	UCKuG9-MGolUuWbEcoz5qijw	electronic New Wave old and new
Close to Me (2006 Remaster)	The Cure	The Head on the Door	LIKE	t7U1k147Qk4	MPREb_3nkkSERyhDu	UCKuG9-MGolUuWbEcoz5qijw	electronic New Wave old and new
A Forest	The Cure	Greatest Hits	LIKE	ouqt7tJiCbc	MPREb_oZxsYS9w0pe	UCKuG9-MGolUuWbEcoz5qijw	electronic New Wave old and new
Plainsong	The Cure	Disintegration	LIKE	O-J7GF_ivsc	MPREb_BBV3hJMs0YP	UCKuG9-MGolUuWbEcoz5qijw	electronic New Wave old and new
Pictures of You	The Cure	Disintegration	LIKE	Rel8ZWkNNlM	MPREb_BBV3hJMs0YP	UCKuG9-MGolUuWbEcoz5qijw	electronic New Wave old and new
Up the Down Escalator	The Chameleons	Script of the Bridge	LIKE	TqCQoeQBVxc	MPREb_sKW6IWecgdt	UCEgl7o7hPiqoGWseLmRtOkg	electronic New Wave old and new
The Hurting	Tears For Fears	The Hurting	LIKE	mL-CnhbNvYU	MPREb_rvPwgpJDKbz	UCcozhiTOkGB1HCOgdBlEFPA	electronic New Wave old and new
Everybody Wants To Rule The World	Tears For Fears	Songs From The Big Chair	LIKE	U4zA0xnBEJU	MPREb_FddgzCgpNMC	UCcozhiTOkGB1HCOgdBlEFPA	electronic New Wave old and new
This Must Be the Place (Naive Melody) [2005 Remaster]	Talking Heads	Speaking in Tongues (Deluxe Version)	LIKE	fsccjsW8bSY	MPREb_zld7oH0MpvA	UCCmr_pJ7az1JfWUiujsiHWg	electronic New Wave old and new
Moon Rocks (2005 Remaster)	Talking Heads	Speaking in Tongues (Deluxe Version)	LIKE	kFUH4L3ZTUk	MPREb_zld7oH0MpvA	UCCmr_pJ7az1JfWUiujsiHWg	electronic New Wave old and new
Seen and Not Seen (2005 Remaster)	Talking Heads	Remain in Light (Deluxe Version)	LIKE	PH5JvU19_YQ	MPREb_Dq8BTxtmysY	UCCmr_pJ7az1JfWUiujsiHWg	electronic New Wave old and new
Once in a Lifetime (2005 Remaster)	Talking Heads	Remain in Light (Deluxe Version)	LIKE	CHatn3_UxEU	MPREb_Dq8BTxtmysY	UCCmr_pJ7az1JfWUiujsiHWg	electronic New Wave old and new
Born Under Punches (The Heat Goes On) [2005 Remaster]	Talking Heads	Remain in Light (Deluxe Version)	LIKE	w6T_X7MXg40	MPREb_Dq8BTxtmysY	UCCmr_pJ7az1JfWUiujsiHWg	electronic New Wave old and new
It's My Life (1997 Remaster)	Talk Talk	It's My Life	LIKE	yWQezjGjiqs	MPREb_qcZFj8KHOdb	UCDQuV-yxj_wK7-A5g8_UMhA	electronic New Wave old and new
Superstition Future	TOPS	Picture You Staring	LIKE	3Iinl1tMq5s	MPREb_BgKFNUea9U9	UC2SSi_lvW8HQt8akZon_VVQ	electronic New Wave old and new
Outside	TOPS	Picture You Staring	LIKE	pi1lrrV1FrI	MPREb_BgKFNUea9U9	UC2SSi_lvW8HQt8akZon_VVQ	electronic New Wave old and new
Change Of Heart	TOPS	Change Of Heart / Sleeptalker	LIKE	mURTySjos-c	MPREb_3pjNNcIKSbr	UC2SSi_lvW8HQt8akZon_VVQ	electronic New Wave old and new
Despicable Dogs (Washed Out Remix)	Small Black	Small Black / Washed Out	LIKE	kAfKYr4oAQI	MPREb_2FHzPApcpNt	UCciMKJ0EfjEjsg-BN5S6RXg	electronic New Wave old and new
Spirit Animal	Sleep Thieves	Islands	LIKE	GiI1RgNhIlg	MPREb_ka21YulESEj	UCTNQumaSN44dvy6FZDYDiSg	electronic New Wave old and new
Glittering Prize (Remastered 2002)	Simple Minds	Early Gold	LIKE	GQP0Kn4PwcY	MPREb_Tcf7ZOg7CN4	UCE_svhtO1EX9jG8KV2-njfA	electronic New Wave old and new
Another Day	Sam Flax	Age Waves	LIKE	jDeDju1OKcw	MPREb_qdz82Je0UTs	UCFD_mLUr-Ft7mVYvR9sbyjg	electronic New Wave old and new
Synthicide	SSQ	Playback	LIKE	m0ng70UzZIw	MPREb_1vmpbLDtRMw	UC7A9M50g1p7Iz6pKMACzb5Q	electronic New Wave old and new
Radio Free Europe (Remastered 2006)	R.E.M.	And I Feel Fine.....The Best Of The IRS Years 82-87	LIKE	hqqxtKaCjxQ	MPREb_xy3ojW6ACYK	UCZQMYjqm_j5mBVTfPcCy3FA	electronic New Wave old and new
Silhouettes	Preoccupations	Viet Cong	LIKE	AeTGKM5pyrk	MPREb_pY7u6V2RDOI	UCweFfOf1p5lYXdn22OFmYMw	electronic New Wave old and new
Age of Consent	New Order	Power Corruption and Lies	LIKE	gG9fEaITgCk	MPREb_0pO77xWgInR	UCXExK7We8VKsIzFFQYNEgBg	electronic New Wave old and new
Annie	Neon Indian	VEGA INTL. Night School	LIKE	vImHTUX3n-I	MPREb_I0LjZJqtamU	UCQfjAfgbhbscEJx5AnTXNWA	electronic New Wave old and new
Should Have Taken Acid With You	Neon Indian	Psychic Chasms	LIKE	nsongXxUboU	MPREb_KTN6myLaxa2	UCQfjAfgbhbscEJx5AnTXNWA	electronic New Wave old and new
Mind, Drips	Neon Indian	Psychic Chasms	LIKE	59xQkSGUSdc	MPREb_KTN6myLaxa2	UCQfjAfgbhbscEJx5AnTXNWA	electronic New Wave old and new
6669 (I Don't Know If You Know)	Neon Indian	Psychic Chasms	LIKE	5ZNuOYSl-Bw	MPREb_KTN6myLaxa2	UCQfjAfgbhbscEJx5AnTXNWA	electronic New Wave old and new
99 Luftballons	Nena	Nena	LIKE	AT_0zXw2rRo	MPREb_jKk5mqT3McB	UCDxXOCnw-unzxH5kMsnIEOA	electronic New Wave old and new
We Broke Free	Metronomy	The English Riviera	LIKE	L0UOp1Ih4Xk	MPREb_MXgKSZqVTaM	UCWE-9CO32bK6OI2NLKUWSRw	electronic New Wave old and new
The Look	Metronomy	The English Riviera	LIKE	tPEt7pJ1zMs	MPREb_MXgKSZqVTaM	UCWE-9CO32bK6OI2NLKUWSRw	electronic New Wave old and new
The Bay	Metronomy	The English Riviera	LIKE	RNih0gEKoMw	MPREb_MXgKSZqVTaM	UCWE-9CO32bK6OI2NLKUWSRw	electronic New Wave old and new
She Wants	Metronomy	The English Riviera	LIKE	js2_czSqVc4	MPREb_MXgKSZqVTaM	UCWE-9CO32bK6OI2NLKUWSRw	electronic New Wave old and new
Corinne	Metronomy	The English Riviera	LIKE	lyc7awcW1yU	MPREb_MXgKSZqVTaM	UCWE-9CO32bK6OI2NLKUWSRw	electronic New Wave old and new
The Safety Dance (Extended Dance Version)	Men Without Hats	Rhythm Of Youth (Expanded Edition)	LIKE	_Mm7c7vGCGU	MPREb_88ICj4e6536	UCfiWm7YQpPf-4PnHEUQskqA	electronic New Wave old and new
Kim & Jessie	M83	Saturdays = Youth	LIKE	76y8mw14tDM	MPREb_JsO3zwncAa2	UC0UUzwcmD3s1S7NYAxHfs1w	electronic New Wave old and new
To Die in L.A.	Lower Dens	Escape From Evil	LIKE	YoHXk23_Ppg	MPREb_4OfsgHZwiGx	UCRZpd2CMttEErzMVjUPHNug	electronic New Wave old and new
Let Me Down Gently	La Roux	Trouble In Paradise	LIKE	-unEGNhiX-c	MPREb_zkienVMCBG4	UCmXMrpV7ou3Q9CQl-pE7XLg	electronic New Wave old and new
Home	LCD Soundsystem	This Is Happening	LIKE	ETDCbQUYiAQ	MPREb_t8J0bo9v0ij	UCdsmJG8eFcr6Lxgau8E7afg	electronic New Wave old and new
Huddle	Kisses	Kids in LA	LIKE	xA1QMpR1OBk	MPREb_IoPq7S0NSz2	UCX1NEZ6ipyL26scYuXyNTng	electronic New Wave old and new
Air Conditioning	Kisses	Kids in LA	LIKE	Dp-v_gRdiGE	MPREb_IoPq7S0NSz2	UCX1NEZ6ipyL26scYuXyNTng	electronic New Wave old and new
Love Will Tear Us Apart	Joy Division	TOTAL	LIKE	OfbdN_cLGC8	MPREb_t6QmM2au4l5	UCj9bYSgqVuUxqd3x9myLWKA	electronic New Wave old and new
Isolation (2007 Remaster)	Joy Division	Closer (Collector's Edition)	LIKE	5ViMA_qDKTU	MPREb_wYxApLL0tVf	UCj9bYSgqVuUxqd3x9myLWKA	electronic New Wave old and new
Keep Pushing On	John Maus	We Must Become the Pitiless Censors of Ourselves	LIKE	qGtIqrz2nRM	MPREb_zvye7YFz824	UC6HgSXIpoZkKW3avUQB0HrA	electronic New Wave old and new
Hey Moon	John Maus	We Must Become the Pitiless Censors of Ourselves	LIKE	K1F6zXmOFdA	MPREb_zvye7YFz824	UC6HgSXIpoZkKW3avUQB0HrA	electronic New Wave old and new
...And the Rain	John Maus	We Must Become the Pitiless Censors of Ourselves	LIKE	NdBK9K46m9Q	MPREb_zvye7YFz824	UC6HgSXIpoZkKW3avUQB0HrA	electronic New Wave old and new
I Send A Message	INXS	The Swing	LIKE	XFklROwGrmA	MPREb_gLPo3NCj2S6	UCVHfuJpwPb1AWBLWOwA0McQ	electronic New Wave old and new
What is Love? (2008 Remastered Version)	Howard Jones	Human's Lib (2008 Remastered Edition)	LIKE	4urjg0T2l_E	MPREb_U4TfjNxiQy7	UCgj954kyDI39_WQofPzy2UA	electronic New Wave old and new
Synthesist	Harald Grosskopf	Synthesist	LIKE	QiOw2Qa_uFA	MPREb_8KYVgKYBtVl	UCWJkZvpe98zYsJ-fTVT_cnw	electronic New Wave old and new
Lucky Numbers	Generationals	Lucky Numbers	LIKE	aqQ0PRfDFiw	MPREb_oMIqXzGbWdo	UCO1nVYA1eK1WxXRuSYDW_LQ	electronic New Wave old and new
Cars	Gary Numan	Cars	LIKE	MkeO7ThL8yg	MPREb_i3AOGjGVA7C	UC-K605FxFMSn8lOvPIWyBYg	electronic New Wave old and new
The Fountain	Future Islands	Tomorrow	LIKE	xlOGu8k2ko4	MPREb_ZMyt3qmoZC0	UCdNPLyZ46MPYkRy2yOYsYfQ	electronic New Wave old and new
Sun in the Morning	Future Islands	Singles	LIKE	Uyjt0EXHm9A	MPREb_i2aLsJnF2CG	UCdNPLyZ46MPYkRy2yOYsYfQ	electronic New Wave old and new
Like the Moon	Future Islands	Singles	LIKE	5-gCLE7xhG0	MPREb_i2aLsJnF2CG	UCdNPLyZ46MPYkRy2yOYsYfQ	electronic New Wave old and new
Night Swim	Frankie Rose	Interstellar (Extended)	LIKE	KFavRcjcJGY	MPREb_aeZtH0lqwhR	UCOimY3azxWa_V9XiQ1SzzkA	electronic New Wave old and new
Dreamer	FM Attack	Dreamatic	LIKE	sqnaOy3da2A	MPREb_2NRxh3YTN0V	UCe2cMRyYL2IEELbX_oT195w	electronic New Wave old and new
The Chauffeur (2009 Remaster)	Duran Duran	Rio (Collector's Edition)	LIKE	kUX9pf_wJmg	MPREb_RUR0rUOX6ug	UC7d6hou24HcG5sA2lwTgV0A	electronic New Wave old and new
Chinatown	Destroyer	Kaputt	LIKE	Ake8Tp6A1a0	MPREb_njgJ8j4tMdR	UC_plNzaYghjuzu3CWNSv28g	electronic New Wave old and new
Policy of Truth	Depeche Mode	Violator	LIKE	SXhZFOY6qB0	MPREb_pQv7SaRY7RQ	UC-CcyIM_seGnGL5-2Fsppow	electronic New Wave old and new
But Not Tonight	Depeche Mode	Black Celebration (Deluxe)	LIKE	KFvkZwQcw_k	MPREb_lld2FBqXxY3	UC-CcyIM_seGnGL5-2Fsppow	electronic New Wave old and new
Living in an Open Place	De Lux	Generation	LIKE	rS7BtE6GKyU	MPREb_aRhwihjIqww	UC3MefhHAZOk0te4ju6ZykSw	electronic New Wave old and new
Take Me Over	Cut Copy	Zonoscope	LIKE	CcUIqCscruI	MPREb_doI6Sy02mlQ	UClL93XdC3tpplPnpwhL0cfQ	electronic New Wave old and new
A Real Hero	College & Electric Youth	A Real Hero	LIKE	OcBAY_LHxuM	MPREb_sOp67bKbPEi	UCUx2r0Xost3CPXrVq3P5z7A	electronic New Wave old and new
Let Me In	Class Actress	Rapprocher	LIKE	dVLbSTOXg5U	MPREb_sp64oEwovoe	UCVsK_SQBXzCnZmcgTHb-iYQ	electronic New Wave old and new
The Page	Chromatics	Kill For Love	LIKE	kDXn4XlFnts	MPREb_HrBbuxKb7jU	UC6bu-FUO1gupWDZ6_VG6ckw	electronic New Wave old and new
Kill For Love	Chromatics	Kill For Love	LIKE	-0z46pEE5Y0	MPREb_HrBbuxKb7jU	UC6bu-FUO1gupWDZ6_VG6ckw	electronic New Wave old and new
Wishful Thinking	China Crisis	Diary: A Collection	LIKE	taWiR-MTBSQ	MPREb_ixEsK1dBWl1	UCRUDtwqRCLLXS5AGGTNZgfA	electronic New Wave old and new
The Natural World	CYMBALS	The Age of Fracture	LIKE	qoTABnApyCQ	MPREb_obiPipZSxKV	UCruqpjvo_FpnzoWmT6FZVdg	electronic New Wave old and new
Raining Patterns	CFCF	Continent	LIKE	iaHWc14Jkp8	MPREb_PD9RncrH48n	UC0d789iQUeLjE-3bxinnzDw	electronic New Wave old and new
I Want Candy	Bow Wow Wow	Playlist The Very Best of Bow Wow Wow	LIKE	CQMMrTUkASQ	MPREb_AMUaq5Pt7wL	UC5GrvQTmASk3Dn6ZPz1eVxQ	electronic New Wave old and new
Sutphin Boulevard	Blood Orange	Coastal Grooves	LIKE	UDXkfS3EVZM	MPREb_C8lcC2404mW	UCwItHQ6AZ1ZH4SVNUCrpSPw	electronic New Wave old and new
Forget It	Blood Orange	Coastal Grooves	LIKE	UzLNY56lxmA	MPREb_C8lcC2404mW	UCwItHQ6AZ1ZH4SVNUCrpSPw	electronic New Wave old and new
Eyes Without A Face (Remastered 1999)	Billy Idol	Greatest Hits	LIKE	G_GxaoOJFTY	MPREb_OxTczGFYthJ	UC_R3nYWHZV0tGgbpuDoI0vA	electronic New Wave old and new
Money Rain Down	Big Black Delta	Big Black Delta	LIKE	OLyxxsVx7D4	MPREb_4AdSgIxhxNA	UC9AjqpOvBEtJJxxPBerM5BQ	electronic New Wave old and new
The Metro	Berlin	Pleasure Victim	LIKE	FJZ8NH0HT_o	MPREb_orhJYn3lAh5	UCvbXUcYqlKzds_xhkYGa7ag	electronic New Wave old and new
Kick in the Eye	Bauhaus	Mask	LIKE	GmWjRqJoCe0	MPREb_u6xfdwY9a6a	UCLzFMmUiduO9G93Vi8fM3_g	electronic New Wave old and new
Palais D'Amour	Bal Parè	Metamorphose	LIKE	qhCIgeTbilY	MPREb_9nNlZReqpUQ	UC6AXRDd1cBfRxTzk9Bo3YzA	electronic New Wave old and new
Wilderness	Active Child	Curtis Lane	LIKE	KL0MFFDVIsE	MPREb_DQCzISrAB8x	UCuGmKFcmQDIGqUUyz7eulIQ	electronic New Wave old and new
When Your Love Is Safe	Active Child	Curtis Lane	LIKE	-1ypKZTIvhk	MPREb_DQCzISrAB8x	UCuGmKFcmQDIGqUUyz7eulIQ	electronic New Wave old and new
The Look Of Love, Pt.1	ABC	The Lexicon Of Love	LIKE	uP8N-OcqVkY	MPREb_x1sx6t9IXAr	UCGgfcWvljQIxpntF46rHo7w	electronic New Wave old and new
Cranekiss	Tamaryn	Cranekiss	INDIFFERENT	fn4GAs2FwWM	MPREb_FoDALpQoHJl	UCMF97oJzKwjzUkv7jJKeVWg	electronic New Wave old and new
Fallout	Neon Indian	Era Extraña	INDIFFERENT	_XTOuXTme64	MPREb_ZywZN0HTEVu	UCQfjAfgbhbscEJx5AnTXNWA	electronic New Wave old and new
Grease	Future Islands	On the Water	INDIFFERENT	oODWLVqnxWE	MPREb_h6d6iTNkscP	UCdNPLyZ46MPYkRy2yOYsYfQ	electronic New Wave old and new
Balance	Future Islands	On the Water	INDIFFERENT	qEciFtyhwWs	MPREb_h6d6iTNkscP	UCdNPLyZ46MPYkRy2yOYsYfQ	electronic New Wave old and new
I Ran (So Far Away)	A Flock of Seagulls	We Are the '80s	INDIFFERENT	9Xr2Z_znXnM	MPREb_HXLm3nNA77k	UC9NopS2VbJmwDNU6bl4C0rw	electronic New Wave old and new
Flesh War	Total Control	Typical System		yw7RMhncLDQ			electronic New Wave old and new
Hard Working Girl	Juveniles	Juveniles		kLa4R8-4egg			electronic New Wave old and new
