	title	artist	album	likeStatus	duration	videoId	albumId	artistId
80	Samba De Orfeu	Tohru Aizawa Quartet	Tachibana	INDIFFERENT	6:06	uZtarPXfH7c	MPREb_yuXVrvalYkO	UCk8HVNYp0xY06RPu5MZRPrg
147	A Bird Flies Out Of Sight (Felicidad)	The Tokens	The Lion Sleeps Tonight	INDIFFERENT	2:29	QIYq8lbldf4	MPREb_d0OI7sQbAoT	UCIFv5yoZR6SsBkRGDkM7umw
24	The Gentle Rain	The Oscar Peterson Trio	In Tune (Remastered Anniversary Edition)	INDIFFERENT	3:26	a0IdOTThm38	MPREb_Psf7UUjypTW	UCGO2MrCyB3dLCID5wLE0JUw
83	Cancao De Momento	The Lewis Express	The Lewis Express	INDIFFERENT	4:44	TZtjpZUq1Sg	MPREb_zCXvde4hYxB	UCgplgzi3jKsuikW29He8LFg
1	Bossa Nova U.S.A.	The Dave Brubeck Quartet	Bossa Nova U.S.A	INDIFFERENT	2:26	HL6dbm7Gtuw	MPREb_29h9OyWlxmO	UCMBevFAp40kVlvIcOvzv5Bw
87	Castaways	The Backyardigans	The Backyardigans	INDIFFERENT	1:28	Bn0n6sjSOFo	MPREb_btks8UfSSGz	UCOLQAaw3p3xvzFt9wGQaF4Q
122	Consolação	Tenório Jr.	Embalo	INDIFFERENT	2:26	7OEXOz3bwgY	MPREb_CW26zF8tShs	UCV4g6PV5OY_hLaaugTbRtRw
171	A Bossa Love	Tape Five	Bossa for a Coup Reloaded	INDIFFERENT	4:06	xsgA7wVsRu4	MPREb_D5F7IMm8owQ	UCqALOYOUYARNzzohRMqtiLw
18	Strawberry Cake	Takara	Strawberry Cake	INDIFFERENT	3:14	8ISApJwSUY4	MPREb_hdKcFqpXg4q	UCuq9adXNnWROutcAKUJiJLQ
102	Garota de Ipanema (Instrumental)	Sérgio Alcântara	A Bossa do Violão (Instrumental)	INDIFFERENT	2:50	JzwTKD3zKoM	MPREb_SBZXQBV5rpF	UC2fipONe_Y8ZIsOTBBvTyFg
13	Baiãozinho	Sylvia Telles	Pure Brazil II - Bossa 4 Two	INDIFFERENT	1:45	S-Qhy2McIcE	MPREb_7ltqTYia5G0	UCrBAxFjx81FFHdzRSUVNv9w
43	Discussão	Sylvia Telles	The Bossa Nova Wave - Digital	INDIFFERENT	1:56	2ZUlkfhVxsM	MPREb_H9HEEqWcCsT	UCrBAxFjx81FFHdzRSUVNv9w
51	How Insensitive	Sting	Red Hot & Rio	INDIFFERENT	3:44	gL6cCNQzOKc	MPREb_lNfCQCRroSV	UCHhKCdsmx9t-PSqlSfa-VKA
31	Falsa Baiana	Stan Getz	The Best Of Two Worlds	INDIFFERENT	5:02	BrM6o2yxux0	MPREb_F9E3oCLHOTa	UCITWDrIiWv0Y-zj8xrvoY-Q
45	The Girl From Ipanema (Live At Carnegie Hall, USA / 1964) (feat. Astrud Gilberto)	Stan Getz	The Girl From Ipanema - The Bossa Nova Years	INDIFFERENT	6:32	NfZ_b26F3g8	MPREb_4I9kHC5NByq	UCITWDrIiWv0Y-zj8xrvoY-Q
7	If Ever I Would Leave You	Sonny Rollins	The Quartets Featuring Jim Hall	INDIFFERENT	12:02	QU0AY_3Edng	MPREb_qgGnynFgWFY	UCqwmTSEZTKX_BmxlmDSOzGQ
201	Room Mate	Soap	Shinjuku Transfar	INDIFFERENT	4:03	jK5v3OY4qig	MPREb_SpUJAvCfwWI	UC6VYXw8v2g3P_qv-qRgtdzg
198	Blue Glasses	Smokey & Miho	The Two EPs	INDIFFERENT	4:28	ROYDcB9ujZE	MPREb_rFVrvyTzrY9	UCj9e84yMf6VYMsrzX7otPKw
22	Happy People	Shelby Ouattara	Happy People	INDIFFERENT	3:10	EKKNXX0pIqQ	MPREb_nj6vP3fhAD6	UCHI0JGsXUmcS5CYak6svZbQ
86	One Note Samba / Spanish Flea	Sergio Mendes & Brasil '66	Herb Alpert Presents: Sergio Mendes & Brasil '66	INDIFFERENT	1:46	Gg7I3VFqF1I	MPREb_B4rhUAW3i9g	UCyre9YliZG7iFAD7-t3Zibg
156	Time to Know - Be Waltz	Seatbelts	COWBOY BEBOP - Knockin' on Heaven's Door (Original Motion Picture Soundtrack - Future Blues)	INDIFFERENT	3:50	qsi7o5YmlS8	MPREb_i1152RPPjuS	UCFhMA8ygjzH72UqPf7PmlUg
185	Terra de Ninguém (Nicola Conte Rework)	Sabrina Malheiros	Terra de Ninguém (Nicola Conte Rework)	INDIFFERENT	6:25	3i1hACQE8_8	MPREb_lQo1lCIkuxg	UC65Q7sPjUVZWssamL99aXRw
186	Terra de Ninguém	Sabrina Malheiros	Equilibria	INDIFFERENT	4:23	uVtH6E8R9UI	MPREb_OvVFIcVjgxo	UC65Q7sPjUVZWssamL99aXRw
166	Vivo Sonhando - Dreamer	Ryuichi Sakamoto	Casa	INDIFFERENT	4:31	sV6cmt33xbA	MPREb_5top8CNAgia	UCfWELfxrSN1ryuNWZtXqR3g
145	Essa Moça Tá Diferente	Roberta Sá	Sambas & Bossas	INDIFFERENT	3:39	_46JWxZx860	MPREb_aBf182qV3xM	UCCFWlGUsM7jEnLCDicvNG-A
181	Casa Pré Fabricada	Roberta Sá	Braseiro	INDIFFERENT	4:02	lemTqBen7Uc	MPREb_zq8KSExxRZ7	UCCFWlGUsM7jEnLCDicvNG-A
203	Pelas Tabelas (Ao Vivo)	Roberta Sá	Pra Se Ter Alegria - Ao Vivo no Rio	INDIFFERENT	3:48	KhU9zpJYh_g	MPREb_Rdv8EDRY7GL	UCCFWlGUsM7jEnLCDicvNG-A
175	A Felicidade	Quarteto Jobim Morelenbaum	Quarteto Jobim Morelenbaum	INDIFFERENT	5:02	NRrxUUknKk8	MPREb_xQRlvbkPmz9	UCY7_5l9ms2qNON3NsTZG1pg
116	Make America Great Again	Pussy Riot	xxx	INDIFFERENT	3:15	Y6JRhiVnrPg	MPREb_Uurwbw0UFNJ	UCcR-cMVKTo7JFvcSeJXa31A
183	Pode Vir Comigo	Phill Veras	Pode Vir Comigo	INDIFFERENT	4:34	VEtPSE56KAI	MPREb_0NFMDmHt3Zh	UCcM9LrEQcX5zigsM8T3au4A
63	Tem do de Mim (Don't Make Me Love)	Paul Winter	The Sound of Ipanema	INDIFFERENT	2:53	u9q4qw28BRc	MPREb_Xr15PGSSbkP	UCZPr3zb0DwfWEyhqwr63k4Q
113	Pouca Duração	Osmar Milito Trio	Samba Jazz	INDIFFERENT	2:23	uvyret8ogno	MPREb_2vXDoxXPjHS	UC-NKXRHZsUyM-6R8jXKzkcA
82	Wave	Oscar Peterson	Motions and Emotions	INDIFFERENT	6:04	5IAg6XY-0rI	MPREb_9g9eQwc5WG1	UCGO2MrCyB3dLCID5wLE0JUw
98	Bossa Beguine	Oscar Peterson	Verve Jazz Masters 16: Oscar Peterson	INDIFFERENT	3:54	Sm_HftQHj44	MPREb_LVSGVIY5k71	UCGO2MrCyB3dLCID5wLE0JUw
2	Tema para Dois	Os Tubarões	Tema para Dois	INDIFFERENT	6:03	hpJU5fGVJRc	MPREb_xQN0UyPvANk	UCuqRURQKqvWPVtqrDJ0c0wA
44	Ela É Carioca	Os Cariocas	The Best Of Bossa Nova	INDIFFERENT	2:35	iIxN2tNeBpo	MPREb_qd2AliOeaU7	UCfjF-uiMJ1o2RRM0OISBzUw
118	Io so che ti amerò (Eu Sei Que Vou Te Amar)	Ornella Vanoni	Un pugno di stelle	INDIFFERENT	3:39	hHUYEMNx-Ew	MPREb_ev5cgbS1Xfo	UCXjRvvsUD8pqqeEz0JvcG0A
195	Senza paura (Sem Medo)	Ornella Vanoni	Un pugno di stelle	INDIFFERENT	3:52	RQfOH5S0QQ0	MPREb_ev5cgbS1Xfo	UCXjRvvsUD8pqqeEz0JvcG0A
162	Song Bird	Orange Pekoe	Live2004	INDIFFERENT	5:44	GJKLiy3dzzs	MPREb_hhpJ3H6aVhA	UCF21no_XqZF4_2laoDDPrpQ
200	Volta e Meia	O Terno	Volta e Meia	INDIFFERENT	3:15	9-bnkdOiuZ0	MPREb_OEO7Au4ktNA	UCWPEM0y8JUxgfh8TuF14xGA
23	Mistério do Planeta	Novos Baianos	Acabou Chorare	INDIFFERENT	3:38	Eb5E3TzO0bw	MPREb_UP1PmGC2STl	UCixnFkj6oC7bLyvpm1PQk9A
25	A Menina Dança	Novos Baianos	Acabou Chorare	INDIFFERENT	3:53	d3HJKLlU4ec	MPREb_UP1PmGC2STl	UCixnFkj6oC7bLyvpm1PQk9A
26	Agua de Beber	Nova	Nova	INDIFFERENT	3:59	BMNpZwb6kD0	MPREb_Nhg5qyCYA4o	UCIvnvwIL3ywF9lI4nSAfxjg
190	Ho ba la la	Norma Bengel	BOSSA NOVA - Cool Bossa Nova and Hip Samba Sounds from Rio de Janeiro	INDIFFERENT	2:50	F6ghKpttK4A	MPREb_vYcYfPm1Bxq	
111	Julia	Nina Miranda	Freedom of Movement	INDIFFERENT	2:43	UwQfVSOrZXw	MPREb_3umvnhTgnHV	UCEZui1y7xW1ZyRF3dMBodLA
125	Sorriso do Pablo (Live)	Netoband	Live at Guiting Power	INDIFFERENT	6:40	5ozZYivnz8A	MPREb_4YDRecxJpkX	UC10cEIJG6Re5ZZTI9bbRMfA
131	Influenciado	Nelson Faria, Zélia Duncan	Ioiô	INDIFFERENT	2:06	sT-uaGH3fp4	MPREb_Np2sx40iLp2	UC-L6jAUL5KwD7ngXwElheFQ
169	Samba do Avião	Nelson Faria	Nelson Faria Convida David Sacks. Um Café Lá Em Casa	INDIFFERENT	2:42	-vk2tmJtkh0	MPREb_0KNTq3p2m10	UC-L6jAUL5KwD7ngXwElheFQ
158	Waters of March	Nataly Dawn	Waters of March	INDIFFERENT	3:22	TQkDiL-dBCs	MPREb_AfPT9izpULX	UCMAS2C77-acEf7nPEFbJDmQ
12	Opinião	Nara Leão	Opinião De Nara	INDIFFERENT	2:32	a-6MBY-7kp8	MPREb_zR06asdEnEt	UC5LsbCL3Qs09yPotrHTpbUg
108	Meu Esquema	Mundo Livre S/A	Por Pouco	INDIFFERENT	3:18	jfQ9loapNh4	MPREb_53Mcx4O912L	UCh7w50TB7jPV0dAz3xGW-LA
137	Pela Luz dos Olhos Teus (Bonus Track)	Miúcha	Miucha & Tom Jobim Vol. 1	INDIFFERENT	2:45	bmzqgVhAYAg	MPREb_WcZuanFLNmP	UC8CP1UGnd06_OvRF3Ob_Gyg
69	The Call (Chamada)	Milton Nascimento	Milton	INDIFFERENT	5:49	NHX-NV9bdE4	MPREb_kmzkQ4F01mJ	UCAUtDRUZL_D4dmTNhNHTv7g
151	Cidade Vazia	Milton Banana Trio	Balançando Com Milton Banana Trio	INDIFFERENT	2:50	QDfvLzrDBug	MPREb_x18u4w49Qf8	UCs55O66DVAYc7Y74w6vDGMA
138	Mira	Melody Gardot	The Absence	INDIFFERENT	4:13	5Km7HoVm0ww	MPREb_KXsNORAKhDl	UCDFCfcSFCmT1pZE5ySOBX8A
180	Dança da Solidão (feat. Gilberto Gil)	Marisa Monte	Verde Anil Amarelo Cor de Rosa e Carvão	INDIFFERENT	3:37	1BQmRIMyJBg	MPREb_d9KKk25ur1w	UCrtBsnR6zPUFP0UbVLKKKWg
41	Cara valente	Maria Rita	Maria Rita	INDIFFERENT	4:43	9juhe_dId-U	MPREb_GFiHAEcS9c8	UCngw6tv04jg9t7gxm_cEt_g
32	Terra De Ninguém (1995 Remaster)	Marcos Valle	Bis Bossa Nova - Marcos Valle	INDIFFERENT	2:34	NIkSqOzfea8	MPREb_UN1tsCS74Ry	UCeDBFt2rTmBmyzCqM8diccA
58	Que Bandeira	Marcos Valle	Samba de Verão	INDIFFERENT	3:03	-H-qc6_F7y4	MPREb_Xyr3214pZTn	UCeDBFt2rTmBmyzCqM8diccA
64	Samba de Verão	Marcos Valle	Marcos Valle	INDIFFERENT	3:46	DsmlTpqXY5A	MPREb_OrUQI27C8Ed	UCeDBFt2rTmBmyzCqM8diccA
78	Com Mais de 30	Marcos Valle	Garra	INDIFFERENT	2:45	Zt9hmSNAsUY	MPREb_jAsX4eOMHBw	UCeDBFt2rTmBmyzCqM8diccA
95	Fundo Falso	Marcos Valle	Escape	INDIFFERENT	5:56	u_GpvIOYc_U	MPREb_eO4FKLA1OUn	UCeDBFt2rTmBmyzCqM8diccA
197	Tiu-Ba-La-Quieba	Marcos Valle	Previsão Do Tempo	INDIFFERENT	3:27	a1hs_tgSE8w	MPREb_98BgRHSKjxO	UCeDBFt2rTmBmyzCqM8diccA
6	Girl From Ipanema	Marco Esu	A Soft Interpretation Of The Mind	INDIFFERENT	3:44	MuSc2PaUxpc	MPREb_AeyMfOugNcF	UCVZvDNOnwNdLnQxiooPLVog
56	Ilha De Coral (Coral Island)	Luiz Bonfa	Composer Of Black Orpheus Plays And Sings Bossa Nova	INDIFFERENT	3:15	CH9iOZfakqU	MPREb_zCXISfXxN3j	UCkQvoiWH10p2znjXFVXeJFQ
192	The Way-Out	Les Hommes	Les Hommes	INDIFFERENT	8:59	TJyqUvvVqdk	MPREb_4rC0cHIwoXu	UCqd4lC-h8sH-eXJz3xIytlw
53	Behind The Moon Shadow	Lamp	For Lovers	INDIFFERENT	5:10	hI9fjymKFlM	MPREb_SyiqF1wi4lB	UCyClX1ucyro0j7Gix-A1-kw
187	Brazilian Impressions	Lalo Schifrin	Jazz Meets the Symphony Collection	INDIFFERENT	5:36	4UB8BlleAYA	MPREb_VMEKppioR80	UCJ5KnH3ypqm67hiPLOcGvRQ
146	Morir Soñando	La Lá	Mito	INDIFFERENT	4:17	KnqfgabiRIw	MPREb_8zopDbi6spj	UC23K7tHsj505d_edFFKKjdA
4	Rio	Jules Day	Day Dreams	INDIFFERENT	3:40	nLAE_a-q6zQ	MPREb_O0IbDOBSRcu	UC9QlDq0qE67npW9HIlQZdfQ
9	É Preciso Perdoar (Encore)	João Gilberto	Getz / Gilberto ‘76	INDIFFERENT	6:27	qytOCeRsJ-k	MPREb_IWos1fsUsBE	UCOO1sDcQ7DpldFvXVNPXMFA
10	Bahia Com H (feat. Gilberto Gil, Caetano Veloso & Maria Bethânia)	João Gilberto	Brasil	INDIFFERENT	5:15	phs2GTDNFJc	MPREb_0JtrCKG8CRp	UCOO1sDcQ7DpldFvXVNPXMFA
19	Chega De Saudade	João Gilberto	João Voz E Violão	INDIFFERENT	3:26	BOehLNJeHMI	MPREb_OciwQ5jKiTE	UCOO1sDcQ7DpldFvXVNPXMFA
55	Nao Vou Pra Casa	João Gilberto	João Voz E Violão	INDIFFERENT	2:57	oHNSIJyJJuA	MPREb_OciwQ5jKiTE	UCOO1sDcQ7DpldFvXVNPXMFA
94	O Pato (The Duck) (Live At Carnegie Hall/1964)	João Gilberto	Getz/Gilberto #2	INDIFFERENT	2:16	L4D6gZZEE3o	MPREb_7mLOYksE3mj	UCOO1sDcQ7DpldFvXVNPXMFA
119	Aos Pés Da Cruz (Live Version)	João Gilberto	Eu Sei Que Vou Te Amar	INDIFFERENT	2:14	dMznJYY-mcI	MPREb_cSdvFybc2MB	UCOO1sDcQ7DpldFvXVNPXMFA
152	Corcovado (Live Version)	João Gilberto	Eu Sei Que Vou Te Amar	INDIFFERENT	2:29	EWSSNbmk5PU	MPREb_cSdvFybc2MB	UCOO1sDcQ7DpldFvXVNPXMFA
176	Aquarela do Brasil (Participação especial de Gilberto Gil e Caetano Veloso) (feat. Gilberto Gil & Caetano Veloso)	João Gilberto	Mestres da Mpb	INDIFFERENT	6:32	9O5F4732gHU	MPREb_2bwgq1qcoza	UCOO1sDcQ7DpldFvXVNPXMFA
170	Aldeia De Ogum	Joyce	Feminina	INDIFFERENT	4:35	jb_CM2KGbaU	MPREb_dXOmWD3Cetk	UCvDYpjT-kGSYgiFltgkFvTQ
49	Affirmation	José Feliciano	Just Wanna Rock 'N' Roll	INDIFFERENT	3:34	DG_Py0nMgJ8	MPREb_6nI3C2eMrHY	UCvfvzksb9tPHjZ7BkRWKaaA
172	Mulher brasileira / Domenica domingava num domingo linda toda de branco / Katarina Katarina / Pra ouvir no rádio (Luciana) [Ao vivo]	Jorge Ben Jor	Jorge Benjor (Ao Vivo no Rio)	INDIFFERENT	9:57	3mBpE-G7DAQ	MPREb_LHLOCwIlSZE	UCprFt4Sn4rnLyXUnXFX9ksQ
17	Saudade da Bahia	Joao Gilberto	Doralice	INDIFFERENT	2:17	qpDzNfx4IWI	MPREb_FsVfBoaKFeY	UCOO1sDcQ7DpldFvXVNPXMFA
36	Você E Eu	Joao Gilberto	João Gilberto	INDIFFERENT	2:29	DiAAll7kD7U	MPREb_4t7eX4jwnIl	UCOO1sDcQ7DpldFvXVNPXMFA
81	Rosa Morena	Joao Gilberto	Remastered Hits, Vol. 2 (All Tracks Remastered)	INDIFFERENT	2:04	MLxHAxRq4Hs	MPREb_EAGv9lF2Bf8	UCOO1sDcQ7DpldFvXVNPXMFA
124	Quando voce recordar (feat. Garotos da Lua)	Joao Gilberto	Quando voce recordar	INDIFFERENT	2:33	516ncx8thbY	MPREb_wAj1hg8zZUg	UCOO1sDcQ7DpldFvXVNPXMFA
35	Black Or White (Bossa version)	Joana Duáh	Relaxing Bossa Lounge 5	INDIFFERENT	2:43	t94QjxDiu7w	MPREb_0z0oFoVQjqW	UCm3idWuhfyb77bBTA-0Eo6Q
97	Triste (feat. Alba Armengou, Andrea Motis, Èlia Bastida & Rita Payés)	Joan Chamorro	Joan Chamorro presenta La Màgia de la Veu & Jazz Ensemble	INDIFFERENT	3:56	lYc7h56bQKk	MPREb_FfAwllc9BV1	UCwHaVyDT__LGBh_Wk4OhwlA
101	Aerochute	Jh0st	N0va	INDIFFERENT	3:46	lxP3TsmuvdI	MPREb_LCAmBdTxB5b	UCy-FFTl5uxmYMrkb-7I2FeA
160	Juste un fil de soie	Jeanne Moreau	Jeanne Chante Jeanne	INDIFFERENT	2:48	_c1yX13z3n8	MPREb_x6QNh5k6GZf	UCMECslHNhvs9i2QAKcBmAcg
123	Bossa Nova	Jazz Instrumental Relax Center	Wednesday Jazz: Fresh Morning Bossa Nova Music for Work, Study & Coffee Time	INDIFFERENT	3:06	WhomofcpFDU	MPREb_20FkC37RyCZ	UCUi8LQrOzNI45cCbhQUyGxQ
105	Nao Vou Fugir (DJ Marky & XRS Mainline Mix)	Ive Mendes	Ive Mendes: Deluxe Edition	INDIFFERENT	6:12	ZAIkMNk-5Go	MPREb_M5utCl5z5EV	UCwED6QyXOtwLmg9pZGZkQbA
104	Garota de Ipanema (The Girl From Ipanema)	Ituana	Chill N' Brazil - The Best Of Electro-Bossa And Chill Out Remixes	INDIFFERENT	3:22	Jtc_OYV7Zp0	MPREb_ck8CjetiDZV	UC08AFBKyVVuudmB-mlzBMkQ
112	Tra la la	Isabelle Aubret	Chansonnettes Et Chansons	INDIFFERENT	2:13	ZOOn-0AvOTs	MPREb_tZbv2lvuzON	UC0s4j74dh1j3IVWLWMHeJqw
27	21 Questions - Instrumental	Instrumental Icons	Streets Favorites	INDIFFERENT	4:32	fbM8DlrAsRQ	MPREb_7fUY9HkGraQ	UCy6SLWSIr7Jr3_g9gKDh88A
164	Summertime Lo-Fi	Ibiza Deep House Lounge	Ibiza Summer Lofi	INDIFFERENT	2:50	oJ6sCa9mFtw	MPREb_CKb72n4hUrE	UCQQrTh_lman_AjE4hu9fuHg
30	Bebe (feat. Hermeto Pascoal, Doug deVries & James Macauley)	Hermeto Pascoal	The Monash Sessions	INDIFFERENT	9:50	KDfnIQQdzY4	MPREb_fcxaLkYfLE0	UCXx-2CYsOF8gz7P0ce2lsQQ
84	Tempo De Amor (feat. Céu)	Herbie Hancock	The Imagine Project	INDIFFERENT	4:44	vuavOxbfFws	MPREb_rNvCV22Jw8R	UCq_O_14tCKbx9U9uUT_LEPA
148	Moon River	Henry Mancini & His Orchestra	Breakfast at Tiffany's	INDIFFERENT	2:42	vKbtl2tF57c	MPREb_NrmD9NwAO5L	UCieaIKlhI5t7_gAmBA99d-g
189	Espairecendo	Hareton Salvanini	A Virgem de Saint Tropez (Trilha Sonora Original)	INDIFFERENT	3:39	t0NiaMUt9r4	MPREb_OvEzTRvjmuW	UCe3akUp61cmaiP7Oll0TlnQ
90	Coisa Mais Linda	Gui Margotto	Coisa Mais Linda	INDIFFERENT	3:23	4KS4CZ2M9AI	MPREb_bwTmtfOR15k	UCyfRd3kmIr5vQ76kEj40-fg
193	Flor De Lis	Gretchen Parlato	Gretchen Parlato	INDIFFERENT	6:30	ri2vm5VNDoY	MPREb_1zB5TO51KAD	UCqBqIOLrQ9iSJSp0TtuSICA
130	Bossanova (Jazz Music)	Good Morning Jazz Academy	Jazz Coffee Break - Piano Lounge Cafè Soft Songs, Relaxing Jazz Music Bar and Mood Music, Jazz Guitar, Bossa Background Music Bar	INDIFFERENT	2:57	AY858x5eQJ8	MPREb_pNweKksHlf2	UCAEK6NANppQci7Epwc08gIg
79	Minhas Razões	Gile	Minhas Razões	INDIFFERENT	2:58	OE2cLl0TnwE	MPREb_SfWXBfMCizU	UC8PTzmiHWyYtSmmDDYSupZQ
196	Toda Menina Baiana (Ao Vivo)	Gilberto Gil	20 Anos da Sicam - Ao Vivo Na Arena Anhembi 1980	INDIFFERENT	2:13	mBmYbg1Nodg	MPREb_i9QNjH9meFw	UCZwEO8vAcFyT43zmNm_PCGQ
178	Chega De Saudade (No More Blues) (Live)	Gary Burton	Live at Midem 1981	INDIFFERENT	5:25	BFzNe2wzHSs	MPREb_tdAZwpmCpW4	UCbjJxo5rkkSwe_twq0N31mw
194	Aquele Frevo Axé	Gal Costa	Aquele Frevo Axé	INDIFFERENT	3:53	Pbi18hK2o_w	MPREb_pcw8S4Vwlyn	UCSv4Mv6YMSJXaPav-cSRDxQ
33	Blackbird (Bossa Version)	Flavio Mendes	Relaxing Bossa Lounge 9	INDIFFERENT	2:28	CIU-7J1p1Ng	MPREb_JdYWXLfLr0T	UCu0140d6fv-jI_Es_ao7wCQ
141	Valsa (Bebel: Como são lindos os youguis)	Febian Reza Pane	João Gilberto Eterno	INDIFFERENT	3:21	TLmHB6MBm8Y	MPREb_hw5yiSlwrTZ	UCklj_OFUvWR1P9JASV_tBBw
103	Brigas Nunca Mais (Peleas Mas No) (Live)	Erika Goez	Live (Live)	INDIFFERENT	4:26	MGZIkGdboMg	MPREb_fqNPPJ9OXja	UC59BjRE1iaETxTLlRAxr13Q
65	Só Tinha De Ser Com Você	Elis Regina	Elis & Tom	INDIFFERENT	3:54	QfMd4qhVkYo	MPREb_etSPEAfW5CB	UCuPT1QBMCrlp3L7lQmO5_4Q
188	Bananeira	Eliane Elias	Light My Fire	INDIFFERENT	3:29	Np-i5skX3kU	MPREb_moDcOfulfst	UCiYxpnxcKPUbnUtrtSBTPew
126	Jacinta	Eduardo Mateo	Mateo Solo Bien Se Lame	INDIFFERENT	2:01	twPzm2k2qSk	MPREb_yd5b0H8zFBF	UCT17VEgeBDxRV8jgRcn3D1g
173	Zum-Zum	Edu Lobo	Bossa Nova Dinner Party	INDIFFERENT	2:51	bU1bUksV_T4	MPREb_R2XcgHnL6HF	UChHEGF5oVeAhADBuW79Bt2g
153	La Vie En Rose	Duo Gadjo and their Hot Friends	Meet me in Paris	INDIFFERENT	4:50	4W_MaZbvY2U	MPREb_C18ap4G7Y7q	UC3DjKA2QRJuE-pF7wH7souw
128	Triste	Douye'	Quatro	INDIFFERENT	3:26	u5YKKRR2rnU	MPREb_aqBhNPqIWqr	UCzm2Xk6-jmJOy-LMRaG2sCQ
106	Azul (Ao Vivo)	Djavan	"Djavan ""Ao Vivo"""	INDIFFERENT	4:20	yHfZ01gW8Ic	MPREb_TJyap6W1W4I	UCpHj6Odxfl5ufOKZ8CmLX0A
150	Flor de Lis	Djavan	A Voz e o Violão	INDIFFERENT	3:46	acbI2NR_vtg	MPREb_j32LC5SNZn7	UCpHj6Odxfl5ufOKZ8CmLX0A
99	Chega De Saudade (Pt. 2)	Dizzy Gillespie	New Wave!	INDIFFERENT	5:57	76VJOZ-N5O4	MPREb_fh7nqP1iLfz	UCw_wrXoRl-ionafhIWtcRMA
