title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Pass The Dutchie	Musical Youth	The Youth Of Today	INDIFFERENT	s7-B-JXmhOs	MPREb_dbYiO8uC1of	UCyixjdY9ZuPBF3pM96gCywA	xr 80sMusic radio
One Night In Bangkok (Original Single Version / From “Chess”)	Murray Head	One Night In Bangkok (From “Chess”)	INDIFFERENT	Ix3WVxFzW_M	MPREb_EaacNnuSh80	UCzZz8mqp7kNVF7FEhlMi4sA	xr 80sMusic radio
Broken Wings	Mr. Mister	Welcome To The Real World	INDIFFERENT	LpmVp6s-UiY	MPREb_2CkAkarNlpi	UCsd2mz2HxTWGiHkfqozmw8w	xr 80sMusic radio
I Melt with You	Modern English	After the Snow	INDIFFERENT	xvEgcjbhbx4	MPREb_ai4f4grkKGb	UCxCM3Kk_c3qk7apEcRcDGzw	xr 80sMusic radio
Thieves	Ministry	The Mind Is a Terrible Thing to Taste	INDIFFERENT	HMTY42v1Re4	MPREb_E5VqJDuo9Rf	UCkHZWbfPk_iA8_Rio-9J5LA	xr 80sMusic radio
Girl You Know It's True (Long Maxi Version)	Milli Vanilli	All Or Nothing	INDIFFERENT	Fy_yMN8KOUw	MPREb_d52Eh6nywaK	UCNs5EIHl8WqgLN2MxFVGmqA	xr 80sMusic radio
Theme from Hill Street Blues (feat. Larry Carlton)	Mike Post	Television Theme Songs	INDIFFERENT	h2qK_Qekt-I	MPREb_EYTFf24e9wR	UCyfaX3SF6jXlB7n-Hq-hNyQ	xr 80sMusic radio
All I Need Is a Miracle	Mike + The Mechanics	Mike + The Mechanics	INDIFFERENT	exImzOmXmvA	MPREb_eILgwPrRJGk	UCak2_SOTrC61nzqli-cNThw	xr 80sMusic radio
Metal Militia	Metallica	The Metallica Collection	INDIFFERENT	-1d_ld1oFwo	MPREb_9R4N9KezPdn	UCGexNm_Kw4rdQjLxmpb2EKw	xr 80sMusic radio
The Safety Dance (Short Version)	Men Without Hats	Rhythm Of Youth (Expanded Edition)	INDIFFERENT	A7yf4M3rCcY	MPREb_88ICj4e6536	UCfiWm7YQpPf-4PnHEUQskqA	xr 80sMusic radio
Overkill	Men At Work	Cargo	INDIFFERENT	N2kN4DGyWag	MPREb_WwSgKTj8M2o	UCX1qTEuhbyV7Ie4T8TZsX_Q	xr 80sMusic radio
The Salt In My Tears	Martin Briley	The Mercury Years	INDIFFERENT	C4dfJNYJn_U	MPREb_sx0j7laOOiU	UCnPS7tZKG6Ox6QgsNw5UNBg	xr 80sMusic radio
Toy Soldiers	Martika	Martika (Expanded Edition)	INDIFFERENT	b3v6dVDXtp0	MPREb_0aGR1GGx6dJ	UCdrT7U-pZNe782GBM8S5MmQ	xr 80sMusic radio
Papa Don't Preach	Madonna	True Blue	INDIFFERENT	6CuZARbr8o4	MPREb_t1v3ckB5ea7	UCo4CrqhIV_tSOGdDWfVyCsg	xr 80sMusic radio
Live to Tell	Madonna	True Blue	INDIFFERENT	lWA2Lt4Se40	MPREb_t1v3ckB5ea7	UCo4CrqhIV_tSOGdDWfVyCsg	xr 80sMusic radio
La Isla Bonita	Madonna	True Blue	INDIFFERENT	JZZWHnK6piM	MPREb_t1v3ckB5ea7	UCo4CrqhIV_tSOGdDWfVyCsg	xr 80sMusic radio
Like a Prayer	Madonna	Like a Prayer	INDIFFERENT	ilottRbDnGY	MPREb_yalNtYCucim	UCo4CrqhIV_tSOGdDWfVyCsg	xr 80sMusic radio
Into the Groove	Madonna	Celebration (Deluxe Version)	INDIFFERENT	UID8iqR3G5k	MPREb_ydTgFPO4EKK	UCo4CrqhIV_tSOGdDWfVyCsg	xr 80sMusic radio
Borderline	Madonna	Celebration (Deluxe Version)	INDIFFERENT	RnH342xCh4A	MPREb_ydTgFPO4EKK	UCo4CrqhIV_tSOGdDWfVyCsg	xr 80sMusic radio
House Of Fun	Madness	Madness	INDIFFERENT	l4ptHcz-0Lk	MPREb_bBdctOFnrRQ	UCpG8LTCBWUbEqfVy3ysifCQ	xr 80sMusic radio
Pump Up The Volume (USA 12' Mix)	M/A/R/R/S	Best of Colourbox 82/87	INDIFFERENT	B5yzeSkPMqA	MPREb_1bhRNuPjLqY	UCX6GRf7YtFvozjOu_c46efQ	xr 80sMusic radio
Working for the Weekend	Loverboy	Get Lucky	INDIFFERENT	4eK_mRRwV78	MPREb_C7f8a2bATeN	UCFi4nlb-XoU8nmGUZZEXQlA	xr 80sMusic radio
Midnight Blue	Lou Gramm	Ready Or Not	INDIFFERENT	RIgv_uwKPvE	MPREb_r1AqKd2AWUH	UCDOPJrAZnHnr4kUqe9RuCxw	xr 80sMusic radio
Kiss Me Deadly (Live)	Lita Ford	100 Rock Power Tracks from the '70s, '80s & '90s	INDIFFERENT	wH0nU7yrAmI	MPREb_wvFlT3BLIgD	UCGUUZKfNqOcBDBYegcs7A5g	xr 80sMusic radio
Head to Toe	Lisa Lisa & Cult Jam	Spanish Fly	INDIFFERENT	H_7hh2wvpHw	MPREb_oKhiCereO2N	UCDC-Ghp83oQRXetsxm1FXAg	xr 80sMusic radio
Holiday Road (National Lampoon's Vacation)	Lindsey Buckingham	Holiday Road	INDIFFERENT	qcTLeuFni7s	MPREb_x9U2EHCqI25	UCwD-zGk70Yr5tPFk3bKF2QA	xr 80sMusic radio
Never Ending Story	Limahl	The Never Ending Story	INDIFFERENT	kbvpwnDeisk	MPREb_oT2VQ7lHSrv	UCYutGBlizdj69C4hk7T_C9g	xr 80sMusic radio
Something About You (Shep Pettibone Remix)	Level 42	World Machine	INDIFFERENT	DRygbFeHJQ0	MPREb_Q0xA7eW5IIZ	UCpEVmbBvqYYkuDfuKViPYsQ	xr 80sMusic radio
Something About You	Level 42	World Machine	INDIFFERENT	WtKxEmuSxBc	MPREb_EswAXovEjX2	UCpEVmbBvqYYkuDfuKViPYsQ	xr 80sMusic radio
Something About You (Live At Wembley)	Level 42	Running In The Family (Super Deluxe Edition)	INDIFFERENT	F2wfLAvN3kU	MPREb_1bAfdvtJ0mq	UCpEVmbBvqYYkuDfuKViPYsQ	xr 80sMusic radio
Gloria	Laura Branigan	The Best of Branigan	INDIFFERENT	bY2tXZKJcT0	MPREb_xnA7jbe2FfU	UChUr6-Fbc5f5FH9f0YNWLfQ	xr 80sMusic radio
Self Control (Extended Version)	Laura Branigan	Self Control (Expanded)	INDIFFERENT	8foyktslOFY	MPREb_wfcNxI0ofQt	UChUr6-Fbc5f5FH9f0YNWLfQ	xr 80sMusic radio
Self Control	Laura Branigan	Self Control	INDIFFERENT	Ucmo6hDZRSY	MPREb_DbIDHMGrm1U	UChUr6-Fbc5f5FH9f0YNWLfQ	xr 80sMusic radio
Fresh	Kool & The Gang	Emergency	INDIFFERENT	D5Bu8CkITtk	MPREb_2CO5K5Ja3qP	UC44z3Xy2dA0dM3ql1hgrwCw	xr 80sMusic radio
Kids In America (2020 Remaster)	Kim Wilde	Kim Wilde (2020 Expanded & Remastered Edition)	INDIFFERENT	i5HDfxDW7Ck	MPREb_ydQtyRaTgxe	UCE7vpq-DUtyMpQUzec9GA0g	xr 80sMusic radio
Bette Davis Eyes	Kim Carnes	Mistaken Identity	INDIFFERENT	qAqXDZoa624	MPREb_H64rS5N3TyM	UCUci9NVUThEaPjwXVdDimAQ	xr 80sMusic radio
I'm Free (Heaven Helps the Man) (From 'Footloose' Soundtrack)	Kenny Loggins	Footloose (15th Anniversary Collectors' Edition)	INDIFFERENT	8LeRAZae1zs	MPREb_04te88CNvtj	UCF-DjS6Y9CKZThQf01SYe7w	xr 80sMusic radio
I'm Alright (Theme from 'Caddyshack')	Kenny Loggins	Caddyshack	INDIFFERENT	e2eRRkw62y0	MPREb_tQ64h6aJeTa	UCF-DjS6Y9CKZThQf01SYe7w	xr 80sMusic radio
This Woman's Work	Kate Bush	The Sensual World	INDIFFERENT	YXzLVYMv8fQ	MPREb_ODrXeMuyZ0Q	UCvwgfsD0OaWx0HJRExrE6uQ	xr 80sMusic radio
Babooshka	Kate Bush	Never for Ever	INDIFFERENT	1cEyxTBydzE	MPREb_u5uAI2ZwtTm	UCvwgfsD0OaWx0HJRExrE6uQ	xr 80sMusic radio
Running Up That Hill (A Deal With God)	Kate Bush	Hounds Of Love	INDIFFERENT	D1Fw6CbGAX4	MPREb_9sJyLxgw0QA	UCvwgfsD0OaWx0HJRExrE6uQ	xr 80sMusic radio
Too Shy	Kajagoogoo	White Feathers	INDIFFERENT	ixshJIg2hPs	MPREb_rmRB1kLoU8N	UCP9bIOZ6ycSggD3m-Nazmww	xr 80sMusic radio
Too Late For Goodbyes	Julian Lennon	Valotte	INDIFFERENT	lonninMiymY	MPREb_v9S7CaXMayy	UCwZ6D9uv5QFbFe87nx1KhnA	xr 80sMusic radio
Wishing Well	Juice WRLD	Legends Never Die	INDIFFERENT	SjVyYFagYJM	MPREb_zOzftSw8ZL0	UCbn0GRdgsQtl9hlV-IqxFGg	xr 80sMusic radio
You've Got Another Thing Comin'	Judas Priest	Screaming For Vengeance	INDIFFERENT	LNyIhirtXUI	MPREb_mAVYTe4Go1r	UCy6-RHgm74I8CCCvMu4NPJQ	xr 80sMusic radio
Shattered Dreams (Remastered 2008)	Johnny Hates Jazz	Turn Back The Clock	INDIFFERENT	Kz5scjSQ_WE	MPREb_h9WqY5w6vAm	UC_xBAWLhhUJ7hMdBaNPGsyg	xr 80sMusic radio
Missing You	John Waite	20 #1's: Classic Rock	INDIFFERENT	zgL19l_xnjo	MPREb_ywUyWn0WMqM	UCqKXyzKS5d4icERXpqboX4g	xr 80sMusic radio
St. Elmos Fire (Man in Motion)	John Parr	St. Elmo's Fire - Music From The Original Motion Picture Soundtrack	INDIFFERENT	or20Ovv0Mag	MPREb_43zU6gTxPRM	UCIiSRGx501rLBlqj6i-VFmA	xr 80sMusic radio
We Don't Have To Take Our Clothes Off	Jermaine Stewart	We Don't Have To Take Our Clothes Off	INDIFFERENT	wvcHyewa2h0	MPREb_7MTC11HnkaL	UCQPFhJTnu23geCGvNZzVS1g	xr 80sMusic radio
When I Think Of You	Janet Jackson	Control	INDIFFERENT	gIgeh8PEQXI	MPREb_HaPtZEtfoPY	UCd6_LdvB_IdhYOGR-HSJziA	xr 80sMusic radio
What Have You Done For Me Lately	Janet Jackson	Control	INDIFFERENT	Q16EWAXwh94	MPREb_HaPtZEtfoPY	UCd6_LdvB_IdhYOGR-HSJziA	xr 80sMusic radio
Don't Wanna Fall in Love	Jane Child	Jane Child	INDIFFERENT	LpHo4YjYWIs	MPREb_0CbhTlhEwuQ	UCd1R8K3qiVO1Xcr_wD6XQ7A	xr 80sMusic radio
Crockett's Theme (From 'Miami Vice II' Soundtrack)	Jan Hammer	Synthesizer Hits	INDIFFERENT	3RTKtJcwGRE	MPREb_V0Am6Tdq0MB	UCbDrsvsiVVo8ITOzmq7IIjw	xr 80sMusic radio
What You Need	INXS	Listen Like Thieves	INDIFFERENT	yIxwzUvWh6Y	MPREb_scazTv3irt0	UCVHfuJpwPb1AWBLWOwA0McQ	xr 80sMusic radio
Listen Like Thieves	INXS	Listen Like Thieves	INDIFFERENT	Zl4l95E0Mes	MPREb_scazTv3irt0	UCVHfuJpwPb1AWBLWOwA0McQ	xr 80sMusic radio
Never Tear Us Apart	INXS	Kick (30th Deluxe Edition)	INDIFFERENT	xHAsL6kVf20	MPREb_3qtUduLmjft	UCVHfuJpwPb1AWBLWOwA0McQ	xr 80sMusic radio
Devil Inside	INXS	Kick	INDIFFERENT	L_vz3-bcOno	MPREb_T6GJ7JibV1P	UCVHfuJpwPb1AWBLWOwA0McQ	xr 80sMusic radio
Electric Blue	ICEHOUSE	Man Of Colours	INDIFFERENT	Pwrn4Gj_gLQ	MPREb_EMVf7hCnPWj	UC2s5vedHiwuIUuyOiS0FQsg	xr 80sMusic radio
Stuck With You	Huey Lewis & The News	Fore!	INDIFFERENT	WHw0vPNSxM4	MPREb_6dY0o1Zky5E	UCiLTL-mnxJDss_nOG-wyTxQ	xr 80sMusic radio
Hip To Be Square	Huey Lewis & The News	Fore!	INDIFFERENT	mZj85Qe0pzc	MPREb_6dY0o1Zky5E	UCiLTL-mnxJDss_nOG-wyTxQ	xr 80sMusic radio
What Is Love?	Howard Jones	The Platinum Collection	INDIFFERENT	Cm2s93UuIhk	MPREb_kBJDJOre0Hn	UCgj954kyDI39_WQofPzy2UA	xr 80sMusic radio
Everlasting Love (2020 Remaster)	Howard Jones	Cross That Line (2020 Expanded and Remastered Edition)	INDIFFERENT	nemhDlfRqZw	MPREb_HbSP8XVyqKn	UCgj954kyDI39_WQofPzy2UA	xr 80sMusic radio
These Dreams (Remastered 2000)	Heart	Greatest Hits 1985-1995	INDIFFERENT	d9q7KnvVnrM	MPREb_DmIrFViEqn6	UCTY6y0k715s7bJ2Tl-ju3xw	xr 80sMusic radio
Alone	Heart	Bad Animals	INDIFFERENT	ArUxhUQZaQs	MPREb_s2MeixT1KfT	UCTY6y0k715s7bJ2Tl-ju3xw	xr 80sMusic radio
Love Plus One	Haircut 100	Pelican West Plus	INDIFFERENT	oRyso4DsDvg	MPREb_QK7w2v4UfhS	UCkZhZbeXcnaQRBSTzdM-cTw	xr 80sMusic radio
Boys of Summer	Gram Hillman	Summer Singalong	INDIFFERENT	RFDintEt9HM	MPREb_FIpcA6d3PRv		xr 80sMusic radio
You Belong To The City	Glenn Frey	Solo Collection	INDIFFERENT	ATsN50jJ8RA	MPREb_wQKFrlLzAz5	UCx8OZop2S4F5vZY9_12MfYQ	xr 80sMusic radio
Don't Forget Me (When I'm Gone)	Glass Tiger	The Thin Red Line (Deluxe)	INDIFFERENT	e7pE3HFgQL4	MPREb_gm3r7WiYVZC	UCUIZZacIvqs2VEY2C6jfsVQ	xr 80sMusic radio
Careless Whisper	George Michael	Make It Big	INDIFFERENT	_u0zg4p9cV4	MPREb_Dq1sVd1eFgw	UCgNivrx0yqbFoAEgf2AsRXg	xr 80sMusic radio
One More Try	George Michael	Faith	INDIFFERENT	gQn2xzLLSyo	MPREb_yruPAmtOZ1S	UCgNivrx0yqbFoAEgf2AsRXg	xr 80sMusic radio
Father Figure	George Michael	Faith	INDIFFERENT	2WNVNAOQWCE	MPREb_yruPAmtOZ1S	UCgNivrx0yqbFoAEgf2AsRXg	xr 80sMusic radio
I Knew You Were Waiting (For Me)	George Michael	Aretha (Expanded Edition)	INDIFFERENT	h-99VpKPsUk	MPREb_YDdIMkyTgK7	UCgNivrx0yqbFoAEgf2AsRXg	xr 80sMusic radio
Land of Confusion	Genesis	Invisible Touch	INDIFFERENT	CKrsAje9lxg	MPREb_Um8SO1Hzgro	UCqlnY5lvEp6F52AZSql04qQ	xr 80sMusic radio
Tenderness	General Public	All The Rage	INDIFFERENT	WwgCvxVlPxg	MPREb_4YIU7my6xHR	UCPB-_4SnGe91sXx6q1f3XBA	xr 80sMusic radio
Beverly Hills Cop - Main Theme	Geek Music	Beverly Hills Cop - Main Theme	INDIFFERENT	HJjuOu1wGUQ	MPREb_XLgQI96SGkv	UCHjqGmMpR4aLr4-YygMkWRQ	xr 80sMusic radio
Relax (Come Fighting)	Frankie Goes To Hollywood	Welcome To The Pleasuredome	INDIFFERENT	pJ2L1dh-dSo	MPREb_bEvs4gtC3eL	UC7X7CKd4-aLnn0yfJw6sRjg	xr 80sMusic radio
Two Tribes	Frankie Goes To Hollywood	Bang!... The Greatest Hits Of Frankie Goes To Hollywood	INDIFFERENT	0NBw9LohMKQ	MPREb_C8FPUK6QlEb	UC7X7CKd4-aLnn0yfJw6sRjg	xr 80sMusic radio
I Want to Know What Love Is (1999 Remaster)	Foreigner	Agent Provocateur	INDIFFERENT	4jA-_g_iSY0	MPREb_EbxtfIMs44O	UClWBvmriAFpqxngoC7DPhJg	xr 80sMusic radio
Little Lies (2002 Remaster)	Fleetwood Mac	The Very Best Of Fleetwood Mac	INDIFFERENT	VIYthyp2lto	MPREb_svaycRGjksV	UCCzULu3prrEaPvM2ZtkJlYQ	xr 80sMusic radio
Everywhere (2002 Remaster)	Fleetwood Mac	The Very Best Of Fleetwood Mac	INDIFFERENT	fIoxpiS01gE	MPREb_svaycRGjksV	UCCzULu3prrEaPvM2ZtkJlYQ	xr 80sMusic radio
Big Love	Fleetwood Mac	Tango in the Night	INDIFFERENT	gU62pLxtbYk	MPREb_8NrAW63cDh7	UCCzULu3prrEaPvM2ZtkJlYQ	xr 80sMusic radio
Johnny Come Home	Fine Young Cannibals	Fine Young Cannibals	INDIFFERENT	OqA5ZAhl53E	MPREb_uLvVLC8cSRK	UCNcm9d5VOJ3WFRuDAYVPtGQ	xr 80sMusic radio
Rock Me Amadeus (The American Edit)	Falco	Exquisite	INDIFFERENT	w8slcTiSGrc	MPREb_8SJocOFqRUw	UC2IxXopNUjjBCC78s_01mnw	xr 80sMusic radio
Der Kommissar	Falco	Einzelhaft	INDIFFERENT	eKaGZdY2WTU	MPREb_SeY1MC78VXc	UC2IxXopNUjjBCC78s_01mnw	xr 80sMusic radio
Epic	Faith No More	This Is It: The Best of Faith No More	INDIFFERENT	WkqPVMKsN20	MPREb_HMVK3vODv6o	UCw0J9lusvvGJ7VVZDuQnotA	xr 80sMusic radio
Something About You	Eyedress	Something About You	INDIFFERENT	hY7eMYA5VyQ	MPREb_fldLA6D1OcO	UCxj-PHt_ozNqxrZ4YJecmPg	xr 80sMusic radio
Point of No Return	Exposé	Exposure	INDIFFERENT	r9qLB9toaN0	MPREb_T3kojckS6WP	UCFbS2Y5Pb7C4jHr8_bt2bPg	xr 80sMusic radio
Would I Lie to You? (Remastered Version)	Eurythmics	Ultimate Collection	INDIFFERENT	XwbMimXex2o	MPREb_rEoiafPZvXK	UCQiH3xAP0i48o74BK6EBkMw	xr 80sMusic radio
A Little Respect	Erasure	The Innocents	INDIFFERENT	6aVuGV2s2qE	MPREb_sS7P6oUcWkR	UChIb6DuC8fo8SScTo65n8iw	xr 80sMusic radio
All Over The World	Electric Light Orchestra	Xanadu	INDIFFERENT	Fhmcqe2L1YE	MPREb_A6CHipmmU42	UCZQkZuaiV1DiJ4CG50oInTQ	xr 80sMusic radio
What I Am	Edie Brickell & New Bohemians	Shooting Rubberbands At The Stars	INDIFFERENT	KBkSsJDXs5I	MPREb_p8vYLLmP4Jy	UCTAbDPdzPFa4AkaQ3woC9Zw	xr 80sMusic radio
Think I'm In Love	Eddie Money	No Control	INDIFFERENT	R3olMu5qxlw	MPREb_rCxQOeQQC0j	UCGGFoJwI-g-8jSeCECI-2sg	xr 80sMusic radio
New Moon on Monday	Duran Duran	Seven and the Ragged Tiger (Deluxe Edition)	INDIFFERENT	_E6Inyy9fos	MPREb_iIrzUDKwRTO	UC7d6hou24HcG5sA2lwTgV0A	xr 80sMusic radio
Is There Something I Should Know?	Duran Duran	Seven and the Ragged Tiger (Deluxe Edition)	INDIFFERENT	q-x0PFEBcDo	MPREb_iIrzUDKwRTO	UC7d6hou24HcG5sA2lwTgV0A	xr 80sMusic radio
The Reflex	Duran Duran	Seven and the Ragged Tiger	INDIFFERENT	3EzSehpr2HM	MPREb_IjWGwQpvERO	UC7d6hou24HcG5sA2lwTgV0A	xr 80sMusic radio
Rio (US Edit)	Duran Duran	Greatest	INDIFFERENT	sA97V1SrMB4	MPREb_UgGYe0Ff1Oa	UC7d6hou24HcG5sA2lwTgV0A	xr 80sMusic radio
A View to a Kill	Duran Duran	Decade	INDIFFERENT	AJAGgtWwvSk	MPREb_Pwkd4j70sCv	UC7d6hou24HcG5sA2lwTgV0A	xr 80sMusic radio
Life in a Northern Town	Dream Academy	The Dream Academy	INDIFFERENT	IOEwKRCp2JY	MPREb_hqsHDexAmHX	UCxjdbQZD4vojTRqltbmRi_w	xr 80sMusic radio
The Captain of Her Heart	Double	Blue	INDIFFERENT	WvVv8R--6TQ	MPREb_x6EFWPcLrIp	UCzB-LYA16-ysTgkdKP7SHbw	xr 80sMusic radio
Ah! Leah!	Donnie Iris	20th Century Masters: The Millennium Collection: Best of Donnie Iris	INDIFFERENT	Ip9L8IvIsdQ	MPREb_olTHSaQRemO	UCcZI55PJDzRI1r1ElDIVWuQ	xr 80sMusic radio
She Works Hard For The Money	Donna Summer	She Works Hard For The Money	INDIFFERENT	tuUEpbGVV2Y	MPREb_nONaW88l8LW	UCyRT5w65wAC7kwih0xaTo0w	xr 80sMusic radio
9 to 5	Dolly Parton	The Essential Dolly Parton	INDIFFERENT	E4OzdyxbOuU	MPREb_HlMThYcxPAw	UCXJscayh5BT8m2ZVFQSdeVw	xr 80sMusic radio
Islands In the Stream	Dolly Parton	Greatest Hits	INDIFFERENT	Cvq6lHDatNs	MPREb_EulqUY5pUsg	UCXJscayh5BT8m2ZVFQSdeVw	xr 80sMusic radio
Come On Eileen	Dexys Midnight Runners	Too Rye Ay	INDIFFERENT	GbpnAGajyMc	MPREb_vt3n08K4Zxo	UCph7j0pts6_eqx46iMCC-yA	xr 80sMusic radio
Somebody	Depeche Mode	Some Great Reward	INDIFFERENT	mtPIb11WNFc	MPREb_plgXX6QWJUG	UC-CcyIM_seGnGL5-2Fsppow	xr 80sMusic radio
Master and Servant	Depeche Mode	Catching Up With	INDIFFERENT	Yz-tvTD46Ck	MPREb_N7WBLYCfXKJ	UC-CcyIM_seGnGL5-2Fsppow	xr 80sMusic radio
Just Can't Get Enough	Depeche Mode	Catching Up With	INDIFFERENT	C5wECIWxOpc	MPREb_N7WBLYCfXKJ	UC-CcyIM_seGnGL5-2Fsppow	xr 80sMusic radio
Let's Hear It for the Boy (From 'Footloose' Soundtrack)	Deniece Williams	Footloose (15th Anniversary Collectors' Edition)	INDIFFERENT	vwXx5BgXyJ8	MPREb_04te88CNvtj	UCuR8f1HRUo_VX73zDTBolkg	xr 80sMusic radio
Photograph	Def Leppard	Pyromania	INDIFFERENT	hkG0P6OuTVM	MPREb_Xr1GtKeROjv	UChn30LXbAZKSIQqPJ2iezng	xr 80sMusic radio
Hysteria	Def Leppard	Hysteria	INDIFFERENT	FXjyoArp3ZE	MPREb_mX4HHa79z7U	UChn30LXbAZKSIQqPJ2iezng	xr 80sMusic radio
Bringin' On The Heartbreak	Def Leppard	High 'N' Dry	INDIFFERENT	GMGvaMAnC3k	MPREb_5BMggbsy9qR	UChn30LXbAZKSIQqPJ2iezng	xr 80sMusic radio
Lover Come Back (To Me)	Dead or Alive	Youthquake	INDIFFERENT	ciQnTtgTQno	MPREb_tCqfmsbStys	UCNSBZ4vYV5go9h-iXcjOEBw	xr 80sMusic radio
You Spin Me Round (Like a Record)	Dead Or Alive	You Spin Me Round	INDIFFERENT	BUYLdVeny5g	MPREb_uZ5GBTmbBz2	UCNSBZ4vYV5go9h-iXcjOEBw	xr 80sMusic radio
Rhythm Of The Night	DeBarge	20th Century Masters - The Millennium Collection: The Best Of DeBarge	INDIFFERENT	-Vvt8Pets4E	MPREb_NaALhnAMh7x	UCdBrFE1c0cMouz8P8-eq4tg	xr 80sMusic radio
Me Myself And I	De La Soul	Goat rap	INDIFFERENT	Wa8u6NPGCDo	MPREb_zZcWuYKh1Zi	UCnLCApgMiI8wopT2tWVuMLw	xr 80sMusic radio
Just a Gigolo / I Ain't Got Nobody	David Lee Roth	Crazy from the Heat	INDIFFERENT	Tg2rrMwfgB0	MPREb_e48FXmeYGTB	UCxQPjwB9EG-yfcExpgRHOdw	xr 80sMusic radio
Say It Isn't So	Daryl Hall & John Oates	The Very Best of Daryl Hall / John Oates	INDIFFERENT	RXaUmxqivIc	MPREb_ucQxh5tPlur	UC8zbYR5i0gecEZ3iPgm-i9g	xr 80sMusic radio
Family Man	Daryl Hall & John Oates	H2O	INDIFFERENT	cptMnXiHfNc	MPREb_NMv48u7dvqc	UC8zbYR5i0gecEZ3iPgm-i9g	xr 80sMusic radio
I Can Dream About You	Dan Hartman	Streets Of Fire	INDIFFERENT	J2LxM1bg034	MPREb_wjkCtyoC3lV	UCr6zAONmpwjlSVhZm4GHDTw	xr 80sMusic radio
True Colors	Cyndi Lauper	Twelve Deadly Cyns...And Then Some	INDIFFERENT	ExkmlgRNIhM	MPREb_hwGSjSexBck	UC9I3hbllzsS4QZqNekPE76g	xr 80sMusic radio
She Bop	Cyndi Lauper	Twelve Deadly Cyns...And Then Some	INDIFFERENT	0JLX_yEJFfM	MPREb_hwGSjSexBck	UC9I3hbllzsS4QZqNekPE76g	xr 80sMusic radio
The Goonies 'R' Good Enough (From 'The Goonies' Soundtrack)	Cyndi Lauper	The Goonies (Original Motion Picture Soundtrack)	INDIFFERENT	bXf8FIUvsbY	MPREb_9qpyWfUAw2h	UC9I3hbllzsS4QZqNekPE76g	xr 80sMusic radio
All Through the Night	Cyndi Lauper	She's So Unusual	INDIFFERENT	uH9oRCraBnM	MPREb_wRKmB04VUmW	UC9I3hbllzsS4QZqNekPE76g	xr 80sMusic radio
I Drove All Night	Cyndi Lauper	A Night To Remember	INDIFFERENT	CNcgd9h9JnQ	MPREb_2dhN8jm6t3I	UC9I3hbllzsS4QZqNekPE76g	xr 80sMusic radio
(I Just) Died In Your Arms	Cutting Crew	Broadcast	INDIFFERENT	2wf-MNzSbpA	MPREb_i7boqE6FE5M	UC7CYIif6lYnbE9ouq9XNFRQ	xr 80sMusic radio
Church Of The Poison Mind (Remastered 2002)	Culture Club	Colour By Numbers (Remastered / Expanded Edition)	INDIFFERENT	3qHlKJJjwxc	MPREb_3yvfKLrNTKx	UChva71IdUXvTn8uHGtJkB_w	xr 80sMusic radio
Something So Strong	Crowded House	Crowded House	INDIFFERENT	275Civ8J6NI	MPREb_S5n0dF722Fh	UC1ZUH23qJMm54MCUZAKqzFg	xr 80sMusic radio
Don't Dream It's Over	Crowded House	Crowded House	INDIFFERENT	H7UMRkp7m80	MPREb_S5n0dF722Fh	UC1ZUH23qJMm54MCUZAKqzFg	xr 80sMusic radio
Sunglasses At Night	Corey Hart	First Offense	INDIFFERENT	JjKTafF8HSM	MPREb_OeFrOLQP0Om	UCC_ZV58kzM9d06dzWhafKwQ	xr 80sMusic radio
Nobody's Fool	Cinderella	Night Songs	INDIFFERENT	NORN7ZkBEew	MPREb_GmUjdpMAahy	UCCBJluZ9yYYgy2vB8QU4Tjg	xr 80sMusic radio
Got a Hold on Me	Christine McVie	Christine McVie	INDIFFERENT	bpv0Hhn9Vt8	MPREb_07nIPK7qR6Q	UChWwwybKHA5Hjq2sZSq3wgw	xr 80sMusic radio
I Feel for You	Chaka Khan	Epiphany: The Best of Chaka Khan, Vol. 1	INDIFFERENT	-hmG6Ah3-rA	MPREb_pGEBA12lYsY	UCwRmRZFN_nTAkKZYngL-x6A	xr 80sMusic radio
Ain't Nobody	Chaka Khan	Epiphany: The Best of Chaka Khan, Vol. 1	INDIFFERENT	rcAv1cGAeXE	MPREb_pGEBA12lYsY	UCwRmRZFN_nTAkKZYngL-x6A	xr 80sMusic radio
Word Up	Cameo	Word Up	INDIFFERENT	iJQ79yh_Agk	MPREb_gU8xiDSdo26	UCWOWuP1wrpPtdpX72l8jl5w	xr 80sMusic radio
Run To You (Live)	Bryan Adams	Wembley 1996 Live	INDIFFERENT	pg_BW4rAAQc	MPREb_F6hpCoIMqjk	UCSoZk6OcvRneFfAZH3I3-gQ	xr 80sMusic radio
The Way It Is	Bruce Hornsby & The Range	The Way It Is	INDIFFERENT	gthpodDZJeQ	MPREb_lM3hrOdhkkW	UCiwLXd-mXNArd1LLq-ri9Kw	xr 80sMusic radio
Waiting for a Star to Fall	Boy Meets Girl	Reel Life (Expanded Edition)	INDIFFERENT	iVOhqIwOtg0	MPREb_uKyDbXHHQlb	UCJJVV7JpOQYgeIR03fzBGlw	xr 80sMusic radio
