	title	artist	album	likeStatus	duration	videoId	albumId	artistId
42	Got Me So	XXXY	Got Me So	INDIFFERENT	6:05	IwwGCiwiXBE	MPREb_KZSqAV5HkYH	UCB0po_qWwDGDqPYbeqfRP8Q
312	Brighter	Will Ward	Rita Maia Presents: Sine of the Times	INDIFFERENT	4:54	vyvKwJjvNJ8	MPREb_McfkClPJ0pr	UCKBUcTY3WgqP-fRn6Kk1lSw
162	Cat o'Nine Tails	We Sink	Marooned EP	INDIFFERENT	4:17	pQbXdzevwKI	MPREb_QRE0C4xlvAr	UCWTudGOm-JoXwaLOdZzQ9Zg
33	Mallet	Walton	All Night	INDIFFERENT	4:51	qeaPCYZCig4	MPREb_6WiHgS2bfM0	UCFb2wej_8ogqCWQwivluOlA
166	Bodies (feat. WIFE)	WIFE	Stoic EP	INDIFFERENT	4:10	kFL5Czl6024	MPREb_FIkeH4FM1Qa	UC4jqKoY4ou9c0cSWEjNBBoQ
20	Camels	Vondelpark	NYC Stuff and NYC Bags - EP	INDIFFERENT	5:16	Z4wptyPSC6Q	MPREb_CcMEqUmwlUS	UCyN0KFQw2s3ylsW1-SY-SYQ
220	Unfeeling	Volor Flex	Tramp	INDIFFERENT	5:52	i4XsYi0gz8E	MPREb_JhGbFFgfWuO	UCW6-PXhUi0iU9wws76wbReQ
290	About You	Volor Flex	The Conspiracy	INDIFFERENT	3:45	Ab5G1qCZeHg	MPREb_vlcMCFV97Ax	UCW6-PXhUi0iU9wws76wbReQ
210	Dial	Velour	Speedway	INDIFFERENT	4:35	54t3JYKkCu4	MPREb_gUySjH9e2qp	
184	Things I Didn't Mean	Urulu	Things I Didn't Mean EP	INDIFFERENT	7:34	Yusq1jX3-j8	MPREb_OIkfZb6K66R	UCGF2IarayzU4KoQttZ0Ld7Q
172	Smalltalk (Four Tet Remix)	Ultraísta	Ultraísta Remixes	INDIFFERENT	6:04	BV2TicY8JO4	MPREb_vAawF6qFFJ4	UCdKVMaDTa7BEAFKNqDBb1Tg
41	Don't You Know	TÂCHES	Don't You Know	INDIFFERENT	3:43	awgxkCBBzMw	MPREb_yY1dOWYdI1c	UCVJlDKwJIVvSlXaOxlGWVIA
29	Careless Woman (Lapalux Remix)	Tythe	Careless Woman	INDIFFERENT	4:11	JcFlV52JOCg	MPREb_KhIZkBWb9gM	UCkQ-9I6cyIM3L5XYBAHeFPQ
136	Razorback	Two Fingers	Sweden B/W Razorback	INDIFFERENT	3:32	niMxqzL5F8Y	MPREb_mN33E8N640S	UCtX24pnL3UOAzapPKg1Uqgg
68	Wake (Pale Remix)	Tuesday Born	Wake	INDIFFERENT	3:38	TnLE60Iv-LI	MPREb_f425zuOT6WK	UCGbmxix2D3ZdeUTjYbXRVNw
277	Sleep With Stars	Tuesday Born	Sleep With Stars	INDIFFERENT	4:54	l52vNy7cZ9w	MPREb_nNRdJzK0KFk	UCGbmxix2D3ZdeUTjYbXRVNw
69	Courage (feat. Gavin Turek)	Tropics	Home and Consonance	INDIFFERENT	4:18	rvI3VV4WHRU	MPREb_PdIEaKPUFNs	UC8GZc0HckKFxhCU55h-TyCA
107	Popup Cinema	Tropics	Popup Cinema	INDIFFERENT	6:11	N1p9uxRRj0A	MPREb_2lpF3r2iPHB	UCw4djGlXVzymWjkcX-oHC6g
83	Jaded	Toyboy & Robin	Jaded	INDIFFERENT	4:42	eEy9wX-PMxM	MPREb_MMrMXGPO4k6	UCtx84-v5HodFmVnVjiym3Vw
16	How Far	Totally Enormous Extinct Dinosaurs	Prehistory II	INDIFFERENT	6:02	wv4jZMCqB9k	MPREb_JVcIRIGPjMi	UCIzUuNT1-rqqfJCdRRVGBBA
22	Dipper	Totally Enormous Extinct Dinosaurs	Prehistory I	INDIFFERENT	5:16	jA2U4T8iG78	MPREb_N1fTvPl9IFh	UCIzUuNT1-rqqfJCdRRVGBBA
235	Touch	Toro y Moi	Anything in Return	INDIFFERENT	2:39	bE4EdTaWU2w	MPREb_Ws8ystnFNy4	UCJikOjbf3VffCdLXTsbxfxg
48	Broken Glass (Shlohmo Remix)	Tomas Barfod	Broken Glass - EP	INDIFFERENT	6:44	5szxTVTLW5U	MPREb_KAOkWFvAimT	UCqPNvwc0crRpFNSv91qX2Dg
98	Worst Enemy	Toddla T	Worst Enemy	INDIFFERENT	4:08	VaQ5vmRn8pM	MPREb_EwZWRcnHtFu	UCdXA52-v9VkS5cfrg5D9DdQ
246	Clamor	Throwing Snow	Clamor EP	INDIFFERENT	4:14	4YTqUFjY1Ew	MPREb_KGPHDHOlrgP	UCA4-_IvCNYKlFzQMPy1EUFw
214	Angelene	Thomas Azier	Hylas 002	INDIFFERENT	4:07	A4i4AjhXz8g	MPREb_3p7NV7eyBmD	UCFNYFEM8QftiVKpRVc-tMmQ
32	Sim Stem A	The-Drum	Contact	INDIFFERENT	3:51	ufsX6EdHTZs	MPREb_FvmfMRqglYZ	UCNyVDzm-eoCADd4RUDvpbTQ
234	D.D.	The Weeknd	Trilogy	INDIFFERENT	4:35	iMIFaA6aEFk	MPREb_Pq7VLMb1aUy	UClYV6hHlupm_S_ObS1W-DYw
236	Talk (feat. Giorgio Tuma)	The Townhouses	Diaspora	INDIFFERENT	3:27	_5UqnVt6w3E	MPREb_aigTrIrqSAa	UCS1mpGa8sx2mYW6t7sv0c0A
308	Our Trees Will Grow	The Townhouses	Diaspora	INDIFFERENT	3:56	94V5BhVYDmg	MPREb_aigTrIrqSAa	UCS1mpGa8sx2mYW6t7sv0c0A
112	PS 3 (Supreme Cuts Remix)	The Range	Seneca	INDIFFERENT	3:38	JrY_IVYThkE	MPREb_F0M32Bb9Y1S	UCZuZrDSHhCk6_n4_IT9GIYA
185	Businessman on Diazepam	The Other Tribe	Waves, Vol. 1 (Mixed By Murder He Wrote)	INDIFFERENT	6:39	7lfMVFrjPJM	MPREb_mD7YLqtpHgh	UCUEX0Vtwlby3E206gNUc2vw
186	Don't Need No Melody (The Other Tribe vs. Kidnap Kid)	The Other Tribe	The Other Tribe vs. Kidnap Kid vs. Eats Everything	INDIFFERENT	4:19	nBC6MKRC334	MPREb_T9LtR31ZVf1	UCUEX0Vtwlby3E206gNUc2vw
0	Makin' a Living	The African Dream	Late Night Tales: Groove Armada	INDIFFERENT	5:44	oOKUplT5Y8Y	MPREb_FuZzQbjxsMq	UCFc07F9JUyRcH9mUQEWr2Lg
212	EFX (feat. Kelela)	Teengirl Fantasy	EFX	INDIFFERENT	3:40	8SlHDKljHz4	MPREb_86ezHwAbQFu	UCXshFAZOr3vcY2Whd0gT8GQ
19	86 Carot Gold	Teams	Teams vs. Star Slinger	INDIFFERENT	3:04	utZnaPxJUgE	MPREb_F2Snsyf3xER	UC5ggd-4MYYk0XFn86kEoW8g
237	Error Operator	Taking Back Sunday	Fantastic 4 - The Album	INDIFFERENT	3:10	DexPCXJhSho	MPREb_cHNMXkFJDjs	UCfcqCKe_lEXhmQnwRlHhLPg
63	Green	TOKiMONSTA	Half Shadows	INDIFFERENT	3:59	-0Mrz_tBkO8	MPREb_Q0sqz91q9Mb	UCg-MiMmT50XZnbSCllzhyuA
171	Acrylics	TNGHT	ACRYLICS	INDIFFERENT	4:17	LbrAL3seIh8	MPREb_BgJnoKFDHGy	UCIzvaEjamDYR85oxnqAB0eQ
205	Basement Floor	T.R.O.	Sinkhole	INDIFFERENT	5:47	3YIIDIh3Sn0	MPREb_CVAVtvbp9yK	UCrF2jThUvJ0HSMz2EZjioAA
139	Blue Lullaby	Szjerdene	Patchwork	INDIFFERENT	4:37	OimDptuYfwE	MPREb_ksRJ9rvsIcS	UCtOo8P5kA9rP4tqJPKsLTAg
143	Why Don't You	Synkro	Broken Promise EP	INDIFFERENT	4:05	AQqUfZ5rxi0	MPREb_NCaruZG2mru	UCftWY9HJZtBEBd0Y9ftDPxQ
144	Acceptance	Synkro	Acceptance	INDIFFERENT	4:47	6nRbjOHe-HU	MPREb_okC0Mkpf3T5	UCftWY9HJZtBEBd0Y9ftDPxQ
216	Departure	Synkro	New Blood 010	INDIFFERENT	5:22	BnZrOjpAKBA	MPREb_UUcUhD5tO0V	UCftWY9HJZtBEBd0Y9ftDPxQ
197	Always You	Sweatson Klank	Elevate Me	INDIFFERENT	3:56	Cuj_dmFJ2nA	MPREb_VxF8S3pStQv	UCuN3LbRy4odm_s5td6U08lg
198	In Between	Sweatson Klank	Elevate Me	INDIFFERENT	3:43	CIFZ4xbyDSs	MPREb_VxF8S3pStQv	UCuN3LbRy4odm_s5td6U08lg
105	Aurora I	Sunless '97	Aurora	INDIFFERENT	4:59	iXt8HajNtnk	MPREb_FU0tEGjtBPt	UCghMiRazBpLBiF86S5edOuQ
141	Cutting Shapes (Radio Edit) (feat. Lamahra)	Sticky	Cutting Shapes (Radio Edit)	INDIFFERENT	3:25	YESmmG12y1I	MPREb_WRilC6Aj0EG	UCHhpzICG4_52YJLh88limqg
150	Genevieve (Baarsden Remix)	Stealing Sheep	Genevieve (Baarsden Remix)	INDIFFERENT	3:59	UQ9ToGRJhXc	MPREb_u1AUxTbBocv	UCMe6Vlj4NBjCYiO8lWAlkjg
7	Thugs	Starkey	Orbits	INDIFFERENT	4:58	_1xAgju0zho	MPREb_eYxUJvgnBAE	UCFUI5Lywz18XdtFYR59dGuw
229	Foggy Night	Soundnbeats	Definitions Of The Deep III	INDIFFERENT	6:08	XJgQXzRZzCQ	MPREb_MEcMGsxRSaj	UCeQNSS2xGZsHS7P3ST5YFFw
113	Everything You Say (Sekuoia Remix) (feat. Sekuoia)	Soosh	SoFar	INDIFFERENT	5:40	QKM7o6jdQtk	MPREb_AOMtDVyJsz9	UCKuoycGwE0-jvyEBZXS_Nwg
114	For You	Soosh	Colour Is Breathe	INDIFFERENT	4:39	55-p6FV0Jyg	MPREb_neKvQ9nJQwu	UCdsX8LDSiYzI3qrs7EBHERw
145	Night and Day	Solar Year	Night and Day	INDIFFERENT	3:20	q11aY1L415I	MPREb_xY83dpVvrj0	UCGE2pffpSxLWSSLByjYvRcg
156	Envy (They Don't Know Vocal Remix)	So Solid Crew	They Don't Know	INDIFFERENT	5:49	LTuJBzoNFI4	MPREb_NP8I2UBnIof	UCe4UnqaZap08uLAUWTROSVw
272	Come to Mine	Sly-One	Nasty Rips and Shifting Peaks, Vol. 2	INDIFFERENT	5:50	tkfYz2GqZcs	MPREb_CsZVGqkcs77	UCryFdfet4nYl60g4LC6HVlQ
242	LA Kicks (feat. Ghostek)	Sleepyhead & Ghostek	Motions EP	INDIFFERENT	4:51	1uLGKLtHBlg	MPREb_F84KLKCH2rf	
11	Your Love / Run Theme (Live)	Simian Mobile Disco	Live	INDIFFERENT	5:08	LtSuCy7jCbM	MPREb_WN1fpHuVm0M	UC7doggXUE866tNaZaJlBxXg
12	Cruel Intentions	Simian Mobile Disco	Anthology: 10 Years of SMD	INDIFFERENT	3:05	QUF_BMtY-RA	MPREb_vltvK7d2vj3	UC7doggXUE866tNaZaJlBxXg
27	I Waited For You	Simian Mobile Disco	Unpatterns	INDIFFERENT	4:31	wUZyPb8gh-0	MPREb_WGWKsUBMVuQ	UC7doggXUE866tNaZaJlBxXg
187	23	Shadow Child	23 VIP	INDIFFERENT	5:41	zwIe6JirjIU	MPREb_90tjYMLICSC	UCRTJPdQcG_RMfMj1mTgrnDA
25	Bloodbank	Seekae	+DOME	INDIFFERENT	3:43	SfRcj8pEwdo	MPREb_UmbXTMI9uph	UC6YK7HPg10vrdjz-_cfCxzg
167	The Glow	Seams	Sleeper	INDIFFERENT	3:32	JZZTtqtmq20	MPREb_daIT5ujIaTd	UCgwGxyBFSflVjdYl02j6qLA
228	Before (Deadboy Remix)	Scuba	Triangulation (Interpretations)	INDIFFERENT	6:41	XFppd8kZbM0	MPREb_vFI2LtI7ZeN	UC33E-s7s5KcXexPSRogMRIg
281	Three Sided Shape	Scuba	Three Sided Shape / Latch (Will Saul & Mike Monday Remix)	INDIFFERENT	5:21	Vj9uy7GXO60	MPREb_azgKbkNhVV5	UC33E-s7s5KcXexPSRogMRIg
10	This L	Samiyam	Wish You Were Here	INDIFFERENT	5:00	Cjvlk9j6hDk	MPREb_tpMgacHUNM0	UC48WBBdci_jryqrlu_aU-Mw
46	Flowerchild	SORROW	Dreamstone	INDIFFERENT	4:01	eP4fQzK5UNg	MPREb_UtfyLGLCXaB	UCgj_ikMOPF5zv2OW36qWaOg
269	Laika	SBTRKT	Laika	INDIFFERENT	5:26	juB3LfLkXg4	MPREb_5u8Pz78oV7W	UCaWaWjoxiBI0Pcj4l8fKzmQ
84	Avalanche	S. Carey	Hoyas	INDIFFERENT	5:01	LbRegzBBVDQ	MPREb_Tr7QFBriM2t	UChhgEWXOaEKFBoZdqZeN2eQ
18	City Star	Rustie	Glass Swords	INDIFFERENT	3:09	pfn2t2rMER8	MPREb_oTF5k3oOMjd	UCzR8WJGwsPXvJ9-nFoWMp9A
147	Waiting All Night (feat. Ella Eyre)	Rudimental	Home (10th Anniversary Edition)	INDIFFERENT	4:53	MiIXfTEx6FQ	MPREb_i7x1NYpr0YO	UCEufTpJZKng1bQy-7ZNdokA
226	Spoons (Two Inch Punch Remix)	Rudimental	Black Butter Records #beatportdecade House	INDIFFERENT	3:36	GTVUQ9lKUTU	MPREb_XFSRhUTkfsk	UCEufTpJZKng1bQy-7ZNdokA
261	Think About You	Rowl (ICU)	Think About Time	INDIFFERENT	5:02	momLEjT-Qjo	MPREb_y2aSspyjDvK	
157	Down Below	Roddy Ricch	Feed Tha Streets II	INDIFFERENT	3:45	v_Xf-DAOQng	MPREb_SOKUyhR9XtQ	UCC30L98-rMHfY5PJ46duOPg
244	Show Me Love (Extended Mix)	Robin S	Show Me Love	INDIFFERENT	7:45	LWDQxZE4dBs	MPREb_bcBZ3CYiswq	UC-4ihTFokLndLODqaRnvhPw
204	Right Here Waiting	Richard Marx	Repeat Offender	INDIFFERENT	4:25	lyGQD1cH4xI	MPREb_ZqOF90j6Gjk	UC7_uP7b1jjNWMynJGYCUlIg
183	Backwards Glance	Reso	Tangram	INDIFFERENT	5:48	Ca0pZXtECi4	MPREb_PtgIsP2UZbn	UCAe1RocGVyOAo1QVnj4QWdg
270	Yearner	ReSketch	Voltaik 6.0	INDIFFERENT	7:03	d6y9mTHaQ3Q	MPREb_x37wvT4MuRN	UCnrF37KqViRq4t5caYVXHfg
298	This Foundry	Raime	Raime EP	INDIFFERENT	6:32	-IlOdQHmbqI	MPREb_d8fr65fBfgF	UCrmFXJ1lTPR3IkQ0HE-VFIw
306	Build Me Up	Raffertie	Build Me Up	INDIFFERENT	3:05	SuZoqZ72PQI	MPREb_LuXSW5LgnHY	UCh4wjEHcpbtJumimpJ3ESgA
108	Bump n' Grind	R.Kelly	12 Play	INDIFFERENT	4:17	PK-sHqa-sMk	MPREb_WDip6OiWcdR	UCNRcoQxfabvUAULNbIy7qPg
109	She's Got That Vibe	R.Kelly	The R. In R&B Collection: Volume 1	INDIFFERENT	3:21	VEjyxZkYbcE	MPREb_ILHLs8W446F	UCNRcoQxfabvUAULNbIy7qPg
100	Shoot the Bullet (AlunaGeorge Remix)	Queen of Hearts	Warrior	INDIFFERENT	3:14	AyMkDPDRrX8	MPREb_LvrQj3TIuGN	UCtBqZUbRf5v5NF70MoiPwaw
103	Catacombs	Pále	Catacombs	INDIFFERENT	5:50	WkbBaLeyUpM	MPREb_Z9rRKzPOheO	UCAm_Ezpvlw0a-Dnt89ZYsZQ
123	Pomslap	Pomrad	This Day EP	INDIFFERENT	4:04	zc_1R27WShg	MPREb_xvYo026CW4Z	
128	These Days	Pledge	These Days EP	INDIFFERENT	4:59	A-MOBKH9RIU	MPREb_4mwXlSSUeK9	UCvl4NAigvLi4aV2z4ztT6Sg
163	Kiwi Dream (Kastle Remix)	Pixelord	Puzzles	INDIFFERENT	4:50	SfGUJwCs3TI	MPREb_OuaSS5f0weI	UC-OcvBLU0TJGNoj1scoRXvg
265	I Don't Need This	Pixelord	Moosebumps	INDIFFERENT	2:55	9hf_pGssRgw	MPREb_TWJ2Ej8bcRV	UC-OcvBLU0TJGNoj1scoRXvg
34	All This Time	Phonat	Identity Theft EP	INDIFFERENT	4:56	RM1Voa5A4ZU	MPREb_hfglqY02mtR	UC-E_fElrtIH0aERdRspc6Vg
52	Machines Do Care	Phonat	Identity Theft EP	INDIFFERENT	3:47	nNwvq_TsoRw	MPREb_hfglqY02mtR	UC-E_fElrtIH0aERdRspc6Vg
291	ABAW 723	Phon.o	Black Boulder	INDIFFERENT	4:26	u0PDxPORajQ	MPREb_8uF1v9Nlx2S	UCLaz23InrHGGprFn3s42rBQ
316	Have To Say Goodbye	Phil Gerus	Have To Say Goodbye	INDIFFERENT	3:18	IGZRIDPBil0	MPREb_wHRaxlQ7GCs	UCPbYukyZw5Ke3l_-QdgsHQg
87	Blood Spirit I	Phaseone	Blood Spirit I	INDIFFERENT	3:33	k6U-XBly4u8	MPREb_rZY8xBQMhWn	UCEWHkF-97WmuVwBhVefP3yg
200	Storm (feat. Jess Mills)	Phaeleh	Tides	INDIFFERENT	5:10	Pme4hwTRZfw	MPREb_bhDAfDlR8Ml	UCV3rFgKeOAkg3ikpHE8HsZQ
44	Sweet Kisses	Peter Smoke	Wonderful Tonight	INDIFFERENT	4:45	zjR4SPcdIRU	MPREb_LUOBtZupdwH	
47	Falling for U	Peachy!	Falling for U	INDIFFERENT	2:04	3x6Dk42ndGM	MPREb_qDmTLq1xkUX	UCu5vzMem5TMsQ9OUqeuToiA
250	Orpheus	Pariah	Detroit Falls	INDIFFERENT	5:05	jwNZrLcTFqo	MPREb_iV21KqvLjXD	UCmp28hAe4r246nHL3LdiJ0g
309	Prism	Pariah	Safehouses EP	INDIFFERENT	6:30	bEgSu1kGrw0	MPREb_uFoKkJ0SjKE	UCmp28hAe4r246nHL3LdiJ0g
311	Crossed Out	Pariah	Safehouses EP	INDIFFERENT	5:41	xQ14J5qqQkM	MPREb_uFoKkJ0SjKE	UCmp28hAe4r246nHL3LdiJ0g
262	The Ghost	Pale	Mandatory Ambulance	INDIFFERENT	7:06	9ZbzewXDRIg	MPREb_v5D9HmP1Bdt	UCuVgLTztumjAwxoVvMYykgg
285	Silverstair	Pale	Silverstair	INDIFFERENT	5:18	IhBpiesP9Jo	MPREb_qnBdZKNID4j	UCcP7fsB_y9yiaCVy2OaK_0Q
70	Hafiza [INNOCENCE]	Olugbenga	Hafiza [INNOCENCE]	INDIFFERENT	5:05	TQngK9WZqRU	MPREb_eRyLFUMgStp	UCO7X11raJ7U2ue5_5I3HvRg
61	Computer Blue	Olsen	Totoro	INDIFFERENT	4:42	d1W8jhyN0-s	MPREb_iH9PsYdVYA3	UCv5ZGRvqr1XmXjLR9nRnMMQ
203	Meant To Be	Nocturnal Sunshine	Not Listening (DJ-Kicks)	INDIFFERENT	5:57	jxbXVuyAd6k	MPREb_q7UBp8AGKZm	UCazUmsL6IYfLule9QjGaiDw
57	La La La (My Nu Leng Remix) (feat. Sam Smith)	Naughty Boy	La La La	INDIFFERENT	5:01	3GKJoBfohMo	MPREb_6Od5CURKQdG	UCRiE41VC5y2TFVqebzDsS8Q
67	La La La (Pále Remix) (feat. Sam Smith)	Naughty Boy	La La La	INDIFFERENT	5:35	2CijPGGRbKA	MPREb_6Od5CURKQdG	UCRiE41VC5y2TFVqebzDsS8Q
297	Life Leaves The Choice	N4M3	Empty Planet EP	INDIFFERENT	6:37	kXVhC6YKtAQ	MPREb_nCstkSPVxy2	
310	Thirty Three Happiness	N4M3	Empty Planet EP	INDIFFERENT	6:50	2p4Wcp1Zp_Y	MPREb_nCstkSPVxy2	
238	Tsar	My Panda Shall Fly	Project Mooncircle: 15th Anniversary	INDIFFERENT	5:41	o1cCRtr-8NQ	MPREb_5OJqYo3xNQj	UCSO3P2bqvxHCuEHtDpc6htw
302	Kandy	My Panda Shall Fly	Rita Maia Presents: Sine of the Times	INDIFFERENT	3:35	waoL5nsosqI	MPREb_McfkClPJ0pr	UCSO3P2bqvxHCuEHtDpc6htw
56	Saccades	My Nu Leng	Black Butter - Spread Love, Vol. 2	INDIFFERENT	6:07	VU_T_BmGBoo	MPREb_4wqmR0aLavL	UC13qGOqzcTpu8kBMFm2nV-A
168	Time Goes By (MSS002)	My Nu Leng	Time Goes By	INDIFFERENT	7:05	zOGmvXgs3rY	MPREb_QERZKd9Ls0h	UC13qGOqzcTpu8kBMFm2nV-A
169	Find You	My Nu Leng	Fireflies	INDIFFERENT	6:04	RuMMSrimEUc	MPREb_c8QwLmLG1Df	UC13qGOqzcTpu8kBMFm2nV-A
295	Skies Kindness Happiness	Mr.Sizef	Meditation In Dance	INDIFFERENT	4:59	_ZjU8dF4tD8	MPREb_Wsypcp2sKFp	
104	Runaway	Mr Little Jeans	Pocketknife	INDIFFERENT	4:21	xycZGRCQl6E	MPREb_1wHm8CF4p7J	UCrraEiqdGDe7QmUcHFL1rMQ
180	Adorn	Miguel	Kaleidoscope Dream	INDIFFERENT	3:14	Gnat3vk9lLM	MPREb_B4p5a71DTii	UCKskshF_wMq6fCRsQY60kSg
209	Use Me	Miguel	Kaleidoscope Dream	INDIFFERENT	4:41	VAWDdcZqqSg	MPREb_B4p5a71DTii	UCKskshF_wMq6fCRsQY60kSg
1	Roscoe (Beyond The Wizard's Sleeve Remix)	Midlake	Secret Love 4	INDIFFERENT	6:54	YvanSlKEch4	MPREb_8M3NLF3pOpS	UCXH1oDUj-9Xdov3pB4KaeIQ
170	El Dorado	Metrika	We Love Listening	INDIFFERENT	3:24	IW82jRGW1Ps	MPREb_yZxF2hYAdXX	UCrTjqyJdveWvaRPj1LO7yzw
95	T.R. Wilson	Medlar	Moda Black Vol. II (Mixed by Jaymo & Andy George)	INDIFFERENT	4:21	Bj-b3PovhIA	MPREb_CUc7DLfqNyT	UCwAy5TXeUnOqJG2We3vOInw
28	Her Favorite Song	Mayer Hawthorne	Where Does This Door Go	INDIFFERENT	3:30	vZ7Ywb5G9VM	MPREb_JJPA9ZhTQKw	UCDGQ8-yjMglhN3oySBuQMng
159	Function Open	Mau'lin	Function Open - EP	INDIFFERENT	6:30	HmOZ4Lz0iTY	MPREb_D6sYsYMPO5U	UCoiMg0G3_WH3grCjrSb71VA
208	Like/Unlike (Mark Hill Future Dub)	Mark Hill	Like/Unlike (Mark Hill vs. Metals)	INDIFFERENT	5:35	MSy5zw1hTAQ	MPREb_ewQXDa7mOC2	UCqYkj95gbPK5zIkYhuGqdHw
64	Olivia (Pedestrian Remix)	Maribou State	Olivia (Remixes)	INDIFFERENT	6:21	15cN2G2kGVw	MPREb_u4cdiD2AAd7	UCxIW9VhUSiNWTftN9VEMDDQ
190	Scarlett Groove (feat. Saint Saviour)	Maribou State	Scarlett Groove	INDIFFERENT	4:43	QP7pmz1bNog	MPREb_PwUR2aX2pko	UCxIW9VhUSiNWTftN9VEMDDQ
260	Got Me Down (Pale Remix)	Maribou State	Got Me Down	INDIFFERENT	5:11	uWbkPU4tRJw	MPREb_NGgqS4bZp0A	UCxIW9VhUSiNWTftN9VEMDDQ
267	Got Me Down (Bondax Remix)	Maribou State	Got Me Down	INDIFFERENT	4:01	AGcJCUyRgBI	MPREb_NGgqS4bZp0A	UCxIW9VhUSiNWTftN9VEMDDQ
137	Nosefing	Machine Drum	Still Ill	INDIFFERENT	3:19	eHsDoOhYv08	MPREb_zGL7KDcxHN0	UCTg_z3wQqVStOgAuFC-a1gQ
263	Clockwork	Macabre Unit	Think About Time	INDIFFERENT	5:18	d0Twk0P9ZFo	MPREb_y2aSspyjDvK	UC3XlNy-JiWdGnYgBniOlBLg
181	All These Things	MMOTHS	Diaries	INDIFFERENT	4:39	bs7MZ4RJQQI	MPREb_ttqwUO4ODUK	UCQudyPirl7y1_4DD4OePS1Q
284	For Her	MMOTHS	Diaries	INDIFFERENT	3:39	GnWBaszxp_o	MPREb_ttqwUO4ODUK	UCQudyPirl7y1_4DD4OePS1Q
313	No One	MMOTHS	Diaries	INDIFFERENT	4:01	nn2UTYRVzUU	MPREb_ttqwUO4ODUK	UCQudyPirl7y1_4DD4OePS1Q
268	Lucky	Lusine	The Waiting Room	INDIFFERENT	4:47	wjJ6prsX1lM	MPREb_oWK9aVfAYp1	UCuT7nowJuCra1vUc3Q0-VOg
201	Be Safe	Lulu James	Be Safe	INDIFFERENT	3:54	Q1NnMmzZE8Q	MPREb_Ph3jUvUpQYG	UC8cKurHN0bYzHIDIvc73Oeg
188	Departure	Love Echo	I Promise You Always the Sky	INDIFFERENT	4:32	VdcxLWdGp64	MPREb_9sDyk52mgdL	UCXyekk3oFbA2zvNQHf7R15w
266	Daybreak	Love Echo	I Promise You Always the Sky	INDIFFERENT	4:26	Bhd7IXaQasE	MPREb_9sDyk52mgdL	UCXyekk3oFbA2zvNQHf7R15w
14	Soft Room	Lorn	Ninja Tune XX (Volume 2)	INDIFFERENT	2:24	ipv1rypwstQ	MPREb_s4nxJftFPgo	UCCIJUG17meyqvnQ8yNBz3SQ
58	Let The Cool Air Breeze	Lockah	Only Built 4 Neon Nites	INDIFFERENT	5:32	3qy__f8nG2o	MPREb_rAK6qsey6Uv	UCZJOOi27_e6V7dAPFiktc-A
176	Heavy Feet	Local Natives	Hummingbird (Deluxe Version)	INDIFFERENT	4:07	fEND08Ht95Q	MPREb_NHtUkjlQo7p	UCZGPl54hjSOMbVgCAJfpEeg
160	Lovers And Friends	Lil Jon & The East Side Boyz	Crunk Juice (Clean)	INDIFFERENT	4:21	4PZnFlL5XJU	MPREb_DK9hjXbW0Rf	UC4657ObUrA5IKxWW2r21rSA
196	She Shines	Letherette	D&T	INDIFFERENT	4:38	YP4lrynOfA8	MPREb_6nGHnPJoXUY	UCx-SOnaWgKY6VtiTAyLiFbQ
