	title	artist	album	likeStatus	duration	videoId	albumId	artistId
560	Trap Queen	Fetty Wap	Fetty Wap (Deluxe)	LIKE	3:42	mn-Jy65it2U	MPREb_dBPd8IabPM0	UC5V9Y6N3IKP_KpCpqUHBdtg
193	Strange Encounter	Father John Misty	I Love You, Honeybear	LIKE	4:19	LD7MV2A-slk	MPREb_TD8CxT7AU83	UCbDizOzZ4qTxDBAVc5xbbAw
194	Nothing Good Ever Happens At The Goddamn Thirsty Crow	Father John Misty	I Love You, Honeybear	LIKE	4:34	TSjTiAA7jkc	MPREb_TD8CxT7AU83	UCbDizOzZ4qTxDBAVc5xbbAw
113	All in Here	Emancipator	Seven Seas	LIKE	5:21	mzEokUo2Z0c	MPREb_M36yiiWXrrw	UChNB35QmqX81vSbDXDR3i4w
114	Honey	Emancipator	Seven Seas	LIKE	4:00	DQ0M7-H1nIQ	MPREb_M36yiiWXrrw	UChNB35QmqX81vSbDXDR3i4w
115	Ocelot	Emancipator	Seven Seas	LIKE	4:37	AVnXRR0Pxxk	MPREb_M36yiiWXrrw	UChNB35QmqX81vSbDXDR3i4w
116	Oasis	Emancipator	Seven Seas	LIKE	4:53	koeDmIGCbSg	MPREb_M36yiiWXrrw	UChNB35QmqX81vSbDXDR3i4w
559	Land & Sea (Feat. Molly Parti)	Emancipator	Seven Seas	LIKE	6:02	Snts0tgpuz4	MPREb_M36yiiWXrrw	UChNB35QmqX81vSbDXDR3i4w
463	N.M.S.S.	Elvis Depressedly	New Alhambra	LIKE	2:46	698vlZdfYxI	MPREb_Qvn3Wri2bX5	UCFnF4yTzE-reuUnfyOpp06g
539	One Night	Ed Sheeran	5	LIKE	3:27	u1DL62Ph7kI	MPREb_BISrGiTAXgq	UClmXPfaYhXOYsNn_QUyheWQ
195	Inside	Earl Sweatshirt	I Don't Like Shit, I Don't Go Outside: An Album by Earl Sweatshirt	LIKE	1:50	Sr6ZNuAGpE0	MPREb_16gYCpYFtuo	UCrE_FNQxg5oXy8SLQ63Nx7A
196	Mantra	Earl Sweatshirt	I Don't Like Shit, I Don't Go Outside: An Album by Earl Sweatshirt	LIKE	3:49	S1kezgf_fIs	MPREb_16gYCpYFtuo	UCrE_FNQxg5oXy8SLQ63Nx7A
490	Wool (feat. Vince Staples)	Earl Sweatshirt	I Don't Like Shit, I Don't Go Outside: An Album by Earl Sweatshirt	LIKE	2:34	gTGCXZheif4	MPREb_16gYCpYFtuo	UCrE_FNQxg5oXy8SLQ63Nx7A
511	Couch (feat. Tyler, The Creator, Tyler & The Creator)	Earl Sweatshirt	Earl	LIKE	3:15	xjZlnQYqKgM	MPREb_Ibukh9PdjGk	UCrE_FNQxg5oXy8SLQ63Nx7A
435	Momma Told Me (feat. J.I.D)	EARTHGANG	Strays with Rabies	LIKE	3:54	AJsOcQZZdho	MPREb_5tfgYyLSqwj	UCXWsqYn6SMjNFTcuicDTxqQ
76	Interlude	Ducktails	St. Catherine	LIKE	3:50	oovfNcYPF68	MPREb_XZUEiNQDr1d	UC9G6XGIZaMAezs-65gE0QsQ
77	Krumme Lanke	Ducktails	St. Catherine	LIKE	3:34	8Sq8P18-bTM	MPREb_XZUEiNQDr1d	UC9G6XGIZaMAezs-65gE0QsQ
78	Church	Ducktails	St. Catherine	LIKE	3:26	NE5ocRQ9KA8	MPREb_XZUEiNQDr1d	UC9G6XGIZaMAezs-65gE0QsQ
79	Into the Sky	Ducktails	St. Catherine	LIKE	3:21	nrm4ztpXxrg	MPREb_XZUEiNQDr1d	UC9G6XGIZaMAezs-65gE0QsQ
558	Reprise	Ducktails	St. Catherine	LIKE	3:34	XvA2ehZ-eMU	MPREb_XZUEiNQDr1d	UC9G6XGIZaMAezs-65gE0QsQ
203	Focus On The Street	Drinks	Hermits On Holiday	LIKE	4:17	QbQTx3cP40s	MPREb_KSVs5b1OYn1	UCL6N5KOX2xPpHkRHwCphG5Q
186	Legend	Drake	If You're Reading This It's Too Late	LIKE	4:01	nSf3pBIX2RU	MPREb_eGx1fAyRxNl	UCU6cE7pdJPc6DU2jSrKEsdQ
188	Know Yourself	Drake	If You're Reading This It's Too Late	LIKE	4:35	IV-XT27UOHo	MPREb_eGx1fAyRxNl	UCU6cE7pdJPc6DU2jSrKEsdQ
282	Talking To My Diary	Dr. Dre	Compton	LIKE	4:23	Az_WXSsvIqM	MPREb_kx1UwE41mkS	UC1g7JmTw4Gv8W9YINg3M1FA
283	Intro	Dr. Dre	Compton	LIKE	1:15	ye9EhlfM4Sg	MPREb_kx1UwE41mkS	UC1g7JmTw4Gv8W9YINg3M1FA
357	Talk About It (feat. King Mez & Justus)	Dr. Dre	Compton	LIKE	3:14	NPZmUt-_a7s	MPREb_NyKExjtPxRt	UC1g7JmTw4Gv8W9YINg3M1FA
358	Darkside/Gone (feat. King Mez, Marsha Ambrosius & Kendrick Lamar)	Dr. Dre	Compton	LIKE	3:53	vSZRgLaQEvE	MPREb_NyKExjtPxRt	UC1g7JmTw4Gv8W9YINg3M1FA
359	Issues (feat. Ice Cube, Anderson .Paak & Dem Jointz)	Dr. Dre	Compton	LIKE	3:41	Wayr-JvuiaQ	MPREb_NyKExjtPxRt	UC1g7JmTw4Gv8W9YINg3M1FA
360	Deep Water (feat. Kendrick Lamar, Justus & Anderson .Paak)	Dr. Dre	Compton	LIKE	5:11	CBiZbAxuPU4	MPREb_kx1UwE41mkS	UC1g7JmTw4Gv8W9YINg3M1FA
361	Animals (feat. Anderson .Paak)	Dr. Dre	Compton	LIKE	3:47	QzdAa9W9lU4	MPREb_NyKExjtPxRt	UC1g7JmTw4Gv8W9YINg3M1FA
362	Medicine Man (feat. Eminem, Candice Pillay & Anderson .Paak)	Dr. Dre	Compton	LIKE	4:14	uTuku6auZY4	MPREb_NyKExjtPxRt	UC1g7JmTw4Gv8W9YINg3M1FA
363	Talking To My Diary	Dr. Dre	Compton	LIKE	4:23	964EBNc4ZaM	MPREb_NyKExjtPxRt	UC1g7JmTw4Gv8W9YINg3M1FA
557	Darkside/Gone (feat. King Mez, Marsha Ambrosius & Kendrick Lamar)	Dr. Dre	Compton	LIKE	3:53	_60Y0aiV68o	MPREb_kx1UwE41mkS	UC1g7JmTw4Gv8W9YINg3M1FA
551	Slip Slide	Donnie Trumpet & The Social Experiment	Surf	LIKE	4:00	NRhQjeLEoB8	MPREb_mvLjHFBamFA	
552	Windows	Donnie Trumpet & The Social Experiment	Surf	LIKE	3:57	fcNKG_isFgg	MPREb_mvLjHFBamFA	
553	Familiar	Donnie Trumpet & The Social Experiment	Surf	LIKE	3:54	19Yn1WdZwFM	MPREb_mvLjHFBamFA	
554	Questions	Donnie Trumpet & The Social Experiment	Surf	LIKE	1:55	1kpIiWEDFZw	MPREb_mvLjHFBamFA	
555	Sunday Candy	Donnie Trumpet & The Social Experiment	Surf	LIKE	3:47	ydl5zDuvO5w	MPREb_mvLjHFBamFA	
556	Pass the Vibes	Donnie Trumpet & The Social Experiment	Surf	LIKE	2:31	ys_oJc3C8qs	MPREb_mvLjHFBamFA	
284	Comme ça	Domenique Dumont	Comme ça	LIKE	3:48	s7yULUByhEk	MPREb_gBPWM0SOPkk	UCNT_J0hzCSmhZzNVJ2ziiHg
285	La bataille de neige	Domenique Dumont	Comme ça	LIKE	3:55	jOOYHG2csHA	MPREb_gBPWM0SOPkk	UCNT_J0hzCSmhZzNVJ2ziiHg
286	L'esprit de l'escalier	Domenique Dumont	Comme ça	LIKE	5:43	4Si7JCQiGT4	MPREb_gBPWM0SOPkk	UCNT_J0hzCSmhZzNVJ2ziiHg
346	Willing & Able (feat. Kwabs)	Disclosure	Caracal (Deluxe)	LIKE	4:52	8cHgud9aGLg	MPREb_ivRv8Z2X3eG	UCMqoUCDT2rtlvBS93GXGqDA
347	Magnets (feat. Lorde)	Disclosure	Caracal (Deluxe)	LIKE	3:19	cNkL9Lw9d9U	MPREb_ivRv8Z2X3eG	UCMqoUCDT2rtlvBS93GXGqDA
348	Good Intentions (feat. Miguel)	Disclosure	Caracal (Deluxe)	LIKE	4:42	4uXOlmDetCA	MPREb_ivRv8Z2X3eG	UCMqoUCDT2rtlvBS93GXGqDA
334	Lord Vader Kush II	Denzel Curry	32 Zel	LIKE	4:33	cTgHfu_Ouo4	MPREb_P9aL9nypJXs	UCzN1vzi9iELop5XH53ud6Gw
335	Ice Age	Denzel Curry	32 Zel	LIKE	2:51	juU2f_jX4gY	MPREb_P9aL9nypJXs	UCzN1vzi9iELop5XH53ud6Gw
241	Take Care	Deerhunter	Fading Frontier	LIKE	4:13	SfO8GO8rXIQ	MPREb_gQmVsEEf8aL	UCYvqcYNDW5Ebw6nnq-mYN4Q
487	Ingenue	Death Cab for Cutie	Kintsugi	LIKE	4:30	iXNQEhKtWOA	MPREb_ft6x37pKh6K	UCQyYgbGkyvK3v3X1XzGDQ2Q
417	Nueva Cancion	Dave DK	Val Maira	LIKE	6:50	zQIKOFaCEhQ	MPREb_EFbPOu4Daby	UCVaaowC3l2M2oRBr2MLNKmw
386	Helios (feat. Wayne Snow)	Darius	Helios (feat. Wayne Snow) - EP	LIKE	3:19	yYI9pd2Meug	MPREb_EXZ5GhSdnc8	UC47pz2hObnlTy47JuZJXClQ
387	Helios [Bondax Remix] (feat. Wayne Snow)	Darius	Helios (feat. Wayne Snow) - EP	LIKE	5:31	EyqZjWBFGnY	MPREb_EXZ5GhSdnc8	UC47pz2hObnlTy47JuZJXClQ
550	The Frog	Damaged Bug	Cold Hot Plumbs	LIKE	3:21	peMZRDw5Joc	MPREb_wTcl5xRvOBb	UCJTcRRS3HN1dktdMhWMqOCw
260	Hen & Cookies	DJ Game Time	Documentary 2	LIKE	4:01	OZvy0O0ZRgw	MPREb_9q7utFItGIC	UCVeUXTxmLcsO5rI5EiG5ZLw
296	Foolin' Around	Crocodiles	Boys	LIKE	3:26	d3W5bzI-4QY	MPREb_qARpRUjIywv	UCEnHc0U9aKa3b5KfIZwaViA
536	Kaleidoscope	Coldplay	A Head Full of Dreams	LIKE	1:52	h4ag7p5Tohw	MPREb_PvMNqFUp1oW	UCIaFw5VBEK8qaW6nRpx_qnw
287	Music of My Heart	Christopher Owens	Chrissybaby Forever	LIKE	3:22	cQrd4AwVyq0	MPREb_n7kSIkWzzaI	UCDMc8HT_1WIuwahGu86vZ0g
288	Heroine (Got Nothing on You)	Christopher Owens	Chrissybaby Forever	LIKE	5:25	5rQ_nX2jw6Q	MPREb_n7kSIkWzzaI	UCDMc8HT_1WIuwahGu86vZ0g
289	Susanna	Christopher Owens	Chrissybaby Forever	LIKE	3:02	qdX6n0PyQHo	MPREb_n7kSIkWzzaI	UCDMc8HT_1WIuwahGu86vZ0g
290	Out of Bed (Lazy Head)	Christopher Owens	Chrissybaby Forever	LIKE	3:52	yWpiwoBFXWg	MPREb_n7kSIkWzzaI	UCDMc8HT_1WIuwahGu86vZ0g
349	Me Oh My	Christopher Owens	Chrissybaby Forever	LIKE	3:37	61AXTN_8llM	MPREb_n7kSIkWzzaI	UCDMc8HT_1WIuwahGu86vZ0g
350	Selfish Feelings	Christopher Owens	Chrissybaby Forever	LIKE	2:48	otmtDJYcfqg	MPREb_n7kSIkWzzaI	UCDMc8HT_1WIuwahGu86vZ0g
351	Waste Away	Christopher Owens	Chrissybaby Forever	LIKE	3:01	l7nK5UbHDZM	MPREb_n7kSIkWzzaI	UCDMc8HT_1WIuwahGu86vZ0g
352	When You Say I Love You	Christopher Owens	Chrissybaby Forever	LIKE	4:53	RbVS6G1PKUw	MPREb_n7kSIkWzzaI	UCDMc8HT_1WIuwahGu86vZ0g
8	York	Christian Löffler	York	LIKE	7:56	vwWS_j1F1mw	MPREb_XWBn9BByp58	UCB9fKgDkX_mOleBtdKXXQ_w
430	Dakota	Cherokee	Teenage Fantasy	LIKE	3:49	VDKCxgIhR7o	MPREb_Pwv6vyP6fW5	UCPv6dje8drxgN8kYNRxw2Xg
431	Passion	Cherokee	Teenage Fantasy	LIKE	3:39	hIlwWE4zuuA	MPREb_Pwv6vyP6fW5	UCPv6dje8drxgN8kYNRxw2Xg
67	Something Soon	Car Seat Headrest	Teens of Style	LIKE	4:21	QPVuAgpFydU	MPREb_8ztz9X67tYb	UC97xosBrQZ7jdWVFInndIDg
68	Maud Gone	Car Seat Headrest	Teens of Style	LIKE	5:59	Ef5N0xaHCRU	MPREb_8ztz9X67tYb	UC97xosBrQZ7jdWVFInndIDg
69	Los Barrachos (I Don't Have Any Hope Left, But the Weather is Nice)	Car Seat Headrest	Teens of Style	LIKE	6:24	fsHDfQ9LWdA	MPREb_8ztz9X67tYb	UC97xosBrQZ7jdWVFInndIDg
588	Rush Hour	Canblaster	Superspeed	LIKE	4:44	RT0-_l-Pu4g	MPREb_rp7TkoTgwJV	UCBRPMw_X2O7uxiEnE86zn_w
589	Hyperspeed	Canblaster	Superspeed	LIKE	3:23	CsCdNV9dAQs	MPREb_rp7TkoTgwJV	UCBRPMw_X2O7uxiEnE86zn_w
590	Too Late !	Canblaster	Superspeed	LIKE	0:53	2bNrpzEJrT0	MPREb_rp7TkoTgwJV	UCBRPMw_X2O7uxiEnE86zn_w
226	Six	Bully	Feels Like	LIKE	2:17	MgXequb18S0	MPREb_kUprHNHQsAC	UCRcjwMx8IcPoU3Daq-okOOQ
227	I Remember	Bully	Feels Like	LIKE	1:47	jiebMjyfDn0	MPREb_kUprHNHQsAC	UCRcjwMx8IcPoU3Daq-okOOQ
228	Bully	Bully	Feels Like	LIKE	2:25	VXSSRCiefpY	MPREb_kUprHNHQsAC	UCRcjwMx8IcPoU3Daq-okOOQ
31	Living Zoo	Built To Spill	Untethered Moon	LIKE	4:23	Z1C8xFsimyI	MPREb_lSER4pOAztB	UCrMHecWO6fui7O2d9dnpEZg
32	C.R.E.B.	Built To Spill	Untethered Moon	LIKE	4:22	CJVOXVzLGMk	MPREb_lSER4pOAztB	UCrMHecWO6fui7O2d9dnpEZg
33	Horizon to Cliff	Built To Spill	Untethered Moon	LIKE	2:45	9YGMrGyMuRQ	MPREb_lSER4pOAztB	UCrMHecWO6fui7O2d9dnpEZg
34	Some Other Song	Built To Spill	Untethered Moon	LIKE	4:27	GNrCAInNPA8	MPREb_lSER4pOAztB	UCrMHecWO6fui7O2d9dnpEZg
242	Everyone's Crazy	Braille	Everyone's Crazy EP	LIKE	5:14	8ZVLSW_a8JE	MPREb_7U42DowLR3D	UCy3jBUddyKKoZA_3g1-vuIw
243	Four Hours	Braille	Everyone's Crazy EP	LIKE	4:07	2g5QUc3AVO8	MPREb_7U42DowLR3D	UCy3jBUddyKKoZA_3g1-vuIw
244	Small Downs	Braille	Everyone's Crazy EP	LIKE	4:03	vtocIZnHK9c	MPREb_7U42DowLR3D	UCy3jBUddyKKoZA_3g1-vuIw
245	Too Forward	Braille	Everyone's Crazy EP	LIKE	4:09	5rI7V_OCJEE	MPREb_7U42DowLR3D	UCy3jBUddyKKoZA_3g1-vuIw
549	Everyone's Crazy (Machinedrum Remix)	Braille	Everyone's Crazy (Machinedrum Remix)	LIKE	4:31	m_RvcCnyQqc	MPREb_ym48Yw0OqKd	UCy3jBUddyKKoZA_3g1-vuIw
528	Imperfection	Bodhi	Beach Rouge - Beach House & Deep Disco	LIKE	4:50	yLJnvc0ykck	MPREb_0NGuPKBqTaY	UCORI-NZ8P5dib6j0Gxnc2hw
275	Bonus	Bobby Raps & Corbin	Couch Potato	LIKE	2:14	xvUiuqlQcFg	MPREb_KQIDAd1feV7	UClJO9jrFxAVCZPT4-6hcctQ
276	Blame the Internet (feat. IZELL PYRAMID)	Bobby Raps & Corbin	Couch Potato	LIKE	2:57	LQnpLeKWxPk	MPREb_KQIDAd1feV7	UClJO9jrFxAVCZPT4-6hcctQ
277	Frozen Tundra	Bobby Raps & Corbin	Couch Potato	LIKE	4:09	Nq15PuhMyLc	MPREb_KQIDAd1feV7	UClJO9jrFxAVCZPT4-6hcctQ
278	Welcome to the Hell Zone	Bobby Raps & Corbin	Couch Potato	LIKE	3:28	40vFF_XI3P4	MPREb_KQIDAd1feV7	UClJO9jrFxAVCZPT4-6hcctQ
53	Ghost Ship	Blur	The Magic Whip	LIKE	5:00	_tsv8tipQUs	MPREb_aLAwpvT3p17	UCI3EFb2lvZyBMykNd64JDhg
548	History of Touches	Björk	Vulnicura	LIKE	3:01	xD47GVwIi38	MPREb_ogI2TWhlbeR	UCAjidy3vxRkgGVNIFqZMl_Q
266	All Your Fault (feat. Kanye West)	Big Sean	Dark Sky Paradise	LIKE	3:44	Gx_24H3dgEo	MPREb_umBUS2GK8zK	UCm3ai8dGs4olHioc_xL3IXA
267	I Don't Fuck With You (feat. E-40)	Big Sean	Dark Sky Paradise	LIKE	4:44	MgT80H8EQ14	MPREb_umBUS2GK8zK	UCm3ai8dGs4olHioc_xL3IXA
268	Outro	Big Sean	Dark Sky Paradise	LIKE	3:43	tWWMH1RsM2c	MPREb_umBUS2GK8zK	UCm3ai8dGs4olHioc_xL3IXA
269	Blessings (feat. Drake)	Big Sean	Dark Sky Paradise	LIKE	4:12	iTVb7a21kP0	MPREb_umBUS2GK8zK	UCm3ai8dGs4olHioc_xL3IXA
364	All Your Fault (feat. Kanye West)	Big Sean	Dark Sky Paradise (Deluxe)	LIKE	3:44	xaZA1G_Eu64	MPREb_UBdKow5FsmD	UCm3ai8dGs4olHioc_xL3IXA
365	Outro	Big Sean	Dark Sky Paradise (Deluxe)	LIKE	3:43	PTRXP77PMwQ	MPREb_JdLQQA8GHqP	UCm3ai8dGs4olHioc_xL3IXA
514	Stay Down	Big Sean	Dark Sky Paradise (Deluxe)	LIKE	4:10	2j7aums44Fo	MPREb_JdLQQA8GHqP	UCm3ai8dGs4olHioc_xL3IXA
547	Stay Down	Big Sean	Dark Sky Paradise	LIKE	4:10	IH05KIpkZwM	MPREb_umBUS2GK8zK	UCm3ai8dGs4olHioc_xL3IXA
546	Just	Bicep	Just EP	LIKE	6:13	oHoJZLj9gng	MPREb_bjZJzDUJqd0	UCgapGYYYntw8Wg57E1DI7NA
582	Sleepers Beat Theme	Ben Lukas Boysen	Late Night Tales: Jon Hopkins	LIKE	4:37	rN6dGKRjX38	MPREb_s86JlZbH9pI	UCP9FPbGioww4TiAGfrqgfyQ
333	Red	Ben Khan	1000 EP	LIKE	2:43	g4c7aW_KDdY	MPREb_RSyAv4nyPSs	UCVLzt3t6wy6XJuzlAio7iVA
420	UFO	Ben G	UFO	LIKE	6:11	-nTn0cy78Jc	MPREb_ZSEYIOoASBK	UCTusuU1KlX4ZsEfcnpDMvbQ
130	Air Conditioning	Beat Connection	Product 3	LIKE	3:34	4PZD1ks5lAo	MPREb_9KaQQaSiPv4	UCzyCfJrd2kOdyZflWhMtEzA
131	Hesitation	Beat Connection	Product 3	LIKE	4:22	-v9iHsEYoyw	MPREb_9KaQQaSiPv4	UCzyCfJrd2kOdyZflWhMtEzA
453	Illusion	Beat Connection	Product 3	LIKE	3:36	xSPIvXDejL4	MPREb_9KaQQaSiPv4	UCzyCfJrd2kOdyZflWhMtEzA
454	I Hope You Know	Beat Connection	Product 3	LIKE	4:07	p-tlQF1G93E	MPREb_9KaQQaSiPv4	UCzyCfJrd2kOdyZflWhMtEzA
64	One Thing	Beach House	Thank Your Lucky Stars	LIKE	5:35	SQhaw6RZu2A	MPREb_jOldWlzykHu	UC785fnTclD2P2WQXRAt2BVg
65	Somewhere Tonight	Beach House	Thank Your Lucky Stars	LIKE	4:13	pEI-DkGEZVU	MPREb_jOldWlzykHu	UC785fnTclD2P2WQXRAt2BVg
66	She's So Lovely	Beach House	Thank Your Lucky Stars	LIKE	4:22	t4fO_KVlb8M	MPREb_jOldWlzykHu	UC785fnTclD2P2WQXRAt2BVg
262	Space Song	Beach House	Depression Cherry	LIKE	5:20	m_npTC0Rvgg	MPREb_6Ui257pBxny	UC785fnTclD2P2WQXRAt2BVg
263	Wildflower	Beach House	Depression Cherry	LIKE	3:39	PcmgB-LjUoI	MPREb_6Ui257pBxny	UC785fnTclD2P2WQXRAt2BVg
264	PPP	Beach House	Depression Cherry	LIKE	6:08	1Bu1I7AMRIw	MPREb_6Ui257pBxny	UC785fnTclD2P2WQXRAt2BVg
178	Dot Com	Battles	Dot Com	LIKE	4:20	ZYSozxDkXcg	MPREb_Rf7kGuLyRUj	UC3euYYHIO5EuHHcY4S5Z_HA
179	FF Bada	Battles	FF Bada	LIKE	4:26	sqLtcMvH_6I	MPREb_K63tANQjCjI	UC3euYYHIO5EuHHcY4S5Z_HA
544	FF Bada	Battles	La Di Da Di	LIKE	4:26	DeqXcPzinB8	MPREb_UFiAVztrVH1	UC3euYYHIO5EuHHcY4S5Z_HA
545	Dot Com	Battles	La Di Da Di	LIKE	4:20	1HHKGQG0VAQ	MPREb_UFiAVztrVH1	UC3euYYHIO5EuHHcY4S5Z_HA
502	Esc	BASECAMP	Greater Than - EP	LIKE	2:32	VfmsPfY3HCU	MPREb_jHyeHr6cDYq	UCeq-jyDJKH4wqqeAidk1V_w
86	Sour Soul	BADBADNOTGOOD	Sour Soul	LIKE	2:45	plCf1HZlIq0	MPREb_ooMr4ZejO2p	UCeLdRRQwPb-KP8Qj7j3P5dw
87	Food	BADBADNOTGOOD	Sour Soul	LIKE	3:23	nyAdBOeyYJ0	MPREb_ooMr4ZejO2p	UCeLdRRQwPb-KP8Qj7j3P5dw
88	Ray Gun (feat. MF DOOM)	BADBADNOTGOOD	Sour Soul	LIKE	3:07	ZtHOs6XEY7w	MPREb_ooMr4ZejO2p	UCeLdRRQwPb-KP8Qj7j3P5dw
89	Tone's Rap	BADBADNOTGOOD	Sour Soul	LIKE	2:58	NLsDIBKpnPk	MPREb_ooMr4ZejO2p	UCeLdRRQwPb-KP8Qj7j3P5dw
90	Street Knowledge (feat. Tree)	BADBADNOTGOOD	Sour Soul	LIKE	3:24	6tdBp39uirI	MPREb_ooMr4ZejO2p	UCeLdRRQwPb-KP8Qj7j3P5dw
0	Stay	Azizi Gibson	preHISTORIC Till Death	LIKE	2:33	bDwFx_MvFCk	MPREb_HUViHWACfHZ	UC_NLupYLhA046Y5xMkbzLMA
1	Zeptune Rule	Azizi Gibson	preHISTORIC Till Death	LIKE	3:37	WXRaRUvQYc4	MPREb_HUViHWACfHZ	UC_NLupYLhA046Y5xMkbzLMA
2	Pillow Talk	Azizi Gibson	preHISTORIC Till Death	LIKE	2:43	leM-dkODPsk	MPREb_HUViHWACfHZ	UC_NLupYLhA046Y5xMkbzLMA
3	Ass	Azizi Gibson	preHISTORIC Till Death	LIKE	4:17	AY-884Qf6Rs	MPREb_HUViHWACfHZ	UC_NLupYLhA046Y5xMkbzLMA
4	Enemies	Azizi Gibson	preHISTORIC Till Death	LIKE	3:25	thFAB6UzX4o	MPREb_HUViHWACfHZ	UC_NLupYLhA046Y5xMkbzLMA
5	Explosive	Azizi Gibson	preHISTORIC Till Death	LIKE	2:54	lr8-lI_Pa8s	MPREb_HUViHWACfHZ	UC_NLupYLhA046Y5xMkbzLMA
6	Intro	Azizi Gibson	preHISTORIC Till Death	LIKE	3:35	crGvTVlw_18	MPREb_HUViHWACfHZ	UC_NLupYLhA046Y5xMkbzLMA
7	King Cupid	Azizi Gibson	preHISTORIC Till Death	LIKE	2:57	DJ0qOxwezNg	MPREb_HUViHWACfHZ	UC_NLupYLhA046Y5xMkbzLMA
388	Slave Ship (feat. Waka Flocka Flame)	Azizi Gibson	preHISTORIC Till Death	LIKE	3:49	xjuY1cmPhyk	MPREb_HUViHWACfHZ	UC_NLupYLhA046Y5xMkbzLMA
329	Stop Playing With My Heart	Avid Dancer	1st Bath	LIKE	3:25	Led8MyFWHGA	MPREb_bUEs126P83z	UCcY_BkEeKeNBXBN8uspt9gQ
330	Nobody Else	Avid Dancer	1st Bath	LIKE	3:52	ZtW4v70eGJc	MPREb_bUEs126P83z	UCcY_BkEeKeNBXBN8uspt9gQ
322	Dull Boys	Archy Marshall	A New Place 2 Drown	LIKE	3:26	FUtSeIpHkVs	MPREb_leo5LcURWtr	UC0_b4gQldkc4WbPeZigWnJQ
323	Eye's Drift	Archy Marshall	A New Place 2 Drown	LIKE	2:23	CRuGfiSivsE	MPREb_leo5LcURWtr	UC0_b4gQldkc4WbPeZigWnJQ
324	The Sea Liner MK 1	Archy Marshall	A New Place 2 Drown	LIKE	3:37	TQXrQUkUkJQ	MPREb_leo5LcURWtr	UC0_b4gQldkc4WbPeZigWnJQ
325	Arise Dear Brother	Archy Marshall	A New Place 2 Drown	LIKE	2:55	pnygBdT-tcU	MPREb_leo5LcURWtr	UC0_b4gQldkc4WbPeZigWnJQ
326	Swell	Archy Marshall	A New Place 2 Drown	LIKE	2:09	X8DFxOEpm6s	MPREb_leo5LcURWtr	UC0_b4gQldkc4WbPeZigWnJQ
327	Any God of Yours	Archy Marshall	A New Place 2 Drown	LIKE	1:39	kzkjBo-cLTM	MPREb_leo5LcURWtr	UC0_b4gQldkc4WbPeZigWnJQ
337	Ammi Ammi	Archy Marshall	A New Place 2 Drown	LIKE	3:30	RTHtg0QpQXo	MPREb_leo5LcURWtr	UC0_b4gQldkc4WbPeZigWnJQ
338	Buffed Sky	Archy Marshall	A New Place 2 Drown	LIKE	2:38	0jjNe4Ddw7k	MPREb_leo5LcURWtr	UC0_b4gQldkc4WbPeZigWnJQ
339	Empty Vessels	Archy Marshall	A New Place 2 Drown	LIKE	3:30	JvoQ9VbTMbI	MPREb_leo5LcURWtr	UC0_b4gQldkc4WbPeZigWnJQ
144	Mutant	Arca	Mutant	LIKE	7:28	2NV_zHmgw3U	MPREb_SLeku08abmx	UCxtNUmTQo1hJ3jEW7Z8EiYg
145	Sever	Arca	Mutant	LIKE	2:14	bvGupVtSE4Q	MPREb_SLeku08abmx	UCxtNUmTQo1hJ3jEW7Z8EiYg
146	Front Load	Arca	Mutant	LIKE	2:45	3s8IsBO8Ogo	MPREb_SLeku08abmx	UCxtNUmTQo1hJ3jEW7Z8EiYg
543	Sinner	Arca	Mutant	LIKE	3:36	DmEceeQYpgQ	MPREb_SLeku08abmx	UCxtNUmTQo1hJ3jEW7Z8EiYg
279	diskhat ALL prepared1mixed 13	Aphex Twin	Computer Controlled Acoustic Instruments pt2 EP	LIKE	5:23	laMkR-fxg6g	MPREb_hNin41hbIGq	UCWmnkYUzoOiOztmPBhIlZjg
280	hat 2b 2012b	Aphex Twin	Computer Controlled Acoustic Instruments pt2 EP	LIKE	1:26	IyrohXq8e2g	MPREb_hNin41hbIGq	UCWmnkYUzoOiOztmPBhIlZjg
281	piano un10 it happened	Aphex Twin	Computer Controlled Acoustic Instruments pt2 EP	LIKE	1:49	7bhbObZjK9Y	MPREb_hNin41hbIGq	UCWmnkYUzoOiOztmPBhIlZjg
480	Peacebone (Live)	Animal Collective	Live at 9:30	LIKE	8:53	Lo7Q9xum-BI	MPREb_btlp1GJcB2K	UC6X5Baxp63Ex9NaLZwAy7lQ
481	My Girls (Live)	Animal Collective	Live at 9:30	LIKE	7:14	j-M0v3Yg8Ek	MPREb_btlp1GJcB2K	UC6X5Baxp63Ex9NaLZwAy7lQ
483	Suede	Anderson .Paak	Yes Lawd!	LIKE	2:54	PFjXLgU_6Fo	MPREb_ayocsFmC8sa	UCLdqZBVvWa174TnYyLC-IAg
437	Stoned	Allah-Las	Stoned - A Psych Tribute to the Rolling Stones	LIKE	2:35	dZcOsJE-o-E	MPREb_RsWzZaeWIGi	UCRg0dGQ51ZX7b3SF-6HkMDA
418	Fantasy	Alina Baraz	The Land (Music from the Motion Picture)	LIKE	3:41	3b4Yj8jMReo	MPREb_KCi44KonDKk	UC7MnunUSU2eHuhkqydJMFUw
