	title	artist	album	likeStatus	duration	videoId	albumId	artistId
11	ZOo00OOm	Hudson Mohawke	Butter	LIKE	2:43	ATmEJe72jA8	MPREb_31gsikK6oMV	UCB9xU4WcqTheZX69u2sYWeA
14	Thunder Bay	Hudson Mohawke	Satin Panthers	LIKE	3:19	5O2kLDu_T4g	MPREb_AmOeZhExV5b	UCB9xU4WcqTheZX69u2sYWeA
25	Chimes	Hudson Mohawke	Chimes	LIKE	3:32	21HH4DgJVv8	MPREb_4Xi7nxOI7Nb	UCB9xU4WcqTheZX69u2sYWeA
34	Cbat	Hudson Mohawke	Satin Panthers	LIKE	2:51	1HepWCDIF-k	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIOc2F0aW4gcGFudGhlcnMaDmh1ZHNvbiBtb2hhd2tlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOaHVkc29uIG1vaGF3a2U
46	ZOo00OOm	Hudson Mohawke	Butter	LIKE	2:42	0C78j1KRJJA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIGYnV0dGVyGg5odWRzb24gbW9oYXdrZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOaHVkc29uIG1vaGF3a2U
49	Thunder Bay	Hudson Mohawke	Satin Panthers	LIKE	3:18	2tR_pJiOSug	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIOc2F0aW4gcGFudGhlcnMaDmh1ZHNvbiBtb2hhd2tlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOaHVkc29uIG1vaGF3a2U
19	Dirt Off Your Shoulder (Instrumental Version)	Hip Hop Masters	A Salute to Jay-Z	LIKE	4:13	QblRmE7arIo	MPREb_MU8ETFZ3soc	UCvW1u3bVD3VZhyc6YTnsAoA
10	Pillz	Gucci Mane	Hood Classics	LIKE	5:14	ljbll5Bsajs	MPREb_C9B4C4iD0ML	UCGJdT8Qip4XObbQZ98Z1CAA
20	I'm the Shit (Remix)	Gucci Mane	So Icy Boy 2	LIKE	4:28	Wy4UvqjQlRc	MPREb_ol9O02BW2QS	UCGJdT8Qip4XObbQZ98Z1CAA
42	Pillz (Proper Villains Trap v2.0 Remix)	Gucci Mane	Pillz	LIKE	4:56	ABkvBEPL7OQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFcGlsbHoaCmd1Y2NpIG1hbmUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZ3VjY2kgbWFuZQ
54	I'm Da Shit(Gud's Not So Cocky Remix)	Gucci Mane		LIKE	3:44	eaNZd2xnnrQ		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZ3VjY2kgbWFuZQ
13	Rizen	Gravez	Rizen	LIKE	1:23	npGcrvzccSg	MPREb_XVG4XbZm7gd	UCVV5zxue4tY1T_Ym_CfS3Vg
47	Rizen	Gravez		LIKE	1:23	16tG9ySjOuY		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGZ3JhdmV6
4	Clint Eastwood (Phi Life Cypher Version)	Gorillaz	G-Sides	LIKE	4:53	yhFlmQcmfKM	MPREb_L6Ai5WN4Sby	UCNIV5B_aJnLrKDSnW_MOmcQ
15	Spitting out the Demons	Gorillaz	D-Sides	LIKE	5:11	roP_2LOP8PE	MPREb_H9lIL6lWqXc	UCNIV5B_aJnLrKDSnW_MOmcQ
35	Clint Eastwood (Owen Bones Useless Remix)	Gorillaz		LIKE	3:32	duOl6h1YV7c		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZ29yaWxsYXo
58	Look At Wrist (TroyBoi Remix)	Father, ILoveMakonnen & Key!	Look At Wrist (TroyBoi Remix) - Single	LIKE	4:19	UvgsH0yR_GI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIibG9vayBhdCB3cmlzdCB0cm95Ym9pIHJlbWl4IHNpbmdsZRoHdHJveWJvaSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIcZmF0aGVyIGlsb3ZlbWFrb25uZW4gYW5kIGtleQ
23	Look at Wrist (feat. iLoveMakonnen & Key!)	Father	Young Hot Ebony	LIKE	3:33	qAC2h0LRbNQ	MPREb_p5PKVbC6FdK	UC-fUlB40P21RXZSYg--rx9Q
32	You & Me (Flume Remix) (feat. Eliza Doolittle)	Disclosure	Summer Dance Party	LIKE	4:43	-KmMkktbfpQ	MPREb_RYnVLDVbk4J	UCMqoUCDT2rtlvBS93GXGqDA
48	Fly Me 2 The Moon	Dibiase	Sound Palace	LIKE	2:14	3H6eh85Rj14	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMc291bmQgcGFsYWNlGgdkaWJpYXNlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHZGliaWFzZQ
27	Fly Me T' The Moon	Dibia$e	Sound Palace	LIKE	2:13	UQKSBKlL05c	MPREb_kIMVNbrl5yO	UC-6BYnXPTFY0EzQKjdMZVnA
38	future wonk dubass => dirty oo	Daktyl		LIKE	1:53	hXZfPrkUVrg		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGZGFrdHls
17	Oh Yeah	Daft Punk	Homework	LIKE	2:02	xDbRd2lvVCg	MPREb_dMHztPsrDgN	UCRr1xG_2WIDs18a6cIiCxeA
44	Snub Luck	Castle Crawler	SoundCloud	LIKE	2:34	oD83Ncv2leU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKc291bmRjbG91ZBoKc291bmRjbG91ZCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOY2FzdGxlIGNyYXdsZXI
1	Antenna	Bonobo	The North Borders	LIKE	3:33	Kg9h7r8eSBw	MPREb_QGrrd7Ht3FP	UCWBqhkfK4YT2OI3mJRQnNXg
33	Antenna	Bonobo	The North Borders	LIKE	3:32	1_vlQcBcddY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINbm9ydGggYm9yZGVycxoGYm9ub2JvIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGYm9ub2Jv
18	Southside Anthem (Kaytranada Remix)	Big Dope P	"Diggity Two (12"" Edition)"	LIKE	4:22	ZwER_EJ5wWs	MPREb_DkD4XZc8ajH	UC-TxeIdJjtk7PT3fil8uh3g
30	Beauty Beats	Beats Antique	Collide	LIKE	3:45	dyWlGBfbZcQ	MPREb_pPFsMUzPmIp	UCTuoFZbyKJzm1YHycQXg2EA
6	Dum Dum	Baauer	Dum Dum	LIKE	2:02	7xIUtuBy03U	MPREb_AMDzkS4GFCR	UChr8sjD4NJGdKuLA-GquIAQ
8	Harlem Shake	Baauer	Harlem Shake	LIKE	3:16	78PjJ1soEZk	MPREb_ae3eJA4alK6	UChr8sjD4NJGdKuLA-GquIAQ
40	Harlem Shake	Baauer	Harlem Shake / Yaow	LIKE	3:16	Bjo9hWoNAUc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRaGFybGVtIHNoYWtlIHlhb3caBmJhYXVlciIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGYmFhdWVy
43	Queen - Shivers Down My Spine	Apollo Brown	SkilledTrade	LIKE	2:15	ag8nqTyLpoA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMc2tpbGxlZHRyYWRlGgxhcG9sbG8gYnJvd24iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMYXBvbGxvIGJyb3du
56	Sam Gellaitry-Long Distance www.myfreemp3.club 			LIKE	3:40	OB4jybJUNSM		
24	Introducing Lucifer (Instrumental)	Mr. Hyde	Evil Never Dies (Instrumentals)			z9NzQR4yKWA		
29	Lucifer	Hennizi Da Don	Shiva Et Okirum			TO0UL0J610A		
