title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Funky So-and-So	The Sugarman 3	Sugarman 3 & Co: Pure Cane Sugar	LIKE	IHtCajiVQR8	MPREb_aKQ8Qk8z9hc	UCS-dGZbnHvabhBlvRzKIUgQ	ym 2000s early mb albums p2
Down to It	The Sugarman 3	Sugarman 3 & Co: Pure Cane Sugar	LIKE	4345DVJKkxk	MPREb_aKQ8Qk8z9hc	UCS-dGZbnHvabhBlvRzKIUgQ	ym 2000s early mb albums p2
You Talk Way Too Much	The Strokes	Room On Fire	LIKE	G9OLlofojX8	MPREb_9HLfAiW2TOd	UC8N13xhRG78YQK7Ppc4Ytrg	ym 2000s early mb albums p2
What Ever Happened?	The Strokes	Room On Fire	LIKE	yQOJTLylm-A	MPREb_9HLfAiW2TOd	UC8N13xhRG78YQK7Ppc4Ytrg	ym 2000s early mb albums p2
Under Control	The Strokes	Room On Fire	LIKE	4895ajU27b0	MPREb_9HLfAiW2TOd	UC8N13xhRG78YQK7Ppc4Ytrg	ym 2000s early mb albums p2
The Way It Is	The Strokes	Room On Fire	LIKE	Kj1a7WQta4w	MPREb_9HLfAiW2TOd	UC8N13xhRG78YQK7Ppc4Ytrg	ym 2000s early mb albums p2
The End Has No End	The Strokes	Room On Fire	LIKE	HR_Pw_Ew868	MPREb_9HLfAiW2TOd	UC8N13xhRG78YQK7Ppc4Ytrg	ym 2000s early mb albums p2
Reptilia	The Strokes	Room On Fire	LIKE	YdRjNeu11Ww	MPREb_9HLfAiW2TOd	UC8N13xhRG78YQK7Ppc4Ytrg	ym 2000s early mb albums p2
Meet Me in the Bathroom	The Strokes	Room On Fire	LIKE	Ykvf7oR0JBY	MPREb_9HLfAiW2TOd	UC8N13xhRG78YQK7Ppc4Ytrg	ym 2000s early mb albums p2
I Can't Win	The Strokes	Room On Fire	LIKE	LPNGT5BE6RU	MPREb_9HLfAiW2TOd	UC8N13xhRG78YQK7Ppc4Ytrg	ym 2000s early mb albums p2
Between Love & Hate	The Strokes	Room On Fire	LIKE	b2A4gJnHsVg	MPREb_9HLfAiW2TOd	UC8N13xhRG78YQK7Ppc4Ytrg	ym 2000s early mb albums p2
Automatic Stop	The Strokes	Room On Fire	LIKE	wveUjX6KFR8	MPREb_9HLfAiW2TOd	UC8N13xhRG78YQK7Ppc4Ytrg	ym 2000s early mb albums p2
12:51	The Strokes	Room On Fire	LIKE	hO4-QAjkpSA	MPREb_9HLfAiW2TOd	UC8N13xhRG78YQK7Ppc4Ytrg	ym 2000s early mb albums p2
Trying Your Luck	The Strokes	Is This It	LIKE	KadGvFjqGls	MPREb_pPtBvGEbwzO	UC8N13xhRG78YQK7Ppc4Ytrg	ym 2000s early mb albums p2
The Modern Age	The Strokes	Is This It	LIKE	cy0-S7IAlS0	MPREb_pPtBvGEbwzO	UC8N13xhRG78YQK7Ppc4Ytrg	ym 2000s early mb albums p2
Someday	The Strokes	Is This It	LIKE	eArVJFjd6S0	MPREb_pPtBvGEbwzO	UC8N13xhRG78YQK7Ppc4Ytrg	ym 2000s early mb albums p2
Soma	The Strokes	Is This It	LIKE	EY9nr4Lkfw0	MPREb_pPtBvGEbwzO	UC8N13xhRG78YQK7Ppc4Ytrg	ym 2000s early mb albums p2
Last Nite	The Strokes	Is This It	LIKE	Bn-lcvrMOlc	MPREb_pPtBvGEbwzO	UC8N13xhRG78YQK7Ppc4Ytrg	ym 2000s early mb albums p2
Is This It	The Strokes	Is This It	LIKE	RHrGj1IyE0Y	MPREb_pPtBvGEbwzO	UC8N13xhRG78YQK7Ppc4Ytrg	ym 2000s early mb albums p2
Hard To Explain	The Strokes	Is This It	LIKE	2iF9-LAVcjE	MPREb_pPtBvGEbwzO	UC8N13xhRG78YQK7Ppc4Ytrg	ym 2000s early mb albums p2
Barely Legal	The Strokes	Is This It	LIKE	buBa8XHd0fo	MPREb_pPtBvGEbwzO	UC8N13xhRG78YQK7Ppc4Ytrg	ym 2000s early mb albums p2
Alone, Together	The Strokes	Is This It	LIKE	Z_DXTFlj6wM	MPREb_pPtBvGEbwzO	UC8N13xhRG78YQK7Ppc4Ytrg	ym 2000s early mb albums p2
Weak Become Heroes	The Streets	Original Pirate Material	LIKE	YSpEKsldu9c	MPREb_IudKfP3IDWv	UCIChmPKJxNQi1FoUB1_8i4Q	ym 2000s early mb albums p2
The Irony of It All	The Streets	Original Pirate Material	LIKE	ntnGscIgKU4	MPREb_IudKfP3IDWv	UCIChmPKJxNQi1FoUB1_8i4Q	ym 2000s early mb albums p2
Has It Come to This?	The Streets	Original Pirate Material	LIKE	7rADktJaT6Y	MPREb_IudKfP3IDWv	UCIChmPKJxNQi1FoUB1_8i4Q	ym 2000s early mb albums p2
It Was Supposed to Be so Easy	The Streets	A Grand Don't Come for Free	LIKE	jBSeQcOefcU	MPREb_YaAsqkScj3p	UCIChmPKJxNQi1FoUB1_8i4Q	ym 2000s early mb albums p2
Get Out of My House	The Streets	A Grand Don't Come for Free	LIKE	JhpNCrtGmWo	MPREb_YaAsqkScj3p	UCIChmPKJxNQi1FoUB1_8i4Q	ym 2000s early mb albums p2
Fit but You Know It	The Streets	A Grand Don't Come for Free	LIKE	XEN8uCaBvdg	MPREb_YaAsqkScj3p	UCIChmPKJxNQi1FoUB1_8i4Q	ym 2000s early mb albums p2
Blinded by the Lights	The Streets	A Grand Don't Come for Free	LIKE	ZpV0zlazy0s	MPREb_YaAsqkScj3p	UCIChmPKJxNQi1FoUB1_8i4Q	ym 2000s early mb albums p2
Channel 1 Suite	The Cinematic Orchestra	Late Night Tales: Zero 7	LIKE	fubdDxidtDE	MPREb_vUAGP2yT2WO	UCIzsJBIyo8hhpFm1NK0uLgw	ym 2000s early mb albums p2
Wonderboy	Tenacious D	Tenacious D	LIKE	9T2AzYvoPkg	MPREb_6xOcwH8wtDd	UChThjXuCoIJlougReIFCV1Q	ym 2000s early mb albums p2
Tribute	Tenacious D	Tenacious D	LIKE	Vdq3BtWDRq8	MPREb_6xOcwH8wtDd	UChThjXuCoIJlougReIFCV1Q	ym 2000s early mb albums p2
Fuck Her Gently	Tenacious D	Tenacious D	LIKE	k1NxreLH6hA	MPREb_6xOcwH8wtDd	UChThjXuCoIJlougReIFCV1Q	ym 2000s early mb albums p2
Sound in a Dark Room (Ryuichi Sakamoto Remix)	Telefon Tel Aviv	Map of What Is Effortless	LIKE	ETnhrvy6fg0	MPREb_rG79hJSpf2u	UCcBHW4E1Tb97HsMvV2z8pig	ym 2000s early mb albums p2
Sound in a Dark Room	Telefon Tel Aviv	Map of What Is Effortless	LIKE	KIPlOuskI8U	MPREb_rG79hJSpf2u	UCcBHW4E1Tb97HsMvV2z8pig	ym 2000s early mb albums p2
Your Face Reminds Me of When I Was Old	Telefon Tel Aviv	Fahrenheit Fair Enough	LIKE	CuNlx49eB5s	MPREb_PYivSecAKml	UCcBHW4E1Tb97HsMvV2z8pig	ym 2000s early mb albums p2
Ttv	Telefon Tel Aviv	Fahrenheit Fair Enough	LIKE	M6-0bBwRmE4	MPREb_PYivSecAKml	UCcBHW4E1Tb97HsMvV2z8pig	ym 2000s early mb albums p2
Fahrenheit Fair Enough (Archive '99)	Telefon Tel Aviv	Fahrenheit Fair Enough	LIKE	eksGR79iTnU	MPREb_PYivSecAKml	UCcBHW4E1Tb97HsMvV2z8pig	ym 2000s early mb albums p2
Fahrenheit Fair Enough	Telefon Tel Aviv	Fahrenheit Fair Enough	LIKE	HdgNrqRgl9g	MPREb_PYivSecAKml	UCcBHW4E1Tb97HsMvV2z8pig	ym 2000s early mb albums p2
Eight Track Project Cut (Archive '99)	Telefon Tel Aviv	Fahrenheit Fair Enough	LIKE	4xyr7yE1_M0	MPREb_PYivSecAKml	UCcBHW4E1Tb97HsMvV2z8pig	ym 2000s early mb albums p2
Never Been In Love	Talib Kweli	The Beautiful Struggle	LIKE	YrkERRYOzzA	MPREb_F6AOS8duKka	UCLo1sb-d-otnCX8sIwaDSlg	ym 2000s early mb albums p2
I Try (feat. Mary J. Blige)	Talib Kweli	The Beautiful Struggle	LIKE	MvmvXgdu8E4	MPREb_F6AOS8duKka	UCLo1sb-d-otnCX8sIwaDSlg	ym 2000s early mb albums p2
Broken Glass	Talib Kweli	The Beautiful Struggle	LIKE	c4peCM8pkpI	MPREb_F6AOS8duKka	UCLo1sb-d-otnCX8sIwaDSlg	ym 2000s early mb albums p2
Beautiful Struggle	Talib Kweli	The Beautiful Struggle	LIKE	pmlcKlxt6es	MPREb_F6AOS8duKka	UCLo1sb-d-otnCX8sIwaDSlg	ym 2000s early mb albums p2
Where Do We Go (feat. Res)	Talib Kweli	Quality	LIKE	ZfgbRD08BDA	MPREb_69KzzHPKVcH	UCLo1sb-d-otnCX8sIwaDSlg	ym 2000s early mb albums p2
The Proud	Talib Kweli	Quality	LIKE	upg3UYrwXg8	MPREb_69KzzHPKVcH	UCLo1sb-d-otnCX8sIwaDSlg	ym 2000s early mb albums p2
Joy (feat. Mos Def)	Talib Kweli	Quality	LIKE	g-RoHNaBdiU	MPREb_69KzzHPKVcH	UCLo1sb-d-otnCX8sIwaDSlg	ym 2000s early mb albums p2
Guerrilla Monsoon Rap (feat. Pharoahe Monch & Black Thought)	Talib Kweli	Quality	LIKE	CRGpfLraYyY	MPREb_69KzzHPKVcH	UCLo1sb-d-otnCX8sIwaDSlg	ym 2000s early mb albums p2
Good To You	Talib Kweli	Quality	LIKE	OdZzwuoM5zE	MPREb_69KzzHPKVcH	UCLo1sb-d-otnCX8sIwaDSlg	ym 2000s early mb albums p2
Get By	Talib Kweli	Quality	LIKE	9NklQdD_4UM	MPREb_69KzzHPKVcH	UCLo1sb-d-otnCX8sIwaDSlg	ym 2000s early mb albums p2
Staring at the Sun	TV on the Radio	Desperate Youth, Blood Thirsty Babes (20th Anniversary Edition)	LIKE	axJwD8H08tI	MPREb_4hhXJSFmYY0	UCyRprZQCBFlc-lMRR2uQq-Q	ym 2000s early mb albums p2
Staring At the Sun (demo)	TV on the Radio	Desperate Youth, Blood Thirsty Babes (20th Anniversary Edition)	LIKE	oBsIF5r0gQM	MPREb_4hhXJSFmYY0	UCyRprZQCBFlc-lMRR2uQq-Q	ym 2000s early mb albums p2
Schism	TOOL	Lateralus	LIKE	tuw1ziytBDk	MPREb_ESsO8Erc0kF	UCW6FSIkA04g7pBvMXlnaKqg	ym 2000s early mb albums p2
Parabola	TOOL	Lateralus	LIKE	lKCKn58rTbw	MPREb_ESsO8Erc0kF	UCW6FSIkA04g7pBvMXlnaKqg	ym 2000s early mb albums p2
U Don't Know Me	T.I.	Urban Legend	LIKE	HAqxdd9cQ2Y	MPREb_4pcNg2jzK3d	UCwwHxdscieNH0dzWmOwnuqw	ym 2000s early mb albums p2
The Greatest	T.I.	Urban Legend	LIKE	kC3sNVTf8kI	MPREb_4pcNg2jzK3d	UCwwHxdscieNH0dzWmOwnuqw	ym 2000s early mb albums p2
Tha King	T.I.	Urban Legend	LIKE	aQ6PedSaN9U	MPREb_4pcNg2jzK3d	UCwwHxdscieNH0dzWmOwnuqw	ym 2000s early mb albums p2
My Life	T.I.	Urban Legend	LIKE	p1PE8rMG6Dc	MPREb_4pcNg2jzK3d	UCwwHxdscieNH0dzWmOwnuqw	ym 2000s early mb albums p2
Motivation	T.I.	Urban Legend	LIKE	jj7wdATKuEw	MPREb_4pcNg2jzK3d	UCwwHxdscieNH0dzWmOwnuqw	ym 2000s early mb albums p2
Get Ya Shit Together	T.I.	Urban Legend	LIKE	dw2WRt9iFSI	MPREb_4pcNg2jzK3d	UCwwHxdscieNH0dzWmOwnuqw	ym 2000s early mb albums p2
Get Loose	T.I.	Urban Legend	LIKE	IwkUixH7APQ	MPREb_4pcNg2jzK3d	UCwwHxdscieNH0dzWmOwnuqw	ym 2000s early mb albums p2
Bring Em Out	T.I.	Urban Legend	LIKE	jRagJhQwy-Y	MPREb_4pcNg2jzK3d	UCwwHxdscieNH0dzWmOwnuqw	ym 2000s early mb albums p2
ASAP	T.I.	Urban Legend	LIKE	ghr_sRZWj5w	MPREb_4pcNg2jzK3d	UCwwHxdscieNH0dzWmOwnuqw	ym 2000s early mb albums p2
Let's Get Away	T.I.	Trap Muzik	LIKE	-93-K7licR0	MPREb_IRkLgYZ83Av	UCwwHxdscieNH0dzWmOwnuqw	ym 2000s early mb albums p2
Let Me Tell You Something	T.I.	Trap Muzik	LIKE	DlsPMdIgT-k	MPREb_IRkLgYZ83Av	UCwwHxdscieNH0dzWmOwnuqw	ym 2000s early mb albums p2
I Can't Quit	T.I.	Trap Muzik	LIKE	3oUGbzpx5VU	MPREb_IRkLgYZ83Av	UCwwHxdscieNH0dzWmOwnuqw	ym 2000s early mb albums p2
Doin' My Job	T.I.	Trap Muzik	LIKE	D1DnHTkPlNQ	MPREb_IRkLgYZ83Av	UCwwHxdscieNH0dzWmOwnuqw	ym 2000s early mb albums p2
24's (Vocals Only)	T.I.	Trap Muzik	LIKE	-YFo6AcuYxE	MPREb_IRkLgYZ83Av	UCwwHxdscieNH0dzWmOwnuqw	ym 2000s early mb albums p2
X	System Of A Down	Toxicity	LIKE	-s3pZTbS724	MPREb_3n9jhahGRLv	UCDJftX2zx_UT_QSnBGIF96w	ym 2000s early mb albums p2
Toxicity	System Of A Down	Toxicity	LIKE	mUEsqQpact0	MPREb_3n9jhahGRLv	UCDJftX2zx_UT_QSnBGIF96w	ym 2000s early mb albums p2
Chop Suey!	System Of A Down	Toxicity	LIKE	MlcJQYON2Go	MPREb_3n9jhahGRLv	UCDJftX2zx_UT_QSnBGIF96w	ym 2000s early mb albums p2
Arto	System Of A Down	Toxicity	LIKE	qNG7H0r2-SE	MPREb_3n9jhahGRLv	UCDJftX2zx_UT_QSnBGIF96w	ym 2000s early mb albums p2
Aerials	System Of A Down	Toxicity	LIKE	e-2251_at-k	MPREb_3n9jhahGRLv	UCDJftX2zx_UT_QSnBGIF96w	ym 2000s early mb albums p2
Mr. Jack	System Of A Down	Steal This Album!	LIKE	J3XnZyz__oU	MPREb_0m4OC9WDNrH	UCDJftX2zx_UT_QSnBGIF96w	ym 2000s early mb albums p2
To All the Dancers of the World, A Round Form of Fantasy	Sweet Trip	Velocity: Design: Comfort.	LIKE	FseYuqzoLSQ	MPREb_u8skQ5eqzRc	UCZyhfRLA0lvbZGi3wBoB1jA	ym 2000s early mb albums p2
Sept	Sweet Trip	Velocity: Design: Comfort.	LIKE	25VR1QrTncc	MPREb_u8skQ5eqzRc	UCZyhfRLA0lvbZGi3wBoB1jA	ym 2000s early mb albums p2
Pro: Lov: Ad	Sweet Trip	Velocity: Design: Comfort.	LIKE	Kj-WdkDblSU	MPREb_u8skQ5eqzRc	UCZyhfRLA0lvbZGi3wBoB1jA	ym 2000s early mb albums p2
Fruitcake and Cookies	Sweet Trip	Velocity: Design: Comfort.	LIKE	WjQRm-ihASo	MPREb_u8skQ5eqzRc	UCZyhfRLA0lvbZGi3wBoB1jA	ym 2000s early mb albums p2
Chocolate Matter	Sweet Trip	Velocity: Design: Comfort.	LIKE	o-liUFpa9ZQ	MPREb_u8skQ5eqzRc	UCZyhfRLA0lvbZGi3wBoB1jA	ym 2000s early mb albums p2
Yesterdays New Quintet	Sunrays	Late Night Tales: Zero 7	LIKE	gLTXwEaf_jE	MPREb_vUAGP2yT2WO		ym 2000s early mb albums p2
The Upper Peninsula	Sufjan Stevens	Michigan	LIKE	_iSp7vVp4_E	MPREb_bjNX9dNCCNA	UC5sOhxfts379lOCXaIAinyw	ym 2000s early mb albums p2
Say Yes! to M!ch!gan!	Sufjan Stevens	Michigan	LIKE	840KcRAwRv8	MPREb_bjNX9dNCCNA	UC5sOhxfts379lOCXaIAinyw	ym 2000s early mb albums p2
Redford (for Yia-Yia and Pappou)	Sufjan Stevens	Michigan	LIKE	ybCtYB_yn7Q	MPREb_bjNX9dNCCNA	UC5sOhxfts379lOCXaIAinyw	ym 2000s early mb albums p2
Alanson, Crooked River	Sufjan Stevens	Michigan	LIKE	v1-zYlhWOWQ	MPREb_bjNX9dNCCNA	UC5sOhxfts379lOCXaIAinyw	ym 2000s early mb albums p2
93 'Til Infinity	Souls Of Mischief	Late Night Tales: Zero 7	LIKE	rnKi4FiP5h0	MPREb_vUAGP2yT2WO	UCrQvCPpaNN_C-C3jfKEu0Qw	ym 2000s early mb albums p2
Witness (Walworth Rd. Rockers Dub)	Roots Manuva	Late Night Tales: Zero 7	LIKE	MQ3DxegT7eY	MPREb_vUAGP2yT2WO	UC1a5pa8jKNX627LwfJDau_g	ym 2000s early mb albums p2
Real Eyes	Quasimoto	Late Night Tales: Zero 7	LIKE	tvrzOZvdgjA	MPREb_vUAGP2yT2WO	UCFkCLeMBKTlA3UD13VBTR9w	ym 2000s early mb albums p2
Untitled A.K.A. Change the Beat (Bonus Track)	MF Doom	Vaudeville Villain	LIKE	4sXyTVEWKk4	MPREb_qbMAIGJh1Vv	UCooTDYkIERWBwDC1JKyoElQ	ym 2000s early mb albums p2
Cool Out	Leroy Hutson	Late Night Tales: Zero 7	LIKE	oYhD3OksfBg	MPREb_vUAGP2yT2WO	UC7ZlzFTIFGCJGtKMKeeBhMw	ym 2000s early mb albums p2
Holding You, Loving You	Don Blackman	Late Night Tales: Zero 7	LIKE	mZ5TlsqsUlU	MPREb_vUAGP2yT2WO	UCm7k6uFoHMczixCMoxRh5PA	ym 2000s early mb albums p2
Simple Things	Zero 7	Simple Things	INDIFFERENT	AmXkevHuKF4	MPREb_JWsluFwhL5w	UCEIRECr4BQQ6blwSi9ogZvA	ym 2000s early mb albums p2
Red Dust	Zero 7	Simple Things	INDIFFERENT	H6KWDODx2Lc	MPREb_JWsluFwhL5w	UCEIRECr4BQQ6blwSi9ogZvA	ym 2000s early mb albums p2
Likufanele	Zero 7	Simple Things	INDIFFERENT	DeU7YeQN0Xc	MPREb_JWsluFwhL5w	UCEIRECr4BQQ6blwSi9ogZvA	ym 2000s early mb albums p2
In The Waiting Line	Zero 7	Simple Things	INDIFFERENT	RLvzra02z6Y	MPREb_JWsluFwhL5w	UCEIRECr4BQQ6blwSi9ogZvA	ym 2000s early mb albums p2
I Have Seen	Zero 7	Simple Things	INDIFFERENT	RRxKaqL9zt4	MPREb_JWsluFwhL5w	UCEIRECr4BQQ6blwSi9ogZvA	ym 2000s early mb albums p2
Give It Away	Zero 7	Simple Things	INDIFFERENT	E5yHKx_liYs	MPREb_JWsluFwhL5w	UCEIRECr4BQQ6blwSi9ogZvA	ym 2000s early mb albums p2
End Theme	Zero 7	Simple Things	INDIFFERENT	wKMQgnTyIuY	MPREb_JWsluFwhL5w	UCEIRECr4BQQ6blwSi9ogZvA	ym 2000s early mb albums p2
Distractions	Zero 7	Simple Things	INDIFFERENT	jdaSD0i3C-s	MPREb_JWsluFwhL5w	UCEIRECr4BQQ6blwSi9ogZvA	ym 2000s early mb albums p2
Truth & Rights	Zero 7	Late Night Tales: Zero 7	INDIFFERENT	pMjaxKDbomw	MPREb_vUAGP2yT2WO	UCEIRECr4BQQ6blwSi9ogZvA	ym 2000s early mb albums p2
Thousand Bells	Yonderboi	Shallow and Profound	INDIFFERENT	zHsxzu1rqjU	MPREb_bnqzYpiXbwa	UC8TJqrInA8XPIvvq-olMChg	ym 2000s early mb albums p2
The Severance	Yonderboi	Shallow and Profound	INDIFFERENT	GbMG35A4sXU	MPREb_bnqzYpiXbwa	UC8TJqrInA8XPIvvq-olMChg	ym 2000s early mb albums p2
Sinking Slowly	Yonderboi	Shallow and Profound	INDIFFERENT	2nCfAX-o6xE	MPREb_bnqzYpiXbwa	UC8TJqrInA8XPIvvq-olMChg	ym 2000s early mb albums p2
Road Movie	Yonderboi	Shallow and Profound	INDIFFERENT	zp-ByNppYQ4	MPREb_bnqzYpiXbwa	UC8TJqrInA8XPIvvq-olMChg	ym 2000s early mb albums p2
Riders On the Storm	Yonderboi	Shallow and Profound	INDIFFERENT	6HldEQo68nc	MPREb_bnqzYpiXbwa	UC8TJqrInA8XPIvvq-olMChg	ym 2000s early mb albums p2
Pabadam	Yonderboi	Shallow and Profound	INDIFFERENT	8mjzW1-Ht10	MPREb_bnqzYpiXbwa	UC8TJqrInA8XPIvvq-olMChg	ym 2000s early mb albums p2
Outro	Yonderboi	Shallow and Profound	INDIFFERENT	6AiZlHpi8h8	MPREb_bnqzYpiXbwa	UC8TJqrInA8XPIvvq-olMChg	ym 2000s early mb albums p2
Ohne Chanteuse	Yonderboi	Shallow and Profound	INDIFFERENT	5gj3ydw8yMc	MPREb_bnqzYpiXbwa	UC8TJqrInA8XPIvvq-olMChg	ym 2000s early mb albums p2
No Answer from Petrograd	Yonderboi	Shallow and Profound	INDIFFERENT	qNjxQz6DS1A	MPREb_bnqzYpiXbwa	UC8TJqrInA8XPIvvq-olMChg	ym 2000s early mb albums p2
Milonga del Mar	Yonderboi	Shallow and Profound	INDIFFERENT	6SXPxa9l6N4	MPREb_bnqzYpiXbwa	UC8TJqrInA8XPIvvq-olMChg	ym 2000s early mb albums p2
Intro	Yonderboi	Shallow and Profound	INDIFFERENT	8tDAOvYbcHE	MPREb_bnqzYpiXbwa	UC8TJqrInA8XPIvvq-olMChg	ym 2000s early mb albums p2
Fairy of the Lake	Yonderboi	Shallow and Profound	INDIFFERENT	QWMP_bSEwEo	MPREb_bnqzYpiXbwa	UC8TJqrInA8XPIvvq-olMChg	ym 2000s early mb albums p2
Chase & Chaser	Yonderboi	Shallow and Profound	INDIFFERENT	4I-1z8WuuPE	MPREb_bnqzYpiXbwa	UC8TJqrInA8XPIvvq-olMChg	ym 2000s early mb albums p2
Cantaloupe Island (Interlude)	Yonderboi	Shallow and Profound	INDIFFERENT	V6aUUQq0NDs	MPREb_bnqzYpiXbwa	UC8TJqrInA8XPIvvq-olMChg	ym 2000s early mb albums p2
Bodysurf	Yonderboi	Shallow and Profound	INDIFFERENT	IykVHTR9APY	MPREb_bnqzYpiXbwa	UC8TJqrInA8XPIvvq-olMChg	ym 2000s early mb albums p2
Another Geometry	Yonderboi	Shallow and Profound	INDIFFERENT	fBt38ZpD_wo	MPREb_bnqzYpiXbwa	UC8TJqrInA8XPIvvq-olMChg	ym 2000s early mb albums p2
100% Trevira	Yonderboi	Shallow and Profound	INDIFFERENT	IBtT1odz3CU	MPREb_bnqzYpiXbwa	UC8TJqrInA8XPIvvq-olMChg	ym 2000s early mb albums p2
Tired Hippo	Yo La Tengo	And Then Nothing Turned Itself Inside-Out	INDIFFERENT	PC4WjoJsTow	MPREb_eWxGYCt0ihX	UCz5bvM-t9ynI48T0u195y2A	ym 2000s early mb albums p2
The Crying of Lot G	Yo La Tengo	And Then Nothing Turned Itself Inside-Out	INDIFFERENT	0iaD5jZAtcs	MPREb_eWxGYCt0ihX	UCz5bvM-t9ynI48T0u195y2A	ym 2000s early mb albums p2
Tears Are in Your Eyes	Yo La Tengo	And Then Nothing Turned Itself Inside-Out	INDIFFERENT	KJFpN_dBW0U	MPREb_eWxGYCt0ihX	UCz5bvM-t9ynI48T0u195y2A	ym 2000s early mb albums p2
Saturday	Yo La Tengo	And Then Nothing Turned Itself Inside-Out	INDIFFERENT	e05U5kkweyw	MPREb_eWxGYCt0ihX	UCz5bvM-t9ynI48T0u195y2A	ym 2000s early mb albums p2
Madeline	Yo La Tengo	And Then Nothing Turned Itself Inside-Out	INDIFFERENT	67DzmF7slb8	MPREb_eWxGYCt0ihX	UCz5bvM-t9ynI48T0u195y2A	ym 2000s early mb albums p2
Let's Save Tony Orlando's House	Yo La Tengo	And Then Nothing Turned Itself Inside-Out	INDIFFERENT	kBZPaYUGP6o	MPREb_eWxGYCt0ihX	UCz5bvM-t9ynI48T0u195y2A	ym 2000s early mb albums p2
Last Days of Disco	Yo La Tengo	And Then Nothing Turned Itself Inside-Out	INDIFFERENT	KDoUKJ1p3sc	MPREb_eWxGYCt0ihX	UCz5bvM-t9ynI48T0u195y2A	ym 2000s early mb albums p2
From Black to Blue	Yo La Tengo	And Then Nothing Turned Itself Inside-Out	INDIFFERENT	OzwvqNzHy88	MPREb_eWxGYCt0ihX	UCz5bvM-t9ynI48T0u195y2A	ym 2000s early mb albums p2
Everyday	Yo La Tengo	And Then Nothing Turned Itself Inside-Out	INDIFFERENT	eMbny_Q7m5s	MPREb_eWxGYCt0ihX	UCz5bvM-t9ynI48T0u195y2A	ym 2000s early mb albums p2
Tick	Yeah Yeah Yeahs	Fever To Tell	INDIFFERENT	DPiNJghgcAQ	MPREb_uB1JXGhBc0t	UCK49WVAaBRnVci8fmM4NiLQ	ym 2000s early mb albums p2
Rich	Yeah Yeah Yeahs	Fever To Tell	INDIFFERENT	m6QkQ2ROVVk	MPREb_uB1JXGhBc0t	UCK49WVAaBRnVci8fmM4NiLQ	ym 2000s early mb albums p2
Pin	Yeah Yeah Yeahs	Fever To Tell	INDIFFERENT	JTiN_3mJdVs	MPREb_uB1JXGhBc0t	UCK49WVAaBRnVci8fmM4NiLQ	ym 2000s early mb albums p2
No No No	Yeah Yeah Yeahs	Fever To Tell	INDIFFERENT	AHaHzCea72s	MPREb_uB1JXGhBc0t	UCK49WVAaBRnVci8fmM4NiLQ	ym 2000s early mb albums p2
Man	Yeah Yeah Yeahs	Fever To Tell	INDIFFERENT	1gchfxOnzaA	MPREb_uB1JXGhBc0t	UCK49WVAaBRnVci8fmM4NiLQ	ym 2000s early mb albums p2
Date With The Night	Yeah Yeah Yeahs	Fever To Tell	INDIFFERENT	23Rk1FSPE5w	MPREb_uB1JXGhBc0t	UCK49WVAaBRnVci8fmM4NiLQ	ym 2000s early mb albums p2
Cold Light	Yeah Yeah Yeahs	Fever To Tell	INDIFFERENT	dRDR5uMzbkk	MPREb_uB1JXGhBc0t	UCK49WVAaBRnVci8fmM4NiLQ	ym 2000s early mb albums p2
Black Tongue	Yeah Yeah Yeahs	Fever To Tell	INDIFFERENT	vY6VZ7468Wg	MPREb_uB1JXGhBc0t	UCK49WVAaBRnVci8fmM4NiLQ	ym 2000s early mb albums p2
Les deux pianos	Yann Tiersen	Le Fabuleux destin d'Amélie Poulain (Bande originale du film)	INDIFFERENT	kpSfkBrn_zk	MPREb_38q9jhEinFI	UCli1g9p40EDKDs1DyqYFxUQ	ym 2000s early mb albums p2
Le moulin	Yann Tiersen	Le Fabuleux destin d'Amélie Poulain (Bande originale du film)	INDIFFERENT	UY0i0NKX-t8	MPREb_38q9jhEinFI	UCli1g9p40EDKDs1DyqYFxUQ	ym 2000s early mb albums p2
La valse des vieux os	Yann Tiersen	Le Fabuleux destin d'Amélie Poulain (Bande originale du film)	INDIFFERENT	xtUl2nhmQis	MPREb_38q9jhEinFI	UCli1g9p40EDKDs1DyqYFxUQ	ym 2000s early mb albums p2
La valse d'Amélie (Version orchestre) [Live] (Version orchestre [Live])	Yann Tiersen	Le Fabuleux destin d'Amélie Poulain (Bande originale du film)	INDIFFERENT	1DUu2hRb83M	MPREb_38q9jhEinFI	UCli1g9p40EDKDs1DyqYFxUQ	ym 2000s early mb albums p2
La valse d'Amélie (Version orchestre)	Yann Tiersen	Le Fabuleux destin d'Amélie Poulain (Bande originale du film)	INDIFFERENT	L6StpOJV22w	MPREb_38q9jhEinFI	UCli1g9p40EDKDs1DyqYFxUQ	ym 2000s early mb albums p2
La valse d'Amélie	Yann Tiersen	Le Fabuleux destin d'Amélie Poulain (Bande originale du film)	INDIFFERENT	07xTvC5a9YQ	MPREb_38q9jhEinFI	UCli1g9p40EDKDs1DyqYFxUQ	ym 2000s early mb albums p2
La redécouverte	Yann Tiersen	Le Fabuleux destin d'Amélie Poulain (Bande originale du film)	INDIFFERENT	RkPnQyPcmIc	MPREb_38q9jhEinFI	UCli1g9p40EDKDs1DyqYFxUQ	ym 2000s early mb albums p2
