title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Next, it's our turn!	Yuki Hayashi	My Hero Academia: You're Next (Original Soundtrack)	INDIFFERENT	v_dd5OV9g7Y	MPREb_IbAK8r5Fgpi	UCQ6eto8FjpD7mut_F23ctpw	Golden Era Hip Hop Anthems
Symbol of Fear	Yuki Hayashi	My Hero Academia, Season 5 (Original Series Soundtrack)	INDIFFERENT	WSqdZUKjY9E	MPREb_mOrGexx6fc0	UCQ6eto8FjpD7mut_F23ctpw	Golden Era Hip Hop Anthems
I'll be your hero	Yuki Hayashi	'My Hero Academia' Soundtrack Selection 2019 - 2021	INDIFFERENT	B-kr0H98Ww0	MPREb_DGMAgY4XEfk	UCQ6eto8FjpD7mut_F23ctpw	Golden Era Hip Hop Anthems
GO Beyond!!	Yuki Hayashi	'My Hero Academia' Soundtrack Selection 2019 - 2021	INDIFFERENT	61VYB08kBW0	MPREb_DGMAgY4XEfk	UCQ6eto8FjpD7mut_F23ctpw	Golden Era Hip Hop Anthems
Soul of Cinder	Yuka Kitamura	Dark Souls 3 (Original Game Soundtrack)	INDIFFERENT	x0euNw-4YOo	MPREb_V2VAO9yFfnX	UCfZTqtqHHKwE5JOUXAqom4w	Golden Era Hip Hop Anthems
Soul of Cinder	Yuka Kitamura	Dark Souls 3 (Original Game Soundtrack)	INDIFFERENT	x0euNw-4YOo	MPREb_V2VAO9yFfnX	UCfZTqtqHHKwE5JOUXAqom4w	Golden Era Hip Hop Anthems
Slave Knight Gael	Yuka Kitamura	Dark Souls 3 (Original Game Soundtrack)	INDIFFERENT	YWSJkdR49PI	MPREb_V2VAO9yFfnX	UCfZTqtqHHKwE5JOUXAqom4w	Golden Era Hip Hop Anthems
Slave Knight Gael	Yuka Kitamura	Dark Souls 3 (Original Game Soundtrack)	INDIFFERENT	YWSJkdR49PI	MPREb_V2VAO9yFfnX	UCfZTqtqHHKwE5JOUXAqom4w	Golden Era Hip Hop Anthems
DARK SOULS Ⅲ	Yuka Kitamura	Dark Souls 3 (Original Game Soundtrack)	INDIFFERENT	eXLRwFoB6tU	MPREb_V2VAO9yFfnX	UCfZTqtqHHKwE5JOUXAqom4w	Golden Era Hip Hop Anthems
スターダストクルセイダース - Stardust Crusaders	Yugo Kanno	JOJO'S BIZARRE ADVENTURE -Stardust Crusaders O.S.T [Departure]	INDIFFERENT	wtrFQLivuCg	MPREb_1LUvE8JNNd9	UCqItq83Y0wdZ3vawrz7NAfg	Golden Era Hip Hop Anthems
Canzoni preferite	Yugo Kanno	JOJO'S BIZARRE ADVENTURE -Golden Wind O.S.T vol.1 Overture	INDIFFERENT	K2wKBYrDxew	MPREb_28xvlSME2a9	UCqItq83Y0wdZ3vawrz7NAfg	Golden Era Hip Hop Anthems
Killer	Yugo Kanno	JOJO'S BIZARRE ADVENTURE -Diamond is unbreakable O.S.T Vol.2 -Good Night Morioh Cho- Music by Yugo Kanno	INDIFFERENT	ayTe5S42guI	MPREb_0LCt2F6jLyT	UCqItq83Y0wdZ3vawrz7NAfg	Golden Era Hip Hop Anthems
現れた星屑の男 - Arawareta Hoshikuzuno Otoko	Yugo Kanno	JOJO'S BIZARRE ADVENTURE -Diamond is unbreakable O.S.T Vol.1 -Good Morning Morioh Cho- Music by Yugo Kanno	INDIFFERENT	JLYxUaEbhQo	MPREb_A9m57sQywhL	UCqItq83Y0wdZ3vawrz7NAfg	Golden Era Hip Hop Anthems
ダイヤモンドは砕けない～メインテーマ～ - Diamond is unbreakable - Main Theme	Yugo Kanno	JOJO'S BIZARRE ADVENTURE -Diamond is unbreakable O.S.T Vol.1 -Good Morning Morioh Cho- Music by Yugo Kanno	INDIFFERENT	pqDqIMUo2OU	MPREb_A9m57sQywhL	UCqItq83Y0wdZ3vawrz7NAfg	Golden Era Hip Hop Anthems
The London (feat. J. Cole & Travis Scott)	Young Thug	So Much Fun	INDIFFERENT	oHM4Gc43tHc	MPREb_IExmE1K52Pi	UCm6WwhIkHJFRGQd7ttnr9lQ	Golden Era Hip Hop Anthems
Hot (feat. Gunna)	Young Thug	So Much Fun	INDIFFERENT	kwD8NE30aEI	MPREb_IExmE1K52Pi	UCm6WwhIkHJFRGQd7ttnr9lQ	Golden Era Hip Hop Anthems
Working Overtime	Yoshimasa Terui	Jujutsu Kaisen (Original Television Soundtrack)	INDIFFERENT	6OBcBGUeUVQ	MPREb_3zRV0LeO0B9		Golden Era Hip Hop Anthems
Working Overtime	Yoshimasa Terui	Jujutsu Kaisen (Original Television Soundtrack)	INDIFFERENT	6OBcBGUeUVQ	MPREb_3zRV0LeO0B9		Golden Era Hip Hop Anthems
Working Overtime	Yoshimasa Terui	Jujutsu Kaisen (Original Television Soundtrack)	INDIFFERENT	6OBcBGUeUVQ	MPREb_3zRV0LeO0B9		Golden Era Hip Hop Anthems
Working Overtime	Yoshimasa Terui	Jujutsu Kaisen (Original Television Soundtrack)	INDIFFERENT	6OBcBGUeUVQ	MPREb_3zRV0LeO0B9		Golden Era Hip Hop Anthems
Jujutsu Sorcerer, Megumi Fushiguro	Yoshimasa Terui	Jujutsu Kaisen (Original Television Soundtrack)	INDIFFERENT	Ur7Dz5UqT0k	MPREb_3zRV0LeO0B9		Golden Era Hip Hop Anthems
Boogie Woogie	Yoshimasa Terui	Jujutsu Kaisen (Original Television Soundtrack)	INDIFFERENT	P5lTDU_BDro	MPREb_3zRV0LeO0B9		Golden Era Hip Hop Anthems
Theme of “KAGE”	Yoshihisa Hirano	HUNTER x HUNTER THE MOVIE -The LAST MISSON- Original Soundtrack	INDIFFERENT	OzaRdmjqzok	MPREb_5G54Y7d7lLG	UCMq59nChYXlp-8tRvD7ER8A	Golden Era Hip Hop Anthems
The Last Mission	Yoshihisa Hirano	HUNTER x HUNTER THE MOVIE -The LAST MISSON- Original Soundtrack	INDIFFERENT	peWFNuZssN0	MPREb_5G54Y7d7lLG	UCMq59nChYXlp-8tRvD7ER8A	Golden Era Hip Hop Anthems
Legend of the Martial Artist	Yoshihisa Hirano	HUNTER x HUNTER Original Soundtrack 3	INDIFFERENT	Bzl3bSM1H4o	MPREb_ZCgmCEKyXJP	UCMq59nChYXlp-8tRvD7ER8A	Golden Era Hip Hop Anthems
Legend of the Martial Artist	Yoshihisa Hirano	HUNTER x HUNTER Original Soundtrack 3	INDIFFERENT	Bzl3bSM1H4o	MPREb_ZCgmCEKyXJP	UCMq59nChYXlp-8tRvD7ER8A	Golden Era Hip Hop Anthems
Kingdom of Predators	Yoshihisa Hirano	HUNTER x HUNTER Original Soundtrack 3	INDIFFERENT	LooOkvPQQ2Y	MPREb_ZCgmCEKyXJP	UCMq59nChYXlp-8tRvD7ER8A	Golden Era Hip Hop Anthems
The Finisher	Yoshihisa Hirano	HAJIME NO IPPO: THE FIGHTING! Rising Original Soundtrack	INDIFFERENT	N1UWWgEYQIQ	MPREb_G6djbe59jV8	UCMq59nChYXlp-8tRvD7ER8A	Golden Era Hip Hop Anthems
The Finisher	Yoshihisa Hirano	HAJIME NO IPPO: THE FIGHTING! Rising Original Soundtrack	INDIFFERENT	N1UWWgEYQIQ	MPREb_G6djbe59jV8	UCMq59nChYXlp-8tRvD7ER8A	Golden Era Hip Hop Anthems
Kyrie Ⅱ	Yoshihisa Hirano	DEATH NOTE Original Soundtrack Ⅱ	INDIFFERENT	fr3QRSw-UN0	MPREb_493agWI5yNX	UCMq59nChYXlp-8tRvD7ER8A	Golden Era Hip Hop Anthems
Teleology of Death	Yoshihisa Hirano	DEATH NOTE Original Soundtrack	INDIFFERENT	wGFYJ7OepaE	MPREb_pG8v0M5ItZj	UCMq59nChYXlp-8tRvD7ER8A	Golden Era Hip Hop Anthems
Low of Solipsism	Yoshihisa Hirano	DEATH NOTE Original Soundtrack	INDIFFERENT	0Wj7NxZJCGc	MPREb_pG8v0M5ItZj	UCMq59nChYXlp-8tRvD7ER8A	Golden Era Hip Hop Anthems
Kyrie	Yoshihisa Hirano	DEATH NOTE Original Soundtrack	INDIFFERENT	tAMhUyLwD4k	MPREb_pG8v0M5ItZj	UCMq59nChYXlp-8tRvD7ER8A	Golden Era Hip Hop Anthems
Domine Kira	Yoshihisa Hirano	DEATH NOTE Original Soundtrack	INDIFFERENT	P62VWdkQSXU	MPREb_pG8v0M5ItZj	UCMq59nChYXlp-8tRvD7ER8A	Golden Era Hip Hop Anthems
Dirge	Yoshihisa Hirano	DEATH NOTE Original Soundtrack	INDIFFERENT	HAoNxDCHz-s	MPREb_pG8v0M5ItZj	UCMq59nChYXlp-8tRvD7ER8A	Golden Era Hip Hop Anthems
残酷な天使のテーゼ (Directors Edit Version) - The Cruel Angel's Thesis(Directors Edit Version)	Yoko Takahashi	The Cruel Angel's Thesis/FLY ME TO THE MOON	INDIFFERENT	Ca0-ZccWruA	MPREb_WWnIqnMRwl5	UCDhu-ZkMMxPNtEyzk-NgzcA	Golden Era Hip Hop Anthems
Valse di Fantastica	Yoko Shimomura	FINAL FANTASY XV Original Soundtrack	INDIFFERENT	FkKVUswNxX8	MPREb_4QfVWzQDYMU	UCfJccS1OZgGgpYCf5jxtKaA	Golden Era Hip Hop Anthems
Stand Your Ground	Yoko Shimomura	FINAL FANTASY XV Original Soundtrack	INDIFFERENT	GqDeit4elR8	MPREb_4QfVWzQDYMU	UCfJccS1OZgGgpYCf5jxtKaA	Golden Era Hip Hop Anthems
APOCALYPSIS NOCTIS	Yoko Shimomura	FINAL FANTASY XV Original Soundtrack	INDIFFERENT	Xkv3HbHBdBI	MPREb_4QfVWzQDYMU	UCfJccS1OZgGgpYCf5jxtKaA	Golden Era Hip Hop Anthems
殉教者 - Martyr	Yasuharu Takanashi	NARUTO SHIPPUDEN ORIGINAL SOUNDTRACK 3	INDIFFERENT	ArSPQ2gBZO0	MPREb_xdKRYyZEydr	UCbU_Moyiq8M2tM_I35gx9qw	Golden Era Hip Hop Anthems
四代目火影 - Fourth Hokage	Yasuharu Takanashi	NARUTO SHIPPUDEN ORIGINAL SOUNDTRACK 3	INDIFFERENT	kHMs4gCl5rk	MPREb_xdKRYyZEydr	UCbU_Moyiq8M2tM_I35gx9qw	Golden Era Hip Hop Anthems
うちはイタチ - Itachi Uchiha	Yasuharu Takanashi	NARUTO SHIPPUDEN ORIGINAL SOUNDTRACK 3	INDIFFERENT	mG8MGXNe2ac	MPREb_xdKRYyZEydr	UCbU_Moyiq8M2tM_I35gx9qw	Golden Era Hip Hop Anthems
うちはイタチ - Itachi Uchiha	Yasuharu Takanashi	NARUTO SHIPPUDEN ORIGINAL SOUNDTRACK 3	INDIFFERENT	mG8MGXNe2ac	MPREb_xdKRYyZEydr	UCbU_Moyiq8M2tM_I35gx9qw	Golden Era Hip Hop Anthems
黒点 - Black Spot	Yasuharu Takanashi	NARUTO SHIPPUDEN ORIGINAL SOUNDTRACK 2	INDIFFERENT	XYG_p8L1fDk	MPREb_DKGpXhloJ6R	UCbU_Moyiq8M2tM_I35gx9qw	Golden Era Hip Hop Anthems
角都 - Kakuzu	Yasuharu Takanashi	NARUTO SHIPPUDEN ORIGINAL SOUNDTRACK 2	INDIFFERENT	22gdFESNyEg	MPREb_DKGpXhloJ6R	UCbU_Moyiq8M2tM_I35gx9qw	Golden Era Hip Hop Anthems
紅炎 - Crimson Flames	Yasuharu Takanashi	NARUTO SHIPPUDEN ORIGINAL SOUNDTRACK 2	INDIFFERENT	CFolRCtS2YU	MPREb_DKGpXhloJ6R	UCbU_Moyiq8M2tM_I35gx9qw	Golden Era Hip Hop Anthems
百花繚乱 - Emergence of Talents	Yasuharu Takanashi	NARUTO SHIPPUDEN ORIGINAL SOUNDTRACK	INDIFFERENT	Uz2CUU3AZZY	MPREb_HPHsUTjugcj	UCbU_Moyiq8M2tM_I35gx9qw	Golden Era Hip Hop Anthems
疾風伝 - Shippuden	Yasuharu Takanashi	NARUTO SHIPPUDEN ORIGINAL SOUNDTRACK	INDIFFERENT	5wtbV8mbymY	MPREb_HPHsUTjugcj	UCbU_Moyiq8M2tM_I35gx9qw	Golden Era Hip Hop Anthems
疾風伝 - Shippuden	Yasuharu Takanashi	NARUTO SHIPPUDEN ORIGINAL SOUNDTRACK	INDIFFERENT	5wtbV8mbymY	MPREb_HPHsUTjugcj	UCbU_Moyiq8M2tM_I35gx9qw	Golden Era Hip Hop Anthems
形勢逆転 - Reverse Situation	Yasuharu Takanashi	NARUTO SHIPPUDEN ORIGINAL SOUNDTRACK	INDIFFERENT	NE69eGDA9tk	MPREb_HPHsUTjugcj	UCbU_Moyiq8M2tM_I35gx9qw	Golden Era Hip Hop Anthems
動天 - Heaven-Shaking Event / Vigorously	Yasuharu Takanashi	NARUTO SHIPPUDEN ORIGINAL SOUNDTRACK	INDIFFERENT	G-wibgyCCew	MPREb_HPHsUTjugcj	UCbU_Moyiq8M2tM_I35gx9qw	Golden Era Hip Hop Anthems
Overtaken	Yasuharu Takanashi	Emergence of Talents	INDIFFERENT	LoOnUu0AAOs	MPREb_CXfSz442Tf7	UCbU_Moyiq8M2tM_I35gx9qw	Golden Era Hip Hop Anthems
Spin and Burst	Yasuharu Takanashi	BORUTO: NARUTO THE MOVIE ORIGINAL SOUNDTRACK	INDIFFERENT	m89GTfifrrM	MPREb_91ELO5BQEty	UCbU_Moyiq8M2tM_I35gx9qw	Golden Era Hip Hop Anthems
Fly-day Chinatown	Yasuha	Transit	INDIFFERENT	hci81q8Q49Q	MPREb_F7W61E8WnXY	UCnmK8YSeUOrNBGtBbxx4wpw	Golden Era Hip Hop Anthems
Murder on My Mind	YNW Melly	Murder On My Mind	INDIFFERENT	Go2MaihKX9o	MPREb_nE2ps3JuuBp	UCH5tzfVIhrwBrSEZXCBUV9g	Golden Era Hip Hop Anthems
Sewer Tree	YHWH Nailgun	Magazine	INDIFFERENT	uMT9ScvA3t0	MPREb_ROfPE1w2ZTs	UC52eDCxBt2JPTvtAgT9TrSQ	Golden Era Hip Hop Anthems
Visionz (feat. Method Man, Raekwon, Masta Killa & Inspectah Deck)	Wu-Tang Clan	Wu-Tang Forever	INDIFFERENT	ei65mpVu47s	MPREb_ySimBuHORNp	UCdQKMtGgbbahJWE3rkPaGoA	Golden Era Hip Hop Anthems
Severe Punishment (feat. U-God, GZA, Raekwon & RZA)	Wu-Tang Clan	Wu-Tang Forever	INDIFFERENT	kXjMilJzpqw	MPREb_ySimBuHORNp	UCdQKMtGgbbahJWE3rkPaGoA	Golden Era Hip Hop Anthems
Older Gods (feat. Ghostface Killah, Raekwon & GZA)	Wu-Tang Clan	Wu-Tang Forever	INDIFFERENT	TRT6abI4upo	MPREb_ySimBuHORNp	UCdQKMtGgbbahJWE3rkPaGoA	Golden Era Hip Hop Anthems
It's Yourz (feat. Raekwon, U-God, RZA & Inspectah Deck)	Wu-Tang Clan	Wu-Tang Forever	INDIFFERENT	-Y96qdN4W5o	MPREb_ySimBuHORNp	UCdQKMtGgbbahJWE3rkPaGoA	Golden Era Hip Hop Anthems
Duck Seazon (feat. Raekwon, RZA & Method Man)	Wu-Tang Clan	Wu-Tang Forever	INDIFFERENT	95TUm-SDsLI	MPREb_ySimBuHORNp	UCdQKMtGgbbahJWE3rkPaGoA	Golden Era Hip Hop Anthems
Bells of War (feat. U-God, Method Man, RZA & Masta Killa)	Wu-Tang Clan	Wu-Tang Forever	INDIFFERENT	YBo0MlJj2So	MPREb_ySimBuHORNp	UCdQKMtGgbbahJWE3rkPaGoA	Golden Era Hip Hop Anthems
As High as Wu-Tang Get (feat. Ol' Dirty Bastard, GZA & Method Man)	Wu-Tang Clan	Wu-Tang Forever	INDIFFERENT	lchDG5-c3eI	MPREb_ySimBuHORNp	UCdQKMtGgbbahJWE3rkPaGoA	Golden Era Hip Hop Anthems
Gravel Pit (feat. RZA, Method Man, Ghostface Killah & Raekwon)	Wu-Tang Clan	The W	INDIFFERENT	iK13asvtg_w	MPREb_OveZeAsb6q3	UCdQKMtGgbbahJWE3rkPaGoA	Golden Era Hip Hop Anthems
Da Mystery of Chessboxin'	Wu-Tang Clan	Enter The Wu-Tang (36 Chambers) [Expanded Edition]	INDIFFERENT	Lki_5CVKS0Y	MPREb_eRevYdOLt8G	UCdQKMtGgbbahJWE3rkPaGoA	Golden Era Hip Hop Anthems
Clan In Da Front	Wu-Tang Clan	Enter The Wu-Tang (36 Chambers) [Expanded Edition]	INDIFFERENT	g8qU3dNAcz8	MPREb_eRevYdOLt8G	UCdQKMtGgbbahJWE3rkPaGoA	Golden Era Hip Hop Anthems
Red Dead Redemption	Woody Jackson	The Music of Red Dead Redemption 2 (Original Score)	INDIFFERENT	5iGoLmFK8jw	MPREb_g8Dt6BFsw7k	UCFQ4OyfNSk9ui_Buw0Wki6A	Golden Era Hip Hop Anthems
American Venom	Woody Jackson	The Music of Red Dead Redemption 2 (Original Score)	INDIFFERENT	AF22vaGLziM	MPREb_g8Dt6BFsw7k	UCFQ4OyfNSk9ui_Buw0Wki6A	Golden Era Hip Hop Anthems
Iron	Woodkid	The Golden Age	INDIFFERENT	HGoRCk7joUY	MPREb_xjzvpJe0ujy	UCqishLHg7u5voH0sEmR-l6Q	Golden Era Hip Hop Anthems
lost in translation	Willyrodriguezwastaken	wetdream	INDIFFERENT	T1Bbsn2WLd8	MPREb_awqVow4krKn	UCLkRXBREfTYNAJ5uyJRM0Cw	Golden Era Hip Hop Anthems
Poor Places	Wilco	Yankee Hotel Foxtrot	INDIFFERENT	uPqukZXplVs	MPREb_lLsAOqmMog8	UCb5aNlKdWOySR6Z-CnQieFQ	Golden Era Hip Hop Anthems
A Cup of Liber-tea (Helldivers 2 Main Theme)	Wilbert Roget, II	Helldivers 2 (Original Game Soundtrack)	INDIFFERENT	nxnyuByDOyY	MPREb_dr9Ed8c1eSF	UCEdikMFtocqFOnPYOuEKqUw	Golden Era Hip Hop Anthems
Pork And Beans	Weezer	Weezer (Red Album)	INDIFFERENT	FY-WftMUQ94	MPREb_2AZzbHKCm1b	UCtHZHneyvFGwxg6MHcbMLAw	Golden Era Hip Hop Anthems
Pork And Beans	Weezer	Weezer (Red Album)	INDIFFERENT	FY-WftMUQ94	MPREb_2AZzbHKCm1b	UCtHZHneyvFGwxg6MHcbMLAw	Golden Era Hip Hop Anthems
Even If You Don't	Ween	White Pepper	INDIFFERENT	W_V7A-NN3MI	MPREb_nV0bkwibLeQ	UCXWUt1Cu2hVZYTaJ44ddusA	Golden Era Hip Hop Anthems
Pork Roll Eggs and Cheese	Ween	The Pod	INDIFFERENT	1c-DW-fQmfA	MPREb_wmNF3yrpdiS	UCXWUt1Cu2hVZYTaJ44ddusA	Golden Era Hip Hop Anthems
I Don't Want It	Ween	Quebec	INDIFFERENT	pUpgzi95xCI	MPREb_RJvqcj8jU7G	UCXWUt1Cu2hVZYTaJ44ddusA	Golden Era Hip Hop Anthems
I Don't Want It	Ween	Quebec	INDIFFERENT	pUpgzi95xCI	MPREb_RJvqcj8jU7G	UCXWUt1Cu2hVZYTaJ44ddusA	Golden Era Hip Hop Anthems
L.m.l.y.p.	Ween	God Ween Satan: The Oneness [Anniversary Edition]	INDIFFERENT	I3GWOhIm018	MPREb_zZvhV2Hg1hO	UCXWUt1Cu2hVZYTaJ44ddusA	Golden Era Hip Hop Anthems
L.m.l.y.p.	Ween	God Ween Satan: The Oneness [Anniversary Edition]	INDIFFERENT	I3GWOhIm018	MPREb_zZvhV2Hg1hO	UCXWUt1Cu2hVZYTaJ44ddusA	Golden Era Hip Hop Anthems
Geometrical Dominator	Waterflame	Geometrical Dominator	INDIFFERENT	m65S1t0gg44	MPREb_WZuK7c4K9uW	UCsKHBT-Ols0ax8Ql_bSvRdw	Golden Era Hip Hop Anthems
Playing Classics	Water From Your Eyes	It's a Beautiful Place	INDIFFERENT	CTvAex6qxCA	MPREb_SpamJ94FdUA	UC9yo4DvvuuKzKG46Z2QKRjA	Golden Era Hip Hop Anthems
WWE: Voices (Randy Orton) (feat. Rev Theory)	WWE	WWE: Voices (Randy Orton)	INDIFFERENT	PVtNKvl22xA	MPREb_FrfaREY8lHW	UCULgRTCMvQCVLfraq427YzA	Golden Era Hip Hop Anthems
WWE: The Rising Sun (Shinsuke Nakamura)	WWE	WWE: The Rising Sun (Shinsuke Nakamura)	INDIFFERENT	-rnKwdDKvnA	MPREb_8VDxjnJTPEW	UCULgRTCMvQCVLfraq427YzA	Golden Era Hip Hop Anthems
WWE: The Rising Sun (Shinsuke Nakamura)	WWE	WWE: The Rising Sun (Shinsuke Nakamura)	INDIFFERENT	-rnKwdDKvnA	MPREb_8VDxjnJTPEW	UCULgRTCMvQCVLfraq427YzA	Golden Era Hip Hop Anthems
WWE: Shatter (Bray Wyatt) (feat. Code Orange)	WWE	WWE: Shatter (Bray Wyatt) [feat. Code Orange]	INDIFFERENT	FALQsZqKxwQ	MPREb_xxabxzcRzZG	UCULgRTCMvQCVLfraq427YzA	Golden Era Hip Hop Anthems
WWE: Rest In Peace (Undertaker)	WWE	WWE: Rest In Peace (Undertaker)	INDIFFERENT	8yxMQjdhDhM	MPREb_XV5V3uC6lzE	UCULgRTCMvQCVLfraq427YzA	Golden Era Hip Hop Anthems
WWE: I Am Greatness (Roman Reigns)	WWE	WWE: I Am Greatness (Roman Reigns)	INDIFFERENT	FfW_ih7zxvc	MPREb_AjelzkdgNkG	UCULgRTCMvQCVLfraq427YzA	Golden Era Hip Hop Anthems
WWE: Head of the Table (Roman Reigns)	WWE	WWE: Head of the Table (Roman Reigns)	INDIFFERENT	S91GSGNSL8c	MPREb_P18q8bc16oN	UCULgRTCMvQCVLfraq427YzA	Golden Era Hip Hop Anthems
WWE: Glorious Domination (Bobby Roode)	WWE	WWE: Glorious Domination (Bobby Roode)	INDIFFERENT	sfiaeUBtf7k	MPREb_KpRroIxdiGE	UCULgRTCMvQCVLfraq427YzA	Golden Era Hip Hop Anthems
WWE: Electrifying (The Rock)	WWE	WWE: Electrifying (The Rock)	INDIFFERENT	MN6kuiePnTc	MPREb_nZ3pV55Qr3O	UCULgRTCMvQCVLfraq427YzA	Golden Era Hip Hop Anthems
WWE: Are You Ready? (Extended Version) [D-Generation X]	WWE	WWE: Are You Ready? (Extended Version) [D-Generation X]	INDIFFERENT	GR8_UMTYvo8	MPREb_w2xkLdofB5g	UCULgRTCMvQCVLfraq427YzA	Golden Era Hip Hop Anthems
Zinedine Zidane (Extended Mix) (feat. Les Murray)	Vaudeville Smash	Zinedine Zidane (Extended Mix) [feat. Les Murray]	INDIFFERENT	HNmTtlF_q_E	MPREb_aiGo6CwEWDy	UCNcsNQPC4Oe249Zb-ZhIs-A	Golden Era Hip Hop Anthems
Gen-X Cops	Vampire Weekend	Only God Was Above Us	INDIFFERENT	9gLZ4SZo3CA	MPREb_Wzaq8fks8OY	UCWy-MPuAh_GH8YwXxtq3gcA	Golden Era Hip Hop Anthems
Finger Back	Vampire Weekend	Modern Vampires of the City	INDIFFERENT	GEVYyIMDxYo	MPREb_39tJXHLDeiL	UCWy-MPuAh_GH8YwXxtq3gcA	Golden Era Hip Hop Anthems
Rich Man	Vampire Weekend	Father of the Bride	INDIFFERENT	95LCCUfpG5s	MPREb_fgOVoXvwoId	UCWy-MPuAh_GH8YwXxtq3gcA	Golden Era Hip Hop Anthems
Married in a Gold Rush (feat. Danielle Haim)	Vampire Weekend	Father of the Bride	INDIFFERENT	sdiQpTS92uU	MPREb_fgOVoXvwoId	UCWy-MPuAh_GH8YwXxtq3gcA	Golden Era Hip Hop Anthems
How Long?	Vampire Weekend	Father of the Bride	INDIFFERENT	n4Rhdd0AjfE	MPREb_fgOVoXvwoId	UCWy-MPuAh_GH8YwXxtq3gcA	Golden Era Hip Hop Anthems
Diane Young	Vampire Weekend	Diane Young	INDIFFERENT	j74peWXbWwU	MPREb_HbZnZreKG9B	UCWy-MPuAh_GH8YwXxtq3gcA	Golden Era Hip Hop Anthems
Medic!	Valve Studio Orchestra	Fight Songs: The Music of Team Fortress 2	INDIFFERENT	691B92oIrrY	MPREb_rng3oUPTNeO	UCOelVco8rsCU9pX-j1ar6Kg	Golden Era Hip Hop Anthems
The Hot Wind Blowing (Freedom Mix Remake)	Unoriginal Soundtracks		INDIFFERENT	CVQd9IBhZDg		UC4dFGafQ2lh4DmkYHrM35pQ	Golden Era Hip Hop Anthems
The Hot Wind Blowing (Freedom Mix Remake)	Unoriginal Soundtracks		INDIFFERENT	CVQd9IBhZDg		UC4dFGafQ2lh4DmkYHrM35pQ	Golden Era Hip Hop Anthems
Mya Ft. Jay-Z - Best of Me (feat. Jay-Z - Best of Me)	Ultramixx	Ultra Flava Classics Vol. 6	INDIFFERENT	r9eLOfZygkY	MPREb_oq0MB52K23N	UCxjlpjxL2VSEULeWyFOOnQQ	Golden Era Hip Hop Anthems
The Only Thing I Know For Real	Tyson Yen	METAL GEAR RISING REVENGEANCE Vocal Tracks Selection	INDIFFERENT	CXRxRTW6nXg	MPREb_hUEq5DHhN5I		Golden Era Hip Hop Anthems
La Vendetta	Tyler Bates	John Wick: Chapter 2 (Original Motion Picture Soundtrack)	INDIFFERENT	jDrRJ07d8Ew	MPREb_uiPNLh7pd1V	UCpS84PPvW7FWkHslEBeuWcw	Golden Era Hip Hop Anthems
John Wick Reckoning	Tyler Bates	John Wick: Chapter 2 (Original Motion Picture Soundtrack)	INDIFFERENT	Wch_hStKkws	MPREb_uiPNLh7pd1V	UCpS84PPvW7FWkHslEBeuWcw	Golden Era Hip Hop Anthems
Story Of Wick	Tyler Bates	John Wick (Original Motion Picture Soundtrack)	INDIFFERENT	XEb7eGVWEJc	MPREb_JmF9YmeLbTJ	UCpS84PPvW7FWkHslEBeuWcw	Golden Era Hip Hop Anthems
Black Tears	Tyler Bates	Guardians of the Galaxy (Original Score)	INDIFFERENT	Pz9oulSuGqA	MPREb_Wjqo7MuVsot	UCpS84PPvW7FWkHslEBeuWcw	Golden Era Hip Hop Anthems
Black Tears	Tyler Bates	Guardians of the Galaxy (Original Score)	INDIFFERENT	Pz9oulSuGqA	MPREb_Wjqo7MuVsot	UCpS84PPvW7FWkHslEBeuWcw	Golden Era Hip Hop Anthems
Taste (feat. Offset)	Tyga	Legendary	INDIFFERENT	MBtYzeclXvU	MPREb_9Up3kL3uuWD	UC2-zLDHEP2rEkqwgutb2ctA	Golden Era Hip Hop Anthems
Shoplifter	Ty Segall	Possession	INDIFFERENT	ZHI-_fMoMIM	MPREb_K5eXcGtK6gf	UC-Z_sxJOcuEGSq822j9VqNw	Golden Era Hip Hop Anthems
Shoplifter	Ty Segall	Possession	INDIFFERENT	ZHI-_fMoMIM	MPREb_K5eXcGtK6gf	UC-Z_sxJOcuEGSq822j9VqNw	Golden Era Hip Hop Anthems
Protectors of the Earth	Two Steps from Hell	Invincible	INDIFFERENT	Y54rf5FfO90	MPREb_SikOn17Yp1y	UC7PFOj9JRgpSQjxTxGINpmw	Golden Era Hip Hop Anthems
Via Basque	Tsuneo Imahori	FINAL ROUND“HAJIME NO IPPO: THE FIGHTING!” Original Soundtrack	INDIFFERENT	NCreFMJFiQc	MPREb_UE1FOCBvb4P	UC4H9WcxMyIRpO3eDPPvpwmQ	Golden Era Hip Hop Anthems
STAND PROUD	Tsuneo Imahori	FINAL ROUND“HAJIME NO IPPO: THE FIGHTING!” Original Soundtrack	INDIFFERENT	2i2LH5khz9Q	MPREb_UE1FOCBvb4P	UC4H9WcxMyIRpO3eDPPvpwmQ	Golden Era Hip Hop Anthems
STAND PROUD	Tsuneo Imahori	FINAL ROUND“HAJIME NO IPPO: THE FIGHTING!” Original Soundtrack	INDIFFERENT	2i2LH5khz9Q	MPREb_UE1FOCBvb4P	UC4H9WcxMyIRpO3eDPPvpwmQ	Golden Era Hip Hop Anthems
