title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Preachin' Blues (Up Jumped the Devil)	Robert Johnson	King Of The Delta Blues Singers	LIKE	FgBG_W3pgoY	MPREb_ZKoWLTITRXw	UCjcp3ChO5oUZyx3f0FnGVUA	y 1930s top
Sweet Home Chicago	Robert Johnson	King Of The Delta Blues	LIKE	0RvYSvkXJTY	MPREb_EOYuhbro4jl	UCjcp3ChO5oUZyx3f0FnGVUA	y 1930s top
I Believe I'll Dust My Broom	Robert Johnson	King Of The Delta Blues	LIKE	s5l8U0IuCAs	MPREb_EOYuhbro4jl	UCjcp3ChO5oUZyx3f0FnGVUA	y 1930s top
Come On In My Kitchen (Take 2)	Robert Johnson	King Of The Delta Blues	LIKE	_Ke_Sx54nqg	MPREb_EOYuhbro4jl	UCjcp3ChO5oUZyx3f0FnGVUA	y 1930s top
Too Long	Papa Charlie's Boys	The McCoy Brothers (Charlie & Joe McCoy) Vol. 1 (1934-1936)	LIKE	I4ZLZag9GFs	MPREb_SNzNaFRp9zl	UCaQSN58gOwWocF0xeh_9QtQ	y 1930s top
Hilo March (The 1930's) (feat. David Napihi Burrows, M.K. Moke, Annie Kerr & Mike Hanapi)	Mike Hanapi	History Of Hawaiian Steel Guitar	LIKE	jOoV0bgcHmA	MPREb_cGIREOqPzgt	UCgXrBsNZftqUuhEZjEi0T9g	y 1930s top
Hilo March (The 1920's) (feat. David Napihi Burrows, M.K. Moke, Annie Kerr & Mike Hanapi)	M.K. Moke	History Of Hawaiian Steel Guitar	LIKE	0zUAtq7A5-c	MPREb_cGIREOqPzgt	UCwLuLl67B752Afqq-gCuc_A	y 1930s top
Alligator Crawl	Louis Armstrong Hot Seven	The Complete Hot Five And Hot Seven Recordings Volume 2	LIKE	QpJDObY2kQg	MPREb_H2n9b6Fyt4a	UCCDaSui4C9VFMpeRlKEOHDA	y 1930s top
Potato Head Blues	Louis Armstrong And His Hot Seven	The Complete Hot Five And Hot Seven Recordings Volume 2	LIKE	Pdl0di1R8Qc	MPREb_H2n9b6Fyt4a	UCCDaSui4C9VFMpeRlKEOHDA	y 1930s top
St. James Infirmary	Louis Armstrong & His Savoy Ballroom Five	The Essential Louis Armstrong	LIKE	XIKgNqhPpuk	MPREb_jI9AHpiAhaT	UCCDaSui4C9VFMpeRlKEOHDA	y 1930s top
Ain't Misbehavin'	Louis Armstrong & His Orchestra	Portrait Of The Artist As A Young Man 1923-1934	LIKE	yOTTNPh3nx4	MPREb_ngBBh4YPvd2	UCCDaSui4C9VFMpeRlKEOHDA	y 1930s top
Willie the Weeper	Louis Armstrong & His Hot Seven	The Complete Hot Five And Hot Seven Recordings Volume 2	LIKE	n8h4hmZ3sGA	MPREb_H2n9b6Fyt4a	UCCDaSui4C9VFMpeRlKEOHDA	y 1930s top
West End Blues	Louis Armstrong & His Hot Five	The Essential Louis Armstrong	LIKE	BTxhgmk_ofk	MPREb_jI9AHpiAhaT	UCCDaSui4C9VFMpeRlKEOHDA	y 1930s top
Got No Blues	Louis Armstrong & His Hot Five	The Complete Hot Five And Hot Seven Recordings Volume 2	LIKE	1QORX0XeKCQ	MPREb_H2n9b6Fyt4a	UCCDaSui4C9VFMpeRlKEOHDA	y 1930s top
Hula Blues (feat. Andy Cummings, Gabby Pahinui, George Tautu Archer & The Royal Hawaiian Serenaders)	Jules Ah See	Lei Of Stars - Hawaii's Legendary Artists	LIKE	Zh8qUwiRlWc	MPREb_tp0sl19dhoi	UC_dHVSfYgG8-4_WkPXYEU3A	y 1930s top
My Rose Of Waikiki (The 1940's) (feat. David Napihi Burrows, M.K. Moke, Annie Kerr & Mike Hanapi)	Jules Ah See	History Of Hawaiian Steel Guitar	LIKE	3QVyu3_5zdM	MPREb_cGIREOqPzgt	UC_dHVSfYgG8-4_WkPXYEU3A	y 1930s top
Kohala March (The 1940's) (feat. David Napihi Burrows, M.K. Moke, Annie Kerr & Mike Hanapi)	Jules Ah See	History Of Hawaiian Steel Guitar	LIKE	O_YTAhLrN4Q	MPREb_cGIREOqPzgt	UC_dHVSfYgG8-4_WkPXYEU3A	y 1930s top
Hula Blues (The 1940's) (feat. David Napihi Burrows, M.K. Moke, Annie Kerr & Mike Hanapi)	Jules Ah See	History Of Hawaiian Steel Guitar	LIKE	5KOL-UIiMOE	MPREb_cGIREOqPzgt	UC_dHVSfYgG8-4_WkPXYEU3A	y 1930s top
My Rose of Waikiki	Jules Ah See	Hawaiian Memories	LIKE	-Rk381bA-JM	MPREb_FQqEbVemAJo	UC_dHVSfYgG8-4_WkPXYEU3A	y 1930s top
The Sheik of Araby	Django Reinhardt	The Ultimate Collection	LIKE	-xjQFVkrrFQ	MPREb_tSmIlX2bYwc	UCDvzmvEF-ReWkWb8B_jL-qQ	y 1930s top
Dinah	Django Reinhardt	Django On The Radio - Transcribed Broadcasts (CD D - 1947-1948)	LIKE	rxQ0guekffE	MPREb_bVxMWa8Abeq	UCDvzmvEF-ReWkWb8B_jL-qQ	y 1930s top
When Day is Done	Django Reinhardt	Anthology 1934-1937	LIKE	HwMbx3_xol0	MPREb_qd0z9wghyqA	UCDvzmvEF-ReWkWb8B_jL-qQ	y 1930s top
The Sheik of Araby	Django Reinhardt	Anthology 1934-1937	LIKE	43T-qZTl4j0	MPREb_qd0z9wghyqA	UCDvzmvEF-ReWkWb8B_jL-qQ	y 1930s top
In a Sentimental Mood	Django Reinhardt	Anthology 1934-1937	LIKE	VQZwCwgRHTg	MPREb_qd0z9wghyqA	UCDvzmvEF-ReWkWb8B_jL-qQ	y 1930s top
Dinah's in a Jam	Django Reinhardt	Anthology 1934-1937	LIKE	rLnGlK7G0To	MPREb_qd0z9wghyqA	UCDvzmvEF-ReWkWb8B_jL-qQ	y 1930s top
The Rosary (The 1920's) (feat. David Napihi Burrows, M.K. Moke, Annie Kerr & Mike Hanapi)	David Napihi Burrows	History Of Hawaiian Steel Guitar	LIKE	I1MgLrPQfao	MPREb_cGIREOqPzgt	UCO8Mec9id08wY8GyTHGf0OQ	y 1930s top
Drifting (The 1920's) (feat. David Napihi Burrows, M.K. Moke, Annie Kerr & Mike Hanapi)	David Napihi Burrows	History Of Hawaiian Steel Guitar	LIKE	053lqmVV4KY	MPREb_cGIREOqPzgt	UCO8Mec9id08wY8GyTHGf0OQ	y 1930s top
Candy Man Blues	Charlie McCoy	The McCoy Brothers (Charlie & Joe McCoy) Vol. 1 (1934-1936)	LIKE	xxoO9Da5_Dg	MPREb_SNzNaFRp9zl	UCymS8_aGool-8IIkt_Mkk1Q	y 1930s top
Baltimore Blues	Charlie McCoy	The McCoy Brothers (Charlie & Joe McCoy) Vol. 1 (1934-1936)	LIKE	6YFuk97BdPw	MPREb_SNzNaFRp9zl	UCymS8_aGool-8IIkt_Mkk1Q	y 1930s top
Cross Road Blues	Robert Johnson	Blues History	INDIFFERENT	6cQw3BmxBw4	MPREb_p9dEiKNrFR9	UCjcp3ChO5oUZyx3f0FnGVUA	y 1930s top
