	title	artist	album	likeStatus	duration	videoId	albumId	artistId
38	Alone Together	Paul Desmond	Take Ten	INDIFFERENT	6:54	O5YpzNMhRDc	MPREb_443yRib389K	UCnEtwvQYjKy9Px5lg9TO8sQ
9	Man With A Horn	Oliver Nelson	Nocturne	INDIFFERENT	6:07	qf32XfqNFjg	MPREb_gGkKl9gWro8	UCMvPDIHMNBj-l9KWRVS10aQ
21	One Bass Hit	Modern Jazz Quartet	Django	INDIFFERENT	3:02	cHbaAFy0-2I	MPREb_hrgJThv1ctC	UCQjf61NuHvxHrm4gkdx0ZaQ
28	Donna	Miles Davis Sextet	Miles Davis (Vol. 2)	INDIFFERENT	3:14	4eevXcUxRFE	MPREb_uFxzFiL65Sv	UCIev2PktTH5mI-QlGmbUkiw
7	It Never Entered My Mind	Miles Davis Quartet	Miles Davis (Vol. 2)	INDIFFERENT	4:04	x5fIAnAox0k	MPREb_uFxzFiL65Sv	UCIev2PktTH5mI-QlGmbUkiw
32	How Deep Is The Ocean	Miles Davis	Absolute Miles Davis	INDIFFERENT	4:40	GsyVfJK6GcI	MPREb_IBZPEA2U0nt	UCIev2PktTH5mI-QlGmbUkiw
22	'Round Midnight	McCoy Tyner	Nights Of Ballads & Blues	INDIFFERENT	6:23	oxIj_8V865o	MPREb_JaTxqQKi4bH	UCry80POSt0-Wwzfn1geo9_A
39	There Is No Greater Love	McCoy Tyner	Squeeze Me	INDIFFERENT	6:20	oA_UbJAywMQ	MPREb_s8MrlY08eH1	UCry80POSt0-Wwzfn1geo9_A
14	Stardust	Lester Young	Lester Young With The Oscar Peterson Trio	INDIFFERENT	3:36	dcWRpdNQWQE	MPREb_NcCCi0DqCQm	UCsItMF6_fP754ihIsSRLk5A
20	Almost Like Being In Love	Lester Young	Lester Young With The Oscar Peterson Trio	INDIFFERENT	3:35	kjDL5Vkrjts	MPREb_NcCCi0DqCQm	UCsItMF6_fP754ihIsSRLk5A
43	I Can't Get Started	Lester Young	Jazz for a Lazy Day	INDIFFERENT	3:38	7N4e9JthIMk	MPREb_DjlaR8VfgjR	UCsItMF6_fP754ihIsSRLk5A
13	Since I Fell For You	Lee Morgan	Candy	INDIFFERENT	5:35	lUz8jRkou4U	MPREb_XjaYynF1nHX	UCw-ObIVVFPxf6McrsKHQT0A
36	Ballade	Kenny Drew	Come Sunrise	INDIFFERENT	5:32	0rLoxwRon9k	MPREb_vguREwEFAh7	UCNpQBIubzGugZX8UJ0Udfhg
2	Midnight Blue	Kenny Burrell	Midnight Blue	INDIFFERENT	3:55	hY8iABpsIK0	MPREb_RX3So07REwt	UCxIGOyqgyrj2pKCPKZmDRYg
11	Say It (Over And Over Again)	John Coltrane Quartet	Ballads	INDIFFERENT	4:16	oRh0hxV1_SU	MPREb_QfgutEhBc0P	UCH4T2kv7rr9qnuP0DOXLxMA
10	You Know I Care (Rudy Van Gelder Edition / 2004 Digital Remaster)	Joe Henderson	Inner Urge (The Rudy Van Gelder Edition)	INDIFFERENT	7:23	Fjgh1ZTXj74	MPREb_es1VAvoImFL	UCesI76Zv2OMBh6SyN6iydfw
40	Down Home	Jimmy Giuffre	Show Time	INDIFFERENT	5:43	8QW-6uPtzYA	MPREb_xO2FaOouz7T	UCAFBA9tdphZk51iU7q4DdNA
17	Sanctimonious Sam (Rudy Van Gelder Edition/1999 Digital Remaster)	Horace Silver	Song For My Father	INDIFFERENT	3:56	ZK8WnVLxzho	MPREb_AP7GWERbo3y	UC834B7DbQ6WZzigm4UCwuKg
1	Moon River #5	Henry Mancini and His Orchestra	Breakfast At Tiffany's	INDIFFERENT	5:38	T97VO3RtpZs	MPREb_jxEgcsEGrFm	UCieaIKlhI5t7_gAmBA99d-g
6	In A Mellow Tone (Alternate Take)	Gerry Mulligan	The Complete Gerry Mulligan Meets Ben Webster Sessions	INDIFFERENT	6:46	iJs04gSTA9g	MPREb_1vS6DG0bTBb	UC7aJZwPljwluquEXN1j3p4w
23	Blue Ammons	Gene Ammons	Canadian Sunset	INDIFFERENT	4:58	nwMHdDT9dsU	MPREb_raF06ImZ1YX	UC8Ses5ctsHZHScNtWRVCmhA
27	Love Walked In	Erroll Garner	On Savoy: Erroll Garner	INDIFFERENT	3:00	UMpA479pem0	MPREb_zSjt6Chbk5f	UCs3BHE6jtTfaoDTd9yu2EDg
31	I've Got The World On A String	Erroll Garner	Contrasts	INDIFFERENT	4:02	NDsyvn2phdo	MPREb_bc3bcCYAaq6	UCs3BHE6jtTfaoDTd9yu2EDg
15	A.M. Blues	Eddie Harris	Exodus To Jazz	INDIFFERENT	2:49	pQPu86u_b8Q	MPREb_Dopj3aiAciu	UC9yL1S9XFg2YiucmRGZUj3w
25	Little Man You've Had A Busy Day	Chet Baker	The Trumpet Artistry Of Chet Baker	INDIFFERENT	4:43	-rQQZIr6uHE	MPREb_e6VbnnXnvI0	UCVNfRXuaWVILL9giCEg0rQg
5	My Heart Stood Still	Bud Powell	Blues In The Closet	INDIFFERENT	3:31	m1okPbQpSco	MPREb_eT89HTApTDK	UCsyeGJfR7t0QBrNUl7c36gw
16	Stairway To The Stars	Bud Powell	Piano Interpretations	INDIFFERENT	4:55	M0jz17uqNqo	MPREb_7iA7CCAtCmi	UCsyeGJfR7t0QBrNUl7c36gw
34	My Romance (Live / Take 1)	Bill Evans Trio	The Complete Village Vanguard Recordings, 1961	INDIFFERENT	7:09	5drz_B3stWM	MPREb_n9rvmlN2C2T	UCriB97bZopXsBHVYOQEIIZg
0	You Must Believe In Spring (Remastered 2022)	Bill Evans	You Must Believe In Spring (Remastered 2022)	INDIFFERENT	5:45	cOYPqeyk1eI	MPREb_AgcwQf00rQc	UCriB97bZopXsBHVYOQEIIZg
37	Stardust	Ben Webster	Cool Jazz	INDIFFERENT	3:13	LqJcBZgb-0o	MPREb_aKwzrFSnNnT	UCANynQMnWY6tEaDl4eWwm1Q
24	This for Doug	Joe Pass & Les McCann	Something Special: The 1962 Session (Bonus Track Version)		5:59	pQ_jOBHBLyk		
29	A Light Groove	Cal Tjader	The Jazz Collection Vol. 2		5:12	AtGfXWxGsoE		
