	title	artist	album	likeStatus	duration	videoId	albumId	artistId
508	Bus Stop	The Hollies	The Hollies' Greatest Hits	LIKE	2:55	XOI4yAPYmag	MPREb_7o8y5cmZF2u	UC4lSAGYiQVrDIqE_cQf6GQQ
82	These Eyes	The Guess Who	Wheatfield Soul	LIKE	3:46	GADRQjY9PEQ	MPREb_Ev4LFpWfHf6	UCeJzOtrRt4ToYZj336gNElg
361	Let's Live For Today	The Grass Roots	20th Century Masters: The Millennium Collection: Best Of The Grass Roots	LIKE	2:48	adjBTKTwctQ	MPREb_29un3jIBLQj	UCLEbAV4KupKJ9wJHT2M9tYw
347	Hot Burrito #1	The Flying Burrito Brothers	The Gilded Palace Of Sin	LIKE	3:38	cjyHeSxz0VQ	MPREb_4QuSQz8s4NL	UCjOwTPkTFdwWsfR52FO5Brw
85	I Had Too Much to Dream (Last Night)	The Electric Prunes	Halloween a Go-Go	LIKE	2:56	xmhyerDCzTU	MPREb_5nC2Ko80IkI	UCSeLAkNgnJQs7RlLAfGzYRA
208	I Had Too Much to Dream (Last Night) [2007 Remaster]	The Electric Prunes	Too Much To Dream - Original Group Recordings: Reprise 1966-1967	LIKE	2:55	bjaHU8iuhmI	MPREb_tNxFW1JtqKu	UCSeLAkNgnJQs7RlLAfGzYRA
279	Friday on My Mind	The Easybeats	Friday on My Mind	LIKE	2:37	i1XLmVbJrdU	MPREb_WmfUcjf6IK7	UCITjZ1HSFCnm6ceQMNcogWA
267	Under the Boardwalk	The Drifters	Under The Boardwalk	LIKE	2:42	PSddD6w5SKc	MPREb_QnTii9Z2SsZ	UCo55cRv8wdnMdwWFMgnDYpA
6	Break On Through (To The Other Side)	The Doors	The Doors	LIKE	2:28	NFeUko-lQHg	MPREb_5TFkAq5mYDo	UCdx4iSJpg33jNmd9auQT04Q
25	Touch Me	The Doors	The Soft Parade	LIKE	3:11	EZaQyYgAGfQ	MPREb_L4JXFYnYA0v	UCdx4iSJpg33jNmd9auQT04Q
58	The End	The Doors	The Doors	LIKE	11:44	BXqPNlng6uI	MPREb_5TFkAq5mYDo	UCdx4iSJpg33jNmd9auQT04Q
69	Light My Fire	The Doors	The Doors	LIKE	7:06	jKU74Uns9_0	MPREb_5TFkAq5mYDo	UCdx4iSJpg33jNmd9auQT04Q
72	People Are Strange	The Doors	Strange Days	LIKE	2:11	-NyC6mrutj0	MPREb_mYiGmNGg7sp	UCdx4iSJpg33jNmd9auQT04Q
83	Strange Days	The Doors	Strange Days	LIKE	3:07	tHOK87ozcho	MPREb_mYiGmNGg7sp	UCdx4iSJpg33jNmd9auQT04Q
97	Back Door Man	The Doors	The Doors	LIKE	3:33	WTwNzhLvRGs	MPREb_5TFkAq5mYDo	UCdx4iSJpg33jNmd9auQT04Q
115	Alabama Song (Whisky Bar)	The Doors	The Doors	LIKE	3:18	nbtEkZIvMAg	MPREb_5TFkAq5mYDo	UCdx4iSJpg33jNmd9auQT04Q
125	The Crystal Ship	The Doors	The Doors	LIKE	2:32	GKa1W4a_5mI	MPREb_5TFkAq5mYDo	UCdx4iSJpg33jNmd9auQT04Q
163	Hello, I Love You (New Stereo Mix)	The Doors	The Very Best Of The Doors	LIKE	2:40	IsbIXm30c8k	MPREb_dq7I3XxJW8r	UCdx4iSJpg33jNmd9auQT04Q
183	Soul Kitchen	The Doors	The Doors	LIKE	3:33	kLbfviLC09k	MPREb_5TFkAq5mYDo	UCdx4iSJpg33jNmd9auQT04Q
187	Love Me Two Times	The Doors	Strange Days	LIKE	3:16	AVez4RS7IJw	MPREb_mYiGmNGg7sp	UCdx4iSJpg33jNmd9auQT04Q
200	Love Street	The Doors	Waiting for the Sun (50th Anniversary Deluxe Edition)	LIKE	2:53	vf7m-ogAW5A	MPREb_SFP1PrsiSrO	UCdx4iSJpg33jNmd9auQT04Q
391	The End (Mono)	The Doors	The Doors (50th Anniversary Deluxe Edition)	LIKE	11:47	NOW7i7aWQoE	MPREb_lbrk0XIHghZ	UCdx4iSJpg33jNmd9auQT04Q
342	La-La Means I Love You	The Delfonics	La La Means I Love You	LIKE	3:21	Fy5vuLFfsxU	MPREb_PmAKcw6rcGF	UCe9lA4SA0acjPvENrSwpdJQ
528	Da Doo Ron Ron	The Crystals	He's a Rebel	LIKE	2:20	Ga_XtKgG4Rg	MPREb_QyQuulhGfr0	UCthfOgdYMCdvfPALgf9V18A
56	Fire	The Crazy World Of Arthur Brown	The Crazy World of Arthur Brown	LIKE	2:56	9xp6oZi3nXM	MPREb_OR3mQayZlR4	UC2NC3YeZ4X1gPT7hLCxNHfg
417	The Rain The Park And Other Things	The Cowsills	Class of '67	LIKE	3:05	TIE0PFHamn0	MPREb_3XL7vYFmfh5	UCDI0Tm5SfxCEkdpaKvdCxyw
261	Pipeline	The Chantays	Pipeline	LIKE	2:20	4fc57tYou4U	MPREb_MnUxcae31uc	UC01zVDdkNcCHyAL7wIHB7tg
102	Mr. Tambourine Man	The Byrds	Mr. Tambourine Man	LIKE	2:30	ncSl9ljLsYs	MPREb_L9L05TSnMZf	UCWgHSjTVKbR3z-MKow8OydA
214	Eight Miles High	The Byrds	Greatest Hits	LIKE	3:35	VUMTCn_ne0g	MPREb_eW9pVciccTJ	UCWgHSjTVKbR3z-MKow8OydA
309	You Ain't Goin' Nowhere	The Byrds	Sweetheart Of The Rodeo (Legacy Edition)	LIKE	2:34	wGMbR2rrw0U	MPREb_nLkfZelgrdQ	UCWgHSjTVKbR3z-MKow8OydA
319	I Knew I'd Want You	The Byrds	Mr. Tambourine Man	LIKE	2:15	FoiZyOm0AWI	MPREb_L9L05TSnMZf	UCWgHSjTVKbR3z-MKow8OydA
413	Mr. Spaceman (album version)	The Byrds	Greatest Hits	LIKE	2:10	vaVdWuffhVk	MPREb_eW9pVciccTJ	UCWgHSjTVKbR3z-MKow8OydA
366	The Letter (Mono Single Version)	The Box Tops	The Letter/Neon Rainbow	LIKE	1:57	Z3O9InG_TsA	MPREb_2lQIkXNfPrl	UC1pX55oPOqJzehRJtsXwF8g
1	Blue Jay Way (Remastered 2009)	The Beatles	Magical Mystery Tour	LIKE	3:56	ixmOAb6qzvY	MPREb_2wJ4mzPvKwD	UC2XdaAVUannpujzv32jcouQ
3	A Day In The Life (Remastered 2009)	The Beatles	Sgt. Pepper's Lonely Hearts Club Band	LIKE	5:38	UYeV7jLBXvA	MPREb_MlGHASFrLIn	UC2XdaAVUannpujzv32jcouQ
7	Get Back (Remastered 2009)	The Beatles	Let It Be	LIKE	3:10	IKJqecxswCA	MPREb_Z7UaZFpBuZe	UC2XdaAVUannpujzv32jcouQ
8	It's All Too Much (Remastered 2009)	The Beatles	Yellow Submarine	LIKE	6:26	2zc3idF_IZ0	MPREb_nn3MWHNM0jS	UC2XdaAVUannpujzv32jcouQ
13	Hey Bulldog (Remastered 2009)	The Beatles	Yellow Submarine	LIKE	3:12	g6DVE305g0s	MPREb_nn3MWHNM0jS	UC2XdaAVUannpujzv32jcouQ
14	Here Comes The Sun (2019 Mix)	The Beatles	Abbey Road (Super Deluxe Edition)	LIKE	3:06	GKdl-GCsNJ0	MPREb_tQfaWH32ovE	UC2XdaAVUannpujzv32jcouQ
22	For No One (Remastered 2009)	The Beatles	Revolver	LIKE	2:00	ELlLIwhvknk	MPREb_eHEOTy3DS94	UC2XdaAVUannpujzv32jcouQ
29	Oh! Darling (Remastered 2009)	The Beatles	Abbey Road	LIKE	3:28	9BznFjbcBVs	MPREb_pyQa1mky9hE	UC2XdaAVUannpujzv32jcouQ
30	She Loves You (Remastered 2009)	The Beatles	Past Masters, Vols. 1 & 2 (Remastered)	LIKE	2:22	nGbWU8S3vzs	MPREb_BcKRiCMN4nj	UC2XdaAVUannpujzv32jcouQ
37	Nowhere Man (Remastered 2009)	The Beatles	Rubber Soul	LIKE	2:44	8scSwaKbE64	MPREb_NPpc9jtWHdJ	UC2XdaAVUannpujzv32jcouQ
47	With A Little Help From My Friends (Remastered 2009)	The Beatles	Sgt. Pepper's Lonely Hearts Club Band	LIKE	2:45	0C58ttB2-Qg	MPREb_MlGHASFrLIn	UC2XdaAVUannpujzv32jcouQ
52	Strawberry Fields Forever (Remastered 2009)	The Beatles	Magical Mystery Tour	LIKE	4:08	10LSq_J5ol4	MPREb_2wJ4mzPvKwD	UC2XdaAVUannpujzv32jcouQ
59	I Am The Walrus (Remastered 2009)	The Beatles	Magical Mystery Tour	LIKE	4:36	t1Jm5epJr10	MPREb_2wJ4mzPvKwD	UC2XdaAVUannpujzv32jcouQ
64	Norwegian Wood (This Bird Has Flown) (Remastered 2009)	The Beatles	Rubber Soul	LIKE	2:05	Y_V6y1ZCg_8	MPREb_NPpc9jtWHdJ	UC2XdaAVUannpujzv32jcouQ
66	I'm Only Sleeping (Remastered 2009)	The Beatles	Revolver	LIKE	3:01	BT5j9OQ7Sh0	MPREb_eHEOTy3DS94	UC2XdaAVUannpujzv32jcouQ
68	Paperback Writer (Remastered 2009)	The Beatles	The Beatles 1962 - 1966	LIKE	2:20	ytN8v3ZpYhY	MPREb_tymxbN4xRgQ	UC2XdaAVUannpujzv32jcouQ
87	Helter Skelter (Remastered 2009)	The Beatles	The Beatles	LIKE	4:30	vWW2SzoAXMo	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ
89	Eleanor Rigby (Remastered 2009)	The Beatles	Revolver	LIKE	2:07	wbxTlxuECJA	MPREb_eHEOTy3DS94	UC2XdaAVUannpujzv32jcouQ
93	I Feel Fine (Remastered 2009)	The Beatles	The Beatles 1962 - 1966	LIKE	2:21	8Goxw7VgxfA	MPREb_tymxbN4xRgQ	UC2XdaAVUannpujzv32jcouQ
96	Happiness Is A Warm Gun (Remastered 2009)	The Beatles	The Beatles	LIKE	2:45	vdvnOH060Qg	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ
122	Magical Mystery Tour (Remastered 2009)	The Beatles	Magical Mystery Tour	LIKE	2:51	l8WMGBuNaus	MPREb_2wJ4mzPvKwD	UC2XdaAVUannpujzv32jcouQ
128	All My Loving (Remastered 2009)	The Beatles	With The Beatles (Remastered 2009)	LIKE	2:08	TSpiwK5fig0	MPREb_cfiGXKbRGXM	UC2XdaAVUannpujzv32jcouQ
134	Julia (Remastered 2009)	The Beatles	The Beatles	LIKE	2:57	TZip_br_v3w	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ
135	Don’t Let Me Down (First Rooftop Performance)	The Beatles	Let It Be (Super Deluxe)	LIKE	3:30	CXlCLDP2Vr0	MPREb_zBKX8qwlKte	UC2XdaAVUannpujzv32jcouQ
139	Baby, You're A Rich Man (Remastered 2009)	The Beatles	Magical Mystery Tour	LIKE	3:02	i5m-sgtwFck	MPREb_2wJ4mzPvKwD	UC2XdaAVUannpujzv32jcouQ
147	Here Comes The Sun (Remastered 2009)	The Beatles	Abbey Road	LIKE	3:06	xUNqsfFUwhY	MPREb_pyQa1mky9hE	UC2XdaAVUannpujzv32jcouQ
148	I Saw Her Standing There (Remastered 2009)	The Beatles	Please Please Me	LIKE	2:54	oxwAB3SECtc	MPREb_EB1GQowDeAh	UC2XdaAVUannpujzv32jcouQ
150	You Never Give Me Your Money (Remastered 2009)	The Beatles	Abbey Road	LIKE	4:03	BpndGZ71yww	MPREb_pyQa1mky9hE	UC2XdaAVUannpujzv32jcouQ
151	Lucy In The Sky With Diamonds (Remastered 2009)	The Beatles	Sgt. Pepper's Lonely Hearts Club Band	LIKE	3:29	naoknj1ebqI	MPREb_MlGHASFrLIn	UC2XdaAVUannpujzv32jcouQ
153	I'm Looking Through You (Remastered 2009)	The Beatles	Rubber Soul	LIKE	2:27	gH6i9JAdJrQ	MPREb_NPpc9jtWHdJ	UC2XdaAVUannpujzv32jcouQ
156	Don't Bother Me (Remastered 2009)	The Beatles	With The Beatles (Remastered 2009)	LIKE	2:29	k03IQbaTcxc	MPREb_cfiGXKbRGXM	UC2XdaAVUannpujzv32jcouQ
157	I Want To Hold Your Hand (Remastered 2009)	The Beatles	The Beatles 1962 - 1966	LIKE	2:27	XT4pwRi2JmY	MPREb_tymxbN4xRgQ	UC2XdaAVUannpujzv32jcouQ
158	Here, There And Everywhere (Remastered 2009)	The Beatles	Revolver	LIKE	2:25	xdcSFVXd3MU	MPREb_eHEOTy3DS94	UC2XdaAVUannpujzv32jcouQ
159	I've Got A Feeling (Remastered 2009)	The Beatles	Let It Be	LIKE	3:38	DbKPZd5oihc	MPREb_Z7UaZFpBuZe	UC2XdaAVUannpujzv32jcouQ
161	Girl (Remastered 2009)	The Beatles	Rubber Soul	LIKE	2:32	-8l3ntDR_lI	MPREb_NPpc9jtWHdJ	UC2XdaAVUannpujzv32jcouQ
165	Taxman (Remastered 2009)	The Beatles	Revolver	LIKE	2:39	l0zaebtU-CA	MPREb_eHEOTy3DS94	UC2XdaAVUannpujzv32jcouQ
166	You're Going To Lose That Girl (Remastered 2009)	The Beatles	Help!	LIKE	2:19	vqpEZuv29qE	MPREb_Cn67yAcHym7	UC2XdaAVUannpujzv32jcouQ
182	Sexy Sadie (Remastered 2009)	The Beatles	The Beatles	LIKE	3:16	tSk5U4oHhu0	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ
184	Any Time At All (Remastered 2009)	The Beatles	A Hard Day's Night	LIKE	2:12	WuB7F-gRdJo	MPREb_lMwnCCnXwKZ	UC2XdaAVUannpujzv32jcouQ
204	Help!	The Beatles	1	LIKE	2:20	N4KvafPbauw	MPREb_mnYrD806fc4	UC2XdaAVUannpujzv32jcouQ
205	Ticket To Ride	The Beatles	1	LIKE	3:11	UHsN9d4FTVI	MPREb_mnYrD806fc4	UC2XdaAVUannpujzv32jcouQ
207	Revolution	The Beatles	Love	LIKE	3:24	AFckPkukF7g	MPREb_QXijY09EdMj	UC2XdaAVUannpujzv32jcouQ
216	I Am The Walrus (Take 16 / Anthology 2 Version)	The Beatles	Anthology 2	LIKE	4:02	uNXQEqCXII4	MPREb_r9ehGUcIpog	UC2XdaAVUannpujzv32jcouQ
219	Hello, Goodbye	The Beatles	1	LIKE	3:28	P2C3f0Atcoo	MPREb_mnYrD806fc4	UC2XdaAVUannpujzv32jcouQ
223	Hey Jude	The Beatles	1	LIKE	7:06	mQER0A0ej0M	MPREb_mnYrD806fc4	UC2XdaAVUannpujzv32jcouQ
226	Fixing A Hole (Remix)	The Beatles	Sgt. Pepper's Lonely Hearts Club Band (Deluxe Edition)	LIKE	2:38	5luEC0IOfFU	MPREb_doCRM5YXYgb	UC2XdaAVUannpujzv32jcouQ
229	Lovely Rita (Remix)	The Beatles	Sgt. Pepper's Lonely Hearts Club Band (Deluxe Edition)	LIKE	2:46	Dd0jILpBVCQ	MPREb_doCRM5YXYgb	UC2XdaAVUannpujzv32jcouQ
231	You've Got To Hide Your Love Away (Remastered 2009)	The Beatles	Help!	LIKE	2:10	V8nLraecPRY	MPREb_Cn67yAcHym7	UC2XdaAVUannpujzv32jcouQ
232	The Fool On The Hill	The Beatles	Love	LIKE	3:30	sGDuGybCRSE	MPREb_QXijY09EdMj	UC2XdaAVUannpujzv32jcouQ
238	Getting Better (Remix)	The Beatles	Sgt. Pepper's Lonely Hearts Club Band (Deluxe Edition)	LIKE	2:48	-y1NbvOLhZo	MPREb_doCRM5YXYgb	UC2XdaAVUannpujzv32jcouQ
240	Got To Get You Into My Life (Remastered 2009)	The Beatles	Revolver	LIKE	2:30	r95-7zfgtLw	MPREb_eHEOTy3DS94	UC2XdaAVUannpujzv32jcouQ
241	All You Need Is Love (Remastered 2009)	The Beatles	Yellow Submarine	LIKE	3:52	_7xMfIp-irg	MPREb_nn3MWHNM0jS	UC2XdaAVUannpujzv32jcouQ
248	Across The Universe (Remastered 2009)	The Beatles	The Beatles 1967 - 1970	LIKE	3:50	we0tO0LxY8Y	MPREb_LAgCGKzQToD	UC2XdaAVUannpujzv32jcouQ
249	You Know My Name (Look Up The Number) [Remastered 2009]	The Beatles	Past Masters, Vols. 1 & 2 (Remastered)	LIKE	4:20	iZndVv-jl-U	MPREb_BcKRiCMN4nj	UC2XdaAVUannpujzv32jcouQ
252	Ob-La-Di, Ob-La-Da (Remastered 2009)	The Beatles	The Beatles 1967 - 1970	LIKE	3:12	9x5WY_jmsko	MPREb_LAgCGKzQToD	UC2XdaAVUannpujzv32jcouQ
255	"Till There Was You (Live At The BBC For ""From Us To You Say The Beatles"" / 10th March, 1964)"	The Beatles	Live At The BBC	LIKE	2:18	9zD2aOT6eRk	MPREb_Nkq4nbe54QC	UC2XdaAVUannpujzv32jcouQ
259	Dear Prudence (Esher Demo)	The Beatles	The Beatles (White Album / Super Deluxe)	LIKE	4:48	71owuo5tnEk	MPREb_Vq5MhmCk3JS	UC2XdaAVUannpujzv32jcouQ
260	She Said She Said (Remastered 2009)	The Beatles	Revolver	LIKE	2:37	rLzfo59AdEc	MPREb_eHEOTy3DS94	UC2XdaAVUannpujzv32jcouQ
286	Penny Lane	The Beatles	1	LIKE	3:01	z7syIxQCquo	MPREb_mnYrD806fc4	UC2XdaAVUannpujzv32jcouQ
363	"I Saw Her Standing There (Live At The BBC For ""Easy Beat"" / 20th October 1963)"	The Beatles	Live At The BBC	LIKE	2:36	VfATwtNaC90	MPREb_Nkq4nbe54QC	UC2XdaAVUannpujzv32jcouQ
436	Martha My Dear (Remastered 2009)	The Beatles	The Beatles	LIKE	2:29	RXawa90YU2s	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ
447	Love Me Do (Remastered 2009)	The Beatles	Please Please Me	LIKE	2:22	0pGOFX1D_jg	MPREb_EB1GQowDeAh	UC2XdaAVUannpujzv32jcouQ
448	The Night Before (Remastered 2009)	The Beatles	Help!	LIKE	2:35	7tD40D7jk-Q	MPREb_Cn67yAcHym7	UC2XdaAVUannpujzv32jcouQ
449	What You're Doing (Remastered 2009)	The Beatles	Beatles For Sale	LIKE	2:31	7Sba2LbhkVY	MPREb_GOFIhgRPUsi	UC2XdaAVUannpujzv32jcouQ
451	Things We Said Today (Remastered 2009)	The Beatles	A Hard Day's Night	LIKE	2:36	NItAlTsPuQg	MPREb_lMwnCCnXwKZ	UC2XdaAVUannpujzv32jcouQ
459	The Ballad Of John And Yoko (Remastered 2009)	The Beatles	The Beatles 1967 - 1970	LIKE	3:02	vzd_DfGGx0I	MPREb_LAgCGKzQToD	UC2XdaAVUannpujzv32jcouQ
462	Dear Prudence (Remastered 2009)	The Beatles	The Beatles	LIKE	3:56	wQA59IkCF5I	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ
463	Don't Let Me Down (Remastered 2009)	The Beatles	The Beatles 1967 - 1970	LIKE	3:36	xk7f6i0CNfs	MPREb_LAgCGKzQToD	UC2XdaAVUannpujzv32jcouQ
465	Long, Long, Long (Remastered 2009)	The Beatles	The Beatles	LIKE	3:07	e9vUCdfwlgw	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ
467	Yer Blues (Remastered 2009)	The Beatles	The Beatles	LIKE	4:01	HEQQ-1rd4A0	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ
469	Good Day Sunshine (Remastered 2009)	The Beatles	Revolver	LIKE	2:10	6e01nNA02vw	MPREb_eHEOTy3DS94	UC2XdaAVUannpujzv32jcouQ
473	Please Please Me (Remastered 2009)	The Beatles	Please Please Me	LIKE	2:01	czw8eqepir8	MPREb_EB1GQowDeAh	UC2XdaAVUannpujzv32jcouQ
478	A Hard Day's Night	The Beatles	1	LIKE	2:33	AMSiHdrHl0g	MPREb_mnYrD806fc4	UC2XdaAVUannpujzv32jcouQ
479	Something	The Beatles	1	LIKE	3:02	uXRvmkQLyTc	MPREb_mnYrD806fc4	UC2XdaAVUannpujzv32jcouQ
481	I Don't Want To Spoil The Party (Remastered 2009)	The Beatles	Beatles For Sale	LIKE	2:35	zqVDvLDLsjI	MPREb_GOFIhgRPUsi	UC2XdaAVUannpujzv32jcouQ
484	In My Life (Remastered 2009)	The Beatles	Rubber Soul	LIKE	2:27	YBcdt6DsLQA	MPREb_NPpc9jtWHdJ	UC2XdaAVUannpujzv32jcouQ
486	If I Needed Someone (Remastered 2009)	The Beatles	Rubber Soul	LIKE	2:23	Kt5OoWr4v1k	MPREb_NPpc9jtWHdJ	UC2XdaAVUannpujzv32jcouQ
487	Do You Want To Know A Secret (Remastered 2009)	The Beatles	Please Please Me	LIKE	1:58	uRQ7ecvU56k	MPREb_EB1GQowDeAh	UC2XdaAVUannpujzv32jcouQ
488	Boys (Remastered 2009)	The Beatles	Please Please Me	LIKE	2:27	Qr8OuW5JJgQ	MPREb_EB1GQowDeAh	UC2XdaAVUannpujzv32jcouQ
491	I Should Have Known Better (Remastered 2009)	The Beatles	A Hard Day's Night	LIKE	2:44	5en2JMLA8Z0	MPREb_lMwnCCnXwKZ	UC2XdaAVUannpujzv32jcouQ
493	It Won't Be Long (Remastered 2009)	The Beatles	With The Beatles (Remastered 2009)	LIKE	2:14	UVKU6SevefY	MPREb_cfiGXKbRGXM	UC2XdaAVUannpujzv32jcouQ
494	And I Love Her (Remastered 2009)	The Beatles	A Hard Day's Night	LIKE	2:30	5tc0gLSSU1M	MPREb_lMwnCCnXwKZ	UC2XdaAVUannpujzv32jcouQ
495	Run For Your Life (Remastered 2009)	The Beatles	Rubber Soul	LIKE	2:22	yzHXtxcIkg4	MPREb_NPpc9jtWHdJ	UC2XdaAVUannpujzv32jcouQ
496	Wait (Remastered 2009)	The Beatles	Rubber Soul	LIKE	2:15	qJngWval8Bc	MPREb_NPpc9jtWHdJ	UC2XdaAVUannpujzv32jcouQ
497	Ask Me Why (Remastered 2009)	The Beatles	Please Please Me	LIKE	2:27	2ttGjtfQ7EA	MPREb_EB1GQowDeAh	UC2XdaAVUannpujzv32jcouQ
498	Maxwell's Silver Hammer (Remastered 2009)	The Beatles	Abbey Road	LIKE	3:28	mJag19WoAe0	MPREb_pyQa1mky9hE	UC2XdaAVUannpujzv32jcouQ
502	And Your Bird Can Sing (2022 Mix)	The Beatles	Revolver (Deluxe)	LIKE	2:01	sOUlbredoUM	MPREb_1qBJliVHLOD	UC2XdaAVUannpujzv32jcouQ
503	Doctor Robert (2022 Mix)	The Beatles	Revolver (Deluxe)	LIKE	2:15	-iYhUmcsFjI	MPREb_1qBJliVHLOD	UC2XdaAVUannpujzv32jcouQ
507	Good Morning Good Morning (Remastered 2009)	The Beatles	Sgt. Pepper's Lonely Hearts Club Band	LIKE	2:42	sjb9AxDkwAQ	MPREb_MlGHASFrLIn	UC2XdaAVUannpujzv32jcouQ
510	Come Together	The Beatles	1	LIKE	4:19	oVW6wJ7MYDM	MPREb_mnYrD806fc4	UC2XdaAVUannpujzv32jcouQ
512	Lady Madonna	The Beatles	1	LIKE	2:17	czhd27cN2dg	MPREb_mnYrD806fc4	UC2XdaAVUannpujzv32jcouQ
513	Day Tripper	The Beatles	1	LIKE	2:49	2IbPn5j2YKk	MPREb_mnYrD806fc4	UC2XdaAVUannpujzv32jcouQ
520	Can't Buy Me Love	The Beatles	1	LIKE	2:12	h3WJiqc_bEs	MPREb_mnYrD806fc4	UC2XdaAVUannpujzv32jcouQ
4	California Girls (Stereo)	The Beach Boys	Summer Days (And Summer Nights)	LIKE	2:48	DR2lvcdKSdU	MPREb_r5eAsJitSeF	UCrnD8aXhy4oQMS0ITw471tA
43	You Still Believe In Me	The Beach Boys	Pet Sounds (Original Mono & Stereo Mix Versions)	LIKE	2:35	6tXNgoWNR78	MPREb_3vajdQZ1KVX	UCrnD8aXhy4oQMS0ITw471tA
70	God Only Knows	The Beach Boys	Pet Sounds (Original Mono & Stereo Mix Versions)	LIKE	2:54	CWPo5SC3zik	MPREb_3vajdQZ1KVX	UCrnD8aXhy4oQMS0ITw471tA
95	Good Vibrations	The Beach Boys	The Smile Sessions	LIKE	4:16	jkPyB-g3asI	MPREb_VSnH80Aalvy	UCrnD8aXhy4oQMS0ITw471tA
140	Wouldn't It Be Nice	The Beach Boys	Pet Sounds (Original Mono & Stereo Mix Versions)	LIKE	2:26	3y44BJgkdZs	MPREb_3vajdQZ1KVX	UCrnD8aXhy4oQMS0ITw471tA
185	I Just Wasn't Made For These Times	The Beach Boys	Pet Sounds (Original Mono & Stereo Mix Versions)	LIKE	3:16	IsPHOfqrOWY	MPREb_3vajdQZ1KVX	UCrnD8aXhy4oQMS0ITw471tA
186	Surf's Up (Remastered 2009)	The Beach Boys	Surf's Up	LIKE	4:14	v75f5W6LgLM	MPREb_0zm0ibK8Tl6	UCrnD8aXhy4oQMS0ITw471tA
189	Heroes And Villains (Stereo Mix/2011 Smile Version)	The Beach Boys	The Smile Sessions	LIKE	4:54	uCvNLvxnFtI	MPREb_VSnH80Aalvy	UCrnD8aXhy4oQMS0ITw471tA
224	I Get Around	The Beach Boys	The Beach Boys Classics...Selected By Brian Wilson	LIKE	2:15	BchXkabxn4A	MPREb_Uq5g80NEfRi	UCrnD8aXhy4oQMS0ITw471tA
227	Sloop John B	The Beach Boys	Pet Sounds (Original Mono & Stereo Mix Versions)	LIKE	3:01	MKdfnyF6U0Y	MPREb_3vajdQZ1KVX	UCrnD8aXhy4oQMS0ITw471tA
228	Let's Go Away For Awhile	The Beach Boys	Pet Sounds (Original Mono & Stereo Mix Versions)	LIKE	2:25	SEoKf52h9ok	MPREb_3vajdQZ1KVX	UCrnD8aXhy4oQMS0ITw471tA
233	Good Vibrations (Stereo)	The Beach Boys	Smiley Smile (Mono & Stereo Remaster)	LIKE	3:38	8de_EbOd22M	MPREb_Daziy68zyWa	UCrnD8aXhy4oQMS0ITw471tA
246	Fun, Fun, Fun (Remastered 2001)	The Beach Boys	Shut Down, Vol. 2	LIKE	2:06	_JasiSpmfsU	MPREb_XPbSeBgUPcX	UCrnD8aXhy4oQMS0ITw471tA
256	Barbara Ann	The Beach Boys	The Very Best Of The Beach Boys: Sounds Of Summer	LIKE	2:09	qV873dFNQFI	MPREb_68dtyKWxLA7	UCrnD8aXhy4oQMS0ITw471tA
280	Wouldn't It Be Nice	The Beach Boys	The Very Best Of The Beach Boys: Sounds Of Summer	LIKE	2:34	dmcNbsLCpBQ	MPREb_68dtyKWxLA7	UCrnD8aXhy4oQMS0ITw471tA
296	Catch A Wave (Instrumental Version / Remastered)	The Beach Boys	Stack-O-Tracks (Instrumental Version / Remastered)	LIKE	2:03	bazSlu0otcM	MPREb_hRHlgp4uV8J	UCrnD8aXhy4oQMS0ITw471tA
411	Then I Kissed Her (Remastered 2001)	The Beach Boys	Summer Days (And Summer Nights)	LIKE	2:18	geHQ3eEpMDs	MPREb_p46xbPMKpNS	UCrnD8aXhy4oQMS0ITw471tA
500	God Only Knows	The Beach Boys	Pet Sounds (Original Mono & Stereo Mix Versions)	LIKE	2:55	M0lj3WX_5ps	MPREb_3vajdQZ1KVX	UCrnD8aXhy4oQMS0ITw471tA
522	Surfer Girl	The Beach Boys	Surfer Girl	LIKE	2:29	KKjCGRAxEwY	MPREb_ROedQDXD3L6	UCrnD8aXhy4oQMS0ITw471tA
527	Help Me, Rhonda	The Beach Boys	Endless Summer	LIKE	3:11	YKK3jbSNj2g	MPREb_LPB1ysHA4f8	UCrnD8aXhy4oQMS0ITw471tA
12	The Weight	The Band	Greatest Hits	LIKE	4:36	xLFAQuWFcTo	MPREb_yzA7M130QbE	UCFczEeze7e0Lghy3eXtl38Q
203	The Night They Drove Old Dixie Down (Remastered 2000)	The Band	Greatest Hits	LIKE	3:33	QC-eDtV5O0Q	MPREb_yzA7M130QbE	UCFczEeze7e0Lghy3eXtl38Q
351	Chest Fever	The Band	Greatest Hits	LIKE	5:14	S7qqnK0Q5hk	MPREb_yzA7M130QbE	UCFczEeze7e0Lghy3eXtl38Q
