	title	artist	album	likeStatus	duration	videoId	albumId	artistId
61	Space And Time	S.G. Goodman	Old Time Feeling	LIKE	4:33	s5ZLObengWk	MPREb_Lj2W10mIbt7	UCuiGa54BrW8i1OvUoq-KH2A
62	Camera's Rolling	Agnes Obel	Myopia	INDIFFERENT	4:44	jYUOUqZoAz4	MPREb_toC2vv7XDnI	UCaHeZtCBP3Jh8v1cSq6siNw
63	Babylon	Oneohtrix Point Never	Love In The Time Of Lexapro	LIKE	3:41	LoorWLIggWc	MPREb_PNOsd76zWbQ	UCnj8OjhJVGOgCq8zEN1tGNg
64	I Fell In Love (feat. Xenia Rubinos)	Helado Negro	I Fell In Love	LIKE	4:21	7MFeXwdfhW4	MPREb_tkwO7FKoIlQ	UCeksgbeXuzXfgGEqq9eErTg
65	The Dazzler	Ex:Re	Ex:Re	INDIFFERENT	4:42	1ujPS-b5Bgw	MPREb_fTdUj4MCqwj	UCqC-KTqFQVaU_PW4PGsDNFQ
66	High Moon	Oracle Sisters	High Moon	LIKE	3:47	BYcAzUy7dN4	MPREb_JozrfNJgJCh	UCtkA2hAQ-HT8m56Jb7uZQGQ
67	Hourglass	Sharaya Summers	Hourglass	LIKE	3:44	6qSWmYtrUX4	MPREb_nm0zFK96nuh	UCYDs7wWcbqrNfVZBAb7ANmw
68	Lion's Mane	Iron & Wine	The Creek Drank the Cradle	INDIFFERENT	2:49	iXoK70Wjjbo	MPREb_X5cJndTs4Rd	UCbPM7GBZG0U7Fz5FsnoUIag
69	Just Like My	Homeshake	Helium	INDIFFERENT	3:28	eyoOtkKFFpc	MPREb_H4AkM8xvOaO	UCrkP4Oe7CBpYyZVwMNV3mPQ
70	Santa Barbara	Angelo De Augustine	Santa Barbara	INDIFFERENT	3:15	SwutJ50wyg0	MPREb_L0CGfJvL0Dd	UCkbPCoZKBkfXuiughWP0KDA
71	White Jeans	SALES	White Jeans	LIKE	3:49	PiP2GakYHIs	MPREb_gX4682UeRC6	UCBMWt1VFr9su8Cx4TjSXklQ
72	It's Only Life	The Shins	Port Of Morrow	LIKE	4:02	zYtBli9P8ZQ	MPREb_MarvH1Gi7Wb	UCp8bBB0AoKgBaNlUiKn8SHg
73	Me in 20 Years	Moses Sumney	græ	INDIFFERENT	3:41	dZXhJICSZdg	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
74	In Case I Don't Feel	Kevin Garrett	In Case I Don't Feel	DISLIKE	5:08	vf-zgQh1F94	MPREb_ISBDZmwoVLO	UChMZDDPpWMXoKZ_j2xnpaaw
75	Pulling Our Weight	The Radio Dept.	Passive Aggressive	INDIFFERENT	3:22	J8M7SA0111U	MPREb_eKYuStApEbS	UClO2BunQnwWLpfovalbf5MA
76	Is There Something in the Movies?	Samia	Is There Something in the Movies?	DISLIKE	3:31	_bcb7bktYGs	MPREb_i58RYbbP9Z7	UCsMu3BA5WhaWx0cmbulmlJw
77	You Don't Know How Lucky You Are	Keaton Henson	The Lucky EP	INDIFFERENT	3:48	vMAi56aLhAs	MPREb_vdr9CD5OPwL	UCWUqGg8G7o2QqRnsOFcIWMw
78	High Tide	Bronte Public House	High Tide	INDIFFERENT	4:24	JX2s5B8aTjs	MPREb_TRITZiIh0xY	UCBYA64wvdF4AOJCmExsz9UQ
79	Feel Like Doing Nothing	Kate Bollinger	A word becomes a sound	INDIFFERENT	2:33	JCPnUVq2X80	MPREb_5aZe4mdmv27	UCIeaT7MYGMl7S8qObungJOA
80	Drive Away (feat. Kacey Musgraves appears courtesy of MCA Nashville)	The Brummies	Eternal Reach	LIKE	4:35	llh0MmlX3ZY	MPREb_UZFmEjokcxC	UCI4Kl_oxfSFxlbcnuzNoOkA
81	To Rest (Blue Light)	Brooke Bentham	Sunday Self	INDIFFERENT	3:27	c8XO8CPlETg	MPREb_bueYUYh4rQj	UCRnVVFmZ-rwxXsXmWi-quGw
82	Full Moon In Gemini	Vagabon	Vagabon	INDIFFERENT	2:52	JSmarr0YQIY	MPREb_XyKmQ2xyPC7	UCYVTs-FR7l2Td0GhLk1g35w
83	Eternally 12 (feat. Mac DeMarco)	Melanie Faye	Eternally 12	LIKE	4:01	EoNYUqaCYe4	MPREb_qVBtPKCR2vF	UCH3nXFlfe9YOzIPU10wVxZA
84	Funeral Singers (feat. Collections of Colonies of Bees)	Sylvan Esso	Funeral Singers	INDIFFERENT	3:39	ijVh5g3t_P0	MPREb_HOlYnsPwvJW	UCo2TtupcsAkNLwwK6yrO9dw
85	Baby Black Hole	Gaspard Eden	Baby Black Hole	LIKE	4:00	jEsAbfG0jP8	MPREb_FE13DjPO8Na	UCv7rBHp_io1X8PR4poPP5nw
86	Absurdity	Trace Mountains	Lost in the Country	INDIFFERENT	4:49	4Izd4u1aKgk	MPREb_TttH04vE9Qn	UCqPQTqw-hstjXHUyzLV6MAg
87	A Lotta Things	Bonny Doon	Longwave	LIKE	3:18	uGdt3gjvdbE	MPREb_Nmx9pXVVArl	UCP4tG3cDW4liSePUhhF5GMg
88	In Another Life (Edit)	Sandro Perri	In Another Life (Edit)	INDIFFERENT	5:51	vJgpnClqeCI	MPREb_6ticg7t5ipV	UC4V6hLhQvj17dVqpvA5QazA
89	Nothing Touches Me	Sam Burton	Nothing Touches Me	INDIFFERENT	4:56	f9QOecPlYNw	MPREb_3n93zrXjOoL	UCkquh1pK8TNo6CL9R5WIE-Q
90	Strange Things Will Happen	The Radio Dept.	Lesser Matters	INDIFFERENT	4:28	JkboKbVt6r0	MPREb_qyZUymDGPsd	UClO2BunQnwWLpfovalbf5MA
91	Lately In Another Time	Loving	Lately In Another Time	LIKE	3:50	aL_zFCdgArE	MPREb_pkldhcYDKLG	UCnxQczSShhXYitIkm8Ck5Tg
92	Bones	Peter Bjorn And John	EPBJ	INDIFFERENT	3:51	_hHbLihn8ho	MPREb_D8Wb0HJ4i9c	UCkg6UI9n_IVAWiJkhgL3rfA
93	Knife	Grizzly Bear	Yellow House	LIKE	5:15	KDox7OzE_2U	MPREb_UnENIKOwPse	UCvPx-zURGfOw1CMqWtuulnw
94	Star	Allah-Las	LAHS	LIKE	4:09	qvAY9uFaOcs	MPREb_ftK3ihIt9LI	UCRg0dGQ51ZX7b3SF-6HkMDA
95	Sosiego	Vaya Futuro	El Peso del Mundo	LIKE	3:54	YpXltUNRJ0M	MPREb_s4cYs10kAMF	UC9IChWTfx_bg5taOwVXK6Pw
96	A Slow Parade	A.A. Bondy	When the Devil's Loose	INDIFFERENT	4:58	10jo22pYLtI	MPREb_qt9RSfEWZ1D	UCWGOkVrHBgHBI4PlbLPQoRQ
97	Homing	Loma	Don't Shy Away	DISLIKE	4:41	inZY-ALYqn0	MPREb_zHogQDcDxfn	UCwbdZlECDbMkxk43Bd0bwXg
98	Blanket Me	Hundred Waters	Blanket Me	INDIFFERENT	4:56	vgN5I6eu4W4	MPREb_c49QheIWJJK	UCpuKw9locgpwHXsE_sPJjaw
99	This Way	mmeadows	This Way	INDIFFERENT	5:45	DdyZ9AIIgO8	MPREb_qEgMsCCI4BJ	UCwC24OlFfdkm4uvJkIqzWzg
100	Nice And Quiet	Bedouine	Bedouine (Deluxe)	INDIFFERENT	3:51	K-362BS0Rss	MPREb_0E9VwWslt2Y	UCqQTpy5DPOFnWMPQb5HVOow
101	Island	Siv Jakobsen	Island	DISLIKE	4:05	uetjgxAxOcA	MPREb_yjQNSCdxH1C	UCFSC3UNty4Dd5yGT0iZaA5Q
102	The Boy With The Arab Strap	Belle & Sebastian	The Boy With The Arab Strap	INDIFFERENT	5:14	K1pXkDTd7JA	MPREb_1dXocuUAbg7	UCjOin6lF-KJsIh5shOM_EjA
103	Roll Back Your Clocks	Buck Meek	Roll Back Your Clocks	INDIFFERENT	2:36	7ffKvjUYur4	MPREb_p05FcI8M4vN	UCNpxH3sBHgE2KAqYGBcAUug
104	Drifting (Acoustic)	Nathan Ball	Acoustic EP	DISLIKE	4:44	vHitKvRT4Po	MPREb_5VdpcKOxB0I	UC632lltdlM3bcEaVTZxvv_w
105	In A Van	Saintseneca	In A Van	INDIFFERENT	4:27	76BY1040brQ	MPREb_2hfwLkkZlnh	UC5cWhCU2cBvaS8K8mBjvl7A
106	True Romance	Avid Dancer	True Romance	INDIFFERENT	3:12	HJysEy9Wo34	MPREb_JKpZWlfR2lA	UCcY_BkEeKeNBXBN8uspt9gQ
107	Search For Life	Dirty Projectors	Windows Open	LIKE	2:50	kRrl-daPpBw	MPREb_p0Gvf5TG1di	UCoYNVqkIo-nPXQB9sgEIafQ
108	sunburn, AZ	Brahny	sunburn, AZ	INDIFFERENT	3:38	2Xe7TFasXjY	MPREb_4CjRZy9sEyH	UCoRYE06WhxS48x1q7hDVt0Q
109	LA	Delicate Steve	LA	INDIFFERENT	2:35	4fbmdbFLD1M	MPREb_Vj8G4ZWwtWN	UCumf2lmDdpFF6dheLF8RRJA
110	Into the Trees	Ellis	Born Again	DISLIKE	4:06	W7__Ly4y4Zo	MPREb_Au0tvxKjCUw	UCojwgZINJy4uJb9Nyu83PGw
111	If I Lead	Kiltro	Creatures of Habit	LIKE	3:26	oXL3KcowG90	MPREb_Ho4BxZlaIlg	UC-L0du1QtTIqp1Y59dwri-w
112	Cherry Wine	Overcoats	Cherry Wine	DISLIKE	4:06	cJKr95mAsao	MPREb_WfvVhepj9TS	UCnjV7wARCVWC7aRQ1Tk7Kvg
113	On The Ground	Richard Reed Parry	Quiet River Of Dust Vol.1: This Side of the River	INDIFFERENT	7:05	CMaM8HCwH98	MPREb_P4r8KE0mZwq	UCiFXfIjuPAwlNtWPCwY90vg
114	Red White and Black	Jesca Hoop	Red White and Black	INDIFFERENT	3:16	8TTvprWlsMY	MPREb_uuNeNQzgLrl	UCH-5_WYYadpXlPuG93aXIxQ
115	La Última Vez	Y La Bamba	Mariposa De Coalcomán	INDIFFERENT	3:47	uqpUVrKl3fk	MPREb_tbJaroXERwj	UCBLGgM35Hy119LGH6Ug47ow
116	I Just Lay Down My Head	Thanya Iyer	I Just Lay Down My Head	INDIFFERENT	4:13	pR0Q-MKeOmI	MPREb_rHgfadZPOwh	UCZOepUm09HWgZ2mB_YGEIVA
117	The National Bird of India	Isobel Campbell	The National Bird of India	INDIFFERENT	4:37	cHe_k96Mb6M	MPREb_RPENyGrpMKw	UCk5_hLQmjK863_ynE-F_qoA
118	Revelation	Mike Polizze	Revelation	INDIFFERENT	4:32	XVKIDFwInwM	MPREb_moNFy2OTrzE	UCpiH-4I4JQRxye5GeycaAkw
119	I Found You	JW Francis	I'll Love You Forever, Bye	LIKE	2:28	lLIfkLM0UYU	MPREb_XrscYn45gC9	UCTEo7JHScdVCKqN2DLWoFVg
120	Yeah Right	Toro Y Moi	What For?	LIKE	6:11	UT055G9rbOc	MPREb_TVCl3WxfM0h	UCJikOjbf3VffCdLXTsbxfxg
121	Your Ex-Lover Is Dead	Stars	The O.C. Mix 5	INDIFFERENT	4:16	RhxGeL7TR5k	MPREb_A7sxHHmiM74	UCavGq4u3ZaiGLQ6cLrm9FDw
122	Song Of Wood	Richard Reed Parry	Quiet River Of Dust Vol.1: This Side of the River	INDIFFERENT	6:30	u-nTrKbTuio	MPREb_P4r8KE0mZwq	UCiFXfIjuPAwlNtWPCwY90vg
123	Sendai, Unknown	RG Lowe	Sendai, Unknown	DISLIKE	4:26	3frB4lY3N1A	MPREb_C6gRpMnPVcK	UCz0ZAmN-5n4V3xWHx6Awmhg
124	Space Magic	Jeremy Tuplin	Space Magic	LIKE	3:17	dozuv_1uLEA	MPREb_m8VMdctdfgw	UC2_xiisgHI2q19RF7X7_WqA
125	Ceremony	Galaxie 500	On Fire	LIKE	5:58	92Nkrav2-Aw	MPREb_VdoWDaDHW5D	UCfteAdNqNAwCKV-9PZOVD8g
126	Slip Into Character (feat. The Silver Lake Chorus)	Sondre Lerche	Slip Into Character	DISLIKE	3:54	cr16iXhPLtg	MPREb_DahDeOG1hHA	UCzfAKvxsE3ehWMOpOzSHy6w
127	Semula	Yves Jarvis	Semula	INDIFFERENT	2:59	QicMLFtrQFI	MPREb_2tydFnny0Nq	UCq4IoCYrLAv6uddzlqv7OaQ
128	Castle In The Clouds	Cut Worms	Castle In The Clouds	LIKE	4:23	bNTnpReGvic	MPREb_mEggBv0eoib	UCz5hJCVnP3Ncst-wbeni7gw
129	Dry Moonlight	Arc De Soleil	Dry Moonlight	INDIFFERENT	3:05	XCDbLpuoOCY	MPREb_GdU26Mw52Gm	UCT19chlT5wWKP59tfwImL0Q
130	Message to You	Strange Ranger	Message to You	INDIFFERENT	3:38	GxazPKZY6Xk	MPREb_XqFdB9bJl8a	UClwuh41qX0j-WPtBOOEh2Hw
131	Love You Child	Daggy Man	YAWN	INDIFFERENT	3:43	HGrDMByVaiw	MPREb_EF9tGmHhs6K	UC92v8CqoG7U8wcx-EoMPoUA
132	Bonus Material	Jenny Hval	Bonus Material	INDIFFERENT	2:58	vO7iPtWhFcE	MPREb_hM2Y2385itw	UCit3CjvRec9TD8YV9FYAeiQ
133	Parts Towards Whole	S. Raekwon	Parts Towards Whole b/w A Crow's Smile	INDIFFERENT	3:36	WaW6sqS5fA8	MPREb_bJjPOUt6AiS	UCRcXX99SIYketDrIq4PdHVA
134	Melt Away	Galaxie 500	This Is Our Music	INDIFFERENT	4:38	5mcDuTzmyK4	MPREb_fbWGZxBbAuI	UCfteAdNqNAwCKV-9PZOVD8g
135	Limerence	Yves Tumor	When Man Fails You	INDIFFERENT	5:48	gtiWwX2JqDc	MPREb_4NSrjLrU88D	UC42tK0ySS5GfdaN-c6acQcA
136	Red Wine	Grapetooth	Red Wine	LIKE	4:00	4KukbckPLqo	MPREb_ryEEe3jlhf0	UCx7sbBNT6g3ieMRwzI6518A
137	Floating Spit	Perfume Genius	Put Your Back N 2 It	INDIFFERENT	3:14	R7HNS6p9ouE	MPREb_Ovl8DIdzvYw	UCbCHYWYQUVeHHORjPxLppaA
138	Shadows	Gold Cage	Social Crutch	INDIFFERENT	3:41	Xmxjcy7LuQk	MPREb_ZcUrWH6rGvx	UCY38nQhaUnUVXyXlxqRhveA
139	How Much	Tiny Ruins	Olympic Girls	INDIFFERENT	4:02	nAnuByC4gUE	MPREb_NcQcGQHeLCD	UC957ZUYp2amrY5CSm8Yjl_Q
140	Untitled	Kate Bollinger	I Don't Wanna Lose	INDIFFERENT	2:59	XR6bKgXrGf4	MPREb_e1Zc8Z2DVud	UCIeaT7MYGMl7S8qObungJOA
141	Green Bus	The Innocence Mission	Sun on the Square	INDIFFERENT	4:28	T-P5xJLy97M	MPREb_4vdzTV5D2e9	UCClp5LLc1LGVhH02fKxcpoQ
142	Cody	Mogwai	Come on Die Young (Deluxe Edition)	LIKE	6:34	wWIzs1QTiuw	MPREb_UtNLypPyLx3	UCSx5h9nKekcNNzOSPbHJx2Q
143	Going to the Beach With Haley	Black Belt Eagle Scout	At the Party With My Brown Friends	INDIFFERENT	4:03	KpXuXAaMm1E	MPREb_GGJ4yuwBtgu	UCJ-j-SIfFkfpvL3VdElJBdw
144	Fantasy Movie	Lala Lala	Fantasy Movie	LIKE	3:52	IRe0aEllFjE	MPREb_pMp3uJOILwl	UCYmFr3NrULzTCBs2uxLyE_Q
145	Half-life	Launder	Half-life	LIKE	2:53	dTOufhPvhP0	MPREb_Zf4QASuI9RE	UC_AhmwC9GEcDFj5KMlAz6LQ
146	Meet You in the Dark	Das Kope	Meet You in the Dark	LIKE	2:55	l_yxH4bAZyA	MPREb_CamEGeM7EDP	UCDp6U8dvos7ELXwA7zxOu2Q
147	Camel Swallowed Whole	JEFF The Brotherhood	Camel Swallowed Whole	LIKE	4:19	h4visFCSbS4	MPREb_7K9TQYfQ9F7	UCAaETnLcP0wpVt6C8WF_MvQ
148	Hearts in the Night	Bedouin Soundclash	Street Gospels	INDIFFERENT	3:03	sE6BAj1gP3c	MPREb_jg4YyqIiQcB	UC61FW7TzzVBqszKvvicKuew
149	The Vibes	Oracle Sisters	Paris I	LIKE	4:49	VLEcSxxANHc	MPREb_3yghuwPOcTu	UCtkA2hAQ-HT8m56Jb7uZQGQ
150	Valentine	Lala Lala	Fantasy Movie	INDIFFERENT	3:13	Ig9Bi3CO2AY	MPREb_pMp3uJOILwl	UCYmFr3NrULzTCBs2uxLyE_Q
151	Shelter Song	Okkervil River	In The Rainbow Rain	INDIFFERENT	5:00	wp1-34hXapI	MPREb_jXM35yHCWux	UCEGsRoLUO7t2ms2b9FKhJzA
