	title	artist	album	likeStatus	duration	videoId	albumId	artistId
42	Drink Dat (feat. Wiz Khalifa)	Thundercat	Drunk	INDIFFERENT	3:36	wc2VzRLhklw	MPREb_I94MDPlN4AC	UCUl7CLMqbyYVb62zJ7nbLfA
204	For South	The Silhouettes Project	The Silhouettes Project	INDIFFERENT	2:41	kQvHrG2uLvc	MPREb_nBtmeW2FgVx	UC7garRnytWQBB-VHvi3ep_A
71	Silent Treatment	The Roots	Do You Want More?!!!??!	INDIFFERENT	6:53	-Riawt0A3Qw	MPREb_9U53K8spnZb	UCkOV250OgD1qUOAvGYgCSvA
167	You Got Me (Drum & Bass Mix) (feat. Erykah Badu, Eve & Jill Scott)	The Roots	You Got Me (Drum & Bass Mix)	INDIFFERENT	4:58	v5Ly0ZckJOI	MPREb_tT8hxFNi1aW	UCkOV250OgD1qUOAvGYgCSvA
152	She Said (Jay Dee Remix) (feat. J Dilla)	The Pharcyde	Labcabincalifornia (Deluxe Edition)	INDIFFERENT	4:56	1JwkoOXs_WI	MPREb_3djkkPIVwWH	UCPBVpB_roy80QRKWi4vwRVQ
53	Stainless (feat. Anderson .Paak)	The Game	Born 2 Rap	INDIFFERENT	3:59	O2f_q7xb3kU	MPREb_aiFggVDhuEx	UC5zGDJcAF5VkW70c8raD-Lw
171	Wouldn't Get Far	The Game	Doctor's Advocate	INDIFFERENT	4:12	qTTWJfS-I_0	MPREb_UtQqRc2J8VX	UC5zGDJcAF5VkW70c8raD-Lw
209	Dead Body (feat. AKA Keyz & Bas)	The C!rcle	A 249 Experience, Vol. 1	INDIFFERENT	3:28	gXdmuZ_1tJY	MPREb_xwnJtGrcakz	UCkoqmI5fwkWYucwVncIPVHg
111	Do You Believe? (Street)	The Beatnuts	Do You Believe? EP	INDIFFERENT	3:28	leO7nQz3cy4	MPREb_OHivPmT7GRc	UCsCi5pSWAnjCgsUWAjtgWog
194	Kick Back	Teeze	Kick Back	INDIFFERENT	4:20	t5GUY9mAv_A	MPREb_HtnSUiqLThr	UC4LCN5VhoElRHMcQ5uT0lfQ
193	Made Me Everything, Pt. 2 (feat. Maxo Kream)	TOBi	Made Me Everything, Pt. 2	INDIFFERENT	3:29	RRON5C3CGlk	MPREb_TzRK76qakTH	UC-iwvCfPv9bIY63jxOP7VDg
119	Politickin (feat. C.Tappin & Summers Sons)	Syrup	Politickin	INDIFFERENT	3:26	wgF0lGzIySc	MPREb_cB20skX4bMJ	UChiiEUGOPcKGRcXqiiEfVcw
56	Magic	Suff Daddy	Magic	INDIFFERENT	6:37	9rkmVLR0Z_0	MPREb_Gb9ppS53avc	UCkafGF69NZJVWkY1nYnWxSg
127	Champagnechroniknightcap (feat. Lil Wayne)	Solange	Sol-Angel and the Hadley St. Dreams (Deluxe)	INDIFFERENT	4:53	-YZDO5lfta8	MPREb_jjblyPDdFie	UCPfaBQ5Jn3y2oJsT6XteycQ
94	Sometimes (feat. Logic)	Snoh Aalegra	FEELS	INDIFFERENT	3:13	513qt-t0Djo	MPREb_jUJz3Zsdrys	UC-30WnrKJbIedeH_ephNPCw
20	Kajun (feat. Jean Deaux & Phoelix)	Smino	Kajun	INDIFFERENT	3:13	1njQGc5IsgQ	MPREb_Nw4wmOUcIs3	UC-WtTTC0yT2H-dRtyRrvS4w
143	I'm Scared (feat. Oddisee)	Seba Kaapstad	I'm Scared	INDIFFERENT	3:57	3ftpJqGF0nc	MPREb_wat1vwxYLVf	UC76iWymgrFvRByNbp2bHkTQ
121	Any Day (feat. Whosane)	Sampa The Great featuring Whosane	The Return	INDIFFERENT	4:17	deAKkZndSXU	MPREb_AqIqMYjMwwO	UCjcwjoYzYkoh49AYz_giaVw
6	Flowers (feat. REMI)	Sampa The Great	Birds And The BEE9	INDIFFERENT	5:23	CRuZ55mGq8o	MPREb_kQ0gdDbDoHL	UCjcwjoYzYkoh49AYz_giaVw
28	Slow (Shuko Remix)	Sad, Djemeia, & Slum Village	Slow Remixed	INDIFFERENT	3:16	aN2P-E359WY	MPREb_IPmUqBUGUsh	
190	Still (feat. 6LACK & Smino)	Saba	Few Good Things	INDIFFERENT	3:46	3bq7XOZGWTA	MPREb_CW4LZ7bZel8	UCY9FKfqIsLn_fxvlswDoXPw
24	Love Galore (feat. Travis Scott)	SZA	Ctrl (Deluxe)	INDIFFERENT	4:36	BXRvZW0RUYM	MPREb_r3jEPg0hFsW	UCeKDV9JgivrXehVluw5bKFA
31	Drugs Accompanied By Sex (feat. 6LACK)	SDotBraddy	Private Sessions	INDIFFERENT	3:23	ignbXk1DSBM	MPREb_obLZB7yQMaU	UCrz-_yJXwXuuLewKlofMmBg
75	Love For Free (Streets Is Watching/Soundtrack Version) (feat. JAY-Z)	Rell	Streets Is Watching	INDIFFERENT	4:11	POecVezCfIU	MPREb_L9s6NpoFE9i	UC_Br-HYcvVDZuyt65yVpLKQ
60	Oh No!	Rejjie Snow	Dear Annie	INDIFFERENT	2:50	BXdumosCsyk	MPREb_HSnRLNs9z1B	UClXdzSbRm5VBHgSeWO4_4FA
182	Relax	Rejjie Snow	Baw Baw Black Sheep	INDIFFERENT	3:52	s9gXE6uUcGU	MPREb_4UQVUo6XS6j	UClXdzSbRm5VBHgSeWO4_4FA
3	Drift Away (feat. Ab Soul)	Pro Logic	The Prequel	INDIFFERENT	4:34	gOFalLh5qb4	MPREb_jUH2V4louXK	UC90sPgwVgeXgZvdzlosymew
163	Love Sign (Shock G's Silky Remix)	Prince	Crystal Ball	INDIFFERENT	3:54	1vw9GqiAOv8	MPREb_SQF5rnppgwA	UCPIZb3A7k6zLefVNtaAmvGg
120	Baby Got Work (feat. Posdnuos & Kapok)	Potatohead People	Baby Got Work	INDIFFERENT	3:32	cCh9DntJG8I	MPREb_Tsuj1BXt89v	UCISsoydZ3T3JH2bsSgs-o1A
109	Brk Frm Nrml (feat. Mick Jenkins)	Planet Giza	Brk Frm Nrml	INDIFFERENT	2:40	HfUFJ4Bjbvg	MPREb_HbJJLuHRPfQ	UCbl6fpxnm8GGQhX9u925z2A
141	Colbert (feat. Joseph Chilliams, Saba & Frsh Waters)	Pivot Gang	You Can't Sit With Us	INDIFFERENT	3:33	G8p294JATrQ	MPREb_UQ0oHPeU9Np	UC7rVN-NxTivu9PeUy_zYFEg
81	stay sane	Pink Siifu	ensley	INDIFFERENT	2:46	ZKYyRsJUCrg	MPREb_OdriVz1suNG	UCYXLzzS_RIBl4emIDKQQqPg
34	Can I Have It Like That	Pharrell	In My Mind	INDIFFERENT	3:56	yLHorL50ME4	MPREb_lM5dGYDb4t1	UCJw8VyO6e3v6S0327AsgwcQ
195	5 O'clock (K-Def Remix) [Bonus Track] (feat. Nonchalant)	Pete Rock, Marley Marl	Future Flavas Mixtape	INDIFFERENT	4:23	xzYIGI-ZWOA	MPREb_MyjchBVlC1x	UCOwnuQTYOU-1hE4rGM2ohAg
59	Mind Blowin' (feat. Vinia Mojica)	Pete Rock	Soul Survivor	INDIFFERENT	5:05	8zvrJtgFYfQ	MPREb_ZCchJJNutDq	UCOwnuQTYOU-1hE4rGM2ohAg
77	I Wish	Pete Rock	Petestrumentals 2	INDIFFERENT	4:17	Yv-eG72H1b0	MPREb_7wzCkUj3wpV	UCOwnuQTYOU-1hE4rGM2ohAg
83	"Mighty ""O"""	Outkast	Idlewild	INDIFFERENT	4:17	2IQGQN9RAas	MPREb_iDEnBOzAURp	UCpJG35xsNdMgxsXn7kqG4Ew
144	Love Tip (feat. MC Melodee)	Onra	Fundamentals	INDIFFERENT	3:02	EaOtzmNIy3s	MPREb_O8ERczuLurI	UCUy-Fz5hIi6u6i2fDdVdEew
95	Unfamiliar Places	One Self	Children of Possibility	INDIFFERENT	4:47	ucN9rxKkc9Q	MPREb_ia3jV8jVb0P	UCHdFiD_X2jdGiq1t--0h13g
40	Immaculate (Instrumental)	Ol’ Burger Beats	Unreleased Instrumentals	INDIFFERENT	2:43	Z9nRbB9lhZc	MPREb_C9uETAcENeL	UCO28y19iZRXtVbc6JTEWUMg
36	Like Really	Oddisee	The Iceberg	INDIFFERENT	3:43	pB7-z7vlT98	MPREb_a6j50Jbh38M	UC8saRlWqYkWEVtwgNH12ZeA
114	Sometimes I Rhyme Slow	Nice & Smooth	Ain't A Damn Thing Changed	INDIFFERENT	2:53	Egt0PiSN-uY	MPREb_Ys2sKYT78KG	UCWup9n_8z-DCGANRsBml6AQ
150	Feels Good (Don't Worry Bout a Thing) [Main] (feat. 3LW)	Naughty By Nature	Feels Good (Don't Worry Bout A Thing)	INDIFFERENT	4:17	1k83tbdO78A	MPREb_thZ51sD8I9u	UC6VVIODeDitJIvprFtptdWA
151	Sunshine	Naughty By Nature	Poverty's Paradise	INDIFFERENT	3:13	nprSn6y6CNU	MPREb_qM1PAGJX9xr	UC6VVIODeDitJIvprFtptdWA
189	Nobody (feat. Ms. Lauryn Hill)	Nas	King's Disease II	INDIFFERENT	4:43	4cWbhiKH7AM	MPREb_op28A5LvMJT	UCPoQYATXIYvN5WB0c4f6jfQ
199	Heaven (feat. Jully Black)	Nas	God's Son	INDIFFERENT	4:42	1FSv-rIKt1U	MPREb_KsegxCvwIky	UCPoQYATXIYvN5WB0c4f6jfQ
57	Provider	N.E.R.D.	In Search Of...	INDIFFERENT	4:19	zz_jCmY_1wU	MPREb_LJl9hiNOw0s	UCZ6CBWSHwqvROE0EeXpBp0Q
100	Best Of Me, Part 2 (feat. JAY-Z)	Mya	DJ Clue Presents: Backstage Mixtape (Music Inspired By The Film)	INDIFFERENT	3:42	MTI78BFoHr0	MPREb_ppOdw3Nb6tg	UCWeEbcf2qRFxe-gBpfoRkDg
137	U R The One	Mos Def	TRUE MAGIC	INDIFFERENT	3:59	pMd_YGbQOCM	MPREb_lX3UwzObXC9	UChAY_qKqbGyqau8q1gXkzww
205	Violets (feat. Phonte)	Miles Davis	Everything's Beautiful	INDIFFERENT	3:24	wmihQHZZIQU	MPREb_CTYkIR9SUYL	UCIev2PktTH5mI-QlGmbUkiw
52	Come Through and Chill (feat. J. Cole & Salaam Remi)	Miguel	War & Leisure	INDIFFERENT	5:22	Kxq0oI6GINY	MPREb_LfWz1M0DQeQ	UCKskshF_wMq6fCRsQY60kSg
44	Understood	Mick Jenkins	Pieces of a Man	INDIFFERENT	3:29	Z67yBbvpDuc	MPREb_WWnuOfQKuLl	UCDBhdRIanIWk7M7aorhKexg
68	Carefree	Mick Jenkins	The Circus	INDIFFERENT	3:10	27jZp42dBVw	MPREb_4JPpZkYlVKf	UCDBhdRIanIWk7M7aorhKexg
135	Barcelona	Mick Jenkins	Pieces of a Man	INDIFFERENT	2:35	VlQFFz1lRWw	MPREb_WWnuOfQKuLl	UCDBhdRIanIWk7M7aorhKexg
149	Say	Method Man	4:21...The Day After	INDIFFERENT	3:50	Ol8FEugOMoc	MPREb_6WKL6VCl0nb	UCc1r7FILg1s6rXuE4quij5Q
96	Hot Night	Meshell Ndegeocello	Cookie: The Anthropological Mixtape (PA Version)	INDIFFERENT	4:33	jrvdBw_AMwE	MPREb_5eOLH3fr0Nq	UCEW_7HUwSLWu-OlvcDWBmzQ
157	Dear Summer (feat. JAY-Z)	Memphis Bleek	534	INDIFFERENT	2:54	LBOmocitDfA	MPREb_Iid6XxyIM11	UCaT130ZHSbYN3Zd4qnqkz9w
72	Fantasy (feat. O.D.B.)	Mariah Carey	Fantasy EP	INDIFFERENT	4:53	8lD1WOlzpjo	MPREb_RfiJDElURgQ	UCKRnq8aBOCanYlffje7HyvA
87	Nostalgia	Marco Polo feat. Masta Ace	Port Authority	INDIFFERENT	4:50	sHMS_dvZzQs	MPREb_SBRX02tz5ju	UCLLWHwXySHdUmNDMPKBPTgg
62	Knock Knock	Madlib	Bad Neighbor Instrumentals	INDIFFERENT	4:47	yMmjEJJShLk	MPREb_FGYNq3AnBOe	UCWUNcVPwXcG_5SoOMUtPYKA
45	In The Morning (feat. Thundercat & Syd)	Mac Miller	Live From Space	INDIFFERENT	4:26	VUPNa6okJKM	MPREb_Iqx6V8IfDbT	UC52ZqHVQz5OoGhvbWiRal6g
179	Pour deux âmes solitaires (Part.1)	Luidji	Pour deux âmes solitaires (Part.1)	INDIFFERENT	2:10	0soCwTBTvag	MPREb_gRQ4CbghnTL	UCnx8UKuTG5olnRIdXkGFyAA
91	You (feat. Q-Tip & Snoop Dogg)	Lucy Pearl	Lucy Pearl	INDIFFERENT	4:26	S13LsfMO4TQ	MPREb_V6592YsK6Gb	UCfNiBFBk-oL1JQjzbf6x_Fg
4	Loose Ends (feat. Jorja Smith)	Loyle Carner	Not Waving, But Drowning	INDIFFERENT	4:17	51eCjltiy5E	MPREb_UsiTJZ4Qc1x	UC-pW_2ayTyOJbqVOXNWE9jw
110	Ottolenghi	Loyle Carner	Not Waving, But Drowning	INDIFFERENT	3:18	IK557FLtDQU	MPREb_UsiTJZ4Qc1x	UC-pW_2ayTyOJbqVOXNWE9jw
47	Sunny Daze	Lord Apex	S.O.I.L	INDIFFERENT	2:00	vod1eS_7qjg	MPREb_4xGUiKPULjS	UCZ-iwBXOPN7tnVrXYxFwwHg
177	Girl's Around The World (Radio Version) (feat. Lil Wayne)	Lloyd	Lessons In Love	INDIFFERENT	3:50	TZSk3InL0Y8	MPREb_9k3njC13YHE	UCTiGbY9dL7MHJZRI9vBaCSw
201	Woman (feat. Cleo Sol)	Little Simz	Sometimes I Might Be Introvert	INDIFFERENT	4:30	-oOLHXNXi_Y	MPREb_pah6lCBHIMA	UCWMArai9zjUOTgtAF0oyoIA
26	Drugs	Lil' Kim	Hard Core	INDIFFERENT	4:21	9aTohvMsgWU	MPREb_pYhpoKO2YDQ	UCFgj1rqApSf2PQ1HrPrXUGQ
74	Paradise (feat. Amerie)	LL COOL J	10	INDIFFERENT	4:36	QIqzKgHE_OE	MPREb_l2oLtvccklN	UCrpKRjUFWRZlyHIFtYKlrAQ
112	Hey Lover (feat. Boyz II Men)	LL COOL J	Mr. Smith (Deluxe Edition)	INDIFFERENT	4:45	Klfg4PSp8ko	MPREb_87HhNGt6vlc	UCrpKRjUFWRZlyHIFtYKlrAQ
48	Belle Bouteille	LAUSSE THE CAT	The Girl, the Cat and the Tree	INDIFFERENT	3:52	5NVYxxPDu-w	MPREb_DEdizOr0uFr	UCuLaP8yh3w56i3YgK6lSsew
89	Plantain & Champagne	KinKai	A Pennies Worth	INDIFFERENT	3:56	DcrI4NwE8zI	MPREb_2CYqHigTDuo	UC9PQmVjNhtyvUsiSeoYfDxA
106	Top Down (feat. Children Of Zeus)	KinKai	Top Down	INDIFFERENT	4:23	Fs12-w5QlMI	MPREb_lR4sjpzJrzR	UC9PQmVjNhtyvUsiSeoYfDxA
67	Now Or Never (Bonus Track) (feat. Mary J. Blige)	Kendrick Lamar	good kid, m.A.A.d. city (Deluxe)	INDIFFERENT	4:17	GHHzj6R_EnM	MPREb_E1apfD6BMtw	UCprAFmT0C6O4X0ToEXpeFTQ
14	Die 4 It (feat. Isaiah Rashad & Julian Malone)	Kembe X	Soundtrack II Armageddon	INDIFFERENT	3:48	grwQgUdeJEo	MPREb_kW5j4vFHJWE	UCA4ktxPuT05iVIEcveeib1Q
132	Life On The Street	Keith Murray	It's A Beautiful Thing	INDIFFERENT	4:05	m1RGXiE2sUU	MPREb_ox0g50NYJ1k	UCmDc3Oq4GWufXMXrvbJvBtg
172	Out Here on My Own (feat. Children of Zeus)	Kaidi Tatham	It's a World Before You	INDIFFERENT	4:14	fBic_mdfSlI	MPREb_EW5ZBFL6JNY	UCT2rBEdE8GDOig-J_yCmOHQ
147	Can We Still Hang?	Jurdan Bryant	Can We Still Hang?	INDIFFERENT	2:14	HCbYX_3tWiE	MPREb_j0Cfotcemdd	UCaw9GsZfz3FvmcEUvPN7ppA
97	Signs	Jordan Rakei	Origin	INDIFFERENT	2:59	zk0GZ4jFWro	MPREb_AqtDN4JnNw3	UC2VUdY3v6_24rc1QUE2lZog
185	Little Ghetto Boy (feat. Black Thought)	John Legend	Wake Up!	INDIFFERENT	5:27	A5tWkpfwc6k	MPREb_8vTfcbPYeRt	UC7wYAi5loaBGEbOQz7VBF2w
5	Lindo (feat. Vince Staples) (feat. Vince Staples)	Joey Fatts	Chipper Jones Vol. 2	INDIFFERENT	2:48	6Jf2QpdoaFw	MPREb_HYcfLSV1lKn	UCY2cAuYhSNRv0fzaAVFVLIg
12	TEMPTATION	Joey Bada$$	ALL-AMERIKKKAN BADA$$	INDIFFERENT	4:05	icDDnOeh8IE	MPREb_kc2Ccmqs31T	UCCQZCaEwq3-mc5pj8be31Uw
64	Love Is Only a Feeling	Joey Bada$$	Love Is Only a Feeling	INDIFFERENT	2:33	mHM8Qa6zsVg	MPREb_wu2jP2YxwHE	UCCQZCaEwq3-mc5pj8be31Uw
113	I'm Real (Murder Remix) (feat. Ja Rule)	Jennifer Lopez	J.Lo	INDIFFERENT	4:23	-SCULWJg16Q	MPREb_1LfDAKpGcf5	UCXDcGa1H1axtr1wkxOR3hZQ
180	Hello	Jelani Blackman	Unlimited	INDIFFERENT	2:59	co_gANeLrkI	MPREb_Rz8cXVbuksL	UCQkxHnry6g5sfAuu-z88xow
197	Price Tags (feat. Anderson .Paak)	Jazmine Sullivan	Heaux Tales	INDIFFERENT	4:24	O4UhzcLyd0Q	MPREb_nYIxgoXbvCr	UCKf-nit9pR-lZkZnL8YYSbA
187	Smok'n Grams (feat. Smoke Dza)	Jayy Grams	Every Gram Counts	INDIFFERENT	2:37	C8WZtoleTYA	MPREb_4W1na2u9w0C	UCRvjw5p7SlHXsK9nM4ud3Vg
173	Look of Love	Jay Dee	Fan-Tas-Tic, Vol. 1	INDIFFERENT	2:46	8m9CFxHMOKI	MPREb_bkjSLxiphEj	UCegd2ozYtBCePxXMxB1ZPIw
206	LV Outkast	Jamaar	The Return of the 90s	INDIFFERENT	2:18	9NHjkIf-mZg	MPREb_FFtHqTuGixD	UCt7XxoGh4B6t9rDd-1KE7BA
90	Caught Up (feat. Lloyd)	Ja Rule	R.U.L.E.	INDIFFERENT	4:30	EIr-R0LXdjk	MPREb_yH7mvM2QYtD	UCji7leqOCN06fhLhHPwVKEg
73	Crushin (Yeeeaah!)	J Dilla	Ruff Draft (Dilla's Mix)	INDIFFERENT	3:43	x6Hsu6j4_iI	MPREb_tt3YvGW4j8S	UCg6G23d_0Rdx3W5XbxC7N8A
8	Cloud Kickin'	Ivy Sole	Eden	INDIFFERENT	3:04	azNnGBt3a4g	MPREb_jkvCwaoFVhl	UCcF7l6wwHSShTDt2kAg0Xkw
158	Running Shoes	Ivan Ave	Every Eye	INDIFFERENT	3:16	2kezWJDmY5M	MPREb_QvFvLEhguaH	UCHtusPseeR5kKaI8axa-79Q
198	Headshots (4r da Locals)	Isaiah Rashad	The House Is Burning	INDIFFERENT	3:14	TqtUc5x30Kg	MPREb_F9ayeMx5ygf	UCnadtBjRhVZzRhro9CZPcSg
108	Heaven	IAMNOBODI	Heaven	INDIFFERENT	2:54	JyM217MxM74	MPREb_X6jb6d9vPBy	UCxBn1nEvgKZxADlfmV27usA
82	Round & Round	Hi-Tek	Hi-Teknology	INDIFFERENT	3:31	9cqf5bXutYU	MPREb_DX5G74cbdTw	UCbnrivcz8tbzpmoPkZy1Yiw
92	Queeen Dem (feat. Janne Robinson)	Harleighblu	Queeen Dem	INDIFFERENT	3:15	ZkI89Y_oeoA	MPREb_y2ke0EZhrCI	UCfZN5Hi2-hKm-29V_tYKgUQ
21	The Sweet Escape (feat. Akon)	Gwen Stefani	The Sweet Escape	INDIFFERENT	4:07	BsqG3_FpRzE	MPREb_Cwnv09RNLJf	UCAuQUWRAPnCVryLUuPbMphg
156	No Time To Play (feat. Ronny Jordan & DC Lee)	Guru	Jazzmatazz Volume 1	INDIFFERENT	4:55	BL7HudkGdPY	MPREb_RJGscu1mHAv	UCfNEguxzQta0L6zhJ9PgKYQ
134	Summatime (feat. Wale & Radiant Children)	GoldLink	At What Cost	INDIFFERENT	3:47	ZTDlijPyDJg	MPREb_BjISHgULobG	UCYjJEXvzfS5Jif1Jj7sOvBQ
