	title	artist	album	likeStatus	duration	videoId	albumId	artistId
13	The Listening Surround	Near The Parenthesis	Japanese for Beginners	INDIFFERENT	4:17	MnmELnULelw	MPREb_6fcj5U2vK2R	UCcK1dSVgutiR4HCtuZubqRA
14	Colors Live Remarkable	Near The Parenthesis	Japanese for Beginners	INDIFFERENT	4:42	PmiMSzeeJYI	MPREb_6fcj5U2vK2R	UCcK1dSVgutiR4HCtuZubqRA
15	Country of True Wonder	Near The Parenthesis	Japanese for Beginners	INDIFFERENT	4:28	MRpvITMAwRc	MPREb_6fcj5U2vK2R	UCcK1dSVgutiR4HCtuZubqRA
16	Nomad	The Dave Brubeck Quartet	Jazz Impressions Of Eurasia	INDIFFERENT	7:19	amset-ZQEW8	MPREb_ltlLjYsxB59	UCMBevFAp40kVlvIcOvzv5Bw
17	Tokyo Traffic	The Dave Brubeck Quartet	Jazz Impressions Of Japan	INDIFFERENT	5:52	oQ9mdolKKq4	MPREb_TP4oWXWp60p	UCMBevFAp40kVlvIcOvzv5Bw
18	Rising Sun	The Dave Brubeck Quartet	Jazz Impressions Of Japan	INDIFFERENT	4:40	iyUh9ED0UGY	MPREb_TP4oWXWp60p	UCMBevFAp40kVlvIcOvzv5Bw
19	Brandenburg Gate	The Dave Brubeck Quartet	Jazz Impressions Of Eurasia	INDIFFERENT	6:53	lv4Tdpws6AA	MPREb_ltlLjYsxB59	UCMBevFAp40kVlvIcOvzv5Bw
20	The Golden Horn	The Dave Brubeck Quartet	Jazz Impressions Of Eurasia	INDIFFERENT	4:59	VVc6_-p6r70	MPREb_ltlLjYsxB59	UCMBevFAp40kVlvIcOvzv5Bw
21	Toki's Theme	The Dave Brubeck Quartet	Jazz Impressions Of Japan	INDIFFERENT	2:09	CS1CThbWhjA	MPREb_TP4oWXWp60p	UCMBevFAp40kVlvIcOvzv5Bw
22	Thank You	The Dave Brubeck Quartet	Jazz Impressions Of Eurasia	INDIFFERENT	3:32	9wG-4OjsBK0	MPREb_ltlLjYsxB59	UCMBevFAp40kVlvIcOvzv5Bw
23	Fujiyama	The Dave Brubeck Quartet	Jazz Impressions Of Japan	INDIFFERENT	5:04	tihrY8eYKmY	MPREb_TP4oWXWp60p	UCMBevFAp40kVlvIcOvzv5Bw
24	Zen Is When	The Dave Brubeck Quartet	Jazz Impressions Of Japan	INDIFFERENT	2:53	dgVHcsZUe9o	MPREb_TP4oWXWp60p	UCMBevFAp40kVlvIcOvzv5Bw
25	Marble Arch	The Dave Brubeck Quartet	Jazz Impressions Of Eurasia	INDIFFERENT	6:58	KQRP6cJtTpw	MPREb_ltlLjYsxB59	UCMBevFAp40kVlvIcOvzv5Bw
26	The City Is Crying	The Dave Brubeck Quartet	Jazz Impressions Of Japan	INDIFFERENT	6:02	atniiQgqG7w	MPREb_TP4oWXWp60p	UCMBevFAp40kVlvIcOvzv5Bw
27	Calcutta Blues	The Dave Brubeck Quartet	Jazz Impressions Of Eurasia	INDIFFERENT	9:55	b2AlqTfQ8Mc	MPREb_ltlLjYsxB59	UCMBevFAp40kVlvIcOvzv5Bw
28	Osaka Blues	The Dave Brubeck Quartet	Jazz Impressions Of Japan	INDIFFERENT	5:10	Lj_pIBdUPK0	MPREb_TP4oWXWp60p	UCMBevFAp40kVlvIcOvzv5Bw
29	Koto Song	The Dave Brubeck Quartet	Jazz Impressions Of Japan	INDIFFERENT	3:02	8orj-BSZcOo	MPREb_TP4oWXWp60p	UCMBevFAp40kVlvIcOvzv5Bw
30	Jeremih	Maëva	Jeremih	INDIFFERENT	3:24	jdkCXGXi5Rc	MPREb_yDwFZKgcHBO	UCAF-210qXtcdGl8OHfyv73A
31	That Body	Jeremih	Jeremih	INDIFFERENT	3:55	ey3-O2_aT-A	MPREb_rr6m5ydSm6M	UC2mlBoe1tk4U3Ib8SzU5y2g
32	Birthday Sex	Jeremih	Jeremih	INDIFFERENT	3:47	b_YlW8M4oe8	MPREb_rr6m5ydSm6M	UC2mlBoe1tk4U3Ib8SzU5y2g
33	Break Up To Make Up	Jeremih	Jeremih	INDIFFERENT	3:48	96TocqJEkVY	MPREb_rr6m5ydSm6M	UC2mlBoe1tk4U3Ib8SzU5y2g
34	Runway	Jeremih	Jeremih	INDIFFERENT	4:05	_z4eCWUgbEE	MPREb_rr6m5ydSm6M	UC2mlBoe1tk4U3Ib8SzU5y2g
35	Raindrops	Jeremih	Jeremih	INDIFFERENT	4:34	2MHwP8g5KDg	MPREb_rr6m5ydSm6M	UC2mlBoe1tk4U3Ib8SzU5y2g
36	Starting All Over	Jeremih	Jeremih	INDIFFERENT	4:39	mrIut92cXXo	MPREb_rr6m5ydSm6M	UC2mlBoe1tk4U3Ib8SzU5y2g
37	Imma Star (Everywhere We Are)	Jeremih	Jeremih	INDIFFERENT	4:22	LKF3cHE-a3A	MPREb_rr6m5ydSm6M	UC2mlBoe1tk4U3Ib8SzU5y2g
38	Jumpin	Jeremih	Jeremih	INDIFFERENT	3:20	gysG1p6wnHQ	MPREb_rr6m5ydSm6M	UC2mlBoe1tk4U3Ib8SzU5y2g
39	Hatin' On Me	Jeremih	Jeremih	INDIFFERENT	3:29	kdk6_40sLi4	MPREb_rr6m5ydSm6M	UC2mlBoe1tk4U3Ib8SzU5y2g
40	My Sunshine	Jeremih	Jeremih	INDIFFERENT	4:19	cgjU6WqN4Yw	MPREb_rr6m5ydSm6M	UC2mlBoe1tk4U3Ib8SzU5y2g
41	My Ride	Jeremih	Jeremih	INDIFFERENT	3:41	Wpt8PD8ffCc	MPREb_rr6m5ydSm6M	UC2mlBoe1tk4U3Ib8SzU5y2g
42	Buh Bye	Jeremih	Jeremih	INDIFFERENT	4:10	KZMSfvz8NfM	MPREb_rr6m5ydSm6M	UC2mlBoe1tk4U3Ib8SzU5y2g
43	Birthday Sex (Up-Tempo (Bonus Track))	Jeremih	Jeremih	INDIFFERENT	3:58	1wZKysd0v1A	MPREb_rr6m5ydSm6M	UC2mlBoe1tk4U3Ib8SzU5y2g
44	Map to the Stars	Ducktails	Jersey Devil	LIKE	3:20	4vFUP1wjsCs	MPREb_VfI9UAonfmu	UC9G6XGIZaMAezs-65gE0QsQ
45	Light a Candle	Ducktails	Jersey Devil	INDIFFERENT	3:48	On3B_ms9hyY	MPREb_VfI9UAonfmu	UC9G6XGIZaMAezs-65gE0QsQ
46	In the Hallway	Ducktails	Jersey Devil	INDIFFERENT	3:50	DneDQCIn9Kk	MPREb_VfI9UAonfmu	UC9G6XGIZaMAezs-65gE0QsQ
47	Keeper of the Garden	Ducktails	Jersey Devil	INDIFFERENT	3:21	1EtAWsfqNuU	MPREb_VfI9UAonfmu	UC9G6XGIZaMAezs-65gE0QsQ
48	Solitary Star	Ducktails	Jersey Devil	INDIFFERENT	3:58	2eU38wt1k0I	MPREb_VfI9UAonfmu	UC9G6XGIZaMAezs-65gE0QsQ
49	Lover	Ducktails	Jersey Devil	LIKE	3:23	NDJgn-1cwQk	MPREb_VfI9UAonfmu	UC9G6XGIZaMAezs-65gE0QsQ
50	Mannequin	Ducktails	Jersey Devil	INDIFFERENT	3:33	6UOWh662RaI	MPREb_VfI9UAonfmu	UC9G6XGIZaMAezs-65gE0QsQ
51	Wearing a Mask	Ducktails	Jersey Devil	LIKE	4:49	LAwUrL7oYGY	MPREb_VfI9UAonfmu	UC9G6XGIZaMAezs-65gE0QsQ
52	Shattered Mirror Travel	Ducktails	Jersey Devil	LIKE	3:53	SpTEaNoJrRY	MPREb_VfI9UAonfmu	UC9G6XGIZaMAezs-65gE0QsQ
53	The Rising Sun	Ducktails	Jersey Devil	INDIFFERENT	4:20	mKS4heezh_Q	MPREb_VfI9UAonfmu	UC9G6XGIZaMAezs-65gE0QsQ
54	Cold Sweat (Part I)	The Northern Lights	Journey Through Your Mind's Eye	INDIFFERENT	3:09	jJCK3i25oIY	MPREb_6Xi2MoAxbtO	UCO2U5QEMNYRpsD3JCEr43cg
55	Cold Sweat (Part II)	The Northern Lights	Journey Through Your Mind's Eye	INDIFFERENT	3:21	225WpPZ3Vsg	MPREb_6Xi2MoAxbtO	UCO2U5QEMNYRpsD3JCEr43cg
56	Clear Skies	The Northern Lights	Journey Through Your Mind's Eye	INDIFFERENT	3:58	U_wIWpTJOnQ	MPREb_6Xi2MoAxbtO	UCO2U5QEMNYRpsD3JCEr43cg
57	Factory (Interlude)	The Northern Lights	Journey Through Your Mind's Eye	INDIFFERENT	3:07	lq8yKogerpk	MPREb_6Xi2MoAxbtO	UCO2U5QEMNYRpsD3JCEr43cg
58	With Birds	The Northern Lights	Journey Through Your Mind's Eye	INDIFFERENT	4:07	sLApFUQ0fgE	MPREb_6Xi2MoAxbtO	UCO2U5QEMNYRpsD3JCEr43cg
59	Slow Burn	The Northern Lights	Journey Through Your Mind's Eye	INDIFFERENT	3:34	G-XO_UmZwBk	MPREb_6Xi2MoAxbtO	UCO2U5QEMNYRpsD3JCEr43cg
60	Stars (Love of Your Life)	The Northern Lights	Journey Through Your Mind's Eye	INDIFFERENT	5:13	dBTHb22C41g	MPREb_6Xi2MoAxbtO	UCO2U5QEMNYRpsD3JCEr43cg
61	Quilted	The Northern Lights	Journey Through Your Mind's Eye	INDIFFERENT	3:53	xZztW2Mr_Aw	MPREb_6Xi2MoAxbtO	UCO2U5QEMNYRpsD3JCEr43cg
62	Drifting	The Northern Lights	Journey Through Your Mind's Eye	INDIFFERENT	5:33	u_JU0Vkx01c	MPREb_6Xi2MoAxbtO	UCO2U5QEMNYRpsD3JCEr43cg
63	On Hold	The Northern Lights	Journey Through Your Mind's Eye	INDIFFERENT	4:17	QQYlVHbPsNI	MPREb_6Xi2MoAxbtO	UCO2U5QEMNYRpsD3JCEr43cg
64	Back Home	The Northern Lights	Journey Through Your Mind's Eye	INDIFFERENT	3:43	fQwCb7b6q2Q	MPREb_6Xi2MoAxbtO	UCO2U5QEMNYRpsD3JCEr43cg
65	That's Entertainment! (Live At Carnegie Hall/1961)	Judy Garland	Judy At Carnegie Hall	INDIFFERENT	6:50	1HXJkoO_cbs	MPREb_NgmwnxK1hAl	UCtMO_MopGOBYyMpnadNkxfg
66	Overture: The Trolley Song/Over The Rainbow/The Man That Got Away (Medley) (Live At Carnegie Hall/1961)	Judy Garland	Judy At Carnegie Hall	INDIFFERENT	5:47	KcYPgcseAW0	MPREb_NgmwnxK1hAl	UCtMO_MopGOBYyMpnadNkxfg
67	When You're Smiling (The Whole World Smiles With You) (Live At Carnegie Hall/1961)	Judy Garland	Judy At Carnegie Hall	INDIFFERENT	3:25	Jc1C4Pw6rxo	MPREb_NgmwnxK1hAl	UCtMO_MopGOBYyMpnadNkxfg
68	I Can't Give You Anything But Love (Live At Carnegie Hall/1961)	Judy Garland	Judy At Carnegie Hall	INDIFFERENT	6:44	MX8BJeNLGp8	MPREb_NgmwnxK1hAl	UCtMO_MopGOBYyMpnadNkxfg
69	Come Rain Or Come Shine (Live At Carnegie Hall/1961)	Judy Garland	Judy At Carnegie Hall	INDIFFERENT	7:46	2yXKEbPIKME	MPREb_NgmwnxK1hAl	UCtMO_MopGOBYyMpnadNkxfg
70	Medley: Almost Like Being In Love/This Can't Be Love (Live At Carnegie Hall/1961)	Judy Garland	Judy At Carnegie Hall	INDIFFERENT	6:29	RlcLhoDK96U	MPREb_NgmwnxK1hAl	UCtMO_MopGOBYyMpnadNkxfg
71	Do It Again (Live At Carnegie Hall/1961)	Judy Garland	Judy At Carnegie Hall	INDIFFERENT	6:19	PT5C0500sno	MPREb_NgmwnxK1hAl	UCtMO_MopGOBYyMpnadNkxfg
72	You're Nearer (Live At Carnegie Hall/1961)	Judy Garland	Judy At Carnegie Hall	INDIFFERENT	2:15	mZYaoEO0998	MPREb_NgmwnxK1hAl	UCtMO_MopGOBYyMpnadNkxfg
73	You Go To My Head (Live At Carnegie Hall/1961)	Judy Garland	Judy At Carnegie Hall	INDIFFERENT	2:37	o8yJV1ef8zM	MPREb_NgmwnxK1hAl	UCtMO_MopGOBYyMpnadNkxfg
74	A Foggy Day (Live At Carnegie Hall/1961)	Judy Garland	Judy At Carnegie Hall	INDIFFERENT	3:37	VvaDxkIKxjM	MPREb_NgmwnxK1hAl	UCtMO_MopGOBYyMpnadNkxfg
75	Alone Together (Live At Carnegie Hall/1961)	Judy Garland	Judy At Carnegie Hall	INDIFFERENT	5:48	-bbxIJE_QEE	MPREb_NgmwnxK1hAl	UCtMO_MopGOBYyMpnadNkxfg
76	If Love Were All (Live At Carnegie Hall/1961)	Judy Garland	Judy At Carnegie Hall	INDIFFERENT	2:19	VxDWVBSz7ns	MPREb_NgmwnxK1hAl	UCtMO_MopGOBYyMpnadNkxfg
77	Who Cares? (As Long As You Care For Me) (Live At Carnegie Hall/1961)	Judy Garland	Judy At Carnegie Hall	INDIFFERENT	2:07	bljXpSoybVE	MPREb_NgmwnxK1hAl	UCtMO_MopGOBYyMpnadNkxfg
78	Zing! Went The Strings Of My Heart (Live At Carnegie Hall/1961)	Judy Garland	Judy At Carnegie Hall	INDIFFERENT	4:05	cIPX1GR4wCQ	MPREb_NgmwnxK1hAl	UCtMO_MopGOBYyMpnadNkxfg
79	Stormy Weather (Live At Carnegie Hall/1961)	Judy Garland	Judy At Carnegie Hall	INDIFFERENT	6:11	pHFdK47VyzU	MPREb_NgmwnxK1hAl	UCtMO_MopGOBYyMpnadNkxfg
80	Puttin' On The Ritz (Live At Carnegie Hall/1961)	Judy Garland	Judy At Carnegie Hall	INDIFFERENT	2:18	lfVB1ulMn-k	MPREb_NgmwnxK1hAl	UCtMO_MopGOBYyMpnadNkxfg
81	Medley: You Made Me Love You/For Me And My Gal/The Trolley Song (Live At Carnegie Hall/1961)	Judy Garland	Judy At Carnegie Hall	INDIFFERENT	3:57	J1bzHKSU5b0	MPREb_NgmwnxK1hAl	UCtMO_MopGOBYyMpnadNkxfg
82	How Long Has This Been Going On? (Live At Carnegie Hall/1961)	Judy Garland	Judy At Carnegie Hall	INDIFFERENT	4:08	CYWsZ4TtIt0	MPREb_NgmwnxK1hAl	UCtMO_MopGOBYyMpnadNkxfg
83	Just You, Just Me (Live At Carnegie Hall/1961)	Judy Garland	Judy At Carnegie Hall	INDIFFERENT	2:00	xEvE-vojBV0	MPREb_NgmwnxK1hAl	UCtMO_MopGOBYyMpnadNkxfg
84	Rock-A-Bye Your Baby With A Dixie Melody (Live At Carnegie Hall/1961)	Judy Garland	Judy At Carnegie Hall	INDIFFERENT	5:28	Do5KOMbHu5k	MPREb_NgmwnxK1hAl	UCtMO_MopGOBYyMpnadNkxfg
85	The Man That Got Away (Live At Carnegie Hall/1961)	Judy Garland	Judy At Carnegie Hall	INDIFFERENT	5:04	B01SprdhOaw	MPREb_NgmwnxK1hAl	UCtMO_MopGOBYyMpnadNkxfg
86	Over The Rainbow (Live At Carnegie Hall/1961)	Judy Garland	Judy At Carnegie Hall	INDIFFERENT	5:42	lfq12giLJp4	MPREb_NgmwnxK1hAl	UCtMO_MopGOBYyMpnadNkxfg
87	Swanee (Live At Carnegie Hall/1961)	Judy Garland	Judy At Carnegie Hall	INDIFFERENT	7:36	xD8ET3CBOxQ	MPREb_NgmwnxK1hAl	UCtMO_MopGOBYyMpnadNkxfg
88	San Francisco (Live At Carnegie Hall/1961)	Judy Garland	Judy At Carnegie Hall	INDIFFERENT	4:44	b-YBrQQLnYo	MPREb_NgmwnxK1hAl	UCtMO_MopGOBYyMpnadNkxfg
89	After You've Gone Medley (Live From Carnegie Hall/Remaster)	Judy Garland	Judy At Carnegie Hall	INDIFFERENT	4:31	GxphQ2tA_pA	MPREb_NgmwnxK1hAl	UCtMO_MopGOBYyMpnadNkxfg
90	Chicago (Live At Carnegie Hall/1961)	Judy Garland	Judy At Carnegie Hall	INDIFFERENT	4:52	v1XwKz8cqok	MPREb_NgmwnxK1hAl	UCtMO_MopGOBYyMpnadNkxfg
91	Fee	Phish	Junta	LIKE	5:25	hA4-0gRgzAI	MPREb_tXRe8xXMOn9	UCHzSA59X-pZa_nfvvcf_qcQ
92	You Enjoy Myself	Phish	Junta	INDIFFERENT	9:50	CsvlZacyByQ	MPREb_tXRe8xXMOn9	UCHzSA59X-pZa_nfvvcf_qcQ
93	Esther	Phish	Junta	INDIFFERENT	9:24	Br3Es4Hnakg	MPREb_tXRe8xXMOn9	UCHzSA59X-pZa_nfvvcf_qcQ
94	Golgi Apparatus	Phish	Junta	INDIFFERENT	4:40	0vjkjhOB0-c	MPREb_tXRe8xXMOn9	UCHzSA59X-pZa_nfvvcf_qcQ
95	Foam	Phish	Junta	INDIFFERENT	6:51	rHrFXoLkZ3k	MPREb_tXRe8xXMOn9	UCHzSA59X-pZa_nfvvcf_qcQ
96	Dinner and a Movie	Phish	Junta	INDIFFERENT	3:43	BmyqDbQOTc0	MPREb_tXRe8xXMOn9	UCHzSA59X-pZa_nfvvcf_qcQ
97	The Divided Sky	Phish	Junta	INDIFFERENT	11:57	_OSKWGiXWgk	MPREb_tXRe8xXMOn9	UCHzSA59X-pZa_nfvvcf_qcQ
98	David Bowie	Phish	Junta	INDIFFERENT	11:00	LYh04S5XjbI	MPREb_tXRe8xXMOn9	UCHzSA59X-pZa_nfvvcf_qcQ
99	Fluffhead	Phish	Junta	INDIFFERENT	3:25	Ghonh2aK8eU	MPREb_tXRe8xXMOn9	UCHzSA59X-pZa_nfvvcf_qcQ
100	Fluff's Travels	Phish	Junta	INDIFFERENT	11:39	5rf3lEsUbbk	MPREb_tXRe8xXMOn9	UCHzSA59X-pZa_nfvvcf_qcQ
101	Contact	Phish	Junta	LIKE	6:42	MufRfQsZ-Pg	MPREb_tXRe8xXMOn9	UCHzSA59X-pZa_nfvvcf_qcQ
102	Union Federal	Phish	Junta	INDIFFERENT	25:30	4TN9cR3Z4-8	MPREb_tXRe8xXMOn9	UCHzSA59X-pZa_nfvvcf_qcQ
103	Sanity	Phish	Junta	INDIFFERENT	8:27	UFUFyIuwHaE	MPREb_tXRe8xXMOn9	UCHzSA59X-pZa_nfvvcf_qcQ
104	Icculus	Phish	Junta	INDIFFERENT	4:27	5JkirQPz_Vc	MPREb_tXRe8xXMOn9	UCHzSA59X-pZa_nfvvcf_qcQ
105	Intro/just Got Paid, Let's Get Laid	Millionaires	Just Got Paid, Let's Get Laid	INDIFFERENT	4:10	7mqMwWB2YVE	MPREb_63trKcQK3ws	UC3InEfQrmHo4Vlqn2g4mNmQ
106	Alcohol	Millionaires	Just Got Paid, Let's Get Laid	INDIFFERENT	3:05	jEXfvGcYzgU	MPREb_63trKcQK3ws	UC3InEfQrmHo4Vlqn2g4mNmQ
107	I Like Money	Millionaires	Just Got Paid, Let's Get Laid	INDIFFERENT	2:32	_Nrog-Fo3rk	MPREb_63trKcQK3ws	UC3InEfQrmHo4Vlqn2g4mNmQ
108	Talk Sh*t	Millionaires	Just Got Paid, Let's Get Laid	INDIFFERENT	2:52	hlf71t2bRxA	MPREb_63trKcQK3ws	UC3InEfQrmHo4Vlqn2g4mNmQ
109	I Move It	Millionaires	Just Got Paid, Let's Get Laid	INDIFFERENT	5:37	r95KnXia_B0	MPREb_63trKcQK3ws	UC3InEfQrmHo4Vlqn2g4mNmQ
110	The Ringer	Eminem	Kamikaze	INDIFFERENT	5:37	ACNgFW50EbU	MPREb_7bUXWh9VGGx	UCedvOgsKFzcK3hA5taf3KoQ
111	Greatest	Eminem	Kamikaze	INDIFFERENT	3:46	OefOq742TzQ	MPREb_7bUXWh9VGGx	UCedvOgsKFzcK3hA5taf3KoQ
112	Lucky You (feat. Joyner Lucas)	Eminem	Kamikaze	LIKE	4:04	-fMKC9m6NyU	MPREb_7bUXWh9VGGx	UCedvOgsKFzcK3hA5taf3KoQ
113	Normal	Eminem	Kamikaze	INDIFFERENT	3:42	90pxxqHxRlc	MPREb_7bUXWh9VGGx	UCedvOgsKFzcK3hA5taf3KoQ
114	Em Calls Paul (Skit)	Eminem	Kamikaze	INDIFFERENT	0:49	atBSnJO5lwA	MPREb_7bUXWh9VGGx	UCedvOgsKFzcK3hA5taf3KoQ
115	Stepping Stone	Eminem	Kamikaze	INDIFFERENT	5:09	Ia3ZgnQF5ko	MPREb_7bUXWh9VGGx	UCedvOgsKFzcK3hA5taf3KoQ
116	Not Alike (feat. Royce Da 5'9)	Eminem	Kamikaze	INDIFFERENT	4:48	TgOF7VI3uyY	MPREb_7bUXWh9VGGx	UCedvOgsKFzcK3hA5taf3KoQ
117	Kamikaze	Eminem	Kamikaze	INDIFFERENT	3:36	jQh3YBAVWCE	MPREb_7bUXWh9VGGx	UCedvOgsKFzcK3hA5taf3KoQ
118	Fall	Eminem	Kamikaze	INDIFFERENT	4:22	c4dzKX7j8eQ	MPREb_7bUXWh9VGGx	UCedvOgsKFzcK3hA5taf3KoQ
119	Nice Guy	Eminem	Kamikaze	INDIFFERENT	2:30	JvRdzLgSyBI	MPREb_7bUXWh9VGGx	UCedvOgsKFzcK3hA5taf3KoQ
120	Good Guy (feat. Jessie Reyez)	Eminem	Kamikaze	INDIFFERENT	2:22	0FSVpAKnC1M	MPREb_7bUXWh9VGGx	UCedvOgsKFzcK3hA5taf3KoQ
121	Venom (Music From The Motion Picture)	Eminem	Venom (Music From The Motion Picture)	INDIFFERENT	4:29	RCDItRwm8UU	MPREb_AqPUZdEKe0A	UCedvOgsKFzcK3hA5taf3KoQ
122	Kernel Panic	Demoscene Time Machine	Kernel Panic EP	INDIFFERENT	5:55	gNCIr-a_ebA	MPREb_JAAWlfdyElr	UCIz39QmMEjtoUzopAo7vWHA
123	Disk Zero	Demoscene Time Machine	Kernel Panic EP	INDIFFERENT	3:58	qHW6OeBiGYU	MPREb_JAAWlfdyElr	UCIz39QmMEjtoUzopAo7vWHA
124	Dot Matrix	Demoscene Time Machine	Kernel Panic EP	INDIFFERENT	5:06	KOzbV0oZnD4	MPREb_JAAWlfdyElr	UCIz39QmMEjtoUzopAo7vWHA
125	Pursuit	Demoscene Time Machine	Kernel Panic EP	INDIFFERENT	4:55	SBNh2U7qdS8	MPREb_JAAWlfdyElr	UCIz39QmMEjtoUzopAo7vWHA
126	Power Up	Demoscene Time Machine	Kernel Panic EP	INDIFFERENT	4:20	9Z30RHKDtTo	MPREb_JAAWlfdyElr	UCIz39QmMEjtoUzopAo7vWHA
127	Kids See Ghosts	Zona Jetson	Kids See Ghosts	INDIFFERENT	2:38	4IKCU3X4YdQ	MPREb_LLKoRIIpwXl	UCAScwBKY6O4uZ7tDeSb_AGQ
128	Feel The Love (feat. Pusha T)	KIDS SEE GHOSTS	KIDS SEE GHOSTS	INDIFFERENT	2:46	rnZQvgWhM5s	MPREb_hxKtPbZMpJx	UCXXMMJZJg5Pbd6PYeqDvGNw
129	Kids See Ghost	Dj Radical	Kids See Ghost	INDIFFERENT	2:50	3nwDvTJ0TJM	MPREb_mGCk4mKBWyW	UC-ObwoVLRCqZN-aNaMScSfA
130	Fire	KIDS SEE GHOSTS	KIDS SEE GHOSTS	INDIFFERENT	2:21	ZBIzL1OdKMI	MPREb_hxKtPbZMpJx	UCXXMMJZJg5Pbd6PYeqDvGNw
131	4th Dimension (feat. Louis Prima)	KIDS SEE GHOSTS	KIDS SEE GHOSTS	LIKE	2:34	6Hj5tucYv1Q	MPREb_hxKtPbZMpJx	UCXXMMJZJg5Pbd6PYeqDvGNw
132	Freeee (Ghost Town Pt. 2) (feat. Ty Dolla $ign)	KIDS SEE GHOSTS	KIDS SEE GHOSTS	LIKE	3:27	5bZqAfJBsSk	MPREb_hxKtPbZMpJx	UCXXMMJZJg5Pbd6PYeqDvGNw
133	Reborn	KIDS SEE GHOSTS	KIDS SEE GHOSTS	INDIFFERENT	5:25	hQC8COGQ4BM	MPREb_hxKtPbZMpJx	UCXXMMJZJg5Pbd6PYeqDvGNw
134	Kids See Ghosts (feat. Yasiin Bey)	KIDS SEE GHOSTS	KIDS SEE GHOSTS	LIKE	4:06	cHFzyFMT0pw	MPREb_hxKtPbZMpJx	UCXXMMJZJg5Pbd6PYeqDvGNw
135	Cudi Montage	KIDS SEE GHOSTS	KIDS SEE GHOSTS	LIKE	3:18	RaTAlvbC_T4	MPREb_hxKtPbZMpJx	UCXXMMJZJg5Pbd6PYeqDvGNw
136	Weak Kids	Powerplant	Dog Sees Ghosts	INDIFFERENT	1:30	c2GTn3Y9e4o	MPREb_dQ32rUCROmi	UCrHxrfSqO2etTwIlTF294zA
137	Into the Black	Chromatics		INDIFFERENT	5:39	rSycSBYHitc		UC6bu-FUO1gupWDZ6_VG6ckw
138	Kill For Love	Chromatics	Kill For Love		3:57	bJNlm9cRDYw		
139	Back From the Grave	Chromatics		INDIFFERENT	3:49	nsOr7K0LKiM		UC6bu-FUO1gupWDZ6_VG6ckw
140	The Page	Chromatics		LIKE	3:33	45RcdiqFAO4		UC6bu-FUO1gupWDZ6_VG6ckw
141	Lady	Chromatics	Music To Drive	LIKE	5:08	Gths1Qcrw1Q	MPREb_Q4QJgyVwR2R	UC6bu-FUO1gupWDZ6_VG6ckw
142	These Streets Will Never Look The Same	Chromatics	Kill For Love		8:36	gTrZ3rUa9og		
143	Broken Mirrors	Chromatics	Kill For Love		7:03	AGqFV5l-cDc		
144	Candy	Chromatics		INDIFFERENT	2:31	Gw2SvmMvWh8		UC6bu-FUO1gupWDZ6_VG6ckw
145	The Eleventh Hour	Chromatics	Kill For Love		3:28	j13m98aJ30U		
