title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Ashes on The Fire(進撃の巨人 The Final Season Original Soundtrack) - Ashes on The Fire (Attack on Titan The Final Season Original Soundtrack)	Kohta Yamamoto	Ashes on The Fire (Attack on Titan The Final Season Original Soundtrack)	INDIFFERENT	am8dr5lNMjc	MPREb_symUrV96v9G	UChsIakKCl4x73kV9lcS6H7g	xr animemusic radio
ヒカレイノチ - Hikare Inochi	Kitri	Hikare Inochi	INDIFFERENT	AgCfuE_IfrI	MPREb_uloa5gkO6JP	UCAxo3XeG_6cYoCqyk6NkKKw	xr animemusic radio
Cruel Angel's Thesis but is it okay if it's lofi?	Kijugo	Cruel Angel's Thesis but is it okay if it's lofi?	INDIFFERENT	j2T2m_kYP8Y	MPREb_g2mFiimYAzn	UCxW-KiOyle077bsbmV2ssYA	xr animemusic radio
Town of Another World	Kevin Penkin	Twilight: TV Anime “The Rising of the Shield Hero Season 2” Original Soundtrack	INDIFFERENT	ZQ_Se3Idz2k	MPREb_4BavD40hctW	UCmUdoXixFr4EffDIQkarfLg	xr animemusic radio
The Rising of the Shield Hero	Kevin Penkin	The Rising of the Shield Hero Original Soundtrack “Dusk”	INDIFFERENT	DzKFxfgZAdg	MPREb_WQMEGXye5PX	UCmUdoXixFr4EffDIQkarfLg	xr animemusic radio
Fermentation	Kevin Penkin	The Rising of the Shield Hero Original Soundtrack “Dusk”	INDIFFERENT	bdTYtzovyJU	MPREb_WQMEGXye5PX	UCmUdoXixFr4EffDIQkarfLg	xr animemusic radio
Toradora! - Lost My Pieces	Kenzie Smith Piano	Anime Music Collection Piano Solo Vol.1	INDIFFERENT	-SJ09HN7HLA	MPREb_MAAZmdzjp0e	UCWfoH6E954YMzE_YcDqtpHw	xr animemusic radio
OO GUNDAM	Kenji Kawai	MOBILE SUIT GUNDAM 00 Original Motion Picture Soundtrack 03	INDIFFERENT	SDrQQbwOtmw	MPREb_YzFHTQYzLHg	UCaI5ly_PCCPU9TswcUgcpuA	xr animemusic radio
CHU-BURA - Chubura	Kelun	Kelun	INDIFFERENT	awk-ITJ6QpQ	MPREb_qVXhB0V3vad	UC0kgXDKdkeSJMnPTNLzFG9g	xr animemusic radio
Akuma no Ko (Attack on Titan)	Kayou. Beats	Attack on Titan: The Rumbling / A Child of Evil	INDIFFERENT	--koM0whn5E	MPREb_YPxH5XFtydr	UCTmNoI-ROsjfqoI7Bkvop3g	xr animemusic radio
Yamagasumi (Naruto Shippuden)	Kayou. Beats	Anime Trap Beats	INDIFFERENT	jqqanr6Bj5o	MPREb_YtGjLNM0y3Y	UCTmNoI-ROsjfqoI7Bkvop3g	xr animemusic radio
Licht und Schatten (Tokyo Ghoul)	Kayou. Beats	Anime Trap Beats	INDIFFERENT	HUe2JciHkdY	MPREb_YtGjLNM0y3Y	UCTmNoI-ROsjfqoI7Bkvop3g	xr animemusic radio
Identity (The Promised Neverland)	Kayou. Beats	Anime Lofi Beats 2	INDIFFERENT	MI9oN2g4j0s	MPREb_UfMI5NDZg5X	UCTmNoI-ROsjfqoI7Bkvop3g	xr animemusic radio
Roaring Tides (Clannad)	Kayou. Beats	Anime Lofi Beats	INDIFFERENT	JQt4MRYI3Bk	MPREb_FxTYapoBahi	UCTmNoI-ROsjfqoI7Bkvop3g	xr animemusic radio
Friend A (Your Lie in April)	Kayou. Beats	Anime Lofi Beats	INDIFFERENT	lIorwyoz3BA	MPREb_FxTYapoBahi	UCTmNoI-ROsjfqoI7Bkvop3g	xr animemusic radio
Plastic Smile	Kaori Ishihara	Plastic Smile	INDIFFERENT	8VWqzFpnAGQ	MPREb_8Bemtco8zuQ	UC0E-q1bO3Yv62txwf1BxzvQ	xr animemusic radio
Magia	Kalafina	Magia	INDIFFERENT	_Gixyv8n-58	MPREb_HSsXWLhs2qM	UCXL1bL4sTQatHJNLbTH4GcA	xr animemusic radio
The Ancient Magus Bride's Main Theme	Junichi Matsumoto	The Ancient Magus Bride O.S.T.1	INDIFFERENT	pv5TRDljJeQ	MPREb_oP9r8ervdrj	UCC9TfDqkdJxNs2Or3BPt4UQ	xr animemusic radio
Xion's Theme (Kingdom Hearts)	Jonathan Parecki	Multiplayer: A Tribute to Video Games	INDIFFERENT	6VmyQT7J_aE	MPREb_xlT1OqfJn1P	UCuDdK_JmZlbrLV-Atr-s-zA	xr animemusic radio
あの夏へ - One Summer Day	Joe Hisaishi	Spirited Away Soundtrack	INDIFFERENT	iOYAl37AScY	MPREb_X80BdVgk6eN	UCeoT9BqyKRktIHvQnWE8zug	xr animemusic radio
アシタカせっ記（エンディング） - The Legend of Ashitaka (Ending)	Joe Hisaishi	Princess Mononoke Soundtrack	INDIFFERENT	YKQ9v_cz9Y4	MPREb_na5qtbN80uQ	UCeoT9BqyKRktIHvQnWE8zug	xr animemusic radio
海の見える街 - A Town with an Ocean View	Joe Hisaishi	Kiki's Delivery Service Soundtrack Music Collection	INDIFFERENT	cZlrc8JCeWw	MPREb_XK1vJQGWMc9	UCeoT9BqyKRktIHvQnWE8zug	xr animemusic radio
Nagashi	Jigoku Shoujo	The Temple of Love	INDIFFERENT	GCF7-duICBU	MPREb_l1vXGpTY3NG	UC3IZJSFOprGv3jaKnaT0T8A	xr animemusic radio
Inochi no Namae / The Name of Life (From 'Spirited Away') [Arranged by Hirohashi Makiko]	Jeremy Ng	Anime Piano: Shining in the Sky	INDIFFERENT	uKRh4YX62jw	MPREb_udLsUc4cbnz	UC2x7wtgsRSsd4duAiX2l9pw	xr animemusic radio
Pokémon Theme-New Studio Recording	Jason Paige	Pokémon Theme-New Studio Recording	INDIFFERENT	JHnk5LyVNME	MPREb_ABDQLkPdgiy	UCdWHQ126eBEcYPmSaLiy-FA	xr animemusic radio
Hacking to the Gate syphonic ver.	Ito Kanako	STEINS;GATE SYMPHONIC REUNION	INDIFFERENT	6sTMZ2vZ5-I	MPREb_4lWEgqsg2DM	UCpFgEr3XUXk_8wK8H9Dn6Cg	xr animemusic radio
cóunter・attàck-mˈænkάɪnd	Hiroyuki Sawano	TV Anime 'Attack on Titan' Original Soundtrack	INDIFFERENT	icSrzREkNJM	MPREb_V5AagYs4EfU	UCy3Lx1fNl4XnxleZBJK_PXw	xr animemusic radio
Brave The Ocean	Hiroyuki Sawano	Re:CREATORS (Original Soundtrack)	INDIFFERENT	UmMpSQAXgCw	MPREb_HgI5rNx7dCK	UCy3Lx1fNl4XnxleZBJK_PXw	xr animemusic radio
Blumenkranz	Hiroyuki Sawano	KILL LA KILL ORIGINAL SOUNDTRACK	INDIFFERENT	zRI5uW6DLXg	MPREb_Mas8VrRR1o3	UCy3Lx1fNl4XnxleZBJK_PXw	xr animemusic radio
Warcry	Hiroyuki Sawano	KABANERI OF THE IRON FORTRESS ORIGINAL SOUNDTRACK	INDIFFERENT	afd7hN0eEbo	MPREb_ajAchG61JeP	UCy3Lx1fNl4XnxleZBJK_PXw	xr animemusic radio
A-0picturez	Hiroyuki Sawano	ALDNOAH.ZERO (Original Soundtrack)	INDIFFERENT	yrqi546J7hA	MPREb_bQxSkMIuVjz	UCy3Lx1fNl4XnxleZBJK_PXw	xr animemusic radio
こころはタマゴ - Kokoro Wa Tamago	Hironobu Kageyama	Super Sentai Series: Theme Songs Collection, Vol. 3	INDIFFERENT	sV6-Pb99ykQ	MPREb_VsWM6yV2WX8	UCaSg7S3Cnjg1Hcw28yPQi0w	xr animemusic radio
PINK BLOOD	Hikaru Utada	PINK BLOOD	INDIFFERENT	tq2Gs7YaOx8	MPREb_wmmhTuiHtJl	UCfDndVwpf3tOF-vDmFQveog	xr animemusic radio
God knows...	Haruhi Suzumiya (CV: Aya Hirano)	Imaginary ENOZ featuring HARUHI	INDIFFERENT	4MAe7X7wv6Y	MPREb_HiPQNAvGXC6	UC2ebnlO47ucpuKE2q7SDpEw	xr animemusic radio
Get it by your hands HI-EVO MIX	HIROSHI WATANABE	Get it by your hands HI-EVO MIX	INDIFFERENT	vIghUuYOhTI	MPREb_TWV6VMoqDEL	UCtbLbG7cl9mJ8byRAbis-9Q	xr animemusic radio
光るなら - Hikarunara	Goose house	Hikarunara	INDIFFERENT	c6rCRy6SrtU	MPREb_kb0V1wKKXvI	UCWzXfY6z7QGwzUadq3nXQmw	xr animemusic radio
Koko kara, Koko kara	GoldenBoys	Koko kara, Koko kara	INDIFFERENT	SLJbZW89FbE	MPREb_hFT6H4bfG9x	UCzQJPS7o_U24_KzEBu-kmLw	xr animemusic radio
Heartful Cry (From 'Persona 3 FES') (Cover)	GillStudio	Heartful Cry (From 'Persona 3 FES') (Cover)	INDIFFERENT	NNb36urg5e8	MPREb_A3syWEJhTP7	UCpdPbVVlhKDWZfkoRqPGWig	xr animemusic radio
Tokyo Ghoul - Licht Und Schatten - Main Theme	Geek Music	Tokyo Ghoul - Licht Und Schatten - Main Theme	INDIFFERENT	E4KZ1pnhtRQ	MPREb_EYHEiGdUr1b	UCHjqGmMpR4aLr4-YygMkWRQ	xr animemusic radio
Samurai Champloo - Battle Cry - Main Theme	Geek Music	Samurai Champloo - Battle Cry - Main Theme	INDIFFERENT	AYDZ1J5nT-M	MPREb_PyZeviQFQxu	UCHjqGmMpR4aLr4-YygMkWRQ	xr animemusic radio
The Rumbling (Opening from 'Attack on Titan Season 4 Part 2') (Piano)	Frozen Silence	Anime Piano	INDIFFERENT	K5XFn15h8Fk	MPREb_OQ3V4844pKl	UCE30wM1uABXY0Jsw7eVsxKA	xr animemusic radio
African Samurai (feat. Denzel Curry)	Flying Lotus	Yasuke	INDIFFERENT	YDjFx94hf34	MPREb_N3vCMImc4Q8	UCJvOvKwxPEL-4RtSvu_nWhQ	xr animemusic radio
Akatsuki no Kuruma (Instrumental)	FictionJunction YUUKA	Mobile Suit Gundam Seed Suit Vol.4 Miguel Ayman × Nicol Amarfi	INDIFFERENT	gc0ODvz3MlI	MPREb_DH6wcbs0OaU	UCiRiIYBxS1l0pN9f7AH_UeA	xr animemusic radio
L's Theme (From 'Death Note')	FalKKonE	L's Theme (From 'Death Note')	INDIFFERENT	nSGATe4SZr8	MPREb_aJ9PyQqVwAX	UCSTUasOJbLZAusU7k66yACw	xr animemusic radio
約束 - Yakusoku	FRIENDS	SOLAR	INDIFFERENT	QZZocDOcHMo	MPREb_J9e3ZlFHP4G	UClyBKVqnKNd5WGGYDx3fiGQ	xr animemusic radio
GO!!! ～15th Anniversary ver.～ - GO!!! 15th Anniversary version	FLOW	Fighting Dreamers	INDIFFERENT	8WmOjPl0m5I	MPREb_V87XY7cewC6	UCJCEjx_2PIFi97rJjjfwrcQ	xr animemusic radio
DAYS -PIANO HOUSE Mix- - Days (Paino House Mix)	FLOW	Coupling Collection	INDIFFERENT	xolPrrh4x8s	MPREb_lnKFpL0IZfC	UCJCEjx_2PIFi97rJjjfwrcQ	xr animemusic radio
Never Coming Back	Evan Call	VIOLET EVERGARDEN: Automemories	INDIFFERENT	2W5aNN6_DSg	MPREb_u01jUmUJTIU	UCu4AV2t-2M9BGY07qyyFxgw	xr animemusic radio
One More Time, One More Chance (Instrumental)	Eminence Symphony Orchestra	Makoto Shinkai Arrange Tracks Promise	INDIFFERENT	8kpzA78EubE	MPREb_9vn7pjNTJJp	UCa126bAIlCDakYqNkNHtO-g	xr animemusic radio
A Cruel Angel's Thesis (from 'Neon Genesis Evangelion')	Eleviisa	A Cruel Angel's Thesis (from 'Neon Genesis Evangelion')	INDIFFERENT	ORBXFnJ675k	MPREb_sLSY0A3FVIw	UC6nCZD_e9I_3ZBDjpM2W96A	xr animemusic radio
zen zen zense kimi no na wa but lofi	Eira Scheper	zen zen zense kimi no na wa but lofi	INDIFFERENT	FkdX6UHVyW8	MPREb_lSMc3rwTRbu	UCIfwUft2OBgJ0eXjpS5iFCw	xr animemusic radio
Renai Circulation	EileMonty	Renai Circulation	INDIFFERENT	e6Szas4_86E	MPREb_9tBqorUn49J	UCvzx59axt19l9fAApmJjzHw	xr animemusic radio
KICK BACK (Epic J-Metal Version)	Ediern	KICK BACK (Epic J-Metal Version)	INDIFFERENT	9A-oNa1r6KQ	MPREb_QAO6kTKS7sm	UCRc5KfVrXTNLaCyYK4lEkJw	xr animemusic radio
Here With You (Future Diary: Mirai Nikki)	Eddie van der Meer	Anime Songs #13	INDIFFERENT	SB41PrxGXOY	MPREb_cE7nSg0bFHt	UCYQhazHG7kkhQZAa9kt-AJw	xr animemusic radio
Guren No Yumiya [Attack On Titan]	Eddie van der Meer	Anime Songs #1	INDIFFERENT	4T1hudu3YDw	MPREb_shRbygzhodq	UCYQhazHG7kkhQZAa9kt-AJw	xr animemusic radio
Kawaki Wo Ameku (Domestic Na Kanojo)	Eddie Van Der Meer	Anime Songs #12	INDIFFERENT	LomK7D0RqBI	MPREb_HJat4Kym6hH	UCYQhazHG7kkhQZAa9kt-AJw	xr animemusic radio
Call of Silence (Attack on Titan)	Eddie Van Der Meer	Anime Songs #12	INDIFFERENT	lFkMl5r-8co	MPREb_HJat4Kym6hH	UCYQhazHG7kkhQZAa9kt-AJw	xr animemusic radio
Ref:rain (Koi Wa Ameagari No You Ni)	Eddie Van Der Meer	Anime Songs #11	INDIFFERENT	XXpV-D_wU9Y	MPREb_5CUx4G8DKkS	UCYQhazHG7kkhQZAa9kt-AJw	xr animemusic radio
Kabaneri of the Iron Fortress	EGOIST	KABANERI OF THE IRON FORTRESS	INDIFFERENT	Bkcouyoj9Sg	MPREb_cKOBKYiCy72	UCKZLPAAyImrkYnDVR0O2UXQ	xr animemusic radio
Extra Terrestrial Biological Entities	EGOIST	Extra Terrestrial Biological Entities	INDIFFERENT	voqp7wEEY7g	MPREb_fHVCc2FkAYG	UCKZLPAAyImrkYnDVR0O2UXQ	xr animemusic radio
Fairy Tail Main Theme 2014	Dryante	Fairy Tail Main Theme 2014	INDIFFERENT	XSDlXKTscg8	MPREb_0wAzNQktxAn	UChYYa5Nrv7t2GrC2XEoNOvg	xr animemusic radio
Fleet of Littleships	Dolce Triade	LASTEXILE O.S.T.2	INDIFFERENT	APK8-H9BkB0	MPREb_ozxM7MzIUQe	UC5O_mx8wlrAyQqkSY3q5D7A	xr animemusic radio
Cover Stories	Dolce Triade	LASTEXILE O.S.T.	INDIFFERENT	s3LALuIEYB4	MPREb_10g8UqMCPw1	UC5O_mx8wlrAyQqkSY3q5D7A	xr animemusic radio
Castle in the Sky	Dmoreno	Castle in the Sky	INDIFFERENT	_Fkv0WtmIM0	MPREb_f27IpyhJRri	UC4nr9hknFtAKXKZqfO8V7Jw	xr animemusic radio
Diamonds Shine	Dizzy Sunfist	Episode II	INDIFFERENT	iy4I1oLrRrc	MPREb_VQrwOtl2tGW	UC3eOtbJCmnTxCd6PIpYn6ww	xr animemusic radio
Long Shot (Re:Zero Season 2 Part 2 Opening)	Dima Lancaster	Long Shot (Re:Zero Season 2 Part 2 Opening)	INDIFFERENT	GAew2f6oDrs	MPREb_FwBuEbHAHfo	UC7l7DqckS_7WwlHqxO82FWQ	xr animemusic radio
I Believe What You Said (Higurashi When They Cry – GOU Opening)	Dima Lancaster	I Believe What You Said / Kamisama no Syndrome (Higurashi When They Cry – GOU)	INDIFFERENT	WGfDvWjGUGQ	MPREb_uBBZtVTMs8q	UC7l7DqckS_7WwlHqxO82FWQ	xr animemusic radio
A Palm Of a Tiny Hand	Dima Lancaster	A Palm Of a Tiny Hand	INDIFFERENT	Kj8Tt05OOi0	MPREb_LjsBlSFQcXV	UC7l7DqckS_7WwlHqxO82FWQ	xr animemusic radio
Ichiban no Takaramono (feat. chiisana)	David Guthrie Music	Ichiban no Takaramono	INDIFFERENT	wPwEpu8X090	MPREb_EC4LsiR1ft0	UCuYbZIEKcuj6BjEYRY5gKUg	xr animemusic radio
おもいでしりとり - Omoideshiritori	DIALOGUE+	DIALOGUE+1	INDIFFERENT	iUHA-G_1rC8	MPREb_eEBW3NAuNOe	UCQtAeBghXY5fBT6wl97kmxg	xr animemusic radio
give it back	Cö shu Nie	give it back	INDIFFERENT	VqO8n82hOck	MPREb_UJESv3R9jDA	UCXQbmowL6Ln_hRqY58_OH4g	xr animemusic radio
Arrietty's Song	Cécile Corbel	Kari-gurashi	INDIFFERENT	1Sx6pY2WgjE	MPREb_4STAhnjMOwT	UCAljDdII36kGTbcalxBzO3Q	xr animemusic radio
BLOODY STREAM	Coda Piano Trio	ebony & ivory	INDIFFERENT	O5_ajaD5nxA	MPREb_k51SBjrhgVH	UCrnxiazaAuznZJS0mAcuiWg	xr animemusic radio
Esto Sí Es Un Blues (Tema De Cowboy Bebop)	Charm	Konnichiwa (en Español)	INDIFFERENT	lUI9HAwh7iI	MPREb_mblravv8sQx	UC5jzAL3IdmyVTokizf30rLA	xr animemusic radio
Libera Me from Hell	Cement City	Cement City Vol. 1: Housetrapped	INDIFFERENT	-7S2iy28bag	MPREb_1sbC3GF3nWj	UC8NRe3DPSlBACqeSJgwIeFA	xr animemusic radio
Naruto Ending Theme 'Wind' (Instrumental)	Celestial Alignment	Naruto Ending Theme 'Wind'	INDIFFERENT	KONDnh9ARwQ	MPREb_cwSSeOr1Rhi	UCj6C-esGVkW8gbWqTJ1GVsg	xr animemusic radio
The Name of Life (From 'Spirited Away') [Guitar]	Celestial Aeon Project	The Name of Life Variations (From 'Spirited Away')	INDIFFERENT	WZknyIKIbyw	MPREb_mxl6dLfYuUw	UCwWCxqaS1k-O9UYFv1rh6-w	xr animemusic radio
Kaze no Densetsu (from 'Nausicaa of the Valley of the Wind')	Cat Trumpet	Relaxing Studio Ghibli Piano Covers	INDIFFERENT	Htw_qARR_-E	MPREb_kjbsQHGOjKK	UC5zFsvZjyc2ufVrH4a-kDFg	xr animemusic radio
Guts' Theme (From Berserk)	Captain Isekai	Weeb Soul (Anime Lofi Collection)	INDIFFERENT	WCDLSIbzQcg	MPREb_PYcGruJHECS	UCMOpVXbRI-oD__ItjJHrkmA	xr animemusic radio
CAPTAIN TSUBASA 3 (MIX SHOTS) (Remix)	COMMAN	Our distant galaxy	INDIFFERENT	ZW6j3TToJ-E	MPREb_HobpLbP1eMJ	UCqUTtYya9IWQf4JzelxHfLw	xr animemusic radio
世界は恋に落ちている - From THE FIRST TAKE - Sekaiha koini ochiteiru from the first take	CHiCO with HoneyWorks	Sekaiha koini ochiteiru from the first take	INDIFFERENT	wdCsmkOKyYM	MPREb_uh1evkvcxtO	UCLt9CNSNa5IXGHL234HGPTw	xr animemusic radio
決戦スピリット - Kessen spirit	CHiCO with HoneyWorks	Matatakusekaini Aiwo Yurase	INDIFFERENT	AyXwQ3bZZ7c	MPREb_UMwltmD6Chn	UCLt9CNSNa5IXGHL234HGPTw	xr animemusic radio
くちづけ - Kuchizuke	Buck-Tick	Kuchizuke	INDIFFERENT	Dqtm2DrcKWg	MPREb_qn4jkCCbO0C	UCKoNktuAjXEn-f0ZCRpbDlA	xr animemusic radio
Ai to Hi – Sadness and Sorrow (Long Version)	Bird of Pray	Best Sad Songs from Naruto	INDIFFERENT	4_pQ6w3vNdQ	MPREb_qOPbO5hH3Na	UCq25O3nejkbUlTh85_D7SuA	xr animemusic radio
Saint Seiya (Pegasus Fantasy) Opening Female Metal version	Berioska	Saint Seiya (Pegasus Fantasy) Opening Female Metal version	INDIFFERENT	XohaNu3rRTw	MPREb_2b9s5BnFfNI	UCAoJxsbZoRnNzvsI_6VnO8w	xr animemusic radio
Souvenir	BUMP OF CHICKEN	Souvenir	INDIFFERENT	4DBnfKPbixs	MPREb_yzzASkVmvXs	UC9Mz1pKJIKbwoQk_YZEjDew	xr animemusic radio
Dragon Ball Medley	Animetal USA	ANIMETAL USA W	INDIFFERENT	koz4Ackjdow	MPREb_H6eT7SiLqmy	UCltYTlCCKLqgk5fUZAjdo2Q	xr animemusic radio
Crisis in the North	Anime de Japan	Fmab, Vol.1	INDIFFERENT	U8wQnmZps3A	MPREb_0WzyXW8TbNz	UCtPmotv6JRYY-bkLa0US-tA	xr animemusic radio
Amestris Military March	Anime de Japan	Fmab, Vol.1	INDIFFERENT	WVlM1hNvVkM	MPREb_0WzyXW8TbNz	UCtPmotv6JRYY-bkLa0US-tA	xr animemusic radio
Lullaby of Resembool	Anime de Japan	Fmab, Vol. 2	INDIFFERENT	6kBv44WBpmA	MPREb_xOFPNlNWQQn	UCtPmotv6JRYY-bkLa0US-tA	xr animemusic radio
Lapis Philosophorum Two	Anime de Japan	Fmab, Vol. 2	INDIFFERENT	Ms3LyZ3t_rY	MPREb_xOFPNlNWQQn	UCtPmotv6JRYY-bkLa0US-tA	xr animemusic radio
La Distancia Para Un Duelo	Anime de Japan	Bleach, Vol. 3	INDIFFERENT	zmqUKM_g1rc	MPREb_kPCw1RKUQQH	UCtPmotv6JRYY-bkLa0US-tA	xr animemusic radio
Chainsaw Blood (Chainsaw Man)	AniGaMetal	Chainsaw Blood (Chainsaw Man)	INDIFFERENT	8JBrVv_aN-A	MPREb_hXX1Z3BicrH	UCVuw0UCP_yScJqOB3NJqPNQ	xr animemusic radio
Life is サイダー - Life is Cider	Anemoneria	Life is Cider	INDIFFERENT	6hfwIGE2j8w	MPREb_Qc3rg3IjiJS	UCQnh3p9X_mYbGkkmq-Tm2mA	xr animemusic radio
Plan C	Amacchi	Journey	INDIFFERENT	sb8QDjlIErk	MPREb_QvXjc7Um6wN	UCgYhCyNHW5NRsgzThFzaJqA	xr animemusic radio
Guren No Yumiya (From 'Attack on Titan')	AmaLee	Nostalgia IV	INDIFFERENT	YrRqv1Dbu84	MPREb_YzpgeyofD0h	UCyFtni-lUcQpgrcBmXSd0vA	xr animemusic radio
My Soul, Your Beats! (From 'Angel Beats')	AmaLee	Nostalgia III	INDIFFERENT	jaOq7VYeCkc	MPREb_f3MimxMaikD	UCyFtni-lUcQpgrcBmXSd0vA	xr animemusic radio
Hacking to the Gate (from 'Steins;Gate')	AmaLee	Hacking to the Gate (from 'Steins;Gate')	INDIFFERENT	CGaN1r0Q5hw	MPREb_hS6K9fKaUjU	UCyFtni-lUcQpgrcBmXSd0vA	xr animemusic radio
Glassy Sky (From 'Tokyo Ghoul')	AmaLee	Glassy Sky (From 'Tokyo Ghoul')	INDIFFERENT	3niy81INN8w	MPREb_9xB77OQBZMU	UCyFtni-lUcQpgrcBmXSd0vA	xr animemusic radio
The Sore Feet Song	Ally Kerr	Calling Out To You	INDIFFERENT	nDOEejaljYY	MPREb_2jP7HIV68Ep	UCm2UM1ZBzTaFsT3KRXFp7nw	xr animemusic radio
風も空もきっと… - Kaze Mo Sora Mo Kitto	Alisa Mizuki	Kaze Mo Sora Mo Kitto	INDIFFERENT	ZC0YoDPvw9E	MPREb_XjQWURzL6qe	UCAfbHoE7ti5dzj7ZjGLv8Jg	xr animemusic radio
Main Theme ～The Fullmetal Alchemist～ - Main Theme - The Fullmetal Alchemist	Akira Senju	FULLMETAL ALCHEMIST BROTHERHOOD Original Soundtrack 1	INDIFFERENT	sVE2bvCTFHs	MPREb_6DGkMZbFyxz	UCbo0ZcOwOKx5r7j2NpWkj0Q	xr animemusic radio
Isabella's Lullaby (From 'The Promised Neverland')	Akano	Isabella's Lullaby (From 'The Promised Neverland')	INDIFFERENT	sknoeqNqweY	MPREb_Peu8zmLVipH	UC9-LcwFmCCxSLrmTxB43TwQ	xr animemusic radio
Loneliness (From 'Naruto Shippuden')	Ajotabeats	Naruto Lofi Remix	INDIFFERENT	zdIxxE_HMGQ	MPREb_Bb7H4lL3XYi	UCHjs9fVgKJtgAmAVk9v5Olw	xr animemusic radio
Through My Blood <AM>	Aimer	ninelie EP	INDIFFERENT	ujTOCZUd-i0	MPREb_FpGGOPiJMqO	UC_gksw7NEueO_u3lPL372hA	xr animemusic radio
Last Stardust	Aimer	DAWN	INDIFFERENT	ngm99aJh7ig	MPREb_AZm4YbMb6N4	UC_gksw7NEueO_u3lPL372hA	xr animemusic radio
狂乱 Hey Kids!!	ASTERISM	狂乱 Hey Kids!!	INDIFFERENT	WALhwnb_Y_Q	MPREb_wysEqUAiH2Y	UCqmlafOBss33lWb8icmifUw	xr animemusic radio
unravel	ASTERISM	unravel	INDIFFERENT	zHufaDBUeTA	MPREb_jnFfbg0biCX	UCqmlafOBss33lWb8icmifUw	xr animemusic radio
Re:Re:	ASIAN KUNG-FU GENERATION	Sol-fa	INDIFFERENT	_v_Voe5KD1M	MPREb_jUB3OZajKsx	UCx_es_PpRD6fhpNU-vzlQ_g	xr animemusic radio
LOST IN PARADISE (Jujutsu Kaisen Ending Theme Song) (feat. AKLO)	ALI	LOST IN PARADISE	INDIFFERENT	ICwo91B82xA	MPREb_0diSN65isi9	UCcM2nwYSXoS0pRpljTefmpg	xr animemusic radio
Sudden Storm	(K)NoW_NAME	TVアニメ「灰と幻想のグリムガル」 CD-BOX『Grimgar, Ashes and Illusions 'BEST'』	INDIFFERENT	JyIZlhX0vQY	MPREb_RkpQIq4KBnh	UCjB4eVHNWJ5-q95W6Ffa0Lw	xr animemusic radio
たとえばそれは勇気の魔法	山崎はるか	たとえばそれは勇気の魔法		jvxzwi4ea1w			xr animemusic radio
Land of the Lustrous Main Theme	Yomii	Dueling Piano Anime		uB2r4ahW1u0			xr animemusic radio
A Cruel Angel's Thesis (Zankoku Na Tenshi No Thesis)	Tsuko G.	A Cruel Angel's Thesis (Zankoku Na Tenshi No Thesis)		msn-HxhxKwA			xr animemusic radio
一緒に帰ろう - Let's Go Home, Together	Takatsugu Muramatsu	“Mary and The Witch’s Flower” Original Soundtrack		MGY3M_BIj-0			xr animemusic radio
Torches - Vinland Saga (Lofi Version)	Sad Gatomon	Torches - Vinland Saga (Lofi Version)		IkFlknVVgV8			xr animemusic radio
Fuyu No Maboroshi	No/Hugs	Fuyu No Maboroshi		mDUFz3-XWJk			xr animemusic radio
Gurenge (Demon Slayer)	NSZX	Gurenge (Demon Slayer)		xX3YM66tPXE			xr animemusic radio
Angel Beats! Brave Song	Lucas King	The Anime Album		yVHy-TjL8qc			xr animemusic radio
Kaneda (from 'AKIRA Symphonic Suite')	Geinoh Yamashirogumi	Kaneda (from 'AKIRA Symphonic Suite')		bRZVNNbG4dQ			xr animemusic radio
Komi Can't Communicate OP (Cinderella Hardstyle Remix)	EYROV	Komi Can't Communicate OP (Cinderella Hardstyle Remix)		rGdeAFO0PGs			xr animemusic radio
We Gotta Power	Dragon Ball & Dragon Ball Z	Complete Song Collection Box, Vol. 7		kHu23xOa8Sw			xr animemusic radio
Attack On Slayer	DopaLink	Attack On Slayer		9PfY9I1VGOI			xr animemusic radio
Parasyte - Next To You But It's Lofi	Cogito	Parasyte - Next To You But It's Lofi		LMSDcovSTjw			xr animemusic radio
