	title	artist	album	likeStatus	duration	videoId	albumId	artistId
5	Omen	When Waves Collide	Chasm	INDIFFERENT	5:24	ctWEfbf6nEQ	MPREb_BN8Of2RWkAk	UCwRWMoXIb-7t_17MOFtQmGA
26	Cataclysm	When Waves Collide	Chasm	INDIFFERENT	5:56	iT1s4aNjYEg	MPREb_BN8Of2RWkAk	UCwRWMoXIb-7t_17MOFtQmGA
42	Stranding	When Waves Collide	Chasm	INDIFFERENT	2:33	5n-PySDC_tE	MPREb_BN8Of2RWkAk	UCwRWMoXIb-7t_17MOFtQmGA
84	Chimera	When Waves Collide	Chasm	INDIFFERENT	7:12	8g51VWYqwHo	MPREb_BN8Of2RWkAk	UCwRWMoXIb-7t_17MOFtQmGA
95	Dark Matter	When Waves Collide	Chasm	INDIFFERENT	3:53	Bew2d73Hq5U	MPREb_BN8Of2RWkAk	UCwRWMoXIb-7t_17MOFtQmGA
96	The Fallen	When Waves Collide	Chasm	INDIFFERENT	4:33	J95oa7V_-Cc	MPREb_BN8Of2RWkAk	UCwRWMoXIb-7t_17MOFtQmGA
122	Radio Gra	Unwound	Leaves Turn Inside You	INDIFFERENT	5:56	R-YRkt4xQSU	MPREb_fdsBU7MxOGI	UCA5wN2YffR8vZwrrr5RmDGA
124	Look a Ghost	Unwound	Leaves Turn Inside You	INDIFFERENT	3:04	5fNnkb8ACWs	MPREb_fdsBU7MxOGI	UCA5wN2YffR8vZwrrr5RmDGA
128	Scarlette	Unwound	Leaves Turn Inside You	INDIFFERENT	4:44	a4mwpmk7eZE	MPREb_fdsBU7MxOGI	UCA5wN2YffR8vZwrrr5RmDGA
130	Off This Century	Unwound	Leaves Turn Inside You	INDIFFERENT	5:30	EBq55YViQ7g	MPREb_fdsBU7MxOGI	UCA5wN2YffR8vZwrrr5RmDGA
131	Summer Freeze	Unwound	Leaves Turn Inside You	INDIFFERENT	5:36	RItvsVLnjAo	MPREb_fdsBU7MxOGI	UCA5wN2YffR8vZwrrr5RmDGA
135	December	Unwound	Leaves Turn Inside You	INDIFFERENT	4:03	oEm-NjTnX8Q	MPREb_fdsBU7MxOGI	UCA5wN2YffR8vZwrrr5RmDGA
151	Terminus	Unwound	Leaves Turn Inside You	INDIFFERENT	9:39	MPG2lBNAGdg	MPREb_fdsBU7MxOGI	UCA5wN2YffR8vZwrrr5RmDGA
154	Treachery	Unwound	Leaves Turn Inside You	INDIFFERENT	4:17	IqqhZ89Q2R0	MPREb_fdsBU7MxOGI	UCA5wN2YffR8vZwrrr5RmDGA
156	Below the Salt	Unwound	Leaves Turn Inside You	INDIFFERENT	10:39	2nn-uHUlknY	MPREb_fdsBU7MxOGI	UCA5wN2YffR8vZwrrr5RmDGA
170	Demons Sing Love Songs	Unwound	Leaves Turn Inside You	INDIFFERENT	4:03	95u-p6f6ors	MPREb_fdsBU7MxOGI	UCA5wN2YffR8vZwrrr5RmDGA
172	We Invent You	Unwound	Leaves Turn Inside You	INDIFFERENT	5:52	C921gO9C25Y	MPREb_fdsBU7MxOGI	UCA5wN2YffR8vZwrrr5RmDGA
174	One Lick Less	Unwound	Leaves Turn Inside You	INDIFFERENT	5:41	P1HKc1Qug1k	MPREb_fdsBU7MxOGI	UCA5wN2YffR8vZwrrr5RmDGA
184	October All Over	Unwound	Leaves Turn Inside You	INDIFFERENT	4:59	AfCUcgkRekw	MPREb_fdsBU7MxOGI	UCA5wN2YffR8vZwrrr5RmDGA
185	Who Cares	Unwound	Leaves Turn Inside You	INDIFFERENT	2:41	yeVxeSrZDzM	MPREb_fdsBU7MxOGI	UCA5wN2YffR8vZwrrr5RmDGA
121	Terra	Treebeard	Nostalgia	INDIFFERENT	10:46	0xjC8_NhoPw	MPREb_kS17vmWfIML	UCxG_f0xIq-T7k6rL5-vzRig
129	Pollen	Treebeard	Nostalgia	INDIFFERENT	8:26	Z_QHNhMUCZQ	MPREb_kS17vmWfIML	UCxG_f0xIq-T7k6rL5-vzRig
152	Nostalgia II	Treebeard	Nostalgia	INDIFFERENT	7:21	drVTEYtIwW4	MPREb_kS17vmWfIML	UCxG_f0xIq-T7k6rL5-vzRig
159	8x0	Treebeard	Nostalgia	INDIFFERENT	7:49	NjuokdwiK8M	MPREb_kS17vmWfIML	UCxG_f0xIq-T7k6rL5-vzRig
161	Nostalgia	Treebeard	Nostalgia	INDIFFERENT	3:42	HIguFfU2bis	MPREb_kS17vmWfIML	UCxG_f0xIq-T7k6rL5-vzRig
166	The Ratcatcher	Treebeard	Nostalgia	INDIFFERENT	10:40	WyL6O-vRE-8	MPREb_kS17vmWfIML	UCxG_f0xIq-T7k6rL5-vzRig
173	Flatgates	Treebeard	Nostalgia	INDIFFERENT	6:45	d116TcOHXDU	MPREb_kS17vmWfIML	UCxG_f0xIq-T7k6rL5-vzRig
182	Dear Magdalena	Treebeard	Nostalgia	INDIFFERENT	7:43	ev9c0ngdR1I	MPREb_kS17vmWfIML	UCxG_f0xIq-T7k6rL5-vzRig
24	Asleep	The Album Leaf	One Day I'll Be on Time	INDIFFERENT	5:00	mNm110ZHW8Q	MPREb_1fxd0v0uUZx	UCq5PYiGeCp5t2khvAXmpr_w
36	Hang Over	The Album Leaf	One Day I'll Be on Time	INDIFFERENT	4:09	ZMVxjTK06C0	MPREb_1fxd0v0uUZx	UCq5PYiGeCp5t2khvAXmpr_w
52	The Audio Pool	The Album Leaf	One Day I'll Be on Time	INDIFFERENT	4:58	gSZNXBXM-a8	MPREb_1fxd0v0uUZx	UCq5PYiGeCp5t2khvAXmpr_w
57	Story Board	The Album Leaf	One Day I'll Be on Time	INDIFFERENT	4:54	3v3XJAnqSYo	MPREb_1fxd0v0uUZx	UCq5PYiGeCp5t2khvAXmpr_w
60	Gust of...	The Album Leaf	One Day I'll Be on Time	INDIFFERENT	5:22	2WKL92i1nBM	MPREb_1fxd0v0uUZx	UCq5PYiGeCp5t2khvAXmpr_w
61	Glimmer	The Album Leaf	One Day I'll Be on Time	INDIFFERENT	4:45	27OE4oCYbzs	MPREb_1fxd0v0uUZx	UCq5PYiGeCp5t2khvAXmpr_w
62	In Between Lines	The Album Leaf	One Day I'll Be on Time	INDIFFERENT	4:05	KJhXIiVuRdo	MPREb_1fxd0v0uUZx	UCq5PYiGeCp5t2khvAXmpr_w
72	The MP	The Album Leaf	One Day I'll Be on Time	INDIFFERENT	6:22	WEcHHPr_qok	MPREb_1fxd0v0uUZx	UCq5PYiGeCp5t2khvAXmpr_w
86	Last Time Here	The Album Leaf	One Day I'll Be on Time	INDIFFERENT	4:22	2-kBYk3xeEo	MPREb_1fxd0v0uUZx	UCq5PYiGeCp5t2khvAXmpr_w
89	The Sailor	The Album Leaf	One Day I'll Be on Time	INDIFFERENT	4:38	dt_yG5AqOoY	MPREb_1fxd0v0uUZx	UCq5PYiGeCp5t2khvAXmpr_w
108	Wet The Day	The Album Leaf	One Day I'll Be on Time	INDIFFERENT	5:26	cBrF80gViFE	MPREb_1fxd0v0uUZx	UCq5PYiGeCp5t2khvAXmpr_w
113	Vermillion	The Album Leaf	One Day I'll Be on Time	INDIFFERENT	5:43	3L0yqa22ryE	MPREb_1fxd0v0uUZx	UCq5PYiGeCp5t2khvAXmpr_w
125	Mother of the World	Swans	The Seer	INDIFFERENT	9:58	OfSSkoLf7vQ	MPREb_pQ4ZoTf1Wux	UCw8td8ajENm2IOhk6AkBdJA
143	The Wolf	Swans	The Seer	INDIFFERENT	1:36	jdLmtGowxeo	MPREb_pQ4ZoTf1Wux	UCw8td8ajENm2IOhk6AkBdJA
150	Apostate	Swans	The Seer	INDIFFERENT	23:02	ZOLEhAhTBdk	MPREb_pQ4ZoTf1Wux	UCw8td8ajENm2IOhk6AkBdJA
153	Avatar	Swans	The Seer	INDIFFERENT	8:52	xB39mi0XgVU	MPREb_pQ4ZoTf1Wux	UCw8td8ajENm2IOhk6AkBdJA
163	The Daughter Brings the Water	Swans	The Seer	INDIFFERENT	2:41	fpOZEtuup1U	MPREb_pQ4ZoTf1Wux	UCw8td8ajENm2IOhk6AkBdJA
167	The Seer	Swans	The Seer	INDIFFERENT	32:15	GGtmqviQ8js	MPREb_pQ4ZoTf1Wux	UCw8td8ajENm2IOhk6AkBdJA
171	Song for a Warrior	Swans	The Seer	INDIFFERENT	3:59	GF1PCamvbeA	MPREb_pQ4ZoTf1Wux	UCw8td8ajENm2IOhk6AkBdJA
179	Lunacy	Swans	The Seer	INDIFFERENT	6:09	B7AFLBl5_Ek	MPREb_pQ4ZoTf1Wux	UCw8td8ajENm2IOhk6AkBdJA
186	A Piece of the Sky	Swans	The Seer	INDIFFERENT	19:11	NkFfHCW97r4	MPREb_pQ4ZoTf1Wux	UCw8td8ajENm2IOhk6AkBdJA
2	Kosciuszko	Secret Gardens	Tundra	INDIFFERENT	5:27	9bz6wWBx8Bo	MPREb_SLgbWyrhjYO	UC__GrErFGa3z2vbMUMKDibg
14	Stillness (feat. Erin Reus)	Secret Gardens	Tundra	INDIFFERENT	5:53	MC4D-PLrr-M	MPREb_SLgbWyrhjYO	UC__GrErFGa3z2vbMUMKDibg
33	Whittier, AK	Secret Gardens	Tundra	INDIFFERENT	4:16	CSDpszTVHBw	MPREb_SLgbWyrhjYO	UC__GrErFGa3z2vbMUMKDibg
46	Tough Conversations	Secret Gardens	Tundra	INDIFFERENT	8:59	C0g5IXqfuAI	MPREb_SLgbWyrhjYO	UC__GrErFGa3z2vbMUMKDibg
55	I'm Fucking Tired of Being Sad	Secret Gardens	Tundra	INDIFFERENT	4:42	w3nRQK-x4fA	MPREb_SLgbWyrhjYO	UC__GrErFGa3z2vbMUMKDibg
78	Walk Away	Secret Gardens	Tundra	INDIFFERENT	5:33	7Mba-bGBSO8	MPREb_SLgbWyrhjYO	UC__GrErFGa3z2vbMUMKDibg
83	Lighthouse	Secret Gardens	Tundra	INDIFFERENT	5:52	8J8psxAJhLI	MPREb_SLgbWyrhjYO	UC__GrErFGa3z2vbMUMKDibg
101	Squall	Secret Gardens	Tundra	INDIFFERENT	2:28	Qemj6QMaTfY	MPREb_SLgbWyrhjYO	UC__GrErFGa3z2vbMUMKDibg
54	Boucle Infinie	Rmh	Boucle Infinie	INDIFFERENT	2:13	fK7-72E6Sfg	MPREb_LxbkiTaNa1u	UC87FzQVv7pg8JOZJAoEqSFQ
120	Isola	Neko Nine	Isola	INDIFFERENT	4:23	Qd1iGSt1uKE	MPREb_5E7wQesh4mB	UCPAN92cOwnC5dP91R3nopHg
137	Fireworks up There (2022)	Neko Nine	Isola	INDIFFERENT	5:15	wYKQz8gliaY	MPREb_5E7wQesh4mB	UCPAN92cOwnC5dP91R3nopHg
139	Numbers and Bones	Neko Nine	Isola	INDIFFERENT	4:00	yxTkhKU-MzM	MPREb_5E7wQesh4mB	UCPAN92cOwnC5dP91R3nopHg
145	Frost Giants	Neko Nine	Isola	INDIFFERENT	4:05	-A1aotAyS4U	MPREb_5E7wQesh4mB	UCPAN92cOwnC5dP91R3nopHg
155	-	Neko Nine	Isola	INDIFFERENT	0:25	Mv4eyOrk2FA	MPREb_5E7wQesh4mB	UCPAN92cOwnC5dP91R3nopHg
157	Sparks in the Wind	Neko Nine	Isola	INDIFFERENT	4:21	OyWFeeqdspM	MPREb_5E7wQesh4mB	UCPAN92cOwnC5dP91R3nopHg
164	Cath Palug	Neko Nine	Isola	INDIFFERENT	3:59	8FglS10MucM	MPREb_5E7wQesh4mB	UCPAN92cOwnC5dP91R3nopHg
169	Snowflakes Gone Grey (2022)	Neko Nine	Isola	INDIFFERENT	5:19	FCaa5eBa6IM	MPREb_5E7wQesh4mB	UCPAN92cOwnC5dP91R3nopHg
180	Their Wings of Golden Light	Neko Nine	Isola	INDIFFERENT	4:15	uOLyv7eYDHo	MPREb_5E7wQesh4mB	UCPAN92cOwnC5dP91R3nopHg
181	The Only Home We've Ever Known	Neko Nine	Isola	INDIFFERENT	4:24	Fl7YLU0H4Os	MPREb_5E7wQesh4mB	UCPAN92cOwnC5dP91R3nopHg
183	Wolves	Neko Nine	Isola	INDIFFERENT	4:25	hXti3vklbzg	MPREb_5E7wQesh4mB	UCPAN92cOwnC5dP91R3nopHg
8	C.N.T.R.C.K.T	Maybeshewill	Not for Want of Trying	INDIFFERENT	2:27	PDcdRkk7tBA	MPREb_5BZQ7R7Bpqw	UCwPvEWZhv_7MVS4moNQ_Vdw
11	We Called For An Ambulance But A Fire Engine Came	Maybeshewill	Not for Want of Trying	INDIFFERENT	3:24	U0J8i_Dtblo	MPREb_5BZQ7R7Bpqw	UCwPvEWZhv_7MVS4moNQ_Vdw
28	I'm In Awe, Amadeus!	Maybeshewill	Not for Want of Trying	INDIFFERENT	3:40	BZSDCZ_Xupk	MPREb_5BZQ7R7Bpqw	UCwPvEWZhv_7MVS4moNQ_Vdw
29	Takotsubo	Maybeshewill	Not for Want of Trying	INDIFFERENT	1:58	nCU--Jr_KqM	MPREb_5BZQ7R7Bpqw	UCwPvEWZhv_7MVS4moNQ_Vdw
35	He Films The Clouds Pt. 2	Maybeshewill	Not for Want of Trying	INDIFFERENT	6:43	B82df-UkJrU	MPREb_5BZQ7R7Bpqw	UCwPvEWZhv_7MVS4moNQ_Vdw
40	Ixnay On The Autoplay	Maybeshewill	Not for Want of Trying	INDIFFERENT	1:43	7scwCmb5LsA	MPREb_5BZQ7R7Bpqw	UCwPvEWZhv_7MVS4moNQ_Vdw
41	The Paris Hilton Sex Tape	Maybeshewill	Not for Want of Trying	INDIFFERENT	3:35	qNOYFzxUvC4	MPREb_5BZQ7R7Bpqw	UCwPvEWZhv_7MVS4moNQ_Vdw
59	Heartflusters	Maybeshewill	Not for Want of Trying	INDIFFERENT	3:49	i1mKy3pL9Nc	MPREb_5BZQ7R7Bpqw	UCwPvEWZhv_7MVS4moNQ_Vdw
77	Seraphim & Cherubim	Maybeshewill	Not for Want of Trying	INDIFFERENT	3:17	GqkTYkrJL6M	MPREb_5BZQ7R7Bpqw	UCwPvEWZhv_7MVS4moNQ_Vdw
115	Not For Want Of Trying	Maybeshewill	Not for Want of Trying	INDIFFERENT	5:34	YvBn2Sd1ju0	MPREb_5BZQ7R7Bpqw	UCwPvEWZhv_7MVS4moNQ_Vdw
37	Blind Them With Silence	Jakob	Sines	INDIFFERENT	6:57	JxhvTLJsHvc	MPREb_g9PG9kmS5eV	UC18pXqmc4GBbiKXUQVNRNyA
38	Emergent	Jakob	Sines	INDIFFERENT	5:08	wH9EaezFKus	MPREb_g9PG9kmS5eV	UC18pXqmc4GBbiKXUQVNRNyA
49	Darkness	Jakob	Sines	INDIFFERENT	5:37	tx0KdSUSGMo	MPREb_g9PG9kmS5eV	UC18pXqmc4GBbiKXUQVNRNyA
73	Harmonia	Jakob	Sines	INDIFFERENT	6:05	DRG_1S_cEYk	MPREb_g9PG9kmS5eV	UC18pXqmc4GBbiKXUQVNRNyA
102	Sines	Jakob	Sines	INDIFFERENT	5:27	6s5sX3Xi1pA	MPREb_g9PG9kmS5eV	UC18pXqmc4GBbiKXUQVNRNyA
105	Resolve	Jakob	Sines	INDIFFERENT	9:11	pD1kJ38uzMg	MPREb_g9PG9kmS5eV	UC18pXqmc4GBbiKXUQVNRNyA
106	Magna Carta	Jakob	Sines	INDIFFERENT	6:15	pGHS-elesQ8	MPREb_g9PG9kmS5eV	UC18pXqmc4GBbiKXUQVNRNyA
32	Forgetting How to Speak	It Was a Good Dream	Help Me to Recollect	INDIFFERENT	3:04	JR_myeoUqNk	MPREb_IALBqcPzAQe	UCIrJQpK4-FCKMiN5ETkDfJw
43	You Left a Letter and a Song	It Was a Good Dream	Help Me to Recollect	INDIFFERENT	6:00	ZDzf1s6is4M	MPREb_IALBqcPzAQe	UCIrJQpK4-FCKMiN5ETkDfJw
56	Falling / Running / Mute	It Was a Good Dream	Help Me to Recollect	INDIFFERENT	2:27	gdoA6cl0BjA	MPREb_IALBqcPzAQe	UCIrJQpK4-FCKMiN5ETkDfJw
71	Words Dissolve, Your Voice Wanders	It Was a Good Dream	Help Me to Recollect	INDIFFERENT	8:08	mBD-MK48OeY	MPREb_IALBqcPzAQe	UCIrJQpK4-FCKMiN5ETkDfJw
97	A Blistering Reminder of Why You Are Where You Are	It Was a Good Dream	Help Me to Recollect	INDIFFERENT	7:36	hnzjOQNtg00	MPREb_IALBqcPzAQe	UCIrJQpK4-FCKMiN5ETkDfJw
12	Iron Glacier	If These Trees Could Talk	The Bones of a Dying World	INDIFFERENT	8:26	z1KeXsKfFGA	MPREb_dR4DSB2Im5U	UCWZKHLLvdlj2fuRPSc6fsWw
21	Swallowing Teeth	If These Trees Could Talk	The Bones of a Dying World	INDIFFERENT	4:28	DNHdKm5YT4Q	MPREb_dR4DSB2Im5U	UCWZKHLLvdlj2fuRPSc6fsWw
22	The Giving Tree	If These Trees Could Talk	The Bones of a Dying World	INDIFFERENT	6:04	KTmcMrSUw28	MPREb_dR4DSB2Im5U	UCWZKHLLvdlj2fuRPSc6fsWw
30	Solstice	If These Trees Could Talk	The Bones of a Dying World	INDIFFERENT	7:50	ASTd2F1l4js	MPREb_dR4DSB2Im5U	UCWZKHLLvdlj2fuRPSc6fsWw
64	Berlin	If These Trees Could Talk	The Bones of a Dying World	INDIFFERENT	4:45	UUzTxILEKD4	MPREb_dR4DSB2Im5U	UCWZKHLLvdlj2fuRPSc6fsWw
80	One Sky Above Us	If These Trees Could Talk	The Bones of a Dying World	INDIFFERENT	7:35	fayyKrd0DjU	MPREb_dR4DSB2Im5U	UCWZKHLLvdlj2fuRPSc6fsWw
82	After the Smoke Clears	If These Trees Could Talk	The Bones of a Dying World	INDIFFERENT	6:19	_m9O7w6adTQ	MPREb_dR4DSB2Im5U	UCWZKHLLvdlj2fuRPSc6fsWw
111	Earth Crawler	If These Trees Could Talk	The Bones of a Dying World	INDIFFERENT	6:39	FOGJpY0gpso	MPREb_dR4DSB2Im5U	UCWZKHLLvdlj2fuRPSc6fsWw
114	The Here and Hereafter	If These Trees Could Talk	The Bones of a Dying World	INDIFFERENT	2:34	dtro4X5KEQQ	MPREb_dR4DSB2Im5U	UCWZKHLLvdlj2fuRPSc6fsWw
117	Sleeping False Idol	Giants	Old Stories	INDIFFERENT	6:16	f7-ADYStbOc	MPREb_ZVgYKMLLc78	UCMaEFRvPM8C4g7AoFWhMuTg
132	At Last, Ashore	Giants	Old Stories	INDIFFERENT	4:58	_EGVOU4o_qY	MPREb_ZVgYKMLLc78	UCMaEFRvPM8C4g7AoFWhMuTg
133	Fisherman's Prayer	Giants	Old Stories	INDIFFERENT	4:29	gOpYjrjQXWQ	MPREb_ZVgYKMLLc78	UCMaEFRvPM8C4g7AoFWhMuTg
136	Vessels	Giants	Old Stories	INDIFFERENT	6:54	Gf30J5tP8kY	MPREb_ZVgYKMLLc78	UCMaEFRvPM8C4g7AoFWhMuTg
140	Whispered Ears	Giants	Old Stories	INDIFFERENT	3:33	Z1tOmaP9dFU	MPREb_ZVgYKMLLc78	UCMaEFRvPM8C4g7AoFWhMuTg
158	O' Tide	Giants	Old Stories	INDIFFERENT	6:49	G15bJL3R4MA	MPREb_ZVgYKMLLc78	UCMaEFRvPM8C4g7AoFWhMuTg
160	While the Ages Steal	Giants	Old Stories	INDIFFERENT	6:43	J8ofrMXzbyE	MPREb_ZVgYKMLLc78	UCMaEFRvPM8C4g7AoFWhMuTg
1	The Only Moment We Were Alone	Explosions In The Sky	The Earth Is Not a Cold Dead Place	INDIFFERENT	10:15	tCzzd3BwLAc	MPREb_25HVIZXEcRU	UCIVIcUSH-dwFSEn9fNC6n1g
19	Six Days At The Bottom Of The Ocean	Explosions In The Sky	The Earth Is Not a Cold Dead Place	INDIFFERENT	8:44	DIATvAcEoEU	MPREb_25HVIZXEcRU	UCIVIcUSH-dwFSEn9fNC6n1g
103	Memorial	Explosions In The Sky	The Earth Is Not a Cold Dead Place	INDIFFERENT	8:51	dCZM3E0unVw	MPREb_25HVIZXEcRU	UCIVIcUSH-dwFSEn9fNC6n1g
17	Tomorrow My Friend... (Remixed)	Ef	Give Me Beauty... Or Give Me Death! (Remixed)	INDIFFERENT	14:01	g2a3WCu58ns	MPREb_K817GXvyUTG	UCd8w9qaWP_R6u6xQLslLgxw
18	Final Touch / Hidden Agenda (Remixed)	Ef	Give Me Beauty... Or Give Me Death! (Remixed)	INDIFFERENT	11:10	4aicV5eFDKE	MPREb_K817GXvyUTG	UCd8w9qaWP_R6u6xQLslLgxw
31	Hello Scotland (Remixed)	Ef	Give Me Beauty... Or Give Me Death! (Remixed)	INDIFFERENT	12:19	pyrILXsYoT4	MPREb_K817GXvyUTG	UCd8w9qaWP_R6u6xQLslLgxw
48	He Came, He Stayed, He Fell (Remixed)	Ef	Give Me Beauty... Or Give Me Death! (Remixed)	INDIFFERENT	3:55	m3SIg5gEy4I	MPREb_K817GXvyUTG	UCd8w9qaWP_R6u6xQLslLgxw
88	...We'll Meet in the End (Remixed)	Ef	Give Me Beauty... Or Give Me Death! (Remixed)	INDIFFERENT	6:24	teJzRoySwNM	MPREb_K817GXvyUTG	UCd8w9qaWP_R6u6xQLslLgxw
91	Misinform the Uninformed (Remixed)	Ef	Give Me Beauty... Or Give Me Death! (Remixed)	INDIFFERENT	7:41	SDR6gjmQVI4	MPREb_K817GXvyUTG	UCd8w9qaWP_R6u6xQLslLgxw
93	Ett (Remixed)	Ef	Give Me Beauty... Or Give Me Death! (Remixed)	INDIFFERENT	4:01	9YHmNvbR4rQ	MPREb_K817GXvyUTG	UCd8w9qaWP_R6u6xQLslLgxw
119	Everything You See (Is Your Own)	Duster	Contemporary Movement	INDIFFERENT	2:40	A4Q1IU7b8v0	MPREb_h2NGYJubMVW	UCZkINlw1KmC1GiOqyx3tBPA
123	Unrecovery	Duster	Contemporary Movement	INDIFFERENT	3:34	y1o7ESLvGdE	MPREb_h2NGYJubMVW	UCZkINlw1KmC1GiOqyx3tBPA
127	Now It’s Coming Back	Duster	Contemporary Movement	INDIFFERENT	2:43	TTG-lBUP8Pk	MPREb_h2NGYJubMVW	UCZkINlw1KmC1GiOqyx3tBPA
134	Travelogue	Duster	Contemporary Movement	INDIFFERENT	4:36	edWHfAV6XBg	MPREb_h2NGYJubMVW	UCZkINlw1KmC1GiOqyx3tBPA
147	Operations	Duster	Contemporary Movement	INDIFFERENT	3:29	-saYmuPBeP4	MPREb_h2NGYJubMVW	UCZkINlw1KmC1GiOqyx3tBPA
148	Get the Dutch	Duster	Contemporary Movement	INDIFFERENT	4:46	uddV_GsJ9go	MPREb_h2NGYJubMVW	UCZkINlw1KmC1GiOqyx3tBPA
177	The Phantom Facing Me	Duster	Contemporary Movement	INDIFFERENT	2:55	2X5b-sjPugw	MPREb_h2NGYJubMVW	UCZkINlw1KmC1GiOqyx3tBPA
47	My First Ever Warm Cup of Sadness	Da Voile	The Air We Breathe	INDIFFERENT	9:06	_JRdfCIN104	MPREb_ccGaRdkXnJV	UCKjXJMSwJVWbPVfL0m5WCbw
51	Scraps of Melted Dreams	Da Voile	The Air We Breathe	INDIFFERENT	5:29	lXK9dYekCRg	MPREb_ccGaRdkXnJV	UCKjXJMSwJVWbPVfL0m5WCbw
87	Our Romantic Summer Wood	Da Voile	The Air We Breathe	INDIFFERENT	3:02	gaPC59rFgqU	MPREb_ccGaRdkXnJV	UCKjXJMSwJVWbPVfL0m5WCbw
90	Under a Little Canopy	Da Voile	The Air We Breathe	INDIFFERENT	8:04	UAXeq1KpOkg	MPREb_ccGaRdkXnJV	UCKjXJMSwJVWbPVfL0m5WCbw
99	You're My Sun. Then and Now. Forever	Da Voile	The Air We Breathe	INDIFFERENT	10:08	1SEJL6khmb0	MPREb_ccGaRdkXnJV	UCKjXJMSwJVWbPVfL0m5WCbw
107	Remembrance	Da Voile	The Air We Breathe	INDIFFERENT	5:02	-5uQq81zMk8	MPREb_ccGaRdkXnJV	UCKjXJMSwJVWbPVfL0m5WCbw
109	This Trees Talking about Youth	Da Voile	The Air We Breathe	INDIFFERENT	5:49	zRRlRoon32Q	MPREb_ccGaRdkXnJV	UCKjXJMSwJVWbPVfL0m5WCbw
110	Tearful Train Passenger	Da Voile	The Air We Breathe	INDIFFERENT	7:05	Lqw9G6k99Ms	MPREb_ccGaRdkXnJV	UCKjXJMSwJVWbPVfL0m5WCbw
3	Lights In Front Of A Dead Sea	Crows in the Rain	Ashes of the Past	INDIFFERENT	11:32	jrcBDHH6zC4	MPREb_zNRVrtlqIFV	UCQtt1veBOlb9a4A7z3a5q3Q
7	Requiem For A Dreamer	Crows in the Rain	Ashes of the Past	INDIFFERENT	18:10	ssHnwq-Y9Ls	MPREb_zNRVrtlqIFV	UCQtt1veBOlb9a4A7z3a5q3Q
13	Cosmic Dawn	Crows in the Rain	Ashes of the Past	INDIFFERENT	8:47	dTJ23I_Pzcg	MPREb_zNRVrtlqIFV	UCQtt1veBOlb9a4A7z3a5q3Q
27	She	Crows in the Rain	Ashes of the Past	INDIFFERENT	9:07	EooK5d2db40	MPREb_zNRVrtlqIFV	UCQtt1veBOlb9a4A7z3a5q3Q
63	Beyond The Flying Mountains	Crows in the Rain	Ashes of the Past	INDIFFERENT	11:28	gWt-hvmthBE	MPREb_zNRVrtlqIFV	UCQtt1veBOlb9a4A7z3a5q3Q
67	12-26	Crows in the Rain	Ashes of the Past	INDIFFERENT	8:25	UMHmLXnvKy8	MPREb_zNRVrtlqIFV	UCQtt1veBOlb9a4A7z3a5q3Q
