	title	artist	album	likeStatus	duration	videoId	albumId	artistId
171	Something In The Air (Dark Sky Remix)	Maya Jane Coles	Don’t Put Me In Your Box (The Remixes)	INDIFFERENT	6:33	FJvknzgXR_0	MPREb_srNYdQW3MYP	UCazUmsL6IYfLule9QjGaiDw
86	Micron	Max Cooper	Egomodal - EP	INDIFFERENT	6:44	ODfCfPHDY5Q	MPREb_6niFyCUWLWl	UCrF_AxlDCcXbMBFuaA1nuYA
95	Ripple	Max Cooper	Expressions	INDIFFERENT	7:39	P_X1KGCgWlE	MPREb_mwAXMJZgkmx	UCrF_AxlDCcXbMBFuaA1nuYA
149	Stochastisch Serie	Max Cooper	Stochastisch Serie	INDIFFERENT	6:09	XhV5-NvSLP8	MPREb_YrLqa7T4BoF	UCrF_AxlDCcXbMBFuaA1nuYA
175	Harmonisch Serie	Max Cooper	Harmonisch Serie	INDIFFERENT	8:53	Fnk-viflO9Q	MPREb_L6TIsCiZZnK	UCrF_AxlDCcXbMBFuaA1nuYA
193	Autumn Haze	Max Cooper	Egomodal - EP	INDIFFERENT	7:36	Dl7q4s6QE4o	MPREb_6niFyCUWLWl	UCrF_AxlDCcXbMBFuaA1nuYA
224	"Enveloped (Ryan Davis ""Reconstruct"" remix)"	Max Cooper	Expressions Remixes	INDIFFERENT	6:37	B72BfkQWHfI	MPREb_PAqBDiyBfNL	UCrF_AxlDCcXbMBFuaA1nuYA
83	Marionette	Mathew Jonson	Marionette	INDIFFERENT	11:23	iWgXVbI5ZRw	MPREb_vze9FyW4eBE	UCJrq9DzBJsKMdyP_HppvkGA
85	Klay	Matador	Spooks	INDIFFERENT	7:20	sDsS4uI3A_c	MPREb_WIABHaOMI3q	UCuiIpndIrTEAvvMiLB-PEZw
60	Gemini	Marek Hemmann	Gemini EP	INDIFFERENT	9:09	AuphmofZBK8	MPREb_eVGAifTUK0w	UCW820aCaM_0XC-yoV7ttRhQ
120	Infinity	Marek Hemmann	Infinity EP	INDIFFERENT	9:09	TLxYrWHO2ZQ	MPREb_Pu0tq4uaiys	UCW820aCaM_0XC-yoV7ttRhQ
212	Inessa	Marek Hemmann	Gemini EP	INDIFFERENT	8:10	Jv5uCky7zLg	MPREb_eVGAifTUK0w	UCW820aCaM_0XC-yoV7ttRhQ
220	Zunder	Marek Hemmann	Zunder	INDIFFERENT	5:06	atW1Tt7-vKc	MPREb_vqSysKYVyBV	UCW820aCaM_0XC-yoV7ttRhQ
266	Dawning	Marcel Dettmann	Dawning / Deadman Watches the Clock	INDIFFERENT	7:30	QVad8r5FTsk	MPREb_UiwReAej4Ab	UCXgX3zbGMvZTu5JTkTsO6cg
158	Berlin Aufnahmen	Marceau Marty	Miami Wmc Sampler 2014 Vol 1	INDIFFERENT	6:30	bafJAM0YTK8	MPREb_YQVKeGPmUOB	UCFJjASi7OwPb33g2T_WJssQ
50	Atlas (Gui Boratto Remix)	Marc Romboy Vs Stephan Bodzin	Drei Monde	INDIFFERENT	7:10	EcI2bqRF1rQ	MPREb_9Q4a3Vl5FTt	UCxla2G3xDcRyU8V1Mi9CxJQ
182	Callisto (Joris Voorn Remix)	Marc Romboy & Stephan Bodzin	Drei Monde	INDIFFERENT	8:19	DMK3lwg5je4	MPREb_9Q4a3Vl5FTt	UCxla2G3xDcRyU8V1Mi9CxJQ
115	Phobos	Marc Romboy	Ferdinand / Phobos	INDIFFERENT	7:56	6j76GlBMYyo	MPREb_6hj5Gf3HmPq	UCxla2G3xDcRyU8V1Mi9CxJQ
192	Callisto	Marc Romboy	Callisto / Pandora	INDIFFERENT	8:47	JVMittP6iiE	MPREb_q2Sv5AQTXQE	UCxla2G3xDcRyU8V1Mi9CxJQ
154	The Black Room	Magda	Minimize to Maximize	INDIFFERENT	5:53	lLfceEx7BOg	MPREb_1P93PWhKwob	UCZHerQ_1EX_sJBxZJNQfXjQ
242	MOI003 A	MOI	MOI003	INDIFFERENT	9:16	irqZwW66Eu8	MPREb_MX8vjsZSaEl	UCOi509RdOXFZA_xXbWKdNDA
254	MOi 07 B	MOI	MOI 07	INDIFFERENT	8:23	QhBMzkUJ7hM	MPREb_6wJxaIDrkwK	UCOi509RdOXFZA_xXbWKdNDA
189	Fruit & Nut	Luke Hazell	Something To Say EP	INDIFFERENT	8:34	T5PZcK6S42I	MPREb_vDeCl0K7XWU	UCI7uzoQ4aa8T1P2RN7nYDmQ
244	Clouds	Lowkust	Numerous Agnomens, Vol. I	INDIFFERENT	8:22	if6r59bUyjY	MPREb_PMdpoPT2Ic0	UCQOwaZFiqbguWsLiVYMQFXQ
34	Hop Trop	Loopdeville	The Hoppa Troppa EP	INDIFFERENT	7:50	1SLh6sSud2o	MPREb_w86H3OHsGV6	
40	Can We at Least Be Friends?	Libertae	Can We at Least Be Friends?	INDIFFERENT	2:00	_AfBb15krUM	MPREb_4wEL5V9senC	UCcaF97WIkLGAlJb_-XAwmBA
72	Point In Time	Lake People	Point EP	INDIFFERENT	8:09	eYZ_S16RSMs	MPREb_w1KQ6aa2d9V	UCt2kV3mYzHKHYtW96J4jYqw
90	Loreley (Mixed)	Kölsch	DJ-Kicks (Digitalism) (DJ Mix)	INDIFFERENT	3:57	CYKnEMJ9sIU	MPREb_NO6QKl9TQL6	UCvUZolcqySPrAe9SFOOCvzQ
256	Slow Acting	Kubrick	Slow Acting	INDIFFERENT	10:25	Ff7VcVu__Nc	MPREb_IO75TVzYR6W	
27	Sorry I Am Late (Extended)	Kollektiv Turmstrasse	Sorry I Am Late (Extended)	INDIFFERENT	8:10	ghAEFnxCqdY	MPREb_dtMlK5TRlXK	UC8aFpGJhlris9uqchVXwhlQ
144	Heiligendamm()	Kollektiv Turmstrasse	Tristesse	INDIFFERENT	8:35	_KM9FneUJU4	MPREb_TTw1hKVG4KR	UC8aFpGJhlris9uqchVXwhlQ
178	Heimat(Robag's Turmkolle Rekksmow)	Kollektiv Turmstrasse	Rebellion der Träumer - Remixes Part 1	INDIFFERENT	7:23	Qj8f6vsIdt0	MPREb_DCzH7vNi588	UC8aFpGJhlris9uqchVXwhlQ
45	Sonnentanz	Klangkarussell	Netzwerk	INDIFFERENT	6:00	dAy6CK-z1wY	MPREb_7Tl1ECmO0c5	UCttJhgDSWb98oCQXUzRUnZA
