	title	artist	album	likeStatus	duration	videoId	albumId	artistId
269	Slave	Yeah Yeah Yeahs	Mosquito (Deluxe)	LIKE	4:07	rAoQlB2uqYI	MPREb_0RxlT5K6Jh4	UCK49WVAaBRnVci8fmM4NiLQ
1719	Why You Always Hatin? (feat. Drake & Kamaiyah)	YG	Hip Hop Summer Party	LIKE	3:17	JeTC0HHiILc	MPREb_ofcFs08VG86	UCfmbK1auGXazD_UOiU2y1dg
1838	I'm So Happy Now	Willie Wright	Telling The Truth	LIKE	4:33	09uGxqaM2X0	MPREb_xG45NTPMeXM	UCtSkbYA5OIuIKwwwef4M8kg
1802	After Laughter (Comes Tears)	Wendy Rene	Stax-Volt: The Complete Singles 1959-1968	LIKE	3:00	nv-K-rWBFQA	MPREb_154ZDVCVnqJ	UCZeTfZH8ALYJ_WySaFumg0Q
270	Undertow	Warpaint	The Fool	LIKE	5:54	W_3kFNtzy8Q	MPREb_7EC3afNQB05	UCvQT_XAgFdh-6wYEKxKGcGw
1775	Sexy Coffee Pot (Single Version)	Tony Alvon & The Belairs	Funk 101	LIKE	2:28	Kuq6V4FsD1s	MPREb_ldqWW2vQBal	
1768	Angels	The xx	Coexist (Deluxe Edition)	LIKE	2:52	9AjFa3TULP4	MPREb_IAbtrLgZgz9	UCQ1Xqlk89CLZ9aAFyo-1THg
1725	Put It On	The Wailers	Island Tunes For Kids	LIKE	3:59	h81D8QCaZe0	MPREb_TDgnVSpfp7s	UCIoJ4M0MjsC9gOKuFdlnAGA
1735	Only One Can Win	The Sylvers	The Sylvers	LIKE	3:05	ZfQndu0y1hQ	MPREb_7LHuefmywwV	UCqR5773mYw6eEK_o-qMMsLw
1738	Sweet Inspiration	The Sweet Inspirations	The Sweet Inspirations	LIKE	2:56	_qi1k52G-h0	MPREb_8QoJPAoCGeo	UCXKplfHdw2Vld5S8MVjsCCw
1841	Hey Joe, Where You Gonna Go	The Standells	The Very Best Of The Standells	LIKE	2:12	Z2IU4qhtUS8	MPREb_7Z6JMPFzabd	UCztpwWlN0F9CAjAFSwutaEg
1644	Needles and Pins	The Searchers	It's The Searchers	LIKE	2:14	jkfojbL_yTk	MPREb_xc9pQDvFsvh	UCDCnk3Qj_Dgexq8EErav5Sg
1740	Panama City (Soul Descarga)	The Quantic Soul Orchestra	She Said What?	LIKE	5:18	yTDMGaPqQvY	MPREb_ov8hnAztRIK	UCJRtNmHnL1PnW96Q7_2Fl0A
1706	In the Dirt (Instumental)	The PutBacks	Spanish Harlem	LIKE	4:35	KcyiQvX8uSY	MPREb_eNa46MVrf9C	UC6UkxTyj7cmINW8HgB8HEyQ
1764	Crying in the Chapel	The Orioles	Til Then	LIKE	3:01	19MEL3CJXN4	MPREb_4aGlihfOEy9	UCW5wKZJACmnpvCQTliPhq3g
1833	Crying in the Chapel	The Orioles	Til Then	LIKE	3:01	19MEL3CJXN4	MPREb_4aGlihfOEy9	UCW5wKZJACmnpvCQTliPhq3g
1790	I Can Understand It	The New Birth	The Very Best Of The New Birth	LIKE	6:23	kzQGAFBZIv8	MPREb_DBjXdEc2YwF	UCH-waDoSxt25_3lHjNu58iQ
1737	Soul Machine	The Meters	Gettin' Funkier All the Time: The Complete Josie, Reprise and Warner Recordings 1968-1977	LIKE	3:29	GVqpDD3h8ls	MPREb_dveBYl6l3iQ	UCwye34yhtCbWGQsrFS4oMNw
1828	Cariño	The Marías	Superclean, Vol. II	LIKE	4:19	RyZNIw_IHpo	MPREb_z2K0GCbmAau	UCVV5M4OEFsKnB9HBhwOhHbA
1682	Multiculture	The Liberators	The Liberators	LIKE	5:04	R3Xjf9KzGSo	MPREb_rmg8rgBzxai	UCb8-k5P7-Y5_ABkLnmUWOew
1744	The Highways of My Life	The Isley Brothers	3+3	LIKE	4:18	LDCN68X7Wy4	MPREb_KtDnu3dpbkz	UC19gd7AQcPkrcFH8w8BYO7w
1688	Traveller, Pt. 1	The Haggis Horns	Traveller	LIKE	6:08	_VSltbCdjxQ	MPREb_mJFcaRnF4zL	UCaQXaqvk_MK2ys5aJWVb1Cw
1724	Going In Circles	The Friends Of Distinction	The Best Of Friends Of Distinction	LIKE	4:15	v2kwzUgLwxg	MPREb_l3foZBdSs07	UC3xmB4VYdmp6a6xM-m35dUQ
1745	Godless	The Dandy Warhols	Godless	LIKE	5:19	pY349Kbfuok	MPREb_9Mpfmh40qT7	UC49eSXGt7tBykoC_0_DfsQQ
1773	Fool Fool Fool	The Clovers	Down In The Alley: The Best Of The Clovers	LIKE	2:34	KQHJ4bpHfF8	MPREb_XnkvhbQ91nS	UCZa0x7mAjn3ytlZcPYjr96Q
1799	(I Want You) More Than Ever	The Clientele	Suburban Light	LIKE	3:03	_GMUHFFIHPw	MPREb_uJVixKRWO2y	UCpnhdxTJQV_plsGpi69ltJA
1713	Pepper Snake	The Cactus Channel	Pepper Snake / The Dap	LIKE	3:08	KbnhcdJMqMA	MPREb_75BDRFuz8wp	UCxNZED9ZGW58mdS1QshBaJQ
1675	Thunder Thumbs And Lightnin' Licks	The Brothers Johnson	Look Out For #1	LIKE	4:52	YbeUM2BqjY0	MPREb_yhT2iZg6xzG	UCc2g6yb1eMJ_-OPE0qAYImA
1730	Light Up The Night	The Brothers Johnson	Strawberry Letter 23: The Very Best Of The Brothers Johnson	LIKE	3:47	EQ6FfgGuLX4	MPREb_Avnyb8P1opf	UCc2g6yb1eMJ_-OPE0qAYImA
1648	Feels Like We Only Go Backwards	Tame Impala	2012 Hits	LIKE	3:13	-fNhptBjVnk	MPREb_uMwpUeAsbrP	UCGz-eguN8tcic5kUG4s1ZgA
1750	The Hump	Supertonic Sound Club	The Hump	LIKE	4:23	4XhZJ3LxmJM	MPREb_h1lR2Ccg4U4	UCyFN_eMAm4HzskTomBLRMMw
1722	Keep On Running	Stevie Wonder	Music of My Mind	LIKE	6:41	0qy2Foji-3A	MPREb_qtroOYKt1vq	UCR83RRXHzXrEQbu_ZQmPMSg
1804	Little Wing	Stevie Ray Vaughan And Double Trouble	Couldn't Stand The Weather (Legacy Edition)	LIKE	6:49	Rj_NUS9hwxA	MPREb_EkWi0ymkLW8	UCG47N6MrGcPaJpVRgBoAVAQ
1661	The Dump	Soul VIbrations	The Funky 16 Corners (Expanded Edition)	LIKE	2:41	PK5jASBkLoE	MPREb_yI4WQ9vQ2pz	UCSLAyWWwCKTuOtlk-09ACMQ
1691	Luv N' Haight (Single Version)	Sly & The Family Stone	There's A Riot Goin' On	LIKE	4:03	ICSuhwxqbY8	MPREb_8g3eCtd2j7n	UCgwJnBJfprQYGX3OPQrTvqw
1734	Everyday People	Sly & The Family Stone	Greatest Hits	LIKE	2:21	bsxM-zuKdmQ	MPREb_DcRn38TJyVi	UCgwJnBJfprQYGX3OPQrTvqw
1673	Let Them Knock	Sharon Jones & The Dap-Kings	100 Days, 100 Nights	LIKE	4:28	gX0ySMSuk94	MPREb_kqmr8AxypY2	UCY0qyRfFGwhDO0xEGyBQjRw
1699	God Rest Ye Merry Gents	Sharon Jones & The Dap-Kings	It's a Holiday Soul Party	LIKE	2:17	H7QIBCg0n-0	MPREb_i2FHc9Z0NU5	UCY0qyRfFGwhDO0xEGyBQjRw
1769	Just Another Day	Sam Cooke	Sam Cooke And The Soul Stirrers	LIKE	2:42	LyHBLdwvu74	MPREb_sMsOYjzBLLv	UCYW9vMurwIpx1l0bb8gyK7g
1247	Frost	Salem	King Night (Bonus Track Version)	LIKE	3:26	F5XB3frvefI	MPREb_qOWJwefkXWy	UC47cA3C1znept9T3r-ac3VQ
1690	Mystic Voyage	Roy Ayers Ubiquity	Mystic Voyage	LIKE	3:42	Mdd9Fpq2i7o	MPREb_iFLXZ3HXhgC	UC68FwSK1xYU8kG4YJkXbFSw
1633	Downtown	Petula Clark	Best Of	LIKE	3:06	eTnX8HHa6KM	MPREb_93Yg0hxvzkG	UC3jmJJDAET2fZ0Wpdd8kVkw
1680	Downtown	Petula Clark	Downtown	LIKE	3:04	0tBnWYWIw3Q	MPREb_l1gzekJgFYI	UC3jmJJDAET2fZ0Wpdd8kVkw
1845	Get Off (You Fascinate Me)	Patrice Rushen	Now	LIKE	6:20	xmaHsAxteOo	MPREb_WF5T9EmVrBp	UCplqRLGDp08dYycUADvASUw
1656	Hey Ya! (Radio Mix)	Outkast	Throwback Thursday R&B Jams	LIKE	3:57	8_NE2lBzAdc	MPREb_wHubYX7QZvZ	UCpJG35xsNdMgxsXn7kqG4Ew
1840	I’ve Been Loving You Too Long (Live / Set 1 / Sunday, April 10, 1966)	Otis Redding	Live At The Whisky A Go Go: The Complete Recordings	LIKE	3:56	ULpZrC3KdRA	MPREb_OxvWZ4cCJDe	UCqgDLm2XV81s2IdoF4Skgbg
1346	Heaven's Only Wishful (Extended Version)	MorMor	Heaven's Only Wishful	LIKE	5:22	ZDM-AB-ErpQ	MPREb_txDUqMapoKc	UCXOqaj-jUbDiLSm8ZKIHvZQ
1758	I Don't Know	Mokaad	Booty	LIKE	6:05	QNxIpRJFkNE	MPREb_y2KJCqpzroJ	UCDfW74LK4b6ewC92PDrozEw
78	Nightclub	Michael Kamen	Lethal Weapon (Original Motion Picture Soundtrack)	LIKE	3:39	OHxpo9jxMag	MPREb_sLfArjUGxem	UCu5-F6qARqJTbxXebUmA70Q
1637	Fade Into You	Mazzy Star	NOW That's What I Call Dopamine Daydreams	LIKE	4:53	-0JrXm_HX34	MPREb_9povK0gNakN	UCi8cblgb3PyU8HzGvXWhuEg
1711	Fade Into You	Mazzy Star	NOW That's What I Call Dopamine Daydreams	LIKE	4:53	-0JrXm_HX34	MPREb_9povK0gNakN	UCi8cblgb3PyU8HzGvXWhuEg
1797	Song For My Mother (feat. Maze)	Maze	Golden Time Of Day	LIKE	5:05	UoDmh-EiGhw	MPREb_7zMOQbwbKSz	UCcKnJ38xtTN1BA97sZLfHxQ
1636	What's Happening Brother	Marvin Gaye	What's Going On	LIKE	2:44	tvjrSU9RaPs	MPREb_zev7xfjWAiT	UCpMMYJB5GJAYSJr3QpxnHEg
1710	I Want You	Marvin Gaye	20th Century Masters: The Millennium Collection: The Best Of Marvin Gaye, Vol 2: The 70's	LIKE	4:37	Li1G6lnYaag	MPREb_9rHbQUvwJEj	UCpMMYJB5GJAYSJr3QpxnHEg
1846	Christmas In The City	Marvin Gaye	The Ultimate Motown Christmas Collection	LIKE	3:15	BxF9Rh7aLmQ	MPREb_kyD3QgrXP3t	UCpMMYJB5GJAYSJr3QpxnHEg
1847	Do Your Thing	Lyn Collins	James Brown's Funky People (Pt. 2)	LIKE	3:58	3fXJ2rh_kXY	MPREb_khasPj4BlP3	UCkkeH8mXzc3RA61xpCsKK_A
463	Astronaut	Lush	For Love	LIKE	2:39	dF5o-Rl2Yj4	MPREb_Re7elrPxesn	UC0A9VTrciD8Pod31BTBXZ7Q
1806	I Can Dig It Baby	Little Beaver	Party Down	LIKE	5:54	9-oavIrfmN0	MPREb_JPJSwbFswFK	UCGtTXvijWuiKtPQUTRqR94g
1831	Let's Straighten It Out	Latimore	I'll Do Anything For You	LIKE	5:32	QJ-pGCNh-x8	MPREb_ySmFyqGMIBh	UCi9JJKftKIGTM9zxn_mTmZw
476	Heaven	LSD and the Search for God	Heaven Is a Place	LIKE	2:56	xFA1PKHmtFo	MPREb_aSE5N0EXfLh	UCymfdlSzlylAQNPXsg9uaiA
263	to Perth, before the border closes	Julia Jacklin	to Perth, before the border closes	LIKE	2:57	oOV0JzbL7QY	MPREb_co5w5PXgGeP	UCypJMo2Ed63_4gvbtwkrgVw
1723	Get Up Offa That Thing (Release The Pressure)	James Brown	Greatest Breakbeats	LIKE	6:15	QS8FxHsw0U0	MPREb_b2PS6qMbM3O	UCLSKiNGc_qBWJJ-m5y3jDEw
836	Full Time Woman (Single Version; Remastered)	Irma Thomas	Atlantic Unearthed: Soul Sisters	LIKE	3:06	YnoNPl9b9e4	MPREb_U30yGaA0TNV	UCjI3wNQ7pDu-IlhCKZFrYVw
432	The Hold Up	Ikebe Shakedown	Ikebe Shakedown	LIKE	3:04	Pk5t7k6nnog	MPREb_gog88shDXOp	UC20CZIzh2uR71kH3eapYPPw
833	Late Nights & Heartbreak	Hannah Williams	Record Kicks Chartbusters	LIKE	4:16	ZlSkoI5euD8	MPREb_kNofXGZTkci	UCtRnPhGfF9Q5ucM6n1yDdug
1709	Peace Power	Fred Wesley	Amalgamation	LIKE	6:25	s0_fy6v3fas	MPREb_qTofbfF6fXq	UCv6yOvGBJg9x6fkKZ3xhHtw
1836	Things You Do	Fat Night	Things You Do	LIKE	3:30	aIYVWKOWDfw	MPREb_BP25cRHL8hd	UC4P-7cLMND12P5uzYrRkxVg
1650	(Let Me Be Your) Teddy Bear	Elvis Presley	Elv1s: 30 #1 Hits	LIKE	1:47	iRi9ndibW0c	MPREb_f6F5GeWZyIh	UChgxarBUCnPJV871-46bJ2g
1708	Summertime Blues	Eddie Cochran	Deluxe: Greatest Hits - Eddie Cochran	LIKE	2:03	1C38Zevwyx4	MPREb_qJy3ETpg5BA	UC0hH-HECShPwModEyrpQIZQ
144	Baubles, Bangles And Beads	Earl Klugh	Naked Guitar	LIKE	4:55	k90L3ruS-tI	MPREb_Z02NRmbHE9c	UCo41UuA1EakxiUtwjgQZ06A
394	Chicago Freestyle	Drake	Dark Lane Demo Tapes	LIKE	3:41	qHNcZ-nCOJo	MPREb_HchGTNlXVW6	UCU6cE7pdJPc6DU2jSrKEsdQ
769	Ponteio	Dom Um Romao	Complete Muse Sessions	LIKE	6:10	SJgObMoaRJI	MPREb_gBlVvs6stbL	UCPqd4rUC5DQP-Hp1kfgNKtw
755	Wishin' and Hopin'	Dionne Warwick	Make Way For Dionne Warwick	LIKE	2:58	eLU_woRD8Dg	MPREb_SRsjZWS3zGI	UCJFMIGeKL7bGNIz_nkYyeug
1739	007 (Shanty Town)	Desmond Dekker	007 Shanty Town	LIKE	2:35	0mC2orBm3tc	MPREb_CHN26u2sHT5	UCVd_prnc36r8qw6Y9tn63rg
1842	007 (Shanty Town)	Desmond Dekker	King Of Ska: The Indispensable Desmond Dekker	LIKE	2:35	3A1i9XtCe2g	MPREb_tmkI2HAeK28	UCVd_prnc36r8qw6Y9tn63rg
1807	White Room	Cream	Tunes That Stick Vol 3	LIKE	4:59	-bWVK7XcY5s	MPREb_2cLiCwnGD1Q	UC_oKib7DXJ7JE5erWrFUbEQ
1844	White Room	Cream	Tunes That Stick Vol 3	LIKE	4:59	-bWVK7XcY5s	MPREb_2cLiCwnGD1Q	UC_oKib7DXJ7JE5erWrFUbEQ
377	Neu Chicago	Clive Tanaka y su orquesta	Jet Set Siempre 1°	LIKE	4:03	nDWgjtrTfGM	MPREb_cntvf7Qksdz	UCuYwaQ_EVoTkLlljOM4iQHg
1651	Show Me Girl	Clarence Mann	Show Me Girl	LIKE	4:37	eSWOOC4DCgE	MPREb_CfLDEiOGyQZ	UCM62Kvkmo04lz8-KqGxDpLg
1811	A Summer Song	Chad & Jeremy	A Summer Song	LIKE	2:39	ur5pvFCZnaU	MPREb_ixgSo795Ez6	UCEv3oHeIEornmCFrqRO85uw
862	The Sweetest Thing	Camera Obscura	My Maudlin Career	LIKE	4:23	MXimEv0zgo4	MPREb_LuoRFtkTpbo	UCY-QJ_CRPvOJD1OHpVTXFyw
1665	What's a Telephone Bill?	Bootsy Collins	Ahh...The Name Is Bootsy, Baby!	LIKE	6:00	UGXUNDk6Gno	MPREb_DPUOp9o6msE	UCrNTjePsIQifrVunWOSaltA
1700	Vanish in Our Sleep	Bootsy Collins	Stretchin' Out In Bootsy's Rubber Band	LIKE	5:50	e5yJdVDdHEE	MPREb_dW9j90FL3tD	UCrNTjePsIQifrVunWOSaltA
1712	What so Never the Dance	Bootsy Collins	Back In The Day: The Best Of Bootsy	LIKE	3:57	wKv6Ao4icSk	MPREb_ShFWNeyTyK4	UCrNTjePsIQifrVunWOSaltA
1774	I'd Rather Be With You	Bootsy Collins	Baby Boy	LIKE	4:56	8a_9yW6xOY0	MPREb_iiKdb0ZHcjE	UCrNTjePsIQifrVunWOSaltA
245	Can't Hear My Eyes	Ariel Pink	Before Today	LIKE	3:20	QaPfjxetDvw	MPREb_dcFl0Eh30iT	UCxpf1Sstn2G6JYF0Ntd7R9Q
1430	3-5-7	All Them Witches	Sleeping Through the War	LIKE	3:57	QmWiz4TTrgA	MPREb_ERXcfII15p6	UCyYGtzX--CaSWjM8SC9t1qQ
1779	I Wish You Were Here	Al Green	Al Green Is Love	LIKE	3:19	L0i1U9RX_rw	MPREb_GWhFJAAHkgy	UC7tb2Of68kIlrtj2qUnJtbQ
1695	Dream On	Aerosmith	Metal Classics	LIKE	4:25	XJYq2fhR7mY	MPREb_TWNyNSm92Ay	UCYuinPfuhK_rSlrJXvZQrng
1696	Dream On	Aerosmith	Metal Classics	LIKE	4:25	XJYq2fhR7mY	MPREb_TWNyNSm92Ay	UCYuinPfuhK_rSlrJXvZQrng
1757	Dream On	Aerosmith	Metal Classics	LIKE	4:25	XJYq2fhR7mY	MPREb_TWNyNSm92Ay	UCYuinPfuhK_rSlrJXvZQrng
1284	Ironism	위댄스 Wedance	Dance Pop	INDIFFERENT	4:44	VoCIVR0oL-M	MPREb_pZp3y5oONQy	UCPpnKu50NxSu0zkG5gMho6w
820	Memory	yU	Before Taxes	INDIFFERENT	2:50	eteTbuuOiA8	MPREb_giZ2KiLocrt	UCDU3iRt7rzlDZVabRVh9RjQ
501	portrait of a sleeping girl with radio	willamette	always in postscript	INDIFFERENT	3:35	4ywftrfHHNI	MPREb_pr0lSA2bOjo	UClvWkL80K0YPw3x6H7ZvWCg
919	Can We Be More (Bonus Track)	sir Was	Digging a Tunnel	INDIFFERENT	4:57	Qk-6KE0vfIY	MPREb_XbOvLxDpT6G	UCy1ULqvzHgeORPlgAj5fJwA
951	Heaven Is Here	sir Was	Digging a Tunnel	INDIFFERENT	4:31	RQkIq0Qk4aQ	MPREb_XbOvLxDpT6G	UCy1ULqvzHgeORPlgAj5fJwA
1570	i'd find you	phendste	i'd find you	INDIFFERENT	2:46	lLTMo53Upfo	MPREb_uhMKWCEguvU	UCwtHShzGKLlPjcySwdAfl-Q
462	feed me with your kiss	my bloody valentine	feed me with your kiss	INDIFFERENT	3:58	S2vFtfobVn8	MPREb_bHVMPkVT9Tq	UCuoGeza7Dl9Ni_hmeLTPdkg
531	slow	my bloody valentine	you made me realise	INDIFFERENT	3:13	I1n68-_8AX4	MPREb_zSUUXkD5qwL	UCuoGeza7Dl9Ni_hmeLTPdkg
33	Things Will Never Be The Same Again	jj	jj nº 2	INDIFFERENT	3:34	afdddCO8Vnc	MPREb_TNm7IGQyhf4	UCm7OsMfjSwVp0MUnJvdOnqw
1093	ebb//flo	invention_	Chillhop Essentials Fall 2018	INDIFFERENT	2:30	FPJgdfBdbos	MPREb_DxJfMw6yod2	UCeKpANQR7cIDmt0PZVdSwyg
540	i saw the sun	elricfd	slowdive into	INDIFFERENT	3:12	FFRCfBxRxXY	MPREb_pBP3vxlETKN	UCYNaiQVaISzTbqZzEkYjA3A
86	Alpujarras	edapollo	Sanctuary	INDIFFERENT	5:13	UJIKaPGeoL0	MPREb_btHB9t46KPG	
1412	Ukiyogunjou	cruyff in the bedroom	Ukiyogunjou	INDIFFERENT	3:23	k6Hvt8Zxhm0	MPREb_GDUV9DEXKCq	UCuT-q5ZvJQxsZNXd954yFyQ
1748	1. Dreams	briqs	Dreams	INDIFFERENT	1:36	TEOwoK-CMes	MPREb_kqmmDxh8i5j	UCgrjICyfm3HWFIVCWPWdNnA
1133	Everytime	boy pablo	Roy Pablo	INDIFFERENT	2:53	OPUi06yv1jc	MPREb_htq0ViBU6Z7	UC44DqPxp1-rmGwaURr0iVlQ
1573	the perfect pair	beabadoobee	Beatopia	INDIFFERENT	2:58	WWa28QJEjnQ	MPREb_ghaPuNpdEg3	UCcGMuu89vageEKV8zUKhwdA
1394	Happy	bdrmm	Happy	INDIFFERENT	3:47	JcQBpsA_13w	MPREb_yiaqvpBOO2m	UC1cS2C5jCNn4cEtLcfHjolg
105	Weather Report	bad tuner	Weather Report	INDIFFERENT	3:41	sfjiwP7CG_Y	MPREb_EyeZ8lABRlY	UCHwQfKjvV6FCpn2pZolmW8w
772	Taking a Chance on Love	Zoot Sims	Jazz for a Lazy Day	INDIFFERENT	6:01	E1jeAmdRCdo	MPREb_6futHouvHBr	UCYfAB0HDqe5ij3iZs3OXepQ
1396	Help Me Understand	Zoon	Help Me Understand	INDIFFERENT	4:29	uxS3xlh9hpM	MPREb_J11WdZQthmV	UCVXOn7ZzHmrMfM4Ki0B-3YQ
1399	Vibrant Colours	Zoon	Vibrant Colours	INDIFFERENT	4:36	Q4CnLj-E0ko	MPREb_9nMO6qhQ2eN	UCVXOn7ZzHmrMfM4Ki0B-3YQ
1248	Vessel	Zola Jesus	Conatus	INDIFFERENT	4:42	MgXok8VNo4U	MPREb_tvZJoFL7fYk	UCRrk2NgOoQXi97f86fYj5nA
1249	Night	Zola Jesus	Stridulum	INDIFFERENT	3:38	enhJ7gy8_Eg	MPREb_f3ghFrbDfEb	UCRrk2NgOoQXi97f86fYj5nA
718	Swing	Zero 7	Yeah Ghost (Deluxe)	INDIFFERENT	3:57	LkQaDIq0dTY	MPREb_erQ5HHKRG0p	UCEIRECr4BQQ6blwSi9ogZvA
374	Semula	Yves Jarvis	Sundry Rock Song Stock	INDIFFERENT	2:59	gGl7OibItAU	MPREb_g1olwgJTP73	UCq4IoCYrLAv6uddzlqv7OaQ
28	In Camera	Yumi Zouma	EP III	INDIFFERENT	3:25	OOmHizaKgW4	MPREb_Umi6bdlYcKB	UCQqAzIFazcwAg4dGcabd4dQ
1355	Southwark	Yumi Zouma	Southwark	INDIFFERENT	3:23	hBDcG4W0tE0	MPREb_17WRDNWz3PD	UCQqAzIFazcwAg4dGcabd4dQ
809	Unsaid (feat. Maxim Lubarsky, Fernando Huergo & Mark Walker)	Yulia Musayelyan	Unsaid	INDIFFERENT	5:46	UcGa8KmV9GE	MPREb_JKAgbg9zO0K	UCsgL1O24L8TSi_mYJ_7bpuA
1160	Sweet Bird	Young Hunting	Hazel	INDIFFERENT	3:58	HNd5HHTqwbE	MPREb_2SEckTeD4wa	UCS0kJ4QMykfed93SVJrJaNQ
880	Liberated	Young Fathers	White Men Are Black Men Too	INDIFFERENT	2:56	NCsfs-4t2iY	MPREb_h7V4O2gI6L2	UCsw1eYgQHQnndIoGX7RbYWg
8	Isabel	Youandewan	Spiral Arms	INDIFFERENT	6:33	Up2t2bb0ZPQ	MPREb_9aiM05ud3DC	UCU6zBxNudv6wTSNC-B4MsTA
1139	Laura Palmer's Prom	You Say Party! We Say Die!	XXXX	INDIFFERENT	4:45	S80h0Uf5BCA	MPREb_g9tujErlxv1	UCXZf0utekrAvGhfARceofdw
1542	It's Easy	Yot Club	Santolina	INDIFFERENT	3:41	AklYQjf6Bfw	MPREb_jbVVs75Y6zP	UCRtYGtOFiQ3g76xTYNEKf7Q
1815	It's Easy	Yot Club	Santolina	INDIFFERENT	3:41	AklYQjf6Bfw	MPREb_jbVVs75Y6zP	UCRtYGtOFiQ3g76xTYNEKf7Q
554	Chihiro	Yoste	Chihiro (Remixes)	INDIFFERENT	3:32	thWfRCQ-vlM	MPREb_wwgTl34ypDP	UClnBJm-oYH80DjVMjoM9qdA
1076	Death Of Samantha (feat. Porcupine Tree)	Yoko Ono	Yes, I'm A Witch	INDIFFERENT	4:36	ZIR3KXWNPto	MPREb_WeYSQon4yEm	UCMz6c0j-Pp54_GrLKcKjIrw
978	Avalon or Someone Very Similar	Yo La Tengo	Popular Songs	INDIFFERENT	3:18	wk2cvtTDTrE	MPREb_sAkMzss5KRm	UCz5bvM-t9ynI48T0u195y2A
413	Morning Ride	Yellowman	One In A Million	INDIFFERENT	3:09	oWKuiZMMEa4	MPREb_3eSky0XltD0	UC84S9jo6JOt7mNKGxBgSXQQ
1534	Ain't Gonna Call	Yellow House	Sermon on Desire	INDIFFERENT	3:40	f7MMNHRWoJU	MPREb_FUYoQHiKrC6	UCijmz-L14UaUBx8670WantA
1234	Foundation	Years & Years	Communion (Deluxe)	INDIFFERENT	2:59	wu7RGCRfHeU	MPREb_ljce1ieTAoq	UCmRuuOcSvZK20VeIUM0963g
566	Cheated Hearts	Yeah Yeah Yeahs	Show Your Bones	INDIFFERENT	3:59	2LAILIJjnFY	MPREb_EL3PTkNUQBH	UCK49WVAaBRnVci8fmM4NiLQ
578	Heads Will Roll	Yeah Yeah Yeahs	It's Blitz!	INDIFFERENT	3:41	PCZ2Dp6Is9M	MPREb_vm5ZvJ1mjhE	UCK49WVAaBRnVci8fmM4NiLQ
1024	Heartfull Of Soul	Yardbirds	Yardbirds Reunion Jam	INDIFFERENT	2:43	1nL0732O9wo	MPREb_HVbYYGksRZI	UC--CUY9RbIaFjKM3wZkIEOA
878	Real Fantasy	Yalls	Fantasy	INDIFFERENT	3:10	Z46-NuorMdo	MPREb_mIDkyWrwy7J	UCxYegkU9F-VlIDqe2LQvkSA
107	Guap	Yaeji	Yaeji	INDIFFERENT	5:41	Dd2Yb0Hcz9Q	MPREb_DiqBLBHNqsm	UCohh6h_Kyey44cs1DNRh4Ag
1196	WAKING UP DOWN	Yaeji	WAKING UP DOWN	INDIFFERENT	3:22	O6Sz8SHoc4I	MPREb_OGKRfE5DevU	UCohh6h_Kyey44cs1DNRh4Ag
170	Prophets	Yabby You	Beware DUB	INDIFFERENT	2:51	D3321AqNmgk	MPREb_OIdxh7ztvmL	UCgh8ZBi4D-JFf_rko2iT8AA
1189	Peace (feat. The Prophets)	Yabby You	Dread Prophecy (The Strange And Wonderful Story Of Yabby You)	INDIFFERENT	4:06	RGXckMeFjXs	MPREb_tAFWRENyZXh	UCgh8ZBi4D-JFf_rko2iT8AA
1274	I'm In Love With A Ripper (Party Mix)	YACHT	See Mystery Lights	INDIFFERENT	5:17	SYbnHS-xOfk	MPREb_JhtOScfFFDN	UCYZpCUsbUV1BnlxMMcIEewA
1131	Coast	XO	Heart	INDIFFERENT	2:30	01_6XbWpl-Q	MPREb_aiQZE77tsfi	UCQOTsWdUaQFALFsPAfwVSIg
634	airborne	X	airborne	INDIFFERENT	5:37	BXuKc_Fq4ms	MPREb_nI4uSynm2gv	UCdBxphSg0bZRuplGECKf_Rg
1348	Doubting Thomas	Work Drugs	Doubting Thomas	INDIFFERENT	4:15	a_WB2g4ov9E	MPREb_2rrQoxIEPyP	UCScDNNcBK87GGY9jQYnqHHA
250	Suffering Season	Woods	At Echo Lake	INDIFFERENT	3:06	QVSP5D9BR1A	MPREb_F6RobdKXoSj	UCIzNIt3-X2hkGPeJ6zUVg8A
266	Cali in a Cup	Woods	Cali in a Cup	INDIFFERENT	3:23	t9G6qkt2Plk	MPREb_5fCKds90mEn	UCIzNIt3-X2hkGPeJ6zUVg8A
1246	Ghost Lights	Woodkid	The Golden Age	INDIFFERENT	3:41	QounKHvfT0w	MPREb_xjzvpJe0ujy	UCqishLHg7u5voH0sEmR-l6Q
1367	Keep Kool	Winona Forever	Keep Kool	INDIFFERENT	2:25	uKWUiXf9RwU	MPREb_gXJIUK6K1wt	UC0-gDyg-6ADw3bOlajTdYJA
706	Close Cover	Wim Mertens	Struggle For Pleasure	INDIFFERENT	3:23	O1XS4gyO7jQ	MPREb_L4KqpxSE2fc	UC9fGS14mSzvKMsxyO_-njsA
455	I've Come A Long Way	Wilson Pickett	Pick It Wilson	INDIFFERENT	3:16	0KoS2dVFkv8	MPREb_6xBJavBlQ6w	UC_nBrnmRNUgbvTbsr20gssQ
