	title	artist	album	likeStatus	duration	videoId	albumId	artistId
46	Swing Medley	Jacques Stotzem	Jacques Stotzem in Concert	LIKE	6:27	J0lDkUJMKCY	MPREb_tUiDgmy3NN2	UCZpRrA_OQ4stZfcNbH1eeBw
26	Pyramid	Hot House West	Django in Orbit	LIKE	3:17	S0j3oW62v94	MPREb_4CtwHIU2URg	UCu6fEFCyAt8M9-Xd9fvMtow
65	I've Found a New Baby	Hot House West	Django in Orbit	LIKE	3:37	EPbzfr5s9WI	MPREb_4CtwHIU2URg	UCu6fEFCyAt8M9-Xd9fvMtow
66	Django in Orbit	Hot House West	Django in Orbit	LIKE	3:02	7aNwV_RhW98	MPREb_4CtwHIU2URg	UCu6fEFCyAt8M9-Xd9fvMtow
67	Vamp	Hot House West	Django in Orbit	LIKE	4:35	HXYgYfhLqnE	MPREb_4CtwHIU2URg	UCu6fEFCyAt8M9-Xd9fvMtow
69	The Way Things Weren't	Hot House West	Django in Orbit	LIKE	4:14	mIU5TL06nR0	MPREb_4CtwHIU2URg	UCu6fEFCyAt8M9-Xd9fvMtow
71	Dinette	Hot House West	Django in Orbit	LIKE	3:20	Yfq0VnxzbMU	MPREb_4CtwHIU2URg	UCu6fEFCyAt8M9-Xd9fvMtow
72	Blues My Naugthy Sweetie Gives to Me	Hot House West	Django in Orbit	LIKE	4:07	oXtE1dg8YtM	MPREb_4CtwHIU2URg	UCu6fEFCyAt8M9-Xd9fvMtow
74	The Girl from Andromeda	Hot House West	Django in Orbit	LIKE	2:41	iCNX2SXUO74	MPREb_4CtwHIU2URg	UCu6fEFCyAt8M9-Xd9fvMtow
75	Swing 39	Hot House West	Django in Orbit	LIKE	4:50	7BQvQPKg7H8	MPREb_4CtwHIU2URg	UCu6fEFCyAt8M9-Xd9fvMtow
78	When You're Smiling	Hot House West	Django in Orbit	LIKE	3:16	y9uQACSBnkg	MPREb_4CtwHIU2URg	UCu6fEFCyAt8M9-Xd9fvMtow
79	Night and Day	Hot House West	Django in Orbit	LIKE	4:41	6POYHHg1fw0	MPREb_4CtwHIU2URg	UCu6fEFCyAt8M9-Xd9fvMtow
24	La Foule	Gypsy Trip	Alt-Nostalgia	LIKE	4:43	5kjrKLjKo_U	MPREb_zLaSNGtHN11	UCP9WjAGeuKEveoFHLVJ0V0Q
27	Mediterasian	Filippo Dall'asta	Mediterasian	LIKE	4:11	vY7RkBpRUYk	MPREb_ro1pe2UWYvt	UCbX6nB3wZnI-kgHAulmjFQw
52	Django's Castle (feat. Lollo Meier)	Filippo Dall'asta	Mediterasian	LIKE	5:32	GxauXhBeN4U	MPREb_ro1pe2UWYvt	UCbX6nB3wZnI-kgHAulmjFQw
20	Jailhouse Religion	Ellis Dyson & the Shambles	Ellis Dyson & the Shambles	LIKE	3:23	Wvfs0BrUqz4	MPREb_YB5EaxqifBc	UCkIz8FXfTTWX5MEcfixPsaQ
17	Après le rêve	Duved's Prebop Orchestra	If Horses Were Roses	LIKE	4:58	CZUeYOKrAGY	MPREb_JIJXD74XG6z	UCIigs5AKAfC6jDMJp7u42Ww
38	Cooking Water	Duved's Prebop Orchestra	If Horses Were Roses	LIKE	2:43	EopRreZoYwE	MPREb_JIJXD74XG6z	UCIigs5AKAfC6jDMJp7u42Ww
4	Swing Gitan	Dorado Schmitt	The Django Reinhardt Festival - Gypsy Swing!	LIKE	4:13	ErPP3valmPM	MPREb_r23ldR7iR5S	UCFpzduxWbxR1P7L-ynuAtTw
48	In a Sentimental Mood	Django Reinhardt, Stéphane Grappelli	Gipsy Swing	LIKE	3:00	GFsthbVo3VM	MPREb_61dUXZrKSrP	UCDvzmvEF-ReWkWb8B_jL-qQ
25	Bossa Dorado	Django Reinhardt NY Festival Allstars	Django Reinhardt NY Festival Allstars: Live At the Kennedy Center	LIKE	6:57	mZXyqKBxGVk	MPREb_bSMqOe7IUzX	UCHTdQVPqKLPJhxbt89Cvnlg
10	New York City	Django Reinhardt	Peche A La Mouche	LIKE	2:38	w3fDpLiRfpg	MPREb_yW8urqlgnEN	UCDvzmvEF-ReWkWb8B_jL-qQ
22	Heavy Artillery (Artillerie Lourde)	Django Reinhardt	The Indispensible Django Reinhardt (1949-1950)	LIKE	3:43	w3MCsUde2Oc	MPREb_MngIx2Hl3IB	UCDvzmvEF-ReWkWb8B_jL-qQ
29	Où es-tu mon amour? (Remastered 2002) (feat. Stéphane Grappelli)	Django Reinhardt	Djangology	LIKE	3:23	R6dcDqwAgdM	MPREb_6cCwMWdicPe	UCDvzmvEF-ReWkWb8B_jL-qQ
34	Blues clair	Django Reinhardt	The Best Of Django Reinhardt	LIKE	3:04	CCTPOqryRj0	MPREb_AHiFTVCahiY	UCDvzmvEF-ReWkWb8B_jL-qQ
36	I Love You	Django Reinhardt	Best Of The Radio Sessions	LIKE	3:18	a-pz10pgh-M	MPREb_0VV2Jeyz3Tj	UCDvzmvEF-ReWkWb8B_jL-qQ
41	How High the Moon	Django Reinhardt	Djangologie Vol17 / 1949	LIKE	3:41	Sv4LYBBIvyo	MPREb_lUTkVMLAtH0	UCDvzmvEF-ReWkWb8B_jL-qQ
42	Danse Norvegienne	Django Reinhardt	Period's Jazz Digest, Vol.3	LIKE	2:54	zlUKFijkk24	MPREb_QmxKRj8qXzJ	UCDvzmvEF-ReWkWb8B_jL-qQ
44	On the Sunny Side of the Street	Django Reinhardt	The Best Of Jazz Guitarist Django Reindhardt	LIKE	2:48	oSpVy64OkDU	MPREb_KPwHl2FP2lR	UCDvzmvEF-ReWkWb8B_jL-qQ
45	Beyond The Sea (La Mer) (Remastered 2002) (feat. Stéphane Grappelli)	Django Reinhardt	Djangology	LIKE	4:17	2VQHxL3GBlE	MPREb_6cCwMWdicPe	UCDvzmvEF-ReWkWb8B_jL-qQ
47	Topsy	Django Reinhardt	The Art of the Jazz Guitar, Vol. 2	LIKE	3:02	AMxYrB8YgBE	MPREb_hympS9U0AlD	UCDvzmvEF-ReWkWb8B_jL-qQ
51	Saint Louis Blues	Django Reinhardt	Django Reinhardt in Paris	LIKE	3:30	hfzJbRwkMFU	MPREb_kgIXgi0vIzh	UCDvzmvEF-ReWkWb8B_jL-qQ
53	I Can't Give You Anything but Love	Django Reinhardt	Djangologie Vol1 / 1928 - 1936	LIKE	3:24	zvbjPDS9meg	MPREb_xdF70oOXTra	UCDvzmvEF-ReWkWb8B_jL-qQ
57	The Sheik of Araby	Django Reinhardt	The Ultimate Collection	LIKE	2:58	-xjQFVkrrFQ	MPREb_tSmIlX2bYwc	UCDvzmvEF-ReWkWb8B_jL-qQ
60	Anouman	Django Reinhardt	Sultan Of Swing	LIKE	2:45	YjaYPeSl63U	MPREb_89bAppfnyu9	UCDvzmvEF-ReWkWb8B_jL-qQ
61	I'll See You In My Dreams	Django Reinhardt	Django Reinhardt from A to Z, Vol.3	LIKE	2:31	ig7Su2uHxRo	MPREb_6hsOyK1BPhq	UCDvzmvEF-ReWkWb8B_jL-qQ
62	Minor Swing	Django Reinhardt	Django Swings Nuages 1934-1941 (73 Tunes)	LIKE	3:16	Iq6JXNiCumw	MPREb_SyBurkJ2Yny	UCDvzmvEF-ReWkWb8B_jL-qQ
21	Symphony 40 Motif	Daniel Delorenzo	Strive	LIKE	2:07	BdNOQj1fE0E	MPREb_M8WmZApV22l	UCAyoyRkd11TLmYzWaxtHRMA
11	SWEET GEORGIA BROWN	DJANGO REINHARDT	Two Artists For One Price - Django Reinhardt & Sonny Davis	LIKE	3:02	_CdQj14Oq4I	MPREb_MCAQtDgD01E	UCDvzmvEF-ReWkWb8B_jL-qQ
7	Dark Eyes (Les yeux noirs)	Coco Briaval	Twilight Swing	LIKE	4:59	XT9zdYfAfds	MPREb_XeX1E0ute56	UCpC-2GGMg6CsRMi5Vr0S9Gw
33	Sweet Georgia Brown	Brother Bones & His Shadows	Globetrottin' With Bones	LIKE	2:52	WL8rVtXjehA	MPREb_Pm6FOKGPDKf	UCgNKEDyfl2b4vr9s9GfF5Mg
14	Si tu savais	Biréli Lagrène	Gipsy Project	LIKE	3:39	VkffZsAKxFs	MPREb_Gyo3eM6NpAG	UCijzy0AVlGIh0VYL1avO5bQ
18	What Is This Thing Called Love	Billie Holiday	What Is This Thing Called Love (23 Versions Performed By:)	LIKE	3:07	c4Q5grFR3uU	MPREb_GTreZaSixUs	UCW-raws5Iq2xLADkLcEoVaA
40	Battersea Tango	Biel Ballester Trio	Avanti	LIKE	3:20	i9DKF7w6t8o	MPREb_HM8QwI62cqC	UCyiipo41dyZc0EHGVMB-4Dw
59	When I Was a Boy	Biel Ballester Trio	Gypsy Jazz Live In London -Gypsy Swing	LIKE	3:15	Ud4OMDXoIsQ	MPREb_OexlmumeOur	UCyiipo41dyZc0EHGVMB-4Dw
35	Start Wearing Purple	Anthony Fuscaldo	Beautiful World	LIKE	5:09	0QoAypaMcCE	MPREb_2Y7Q86SnZYM	UCf6YgGEVGqNU5dqjtZO-oEA
39	Dance Me to the End of Love	Anthony Fuscaldo	Beautiful World	LIKE	6:07	htZpvHWD6pw	MPREb_2Y7Q86SnZYM	UCf6YgGEVGqNU5dqjtZO-oEA
50	Mr. Sandman	Anthony Fuscaldo	Beautiful World	LIKE	4:05	WEpEjY493mg	MPREb_2Y7Q86SnZYM	UCf6YgGEVGqNU5dqjtZO-oEA
0	C'est La Vie	Adrian Raso	Devil's Tale	LIKE	2:46	2MTjwlfBCIU	MPREb_xIejcjZfeXp	UCPjjr_AvPvEhZ5nnzEACI4w
28	Liam Liesl	Aaron Walker	Bounce!	LIKE	2:47	qAmgGuZpoM8	MPREb_0yk5u8kFvf4	UCyUsPqZK4V5gv-mJtg-mB-g
