title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Icarus - Main Theme	Michael McCann	Deus Ex: Human Revolution (Original Soundtrack)	INDIFFERENT	FUy87tpfNe4	MPREb_B7GNI9KrItz	UCN4GP1dKU_F3mBE5jJ77GXA	xr cyberpunk-music radio
Emergence	Macrowave	Emergence	INDIFFERENT	AMSs4VNv1qc	MPREb_fzGdacRy9me	UCdstXw0yPw-CG4-05OLjGkA	xr cyberpunk-music radio
VirtuaVerse	MASTER BOOT RECORD	VIRTUAVERSE.OST	INDIFFERENT	JazImbEuW7g	MPREb_JRgHwGNZUgH	UCpXUIGZGTkKYExUJjbrbHKg	xr cyberpunk-music radio
Young Boys	Lords of Acid	Voodoo-U (Special Remastered Band Edition)	INDIFFERENT	AbOQhAlnCcQ	MPREb_6u96aTsGxuW	UCZAuIKSj4ohucNS0JDWijbg	xr cyberpunk-music radio
Delirium	Lacuna Coil	Delirium	INDIFFERENT	rvkkJn6C5_k	MPREb_ypAv0Qu1FVW	UCw1BUVTZt8qPQW6KsZ8UEyg	xr cyberpunk-music radio
Odd Look (feat. The Weeknd)	Kavinsky	Odd Look	INDIFFERENT	9EYRa_z93_w	MPREb_8uK2MPtry5d	UC3V5kzHK2r4rbbXlf4OpFmw	xr cyberpunk-music radio
Mona Lisa Overdrive	Juno Reactor	The Matrix Reloaded: The Album (U.S. 2 CD Set-Enh'd-PA Version)	INDIFFERENT	pdhg4hIw1vY	MPREb_76uevLaMJ2U	UCe-Xdv85PQNEEO9pDqjUZ0A	xr cyberpunk-music radio
The Demon Dance	Julian Winding	The Neon Demon (Original Soundtrack Album)	INDIFFERENT	Je8O7O9g8mY	MPREb_8aMMjoxeQHY	UCtIp3OOwUciDvsLjw_h9Lag	xr cyberpunk-music radio
Night	John Carpenter	Lost Themes	INDIFFERENT	c9TNOF2fc50	MPREb_wCYclTcrclK	UCI525SG53_5lnwJM6QvZhwQ	xr cyberpunk-music radio
jack in the club	James L. Venable	Holding Space	INDIFFERENT	1Lafgh4_y0Y	MPREb_jkwJs5v6xaL	UC2iSmoUq0AEucW9XsMdHOmg	xr cyberpunk-music radio
LET CHAOS UNFOLD (Mobiius Remix) (feat. Mobiius)	Jalex	Rewire 1.0 – Part 1	INDIFFERENT	rVRFQEAeXgI	MPREb_TVm0pTX6oP2	UC23x5GCUgiAIexrkA4LKOMw	xr cyberpunk-music radio
Ghost In The Grid	Isidor	Ghost In The Grid	INDIFFERENT	4KyhO52_55c	MPREb_c6gcGKJIMPl	UCsIOxPFBvEyqHAv3WeQwFKQ	xr cyberpunk-music radio
Corporate Killer	Irving Force	Corporate Killer	INDIFFERENT	WMv1s0qOGNU	MPREb_uYdQ5oZEaqk	UCUlhpJlNpkYn6PrUKM_6dnQ	xr cyberpunk-music radio
Wintermute's Maw	Invisible Asps	Taste of the Future	INDIFFERENT	6pLqck0XDpk	MPREb_LSGmJfffswd	UCPwMTl4prJ8-Ghw4iBNI74A	xr cyberpunk-music radio
Becoming Insane	Infected Mushroom	Vicious Delicious	INDIFFERENT	wVwQYSVNJVM	MPREb_NovstXwwdZT	UCOqPalU27ztRNMrL2PD-YAA	xr cyberpunk-music radio
Run	IAMTHEKIDYOUKNOWWHATIMEAN	S/T EP	INDIFFERENT	UnEpjJA6gf4	MPREb_tlzrroXwho6	UCc6hnuwCeczGcYWKu4xvp-Q	xr cyberpunk-music radio
MAGNUM	Hubrid	REMIX TV	INDIFFERENT	01e5zNCzK_8	MPREb_NP5joF4HZGs	UCFwhTjyByb8RDc6trUBdhMw	xr cyberpunk-music radio
AIRWOLF	Hubrid	REMIX TV	INDIFFERENT	Zd0CqDGABVk	MPREb_NP5joF4HZGs	UCFwhTjyByb8RDc6trUBdhMw	xr cyberpunk-music radio
The Hallucinations Of An Artificial Mind	Holon	Distributed Consciousness	INDIFFERENT	wobiTo3rXxI	MPREb_jzZdBdr6oiw	UC94wC9cTa329Pd89gYsHWIg	xr cyberpunk-music radio
The Code Whispers Tales Of Salvation	Holon	Distributed Consciousness	INDIFFERENT	k1_K0HYD-dQ	MPREb_jzZdBdr6oiw	UC94wC9cTa329Pd89gYsHWIg	xr cyberpunk-music radio
The Beginning Of A New Life	Holon	Distributed Consciousness	INDIFFERENT	Cjwgxl3b05c	MPREb_jzZdBdr6oiw	UC94wC9cTa329Pd89gYsHWIg	xr cyberpunk-music radio
Real Or Artificial	Holon	Distributed Consciousness	INDIFFERENT	oOqOezGSpa0	MPREb_jzZdBdr6oiw	UC94wC9cTa329Pd89gYsHWIg	xr cyberpunk-music radio
Optimized Function	Holon	Distributed Consciousness	INDIFFERENT	hTwCT6UKj4U	MPREb_jzZdBdr6oiw	UC94wC9cTa329Pd89gYsHWIg	xr cyberpunk-music radio
Distributed Consciousness	Holon	Distributed Consciousness	INDIFFERENT	DMDjGLRPSfw	MPREb_jzZdBdr6oiw	UC94wC9cTa329Pd89gYsHWIg	xr cyberpunk-music radio
Artificial Reality Construct	Holon	Distributed Consciousness	INDIFFERENT	JbS4q4z6D6A	MPREb_jzZdBdr6oiw	UC94wC9cTa329Pd89gYsHWIg	xr cyberpunk-music radio
Voyage of the Dark Star	Highwire Havoc	Ashes of the Fallen Star	INDIFFERENT	tONyy8A3u78	MPREb_GQYa5imHSrh	UCBzujHrE5yha7FnLgGyIUcg	xr cyberpunk-music radio
Home Invasion	HartWare	CRUEL (Original Game Soundtrack)	INDIFFERENT	1v7CWEF100U	MPREb_IbPRX4GYPP0		xr cyberpunk-music radio
Down in the Park (1998 Remaster) (feat. Tubeway Army)	Gary Numan	Replicas (1998 Remaster)	INDIFFERENT	9GQS-iFCzus	MPREb_5octAlCdhgD	UC-K605FxFMSn8lOvPIWyBYg	xr cyberpunk-music radio
This Is Not The End (Cyberpunk Version)	Faderhead	This Is Not The End (Cyberpunk Version)	INDIFFERENT	hswiV1RKt8I	MPREb_4RTv1oMnP1K	UCnsZHT0EGeqeTzN9OR2uQqw	xr cyberpunk-music radio
Oublier (feat. Steve Fox-Harris)	Divine Shade	Oublier	INDIFFERENT	SbsDejF4tF0	MPREb_fjl5XrTG3LO	UCru0q_27q77yMKzGGUkjTNQ	xr cyberpunk-music radio
22:39	Danger	Origins	INDIFFERENT	S7Q7lpA5I9E	MPREb_xd0B01ZPqXd	UCz67mOU0PKoIvLiTtkufmoQ	xr cyberpunk-music radio
Adult Swim Bumps (feat. Kobe Banks)	DJ Grumble	Freestyle Tools ATL	INDIFFERENT	B2TDzmZlolc	MPREb_t3mEzKzvBqQ	UCRKT7VpJHAwzPwLQ_XPTbqA	xr cyberpunk-music radio
Gold and Chrome	Curren$y	The OutRunners	INDIFFERENT	gkH_zjwpuag	MPREb_mY7I5Jkl6YQ	UCZx3eVNTg9z9UXjCSbfvSKg	xr cyberpunk-music radio
Call The Ships To Port	Covenant	Northern Light	INDIFFERENT	n75CSW8kylo	MPREb_zeCyGVjNJaF	UCgBfkLn-QVKvizCLUpoOPAg	xr cyberpunk-music radio
Under The Skin	Calva Louise	Under The Skin	INDIFFERENT	1JuhXP3dgXc	MPREb_zBZCPupFl4c	UCRRnyArFAAewy3IawfF6_bg	xr cyberpunk-music radio
Third Class Citizen	Calva Louise	Third Class Citizen	INDIFFERENT	epzjakm_Ftw	MPREb_g2WfNXbGUDa	UCRRnyArFAAewy3IawfF6_bg	xr cyberpunk-music radio
Over The Threshold	Calva Louise	Over The Threshold	INDIFFERENT	cteSlejUYlI	MPREb_jYjzufUvuzc	UCRRnyArFAAewy3IawfF6_bg	xr cyberpunk-music radio
Don't Need A Gun (Remastered 2001)	Billy Idol	Idolize Yourself: The Very Best Of Billy Idol	INDIFFERENT	UuMJNygR3Fc	MPREb_1lz79b0oHtZ	UC_R3nYWHZV0tGgbpuDoI0vA	xr cyberpunk-music radio
Tokyo Shake	Ben Rodd	Kowabunga	INDIFFERENT	ZZZDqKXFZwg	MPREb_awcDasqAqqr	UC-G0phXx5blvzcSnFrNDbMg	xr cyberpunk-music radio
CRIMSON BURNING	Bardea	CRIMSON BURNING	INDIFFERENT	y3jf7GAvVZ4	MPREb_pymtoNRtnUV	UCYD3o0Ps7R-G9gMoUvi25jw	xr cyberpunk-music radio
Delete Yourself! You Got No Chance to Win! (Live)	Atari Teenage Riot	Delete Yourself	INDIFFERENT	_5nLBV0YlZA	MPREb_nSDghKIaVF0	UChTxurGv8IKc6PohAbGqMww	xr cyberpunk-music radio
Never Enough (Techlash Remix) (feat. Techlash)	8mm	Run EP	INDIFFERENT	u-iYGnv7jH0	MPREb_UPtprre4a47	UC57qEB94pm5olB-LNcvmaPA	xr cyberpunk-music radio
Nymphomaniac	Toni S	Majestic		aGFuXI7nBHM			xr cyberpunk-music radio
Our Last Sunset	Null-O Band & Jeff Vicario	Tales From The Day After		wK-fSnlVj84			xr cyberpunk-music radio
