	title	artist	album	likeStatus	duration	videoId	albumId	artistId
34	Lotus Flower	Radiohead	The King Of Limbs	LIKE	5:01	HgMAwBZ2M3w	MPREb_0MasdQ0OscT	UCr_iyUANcn9OX_yy9piYoLw
72	I Might Be Wrong	Radiohead	Amnesiac	LIKE	4:54	_Qvlh_dvmkk	MPREb_DyYPOfs7HPD	UCr_iyUANcn9OX_yy9piYoLw
202	Packt Like Sardines In a Crushd Tin Box	Radiohead	Amnesiac	LIKE	4:01	LwE4LNP8zsI	MPREb_DyYPOfs7HPD	UCr_iyUANcn9OX_yy9piYoLw
186	Smoke & Mirrors	RJD2	Deadringer: Deluxe	LIKE	4:26	1jVaKBB0jHU	MPREb_F2JjMWcK2CZ	UCi4oHqkqejwf7RWmHKaKKkA
38	amenamy	Purity Ring	shrines	LIKE	3:28	-A3oHs-2A6A	MPREb_FvSBt5BkEfF	UCu_tCVkOZmNKke8WptzHDGA
83	Finally Moving	Pretty Lights	Taking up Your Precious Time	LIKE	4:38	rSW-L4kXun8	MPREb_kkj7Wdo18Ou	UCuHE6eYVXY4r9ojLNyqvuOw
67	Strangers	Portishead	Dummy	LIKE	3:58	wCAURNnKqFo	MPREb_G6JQUdInW98	UCweAx0TIRdAylp6G1nviqbQ
88	All Mine	Portishead	Portishead	LIKE	4:01	ymEjfp_o-yQ	MPREb_sQKVO7hTCnO	UCweAx0TIRdAylp6G1nviqbQ
89	It Could Be Sweet	Portishead	Dummy	LIKE	4:18	Aw8GucJ4f7E	MPREb_G6JQUdInW98	UCweAx0TIRdAylp6G1nviqbQ
180	Roads	Portishead	Dummy	LIKE	5:04	7nxWP9BhI7w	MPREb_G6JQUdInW98	UCweAx0TIRdAylp6G1nviqbQ
181	Numb	Portishead	Dummy	LIKE	3:56	mfw7oAGxq8Q	MPREb_G6JQUdInW98	UCweAx0TIRdAylp6G1nviqbQ
182	It's A Fire	Portishead	Dummy	LIKE	3:47	selAvZE6lp4	MPREb_G6JQUdInW98	UCweAx0TIRdAylp6G1nviqbQ
183	Mysterons	Portishead	Dummy	LIKE	5:06	slDNOtOQ8oA	MPREb_G6JQUdInW98	UCweAx0TIRdAylp6G1nviqbQ
23	Ruins	Portico Quartet	Portico Quartet	LIKE	5:35	g1qRVxTwD7A	MPREb_oW7C69hjaoN	UCEjV3Q-KQmjxSBpYFIAbISw
98	Black Out Days	Phantogram	Voices	LIKE	3:48	OjCdK0MLd4I	MPREb_X3AD613YMBy	UCUslN5d3K5iQ7s65GNPrjQQ
104	When I'm Small	Phantogram	Eyelid Movies	LIKE	4:09	lmfThm_pxcY	MPREb_geWUyTCGP8H	UCUslN5d3K5iQ7s65GNPrjQQ
177	Afterglow (feat. Soundmouse)	Phaeleh	Fallen Light	LIKE	4:41	W-24zytNRbc	MPREb_I05Fj7qGK06	UCV3rFgKeOAkg3ikpHE8HsZQ
40	Put Your Head On My Shoulder	Paul Anka	Paul Anka's Early Years	LIKE	2:42	kvazBqAlx58	MPREb_vWTCMbJJcXw	UCEuZeapObLSPFWmPIK6kxag
121	Dark Jazz	Parov Stelar	Seven and Storm	LIKE	3:23	jZe3RnmACXc	MPREb_I2cNiqEvk45	UCWrsznYEg0tnrsgaXrUi36g
116	IPlayYouListen	ODESZA	Summer's Gone	LIKE	4:53	22TDN_4nBik	MPREb_DCpJbzZiBPd	UCqbIVM8TSSWcYmImtAltzlQ
117	How Did I Get Here	ODESZA	Summer's Gone	LIKE	2:12	FWtzXmXha3I	MPREb_DCpJbzZiBPd	UCqbIVM8TSSWcYmImtAltzlQ
95	This Is Not a Love Song (feat. Mélanie Pain)	Nouvelle Vague	Nouvelle vague	LIKE	3:48	liykdslK9Uo	MPREb_d5uz2cjhf48	UC53hOAvsD51G0HfWaPmS8FA
49	Eclipse/Blue (feat. Kazu Makino)	Nosaj Thing	Home	LIKE	4:30	wu__MnZwVkg	MPREb_rNmu9osxi6a	UCg-Tm8zz9_VME3VvV9mVN0Q
108	Aquarium	Nosaj Thing	Views/Octopus EP	LIKE	3:05	UPNfbpsGsrs	MPREb_h4Hb1Gc8mSj	UCg-Tm8zz9_VME3VvV9mVN0Q
170	Safe	Nosaj Thing	Home	LIKE	3:49	pr3JlgNknE4	MPREb_rNmu9osxi6a	UCg-Tm8zz9_VME3VvV9mVN0Q
145	Heart-Shaped Box	Nirvana	In Utero (20th Anniversary Remaster)	LIKE	4:42	8eGY-4OALgM	MPREb_fOBl6NeUrW5	UCrPe3hLA51968GwxHSZ1llw
190	Les nuits	Nightmares on Wax	N.O.W. Is The Time	LIKE	6:20	HGEqSQYOKjY	MPREb_CQMHLbjs7vu	UCJLq1MIt-h8rOoBdT-9UeGA
118	Keep Me There	Nicolas Jaar	Space Is Only Noise	LIKE	5:22	wM3H7lvx7TY	MPREb_aw53PSWLadk	UChW6_xMkaHkjBmQgIdiFaBw
7	Everybody Knows This Is Nowhere (2009 Remaster)	Neil Young	Everybody Knows This Is Nowhere	LIKE	2:30	bsZjKQEN1tY	MPREb_87Zm1C9KpdG	UC6JhadLTf6g6f-ZdeEaAqBQ
68	Turning on the Large Hadron Collider	Neat Beats	Cosmic Surgery	LIKE	3:55	XKhanji2M9A	MPREb_c5DjXxrJf6K	UCQBp1dquNaSdfYYrAu97R6Q
163	Bang Bang (My Baby Shot Me Down)	Nancy Sinatra	How Does That Grab You?	LIKE	2:42	OEFa4ztm9P0	MPREb_SpQZE745GDh	UCc7PoVuPYUBao6v6mCVIzdg
0	Mezcal Dream	Morcheeba & Amanda Zamolo	Blaze Away (Deluxe Version)	LIKE	4:46	cw9CvcSKHGE	MPREb_S53c9RqXnZq	
189	Otherwise	Morcheeba	Charango (Domestic Single Album)	LIKE	3:42	FwGDI2ply_c	MPREb_U3y2LF0BUSP	UCWihO3F3CtRHE-1HuFeaNng
197	The Sea	Morcheeba	Big Calm	LIKE	5:49	mNfEJ9NIYgg	MPREb_MtSyJAEe4bt	UCWihO3F3CtRHE-1HuFeaNng
75	Alpha & Omega	Mono/Poly	Golden Skies	LIKE	3:34	jSBOOTaJrHA	MPREb_p5NijrAvdJG	UCsUof1Dknyy0gPTJa9KvhdA
32	Halcyon Days	Mokhov	Halcyon Days	LIKE	4:33	jfbIDAYRpSg	MPREb_xpmGIggl7VN	UCspbgddCqN0QQkbldJ7TsGw
138	Porcelain	Moby	Play & Play: B Sides	LIKE	4:02	KtsVN__gPvQ	MPREb_FCtGx1wteYN	UC35GdXKfexT9GAZv3SJq0uA
18	My Room is White (Flying Lotus Remix)	Mia Doi Todd & Flying Lotus	La Ninja: Amor and Other Dreams of Manzanita	LIKE	3:03	CGH5IEJqDx8	MPREb_9fHv7cs7l5g	
26	Comfort	Maya Jane Coles	Comfort	LIKE	4:58	mVqjdUNDFTI	MPREb_45mvBFxpK1o	UCazUmsL6IYfLule9QjGaiDw
27	Take It There	Massive Attack, Tricky, & 3D	Ritual Spirit	LIKE	4:32	uwN5uo3yw_Y	MPREb_zxPvgnHo5kR	
28	Ritual Spirit	Massive Attack	Ritual Spirit	LIKE	3:56	PYt29gDMjT8	MPREb_zxPvgnHo5kR	UCr1uxon7aFztw_dnrau0TDA
90	Be Thankful For What You've Got (2012 Mix/Master)	Massive Attack	Blue Lines (2012 Mix/Master)	LIKE	4:10	um06u9Zg8ww	MPREb_wT1mZHKgy6D	UCr1uxon7aFztw_dnrau0TDA
99	Protection (Remastered 2006) (feat. Tracey Thorn)	Massive Attack	Collected	LIKE	7:46	0Rw-UsRPNqc	MPREb_bjAJlQbFKvR	UCr1uxon7aFztw_dnrau0TDA
102	Babel	Massive Attack	Heligoland	LIKE	5:20	93egH4aj25o	MPREb_bLGnHuyrAV6	UCr1uxon7aFztw_dnrau0TDA
105	Paradise Circus	Massive Attack	Heligoland	LIKE	4:58	ZN1HuFgqABI	MPREb_bLGnHuyrAV6	UCr1uxon7aFztw_dnrau0TDA
135	Heat Miser	Massive Attack	Protection	LIKE	3:39	cjHg_vysMBU	MPREb_nLoS4HbEcFS	UCr1uxon7aFztw_dnrau0TDA
136	Weather Storm	Massive Attack	Protection	LIKE	5:00	lTGjFpjOIP8	MPREb_nLoS4HbEcFS	UCr1uxon7aFztw_dnrau0TDA
155	Black Milk	Massive Attack	Mezzanine (Deluxe)	LIKE	6:22	zncqa3CPX3A	MPREb_CA6gpEcQntH	UCr1uxon7aFztw_dnrau0TDA
156	Teardrop (feat. Elizabeth Fraser)	Massive Attack	Mezzanine (Deluxe)	LIKE	5:31	Tb0MC0jFv6M	MPREb_CA6gpEcQntH	UCr1uxon7aFztw_dnrau0TDA
192	Safe From Harm (2012 Mix/Master)	Massive Attack	Blue Lines (2012 Mix/Master)	LIKE	5:19	YVrMBBR5QW8	MPREb_wT1mZHKgy6D	UCr1uxon7aFztw_dnrau0TDA
206	Dissolved Girl (feat. Sarah Jay Hawley)	Massive Attack	Mezzanine	LIKE	6:07	ABQjT6gDKu0	MPREb_Ibts2W4TjGD	UCr1uxon7aFztw_dnrau0TDA
207	Sandpaper Kisses	Martina Topley-Bird	Quixotic	LIKE	3:53	w2vNHsKhXIk	MPREb_nTsA2CWEPlm	UC44pGR-YuLwUsAD68abzOwA
47	About Her	Malcolm McLaren	Kill Bill Vol. 2 Original Soundtrack	LIKE	4:50	jjosgvAtrt8	MPREb_WsO4qRPTIdK	UCuajpci441ER_Q4NmEEYoEQ
64	Jaded	Lone	Reality Testing	LIKE	4:50	nettIPeJauM	MPREb_6axzkv1XXfr	UC7-hqDqFbdlHr0sq5jhcucw
60	Start Shootin'	Little People	Mickey Mouse Operation	LIKE	3:36	TRxgOHucrp8	MPREb_Y7Oj645lZVM	UCSVFlw9bvaNxyUtLWPyE8EQ
85	Aldgate Patterns	Little People	We Are but Hunks of Wood	LIKE	7:46	A0dx_A70kEI	MPREb_e2fNnSK4Q2I	UCSVFlw9bvaNxyUtLWPyE8EQ
100	Basique	Little People	Mickey Mouse Operation	LIKE	3:38	vSQ4KNqzR2U	MPREb_Y7Oj645lZVM	UCSVFlw9bvaNxyUtLWPyE8EQ
153	Gravitas	Little People	Mickey Mouse Operation	LIKE	2:31	UFHPgUiLzU8	MPREb_Y7Oj645lZVM	UCSVFlw9bvaNxyUtLWPyE8EQ
154	Moon	Little People	Mickey Mouse Operation	LIKE	3:47	E1y2kB7LKfQ	MPREb_Y7Oj645lZVM	UCSVFlw9bvaNxyUtLWPyE8EQ
110	Twice	Little Dragon	Little Dragon	LIKE	3:06	dHMs91l4XKU	MPREb_Fsapi2DLgm9	UC7oADPAbivBVFIm0ULUUtvg
127	Ritual Union	Little Dragon	Ritual Union	LIKE	3:31	wl4ug0TiSH0	MPREb_kEspkkQaQtf	UC7oADPAbivBVFIm0ULUUtvg
178	Get Low (feat. Ying Yang Twins)	Lil Jon & The East Side Boyz	Kings Of Crunk	LIKE	5:35	yUZeZNxiD-M	MPREb_pFWvKJKNrQZ	UC4657ObUrA5IKxWW2r21rSA
77	Deep Shit, Pt.1 & 2	Kruder & Dorfmeister	G-Stoned	LIKE	6:21	3AvFl05m6ik	MPREb_q4Q90vp8wIb	UCVJVW0vTCt4F9NHcBzFBIgw
144	Nightcall	Kavinsky	OutRun	LIKE	4:18	kIO2OHa9HDQ	MPREb_SBN6zjMl4z5	UC3V5kzHK2r4rbbXlf4OpFmw
3	Avalanche	Just Friends	Avalanche	LIKE	6:52	dXswUzZxr2A	MPREb_l9C1SQaWuDh	UCt5kXaGUHsa-rAbY6Z0qf5A
166	How Low	José González	In Our Nature	LIKE	2:40	nSYbx3VuKMM	MPREb_7GOM4Og1GVK	UCVKb7VKgr2i5X5cFZCF2gig
169	Down the Line (Vocal)	José González	In Our Nature	LIKE	3:10	otOkIx8SHRM	MPREb_7GOM4Og1GVK	UCVKb7VKgr2i5X5cFZCF2gig
29	Know You Don't	Jel	Soft Money	LIKE	3:35	SK77iphelx0	MPREb_oSVjVyKp8qn	UCxIz8vImBTXGY_IVLD1IrmQ
115	White Rabbit	Jefferson Airplane	Surrealistic Pillow	LIKE	2:31	5aeWicwy7fA	MPREb_f0d0GYeJ4EM	UCGRlR1uXGOTqvEy0b06L7jw
79	Daydream In Blue	I Monster	Neveroddoreven	LIKE	3:44	VqzVyWwKx8U	MPREb_vmUCN42duXI	UC4Ch7PhhseIrhp2GMQclpGQ
36	Touch	Holy Other	With U	LIKE	4:15	OwyXSmTk9as	MPREb_u6uwtBSKNGW	UCph7GTSRBAFiQl7Wjzhi0kg
137	Air To Sky	Hint	Portakabin Fever	LIKE	6:37	yV6uq2nq7Ro	MPREb_epXjcWrqil8	UCKL2I9Z1amYYMCPa7NLkQHA
58	Spoken	Hidden Orchestra	Archipelago	LIKE	5:45	uNhMRziiGM8	MPREb_ciZyERQZTFG	UCLOHKI0N3v9AON6gUW5gZOg
139	Come Closer	Guts	Paradise for All	LIKE	5:04	4rIDKeWDK3o	MPREb_wJz3i748EXw	UC09LsmkOdhB4tMimiqcZIpw
109	At the River	Groove Armada	Vertigo	LIKE	6:34	wzCt7ABUU9Y	MPREb_ac8Lu2Uzo1x	UCWt6pVRI7yUZyxTwFVBjsdA
172	Edge Hill	Groove Armada	Goodbye Country (Hello Nightclub)	LIKE	7:01	w-50tkg9vkE	MPREb_iXPzDwqniru	UCWt6pVRI7yUZyxTwFVBjsdA
176	Lovely Head	Goldfrapp	Felt Mountain	LIKE	3:50	orpA5qT7pbk	MPREb_N8LsG749ByE	UCsl-0-9ybysnOXQsMvm_7Lw
97	I Will Survive (1981 Re-recording)	Gloria Gaynor	I Will Survive	LIKE	4:21	FHhZPp08s74	MPREb_OsYtPTT8FxE	UCeXpFNAbyg5V3z8oKx5EGyw
52	Toes	Glass Animals	ZABA	LIKE	4:15	-bQhQ59TTtM	MPREb_z8zhYpy2sVe	UCfeJiV0Xu-C4z4DApRcznig
53	Hazey	Glass Animals	ZABA	LIKE	4:26	o3miaGiB3JI	MPREb_z8zhYpy2sVe	UCfeJiV0Xu-C4z4DApRcznig
61	Gooey	Glass Animals	ZABA	LIKE	4:50	uWIrW1IUB8A	MPREb_z8zhYpy2sVe	UCfeJiV0Xu-C4z4DApRcznig
131	The Gaudy Side of Town	Gayngs	Relayted	LIKE	7:07	GicoVisWUmc	MPREb_EWxTfULc1Oc	UC4BxJy3kq6QcYiWeqKlRvlA
22	Sleepy	Funki Porcini	Fast Asleep	LIKE	2:04	UK1OZ1k2pE8	MPREb_rCKljmsQL9P	UCm-zp0c2XZcy_NlqGroxqVw
50	Purrfect	Funki Porcini	Love Pussycats & Carwrecks	LIKE	4:51	x4fpaA3nRIw	MPREb_mCzHezZPtUr	UCm-zp0c2XZcy_NlqGroxqVw
59	Fly Me To The Moon (2008 Remastered) (feat. Count Basie And His Orchestra)	Frank Sinatra	Nothing But The Best (2008 Remastered)	LIKE	2:28	ZEcqHA7dbwM	MPREb_5tfZLfoluiN	UC1zsfp3OD8qWQ0HfLbz2TXg
2	Crow (DJ-Kicks) (Mixed)	Forest Swords	DJ-Kicks (Mixed Tracks)	LIKE	3:35	jtXBocMpnaM	MPREb_Wo1iKDWlDEt	UCsIRWWLzm_nzDkKipCE349A
42	My Moon My Man	Feist	The Reminder	LIKE	3:49	mgyCVl5MB4g	MPREb_ccfCL94LciY	UCpqoOPpIfyUu6qCh-i-lUtQ
82	Papi Pacify	FKA twigs	EP2	LIKE	4:54	JWvmjmMJV8k	MPREb_2K9PmWOYXwn	UC_iqdQXYWYi_zCcd8q2G0rQ
106	Friend (Lover)	Evenings	Yore	LIKE	4:02	uWCt-uEJbYA	MPREb_odDj6JmGgJC	UCsAM6z5Zh_8WRhzUXAHbdvw
10	Ghost Pong	Emancipator	Baralku	LIKE	4:52	57jDG_LlBZI	MPREb_G6wid9TwIs9	UChNB35QmqX81vSbDXDR3i4w
11	All In Here	Emancipator	Seven Seas	LIKE	5:21	cCucQTlm6FA	MPREb_DQkTIlAf4KH	UChNB35QmqX81vSbDXDR3i4w
35	Outlaw	Emancipator	Dusk to Dawn	LIKE	3:39	Ey5v0uR8rKg	MPREb_GQRpx4QjRZa	UChNB35QmqX81vSbDXDR3i4w
63	First Snow	Emancipator	Soon It Will Be Cold Enough	LIKE	5:12	MwisdkhGQXM	MPREb_1Eejvi2xh4U	UChNB35QmqX81vSbDXDR3i4w
101	Bury Them Bones	Emancipator	Safe in the Steep Cliffs	LIKE	4:38	t6e4F_Nv09c	MPREb_t68MX4VWsLe	UChNB35QmqX81vSbDXDR3i4w
122	Rattlesnakes	Emancipator	Safe in the Steep Cliffs	LIKE	4:11	pqyHnL43RJ0	MPREb_t68MX4VWsLe	UChNB35QmqX81vSbDXDR3i4w
123	Nevergreen	Emancipator	Safe in the Steep Cliffs	LIKE	3:36	kBNh9rtJJ6c	MPREb_t68MX4VWsLe	UChNB35QmqX81vSbDXDR3i4w
124	All Through the Night	Emancipator	Safe in the Steep Cliffs	LIKE	4:34	qRqwTjIA9TQ	MPREb_t68MX4VWsLe	UChNB35QmqX81vSbDXDR3i4w
125	Black Lake	Emancipator	Safe in the Steep Cliffs	LIKE	3:39	PnR9AzLUayo	MPREb_t68MX4VWsLe	UChNB35QmqX81vSbDXDR3i4w
126	Greenland	Emancipator	Safe in the Steep Cliffs	LIKE	3:12	AsdNua632p0	MPREb_t68MX4VWsLe	UChNB35QmqX81vSbDXDR3i4w
179	Minor Cause	Emancipator	Dusk to Dawn	LIKE	5:18	phTPiTz1SVQ	MPREb_GQRpx4QjRZa	UChNB35QmqX81vSbDXDR3i4w
87	Fantasy Prone	Dirty Art Club	Heavy Starch	LIKE	2:26	UR0Vgoy0wYM	MPREb_QKl6weTe5uo	UCYZf0tcEjjeABH2QVXd_AKg
4	Speak in Colours (feat. Shuffling Strangefoot & Shaw)	Deeb	Chapter One: Lost Souls	LIKE	4:16	7f5jSr39Y6w	MPREb_eCD86RClB5c	UC348joyEB3ab7DQXskQUejg
158	Stroker Ace	Dan the Automator, Lovage, Mike Patton, Jennifer Charles, Nathaniel Merriweather presents: Lovage, and Kid Koala	Lovage: Music to Make Love to Your Old Lady By	LIKE	4:29	NyKx-T0PeBM	MPREb_GnrfxjK4WtV	
159	Strangers on a Train	Dan the Automator, Lovage, Mike Patton, Jennifer Charles, Nathaniel Merriweather presents: Lovage, and Kid Koala	Lovage: Music to Make Love to Your Old Lady By	LIKE	4:36	JZMqe4SRIy8	MPREb_GnrfxjK4WtV	
160	To Catch a Thief	Dan the Automator, Lovage, Mike Patton, Jennifer Charles, Nathaniel Merriweather presents: Lovage, and Kid Koala	Lovage: Music to Make Love to Your Old Lady By	LIKE	3:17	i2VEgtY8_Hc	MPREb_GnrfxjK4WtV	
