	title	artist	album	likeStatus	duration	videoId	albumId	artistId
34	Let Me Love You for Tonight (House Club Version)	Kariya	Let Me Love You for Tonight	INDIFFERENT	6:19	fANpqZbIRP8	MPREb_9zdWYsyDKRr	UCDOGMZoFwsET7hyMDEwZ03g
3	Promised Land	Joe Smooth	Promised Land	INDIFFERENT	5:05	BJyD_TPeJAI	MPREb_YkMsvzGOJpy	UC0csBw3UTzhWmR7MJ8wbu4A
5	Come Home (Extended Flood Mix)	James	1990 Singles & B-Sides	INDIFFERENT	6:10	AwE4OfriA1U	MPREb_0EoxZs9RIvx	UCvTAoRf5FA_ERVm7X-_lj2A
30	Big Fun (Original 12'' Mix)	Inner City	Good Life - The Best Of Inner City	INDIFFERENT	7:42	F1Q7_mdZN48	MPREb_R6jPd7YqYCw	UCW5VACwYtslwam-Qmsuz9wQ
12	Housenation	Housemaster Boys	Housenation	INDIFFERENT	8:10	LhoHzi_ZIUI	MPREb_QPC6xIRINLw	UCZrah-4XIIUNt-mj7x_-clA
8	W.F.L.	Happy Mondays	Greatest Hits	INDIFFERENT	6:12	vay7J1yuDIA	MPREb_SU0vykucd1M	UCV3DQFsw9QK1CkldY2wDXiA
40	Infinity	Guru Josh	Infinity	INDIFFERENT	6:47	h_5uZepfWvk	MPREb_ulRrRtEXrTf	UCbEOyLJCKnlhswUl8LMBrmA
33	Your Love	Frankie Knuckles	Frankie Knuckles Presents: His Greatest Hits from Trax Records	INDIFFERENT	6:46	To_eBuNn0b4	MPREb_1vMZLKXwFBw	UCGpjbS7U2isnZVGns3J9Ckg
17	Acid Thunder	Fast Eddie	Acid Thunder	INDIFFERENT	4:38	xcCh8riPMhg	MPREb_lYnbJQeZBra	UChPkO7aGg0OPeS_zbxXoTkQ
1	Talking With Myself	Electribe 101	Electribal Memories	INDIFFERENT	6:23	KRwpwWtAiak	MPREb_irMnqteQMxe	UCb_2_9SSCQ67VYMpsRQgQ2A
37	Carino	David Novacek & Carlos Rey	Carino	INDIFFERENT	5:15	UPj__yG5KdY	MPREb_SfEDX1hlXao	
29	Love Can't Turn Around (Long Mix)	Darryl Pandy	Love Can't Turn Around	INDIFFERENT	5:38	XnDkNGgirW8	MPREb_K37iMfwHrYA	UCQS6hHb1G4EOY3nAndTxjxw
31	People Hold On (Radio Edit) (feat. Lisa Stansfield)	Coldcut	Biography - The Greatest Hits	INDIFFERENT	3:59	R1Slyicq5-c	MPREb_3VazKPsPSPL	UC98AnPpSHtMGRBcQtEFhmFQ
23	Beat Dis (Extended Dis)	Bomb The Bass	Class of '88	INDIFFERENT	5:57	HtLGhaphi8k	MPREb_W4BiwDb76T5	UCMo_M1jw37fRvPj1kbwZprw
6	Fascinating Rhythm	Bass-O-Matic	Set The Controls For The Heart Of The Bass	INDIFFERENT	4:09	OH-ztqnyvFc	MPREb_tQJdH5qkfzc	UCqBD_lcFhiKjtuKvswKUf6w
11	Land Of Confusion	Armando	Trax Classix	INDIFFERENT	2:59	YBZecrp4cek	MPREb_e2qat4fMpfU	UCkHsAtZi24WMt0pXhCOXk9g
38	Where Love Lives (Classic Club Mix)	Alison Limerick	Where Love Lives	INDIFFERENT	6:13	Wep5nUkLcDk	MPREb_oi7FiMQakNP	UCYn6tHvMCw0PmTDA06yp2bA
4	Barefoot in the Head	A Man Called Adam	The Apple	INDIFFERENT	7:12	yfeMNJapajo	MPREb_NMrpMgnvlJH	UCW_bGilv387N0sXrkeZ8W-w
26	Voodoo Ray (Demo Version)	A Guy Called Gerald	Hot Lemonade	INDIFFERENT	4:27	SHR5lDS95-o	MPREb_37NjpZPGnXU	UCVuNr0F_1ujZ-KvGCttzqng
10	"Pacific State (12"" Version)"	808 State	Pacific	INDIFFERENT	6:30	Tv0UiQ5n7SM	MPREb_Fda1GdNbsGE	UCIyGjRHvtCqUglkPZVEWUuA
