	title	artist	album	likeStatus	duration	videoId	albumId	artistId
24	Young Shields	Casiotone For The Painfully Alone	Etiquette	INDIFFERENT	3:03	zf19OZAq8UE	MPREb_dTKD0JRVf8W	UCIOhFrYZo7A8jStmb9EADSw
25	I Love Creedence	Casiotone For The Painfully Alone	Etiquette	INDIFFERENT	2:33	QoNrNCLkMzo	MPREb_dTKD0JRVf8W	UCIOhFrYZo7A8jStmb9EADSw
26	Nashville Parthenon	Casiotone For The Painfully Alone	Etiquette	INDIFFERENT	2:55	AisZSBaR3i0	MPREb_dTKD0JRVf8W	UCIOhFrYZo7A8jStmb9EADSw
27	Scattered Pearls	Casiotone For The Painfully Alone	Etiquette	INDIFFERENT	2:42	SBE6S1Q4DOg	MPREb_dTKD0JRVf8W	UCIOhFrYZo7A8jStmb9EADSw
28	Happy Mother's Day	Casiotone For The Painfully Alone	Etiquette	INDIFFERENT	0:47	UCs6p3sNav4	MPREb_dTKD0JRVf8W	UCIOhFrYZo7A8jStmb9EADSw
29	Holly Hobby (Version)	Casiotone For The Painfully Alone	Etiquette	INDIFFERENT	2:43	2B-_Sr6kFow	MPREb_dTKD0JRVf8W	UCIOhFrYZo7A8jStmb9EADSw
30	Cold White Christmas	Casiotone For The Painfully Alone	Etiquette	INDIFFERENT	4:56	pFdHv4tYvtM	MPREb_dTKD0JRVf8W	UCIOhFrYZo7A8jStmb9EADSw
31	Bobby Malone Moves Home	Casiotone For The Painfully Alone	Etiquette	INDIFFERENT	3:14	G_IHsN8rc6k	MPREb_dTKD0JRVf8W	UCIOhFrYZo7A8jStmb9EADSw
32	Don't They Have Payphones Wherever You Were Last Night	Casiotone For The Painfully Alone	Etiquette	INDIFFERENT	2:21	cYRvQpmk7Do	MPREb_dTKD0JRVf8W	UCIOhFrYZo7A8jStmb9EADSw
33	Love Connection	Casiotone For The Painfully Alone	Etiquette	INDIFFERENT	3:14	9tosAp45oC0	MPREb_dTKD0JRVf8W	UCIOhFrYZo7A8jStmb9EADSw
34	Gypsy's Curse	Calexico	The Black Light	INDIFFERENT	4:18	h0HCDwthfkQ	MPREb_U3KxcJMpZM1	UCjgZh_Yt5rH280x1QlKKG_g
35	Fake Fur	Calexico	The Black Light	INDIFFERENT	2:36	gBe1fxbxbNs	MPREb_U3KxcJMpZM1	UCjgZh_Yt5rH280x1QlKKG_g
36	The Ride - pt II	Calexico	The Black Light	INDIFFERENT	3:08	1vDZPqZtDxs	MPREb_U3KxcJMpZM1	UCjgZh_Yt5rH280x1QlKKG_g
37	Where Water Flows	Calexico	The Black Light	INDIFFERENT	1:56	ZMRyTY6RKr0	MPREb_U3KxcJMpZM1	UCjgZh_Yt5rH280x1QlKKG_g
38	The Black Light	Calexico	The Black Light	INDIFFERENT	3:20	CJCmkGusQQM	MPREb_U3KxcJMpZM1	UCjgZh_Yt5rH280x1QlKKG_g
39	Sideshow	Calexico	The Black Light	INDIFFERENT	2:02	e34TgOrNhR4	MPREb_U3KxcJMpZM1	UCjgZh_Yt5rH280x1QlKKG_g
40	Chach	Calexico	The Black Light	INDIFFERENT	3:32	5JF8RFhdYjU	MPREb_U3KxcJMpZM1	UCjgZh_Yt5rH280x1QlKKG_g
41	Missing	Calexico	The Black Light	INDIFFERENT	6:01	tgfEi-ELmiQ	MPREb_U3KxcJMpZM1	UCjgZh_Yt5rH280x1QlKKG_g
42	Minas de Cobre - For Better Metal	Calexico	The Black Light	INDIFFERENT	3:09	Yht3X5U7aqg	MPREb_U3KxcJMpZM1	UCjgZh_Yt5rH280x1QlKKG_g
43	Over Your Shoulder	Calexico	The Black Light	INDIFFERENT	4:10	yNy_VALRqQo	MPREb_U3KxcJMpZM1	UCjgZh_Yt5rH280x1QlKKG_g
44	Vinegaroon	Calexico	The Black Light	INDIFFERENT	1:06	H1Vw-GjUPE4	MPREb_U3KxcJMpZM1	UCjgZh_Yt5rH280x1QlKKG_g
45	Trigger	Calexico	The Black Light	INDIFFERENT	2:34	iQycAD7WyaU	MPREb_U3KxcJMpZM1	UCjgZh_Yt5rH280x1QlKKG_g
46	Sprawl	Calexico	The Black Light	INDIFFERENT	1:27	nqAxyXnx0SU	MPREb_U3KxcJMpZM1	UCjgZh_Yt5rH280x1QlKKG_g
47	Stray	Calexico	The Black Light	INDIFFERENT	2:54	A9mzTls8_R4	MPREb_U3KxcJMpZM1	UCjgZh_Yt5rH280x1QlKKG_g
48	Old Man Waltz	Calexico	The Black Light	INDIFFERENT	2:29	-W9GBluIgaY	MPREb_U3KxcJMpZM1	UCjgZh_Yt5rH280x1QlKKG_g
49	Bloodflow	Calexico	The Black Light	INDIFFERENT	5:10	S8bPNVudWYs	MPREb_U3KxcJMpZM1	UCjgZh_Yt5rH280x1QlKKG_g
50	Frontera	Calexico	The Black Light	INDIFFERENT	4:20	WfUnRSoXe5E	MPREb_U3KxcJMpZM1	UCjgZh_Yt5rH280x1QlKKG_g
51	Victor Jara's Hands	Calexico	Carried To Dust	INDIFFERENT	3:19	SU-388Ey0OI	MPREb_LtuH20o40TO	UCjgZh_Yt5rH280x1QlKKG_g
52	Two Silver Trees	Calexico	Carried To Dust	INDIFFERENT	3:49	isDoIhWQQDA	MPREb_LtuH20o40TO	UCjgZh_Yt5rH280x1QlKKG_g
53	The News About William	Calexico	Carried To Dust	INDIFFERENT	2:47	5z3eaWt4jkA	MPREb_LtuH20o40TO	UCjgZh_Yt5rH280x1QlKKG_g
54	Sarabande In Pencil Form	Calexico	Carried To Dust	INDIFFERENT	0:39	w9EwexBZ8p0	MPREb_LtuH20o40TO	UCjgZh_Yt5rH280x1QlKKG_g
55	Writer's Minor Holiday	Calexico	Carried To Dust	INDIFFERENT	3:09	4TlbWoHteNE	MPREb_LtuH20o40TO	UCjgZh_Yt5rH280x1QlKKG_g
56	Man Made Lake	Calexico	Carried To Dust	INDIFFERENT	3:00	Y7bEkfI7Kl8	MPREb_LtuH20o40TO	UCjgZh_Yt5rH280x1QlKKG_g
57	Inspiracion	Calexico	Carried To Dust	INDIFFERENT	3:34	JWPK83ThBOU	MPREb_LtuH20o40TO	UCjgZh_Yt5rH280x1QlKKG_g
58	House of Valparaiso	Calexico	Carried To Dust	INDIFFERENT	2:46	U1Pniq2XCjc	MPREb_LtuH20o40TO	UCjgZh_Yt5rH280x1QlKKG_g
59	Slowness	Calexico	Carried To Dust	INDIFFERENT	3:35	YInnoDYRB_s	MPREb_LtuH20o40TO	UCjgZh_Yt5rH280x1QlKKG_g
60	Bend To The Road	Calexico	Carried To Dust	INDIFFERENT	3:17	kmSRkv85LRQ	MPREb_LtuH20o40TO	UCjgZh_Yt5rH280x1QlKKG_g
61	El Gatillo - Trigger Revisited	Calexico	Carried To Dust	INDIFFERENT	3:07	WUssRsSBIgc	MPREb_LtuH20o40TO	UCjgZh_Yt5rH280x1QlKKG_g
62	Fractured Air - Tornado Watch	Calexico	Carried To Dust	INDIFFERENT	3:15	bjoy_LPlb1Q	MPREb_LtuH20o40TO	UCjgZh_Yt5rH280x1QlKKG_g
63	Falling From Sleeves	Calexico	Carried To Dust	INDIFFERENT	1:20	2coRyn4Pn_g	MPREb_LtuH20o40TO	UCjgZh_Yt5rH280x1QlKKG_g
64	Red Blooms	Calexico	Carried To Dust	INDIFFERENT	3:23	W-g9nSH4aB4	MPREb_LtuH20o40TO	UCjgZh_Yt5rH280x1QlKKG_g
65	Contention City	Calexico	Carried To Dust	INDIFFERENT	4:16	zOBGoTzSRWU	MPREb_LtuH20o40TO	UCjgZh_Yt5rH280x1QlKKG_g
66	Polpo (Bonus Track)	Calexico	Carried To Dust	INDIFFERENT	3:19	8_oCu5DjqBM	MPREb_LtuH20o40TO	UCjgZh_Yt5rH280x1QlKKG_g
67	Aisle 13	Built To Spill	There Is No Enemy	INDIFFERENT	3:17	9rtXZ6X9u6U	MPREb_suYU5exIL5R	UCrMHecWO6fui7O2d9dnpEZg
68	Hindsight	Built To Spill	There Is No Enemy	INDIFFERENT	3:38	HWoI9hl6d_Q	MPREb_suYU5exIL5R	UCrMHecWO6fui7O2d9dnpEZg
69	Nowhere Lullaby	Built To Spill	There Is No Enemy	INDIFFERENT	3:59	YdLtN0kfyrg	MPREb_suYU5exIL5R	UCrMHecWO6fui7O2d9dnpEZg
70	Good Ol' Boredom	Built To Spill	There Is No Enemy	INDIFFERENT	6:31	NPIUDBDxy_s	MPREb_suYU5exIL5R	UCrMHecWO6fui7O2d9dnpEZg
71	Life's a Dream	Built To Spill	There Is No Enemy	INDIFFERENT	4:53	7HnzrblXZpo	MPREb_suYU5exIL5R	UCrMHecWO6fui7O2d9dnpEZg
72	Oh Yeah	Built To Spill	There Is No Enemy	INDIFFERENT	5:21	LX5YOs5JNVE	MPREb_suYU5exIL5R	UCrMHecWO6fui7O2d9dnpEZg
73	Pat	Built To Spill	There Is No Enemy	INDIFFERENT	2:40	iLGe1Lzs4o0	MPREb_suYU5exIL5R	UCrMHecWO6fui7O2d9dnpEZg
74	Done	Built To Spill	There Is No Enemy	INDIFFERENT	6:53	_V09XAG9rxI	MPREb_suYU5exIL5R	UCrMHecWO6fui7O2d9dnpEZg
75	Planting Seeds	Built To Spill	There Is No Enemy	INDIFFERENT	4:26	I_n9TJ-pn9Y	MPREb_suYU5exIL5R	UCrMHecWO6fui7O2d9dnpEZg
76	Things Fall Apart	Built To Spill	There Is No Enemy	INDIFFERENT	6:15	r5FealbsVT8	MPREb_suYU5exIL5R	UCrMHecWO6fui7O2d9dnpEZg
77	Tomorrow	Built To Spill	There Is No Enemy	INDIFFERENT	7:40	omINNWOAzLY	MPREb_suYU5exIL5R	UCrMHecWO6fui7O2d9dnpEZg
78	Gedanken	Bröselmaschine	Bröselmaschine	INDIFFERENT	5:10	QNJUfmeUjsE	MPREb_KDZh9fk6g1f	UCuN-mKCAkmrivD4X-sGF_ww
79	Lassie	Bröselmaschine	Bröselmaschine	INDIFFERENT	5:12	j5zoESWaIAM	MPREb_KDZh9fk6g1f	UCuN-mKCAkmrivD4X-sGF_ww
80	Gitarrenstück	Bröselmaschine	Bröselmaschine	INDIFFERENT	2:09	ylDBX7FqnoI	MPREb_KDZh9fk6g1f	UCuN-mKCAkmrivD4X-sGF_ww
81	The Old Man's Song	Bröselmaschine	Bröselmaschine	INDIFFERENT	5:29	l-WH49meSxQ	MPREb_KDZh9fk6g1f	UCuN-mKCAkmrivD4X-sGF_ww
82	Schmetterling	Bröselmaschine	Bröselmaschine	INDIFFERENT	9:35	1HGKQHXQxuo	MPREb_KDZh9fk6g1f	UCuN-mKCAkmrivD4X-sGF_ww
83	Nossa Boba	Bröselmaschine	Bröselmaschine	INDIFFERENT	8:06	vQqTodGINig	MPREb_KDZh9fk6g1f	UCuN-mKCAkmrivD4X-sGF_ww
84	At The Bottom Of Everything	Bright Eyes	I'm Wide Awake, It's Morning	INDIFFERENT	4:34	egp-LesPZgw	MPREb_zSpiD67oy4s	UCPI3znNhox-PTRPvpYFNCDw
85	At the Bottom of Everything	Bright Eyes	I'm Wide Awake, It's Morning	INDIFFERENT	4:33	eLO1ze0d3e0	MPREb_9TdHRmm6jn6	UCPI3znNhox-PTRPvpYFNCDw
86	We Are Nowhere And It's Now	Bright Eyes	I'm Wide Awake, It's Morning	INDIFFERENT	4:12	Q3-5qIEVdW4	MPREb_zSpiD67oy4s	UCPI3znNhox-PTRPvpYFNCDw
87	We Are Nowhere and It's Now	Bright Eyes	I'm Wide Awake, It's Morning	INDIFFERENT	4:12	ZArgbQ5BIgU	MPREb_9TdHRmm6jn6	UCPI3znNhox-PTRPvpYFNCDw
88	Old Soul Song (for the New World Order)	Bright Eyes	I'm Wide Awake, It's Morning	INDIFFERENT	4:29	tbT8q7ee5Zc	MPREb_9TdHRmm6jn6	UCPI3znNhox-PTRPvpYFNCDw
89	Old Soul Song (For The New World Order)	Bright Eyes	I'm Wide Awake, It's Morning	INDIFFERENT	4:29	KPjBI2iPPl8	MPREb_zSpiD67oy4s	UCPI3znNhox-PTRPvpYFNCDw
90	Lua	Bright Eyes	I'm Wide Awake, It's Morning	INDIFFERENT	4:31	Zf-musETUk4	MPREb_9TdHRmm6jn6	UCPI3znNhox-PTRPvpYFNCDw
91	Lua	Bright Eyes	I'm Wide Awake, It's Morning	INDIFFERENT	4:31	B3WNy8H0iQk	MPREb_zSpiD67oy4s	UCPI3znNhox-PTRPvpYFNCDw
92	Train Under Water	Bright Eyes	I'm Wide Awake, It's Morning	INDIFFERENT	6:05	1xa-Lqtw5q0	MPREb_9TdHRmm6jn6	UCPI3znNhox-PTRPvpYFNCDw
93	Train Under Water	Bright Eyes	I'm Wide Awake, It's Morning	INDIFFERENT	6:05	cEEOgscG7QI	MPREb_zSpiD67oy4s	UCPI3znNhox-PTRPvpYFNCDw
94	First Day of My Life	Bright Eyes	I'm Wide Awake, It's Morning	INDIFFERENT	3:08	p1YwrnKnGUw	MPREb_9TdHRmm6jn6	UCPI3znNhox-PTRPvpYFNCDw
95	First Day Of My Life	Bright Eyes	I'm Wide Awake, It's Morning	INDIFFERENT	3:08	nL-uzN_NEvA	MPREb_zSpiD67oy4s	UCPI3znNhox-PTRPvpYFNCDw
96	Another Travelin' Song	Bright Eyes	I'm Wide Awake, It's Morning	INDIFFERENT	4:16	1lVuTleQVWU	MPREb_zSpiD67oy4s	UCPI3znNhox-PTRPvpYFNCDw
97	Another Travelin' Song	Bright Eyes	I'm Wide Awake, It's Morning	INDIFFERENT	4:16	UtSRSalexMo	MPREb_9TdHRmm6jn6	UCPI3znNhox-PTRPvpYFNCDw
98	Land Locked Blues	Bright Eyes	I'm Wide Awake, It's Morning	INDIFFERENT	5:47	J0y_TZpAuJE	MPREb_zSpiD67oy4s	UCPI3znNhox-PTRPvpYFNCDw
99	Land Locked Blues	Bright Eyes	I'm Wide Awake, It's Morning	INDIFFERENT	5:47	nDak9W6lWXA	MPREb_9TdHRmm6jn6	UCPI3znNhox-PTRPvpYFNCDw
100	Poison Oak	Bright Eyes	I'm Wide Awake, It's Morning	INDIFFERENT	4:39	JFv6CyX_76k	MPREb_9TdHRmm6jn6	UCPI3znNhox-PTRPvpYFNCDw
101	Poison Oak	Bright Eyes	I'm Wide Awake, It's Morning	INDIFFERENT	4:39	wdGD18rZdfc	MPREb_zSpiD67oy4s	UCPI3znNhox-PTRPvpYFNCDw
102	Road To Joy	Bright Eyes	I'm Wide Awake, It's Morning	INDIFFERENT	3:54	tUoLB2eRmx4	MPREb_zSpiD67oy4s	UCPI3znNhox-PTRPvpYFNCDw
103	Road to Joy	Bright Eyes	I'm Wide Awake, It's Morning	INDIFFERENT	3:53	3jGr5hvqwYY	MPREb_9TdHRmm6jn6	UCPI3znNhox-PTRPvpYFNCDw
104	Vices	Brand New	Daisy	INDIFFERENT	3:24	o8ggEIYkzx4	MPREb_V5llY0CFAsr	UCtR4nrS3zXFkkT9Mxz5DnJw
105	Bed	Brand New	Daisy	INDIFFERENT	3:10	EwM8Z14KzpU	MPREb_V5llY0CFAsr	UCtR4nrS3zXFkkT9Mxz5DnJw
106	At The Bottom	Brand New	Daisy	INDIFFERENT	4:05	i1yw6tBuvr8	MPREb_V5llY0CFAsr	UCtR4nrS3zXFkkT9Mxz5DnJw
107	Gasoline	Brand New	Daisy	INDIFFERENT	3:33	14DMfUYMejY	MPREb_V5llY0CFAsr	UCtR4nrS3zXFkkT9Mxz5DnJw
108	You Stole	Brand New	Daisy	INDIFFERENT	6:00	AvFJw7yn3W4	MPREb_V5llY0CFAsr	UCtR4nrS3zXFkkT9Mxz5DnJw
109	Be Gone	Brand New	Daisy	INDIFFERENT	1:31	f5OD9A09ZaE	MPREb_V5llY0CFAsr	UCtR4nrS3zXFkkT9Mxz5DnJw
110	Sink	Brand New	Daisy	INDIFFERENT	3:20	O-E63uGx0Cg	MPREb_V5llY0CFAsr	UCtR4nrS3zXFkkT9Mxz5DnJw
111	Bought A Bride	Brand New	Daisy	INDIFFERENT	3:06	MZtxGZaVoGY	MPREb_V5llY0CFAsr	UCtR4nrS3zXFkkT9Mxz5DnJw
112	Daisy	Brand New	Daisy	INDIFFERENT	3:07	4ZRbX3ZJULk	MPREb_V5llY0CFAsr	UCtR4nrS3zXFkkT9Mxz5DnJw
113	In A Jar	Brand New	Daisy	INDIFFERENT	3:06	4-Le_DAXQws	MPREb_V5llY0CFAsr	UCtR4nrS3zXFkkT9Mxz5DnJw
114	Noro	Brand New	Daisy	INDIFFERENT	6:27	Ph-n4QQvKbs	MPREb_V5llY0CFAsr	UCtR4nrS3zXFkkT9Mxz5DnJw
115	Red, Yellow & Blue	Born Ruffians	Red, Yellow & Blue	INDIFFERENT	2:32	amD52aoe2Xc	MPREb_aZ7xqand49U	UCvJKrU4_oCdUKts7sh8WIOQ
116	Barnacle Goose	Born Ruffians	Red, Yellow & Blue	INDIFFERENT	3:38	ULOYKaCkvjk	MPREb_aZ7xqand49U	UCvJKrU4_oCdUKts7sh8WIOQ
117	Hummingbird	Born Ruffians	Red, Yellow & Blue	INDIFFERENT	3:07	Uc_cE4OjPKo	MPREb_aZ7xqand49U	UCvJKrU4_oCdUKts7sh8WIOQ
118	I Need A Life	Born Ruffians	Red, Yellow & Blue	INDIFFERENT	3:26	4pTd-PffSsw	MPREb_aZ7xqand49U	UCvJKrU4_oCdUKts7sh8WIOQ
119	Little Garçon	Born Ruffians	Red, Yellow & Blue	INDIFFERENT	4:09	F1aviqkTGyw	MPREb_aZ7xqand49U	UCvJKrU4_oCdUKts7sh8WIOQ
120	Badonkadonkey	Born Ruffians	Red, Yellow & Blue	INDIFFERENT	2:57	gWHsqXjegcU	MPREb_aZ7xqand49U	UCvJKrU4_oCdUKts7sh8WIOQ
121	Foxes Mate For Life	Born Ruffians	Red, Yellow & Blue	INDIFFERENT	4:30	vVNMlteXXS8	MPREb_aZ7xqand49U	UCvJKrU4_oCdUKts7sh8WIOQ
122	Hedonistic Me	Born Ruffians	Red, Yellow & Blue	INDIFFERENT	2:39	nNaQvX2ANPo	MPREb_aZ7xqand49U	UCvJKrU4_oCdUKts7sh8WIOQ
123	In A Mirror	Born Ruffians	Red, Yellow & Blue	INDIFFERENT	3:04	XbhGM2a0Gyo	MPREb_aZ7xqand49U	UCvJKrU4_oCdUKts7sh8WIOQ
124	Kurt Vonnegut	Born Ruffians	Red, Yellow & Blue	INDIFFERENT	4:03	R8KEr13abHQ	MPREb_aZ7xqand49U	UCvJKrU4_oCdUKts7sh8WIOQ
125	Red Elephant	Born Ruffians	Red, Yellow & Blue	INDIFFERENT	5:18	uNnes8oZO1M	MPREb_aZ7xqand49U	UCvJKrU4_oCdUKts7sh8WIOQ
126	Sleepytime in the Western World	Blitzen Trapper	Furr (10th Anniversary Deluxe Edition)	INDIFFERENT	3:29	_GhiM0zviT8	MPREb_1GJx7la2GRV	UCCUIVN2YBw2pnkMLoeKvfPQ
127	Gold for Bread	Blitzen Trapper	Furr (10th Anniversary Deluxe Edition)	INDIFFERENT	2:46	RNnEXZ26Tvw	MPREb_1GJx7la2GRV	UCCUIVN2YBw2pnkMLoeKvfPQ
128	Furr	Blitzen Trapper	Furr (10th Anniversary Deluxe Edition)	INDIFFERENT	4:07	WYEi5se7fes	MPREb_1GJx7la2GRV	UCCUIVN2YBw2pnkMLoeKvfPQ
129	God & Suicide (Live at KCRW)	Blitzen Trapper	Furr (10th Anniversary Deluxe Edition)	INDIFFERENT	2:57	6f9fUcLr-W8	MPREb_1GJx7la2GRV	UCCUIVN2YBw2pnkMLoeKvfPQ
130	Fire & Fast Bullets	Blitzen Trapper	Furr (10th Anniversary Deluxe Edition)	INDIFFERENT	2:51	_pZoqa1UgMU	MPREb_1GJx7la2GRV	UCCUIVN2YBw2pnkMLoeKvfPQ
131	Saturday Nite	Blitzen Trapper	Furr (10th Anniversary Deluxe Edition)	INDIFFERENT	2:07	V0jM1qnbimA	MPREb_1GJx7la2GRV	UCCUIVN2YBw2pnkMLoeKvfPQ
132	Black River Killer	Blitzen Trapper	Furr (10th Anniversary Deluxe Edition)	INDIFFERENT	3:28	AiIB3uYHn6Y	MPREb_1GJx7la2GRV	UCCUIVN2YBw2pnkMLoeKvfPQ
133	Not Your Lover	Blitzen Trapper	Furr (10th Anniversary Deluxe Edition)	INDIFFERENT	2:50	FXRaYiKTnpA	MPREb_1GJx7la2GRV	UCCUIVN2YBw2pnkMLoeKvfPQ
134	Love U	Blitzen Trapper	Furr (10th Anniversary Deluxe Edition)	INDIFFERENT	3:01	YtlEsizy7so	MPREb_1GJx7la2GRV	UCCUIVN2YBw2pnkMLoeKvfPQ
135	War on Machines	Blitzen Trapper	Furr (10th Anniversary Deluxe Edition)	INDIFFERENT	3:19	tou8HuSfFlY	MPREb_1GJx7la2GRV	UCCUIVN2YBw2pnkMLoeKvfPQ
136	Stolen Shoes & a Rifle	Blitzen Trapper	Furr (10th Anniversary Deluxe Edition)	INDIFFERENT	2:46	06YdsimqGjc	MPREb_1GJx7la2GRV	UCCUIVN2YBw2pnkMLoeKvfPQ
137	Echo/Always On/EZ Con	Blitzen Trapper	Furr (10th Anniversary Deluxe Edition)	INDIFFERENT	3:28	uS70bMG-Vqk	MPREb_1GJx7la2GRV	UCCUIVN2YBw2pnkMLoeKvfPQ
138	Lady on the Water	Blitzen Trapper	Furr (10th Anniversary Deluxe Edition)	INDIFFERENT	2:26	Zf7gjddTE4Y	MPREb_1GJx7la2GRV	UCCUIVN2YBw2pnkMLoeKvfPQ
139	Oviedo	Blind Pilot	3 Rounds and a Sound	INDIFFERENT	3:53	X0AWhOMZjI0	MPREb_iO2O3yTzkb4	UCCoCyEztEqzooOfnqSknjOA
140	The Story I Heard	Blind Pilot	3 Rounds and a Sound	INDIFFERENT	4:34	rIRI78w7JPE	MPREb_iO2O3yTzkb4	UCCoCyEztEqzooOfnqSknjOA
141	Paint or Pollen	Blind Pilot	3 Rounds and a Sound	INDIFFERENT	3:38	Ab2iwF1VaLU	MPREb_iO2O3yTzkb4	UCCoCyEztEqzooOfnqSknjOA
142	Poor Boy	Blind Pilot	3 Rounds and a Sound	INDIFFERENT	4:07	2Z2wau0zTjE	MPREb_iO2O3yTzkb4	UCCoCyEztEqzooOfnqSknjOA
143	One Red Thread	Blind Pilot	3 Rounds and a Sound	LIKE	4:31	a_wPxwJFMPU	MPREb_iO2O3yTzkb4	UCCoCyEztEqzooOfnqSknjOA
144	Go on, Say It	Blind Pilot	3 Rounds and a Sound	LIKE	3:22	J8agg65G-hQ	MPREb_iO2O3yTzkb4	UCCoCyEztEqzooOfnqSknjOA
145	Two Towns from Me	Blind Pilot	3 Rounds and a Sound	INDIFFERENT	2:58	STrvEbM65wE	MPREb_iO2O3yTzkb4	UCCoCyEztEqzooOfnqSknjOA
146	I Buried a Bone	Blind Pilot	3 Rounds and a Sound	INDIFFERENT	2:40	nO-ijXtKsgg	MPREb_iO2O3yTzkb4	UCCoCyEztEqzooOfnqSknjOA
147	Things I Cannot Recall	Blind Pilot	3 Rounds and a Sound	INDIFFERENT	3:19	pFjw7HLAVP4	MPREb_iO2O3yTzkb4	UCCoCyEztEqzooOfnqSknjOA
148	The Bitter End	Blind Pilot	3 Rounds and a Sound	INDIFFERENT	3:23	A_sYPL4vxY8	MPREb_iO2O3yTzkb4	UCCoCyEztEqzooOfnqSknjOA
