	title	artist	album	likeStatus	duration	videoId	albumId	artistId
32	California Gurls (MSTRKRFT Main Mix) (feat. Snoop Dogg)	Katy Perry	Teenage Dream	INDIFFERENT	4:01	nHlgT6R5TSI	MPREb_02FH4q7Obn3	UC_7s69e1mDS3lgcTMJEPjCg
33	Teenage Dream (Kaskade Club Remix)	Katy Perry	Teenage Dream	INDIFFERENT	6:28	75d-SNlBcXc	MPREb_02FH4q7Obn3	UC_7s69e1mDS3lgcTMJEPjCg
34	Peacock (Cory Enemy & Mia Moretti Vocal Club Mix)	Katy Perry	Teenage Dream	INDIFFERENT	5:33	r3HjvVMYNcE	MPREb_02FH4q7Obn3	UC_7s69e1mDS3lgcTMJEPjCg
35	Fill in the Blank	Car Seat Headrest	Teens Of Denial	LIKE	4:04	_-l44-wxqcA	MPREb_aFoQxiVdKon	UC97xosBrQZ7jdWVFInndIDg
36	Vincent	Car Seat Headrest	Teens Of Denial	LIKE	7:45	aBa6fVWzu-Q	MPREb_aFoQxiVdKon	UC97xosBrQZ7jdWVFInndIDg
37	Destroyed By Hippie Powers	Car Seat Headrest	Teens Of Denial	LIKE	5:03	ARndKOfSEUQ	MPREb_aFoQxiVdKon	UC97xosBrQZ7jdWVFInndIDg
38	(Joe Gets Kicked Out of School for Using) Drugs With Friends (But Says This Isn't a Problem)	Car Seat Headrest	Teens Of Denial	INDIFFERENT	5:37	RnMq7kX_bmU	MPREb_aFoQxiVdKon	UC97xosBrQZ7jdWVFInndIDg
39	Drunk Drivers/Killer Whales	Car Seat Headrest	Teens Of Denial	LIKE	6:14	sG_2ngI6MOE	MPREb_aFoQxiVdKon	UC97xosBrQZ7jdWVFInndIDg
40	1937 State Park	Car Seat Headrest	Teens Of Denial	INDIFFERENT	4:00	JjufcdihdpY	MPREb_aFoQxiVdKon	UC97xosBrQZ7jdWVFInndIDg
41	Unforgiving Girl (She's Not An)	Car Seat Headrest	Teens Of Denial	INDIFFERENT	5:26	ahUZL4-MrG8	MPREb_aFoQxiVdKon	UC97xosBrQZ7jdWVFInndIDg
42	Cosmic Hero	Car Seat Headrest	Teens Of Denial	INDIFFERENT	8:31	4bbmK079bCs	MPREb_aFoQxiVdKon	UC97xosBrQZ7jdWVFInndIDg
43	The Ballad of the Costa Concordia	Car Seat Headrest	Teens Of Denial	INDIFFERENT	11:30	7v533tMdOyY	MPREb_aFoQxiVdKon	UC97xosBrQZ7jdWVFInndIDg
44	Connect the Dots (The Saga of Frank Sinatra)	Car Seat Headrest	Teens Of Denial	INDIFFERENT	6:07	OQCWHvf_dfM	MPREb_aFoQxiVdKon	UC97xosBrQZ7jdWVFInndIDg
45	Joe Goes to School	Car Seat Headrest	Teens Of Denial	INDIFFERENT	1:17	Y8hP09Yt8hU	MPREb_aFoQxiVdKon	UC97xosBrQZ7jdWVFInndIDg
46	The Day That Lassie Went to the Moon	Camper Van Beethoven	Telephone Free Landslide Victory	INDIFFERENT	3:13	Qh2l6HvzoYI	MPREb_qY5D4qo61eA	UCjVZVKMb4GYhBDW8MWY4lbw
47	Border Ska	Camper Van Beethoven	Telephone Free Landslide Victory	INDIFFERENT	2:56	A1-mkmTJVzk	MPREb_qY5D4qo61eA	UCjVZVKMb4GYhBDW8MWY4lbw
48	Wasted	Camper Van Beethoven	Telephone Free Landslide Victory	INDIFFERENT	1:55	pzT_o6hzXik	MPREb_qY5D4qo61eA	UCjVZVKMb4GYhBDW8MWY4lbw
49	Yanqui Go Home	Camper Van Beethoven	Telephone Free Landslide Victory	INDIFFERENT	2:40	Ta3gwtmao3U	MPREb_qY5D4qo61eA	UCjVZVKMb4GYhBDW8MWY4lbw
50	Oh No!	Camper Van Beethoven	Telephone Free Landslide Victory	INDIFFERENT	1:53	T35dl0cBM78	MPREb_qY5D4qo61eA	UCjVZVKMb4GYhBDW8MWY4lbw
51	9 of Disks	Camper Van Beethoven	Telephone Free Landslide Victory	INDIFFERENT	2:36	waKkTW5BMJc	MPREb_qY5D4qo61eA	UCjVZVKMb4GYhBDW8MWY4lbw
52	Payed Vacation: Greece	Camper Van Beethoven	Telephone Free Landslide Victory	INDIFFERENT	1:52	oP1Sjzo_dCk	MPREb_qY5D4qo61eA	UCjVZVKMb4GYhBDW8MWY4lbw
53	Where the Hell Is Bill?	Camper Van Beethoven	Telephone Free Landslide Victory	INDIFFERENT	2:05	a6XbkMDlOIE	MPREb_qY5D4qo61eA	UCjVZVKMb4GYhBDW8MWY4lbw
54	Wasting All Your Time	Camper Van Beethoven	Telephone Free Landslide Victory	INDIFFERENT	2:59	CNprCgMrNDs	MPREb_qY5D4qo61eA	UCjVZVKMb4GYhBDW8MWY4lbw
55	Epigram #5	Camper Van Beethoven	Telephone Free Landslide Victory	INDIFFERENT	0:09	eIqdHnmg2hc	MPREb_qY5D4qo61eA	UCjVZVKMb4GYhBDW8MWY4lbw
56	Atkuda	Camper Van Beethoven	Telephone Free Landslide Victory	INDIFFERENT	2:14	o1onai9Ox5E	MPREb_qY5D4qo61eA	UCjVZVKMb4GYhBDW8MWY4lbw
57	Epigram #2	Camper Van Beethoven	Telephone Free Landslide Victory	INDIFFERENT	0:21	yGGAKwUI7H8	MPREb_qY5D4qo61eA	UCjVZVKMb4GYhBDW8MWY4lbw
58	Cowboys from Hollywood	Camper Van Beethoven	Telephone Free Landslide Victory	INDIFFERENT	1:41	SEA4KjMw59Q	MPREb_qY5D4qo61eA	UCjVZVKMb4GYhBDW8MWY4lbw
59	Colonel Enrique Adolfo Bermudez	Camper Van Beethoven	Telephone Free Landslide Victory	INDIFFERENT	2:09	gXsxiNhyTe4	MPREb_qY5D4qo61eA	UCjVZVKMb4GYhBDW8MWY4lbw
60	Vladivostock	Camper Van Beethoven	Telephone Free Landslide Victory	INDIFFERENT	2:22	R-EcPpa9PX0	MPREb_qY5D4qo61eA	UCjVZVKMb4GYhBDW8MWY4lbw
61	Skinhead Stomp	Camper Van Beethoven	Telephone Free Landslide Victory	INDIFFERENT	1:47	SNARcjLr-jY	MPREb_qY5D4qo61eA	UCjVZVKMb4GYhBDW8MWY4lbw
62	Tina	Camper Van Beethoven	Telephone Free Landslide Victory	INDIFFERENT	1:37	-2u42FZBHh0	MPREb_qY5D4qo61eA	UCjVZVKMb4GYhBDW8MWY4lbw
63	Take the Skinheads Bowling	Camper Van Beethoven	Telephone Free Landslide Victory	INDIFFERENT	2:32	oTjq0UkFXzo	MPREb_qY5D4qo61eA	UCjVZVKMb4GYhBDW8MWY4lbw
64	Mao Reminisces About His Days in Southern China	Camper Van Beethoven	Telephone Free Landslide Victory	INDIFFERENT	1:59	pRDcogJTGvU	MPREb_qY5D4qo61eA	UCjVZVKMb4GYhBDW8MWY4lbw
65	I Don't See You	Camper Van Beethoven	Telephone Free Landslide Victory	INDIFFERENT	2:23	chpnBLg2q6E	MPREb_qY5D4qo61eA	UCjVZVKMb4GYhBDW8MWY4lbw
66	Balalaika Gap	Camper Van Beethoven	Telephone Free Landslide Victory	INDIFFERENT	2:13	vO6WvfGCAFU	MPREb_qY5D4qo61eA	UCjVZVKMb4GYhBDW8MWY4lbw
67	Opi Rides Again	Camper Van Beethoven	Telephone Free Landslide Victory	INDIFFERENT	0:50	1RgMMj0B5YM	MPREb_qY5D4qo61eA	UCjVZVKMb4GYhBDW8MWY4lbw
68	Club Med Sucks	Camper Van Beethoven	Telephone Free Landslide Victory	INDIFFERENT	3:05	3xEdpNN_n9E	MPREb_qY5D4qo61eA	UCjVZVKMb4GYhBDW8MWY4lbw
69	Ambiguity Song	Camper Van Beethoven	Telephone Free Landslide Victory	INDIFFERENT	6:23	3ZYDkearHKg	MPREb_qY5D4qo61eA	UCjVZVKMb4GYhBDW8MWY4lbw
70	Why I Love You (feat. Ouri & Odile M., Ouri & Odile M.)	CRi	Tell Her	INDIFFERENT	4:14	2S78jGBVhMI	MPREb_wpmLhvfzyq3	UCXg8w4SXi74KZ4PJN_AtSRg
71	Tell Her	CRi	Tell Her	INDIFFERENT	3:28	EjUNcXKd8CU	MPREb_wpmLhvfzyq3	UCXg8w4SXi74KZ4PJN_AtSRg
72	Don't (feat. Gabriella Hook)	CRi	Tell Her	INDIFFERENT	5:13	kMbJ25hvjNM	MPREb_wpmLhvfzyq3	UCXg8w4SXi74KZ4PJN_AtSRg
73	Pulse	CRi	Tell Her	INDIFFERENT	4:41	LO17gMzTur8	MPREb_wpmLhvfzyq3	UCXg8w4SXi74KZ4PJN_AtSRg
74	Another Way	CRi	Tell Her	INDIFFERENT	4:16	hiMVq99-A_Q	MPREb_wpmLhvfzyq3	UCXg8w4SXi74KZ4PJN_AtSRg
75	Sleeping on a Wave	CRi	Tell Her	INDIFFERENT	3:33	eF8rB_JWqCo	MPREb_wpmLhvfzyq3	UCXg8w4SXi74KZ4PJN_AtSRg
76	Hopefulessness	Courtney Barnett	Tell Me How You Really Feel	INDIFFERENT	4:48	A4BKjdgV_fw	MPREb_3MrKYiJcw65	UCAR6fZVOSmnctDecWdS9rtQ
77	City Looks Pretty	Courtney Barnett	Tell Me How You Really Feel	INDIFFERENT	4:42	siZRkhCZdqM	MPREb_3MrKYiJcw65	UCAR6fZVOSmnctDecWdS9rtQ
78	Charity	Courtney Barnett	Tell Me How You Really Feel	INDIFFERENT	4:10	70zJFcglwwc	MPREb_3MrKYiJcw65	UCAR6fZVOSmnctDecWdS9rtQ
79	Need A Little Time	Courtney Barnett	Tell Me How You Really Feel	LIKE	3:58	JMWjUuAghQg	MPREb_3MrKYiJcw65	UCAR6fZVOSmnctDecWdS9rtQ
80	Nameless, Faceless	Courtney Barnett	nameless, faceless	LIKE	3:14	eOHG_qgR92c	MPREb_Oh6J3IrfoNC	UCAR6fZVOSmnctDecWdS9rtQ
81	I’m Not Your Mother, I’m Not Your Bitch	Courtney Barnett	Tell Me How You Really Feel	INDIFFERENT	1:50	rKqy6DlF9Og	MPREb_3MrKYiJcw65	UCAR6fZVOSmnctDecWdS9rtQ
82	Crippling Self-Doubt And A General Lack of Confidence	Courtney Barnett	Tell Me How You Really Feel	INDIFFERENT	2:48	R8beKIh0E2o	MPREb_3MrKYiJcw65	UCAR6fZVOSmnctDecWdS9rtQ
83	Help Your Self	Courtney Barnett	Tell Me How You Really Feel	LIKE	3:03	KHBjZkjHaDw	MPREb_3MrKYiJcw65	UCAR6fZVOSmnctDecWdS9rtQ
84	Walkin’ On Eggshells	Courtney Barnett	Tell Me How You Really Feel	INDIFFERENT	3:56	6I5-El2ZIs8	MPREb_3MrKYiJcw65	UCAR6fZVOSmnctDecWdS9rtQ
85	Sunday Roast	Courtney Barnett	Tell Me How You Really Feel	INDIFFERENT	4:31	4y6MgR6331s	MPREb_3MrKYiJcw65	UCAR6fZVOSmnctDecWdS9rtQ
86	Extreme Handshakes	Terra Pines	Terra Pines	INDIFFERENT	3:45	T78L442Gmq4	MPREb_velpNG7K7qw	UCJmn9iyVPVle8dlvcR4mVXA
87	Lately	Terra Pines	Terra Pines	INDIFFERENT	4:47	lRaXjdHZh3k	MPREb_velpNG7K7qw	UCJmn9iyVPVle8dlvcR4mVXA
88	I'll Be Sleeping	Terra Pines	Terra Pines	INDIFFERENT	2:35	2LrGvB2NPA8	MPREb_velpNG7K7qw	UCJmn9iyVPVle8dlvcR4mVXA
89	Dream Big	Terra Pines	Terra Pines	INDIFFERENT	3:24	gJTNqMo1KO8	MPREb_velpNG7K7qw	UCJmn9iyVPVle8dlvcR4mVXA
90	Palo Verde	Terra Pines	Terra Pines	INDIFFERENT	5:09	V2veak_QZ3M	MPREb_velpNG7K7qw	UCJmn9iyVPVle8dlvcR4mVXA
91	DYR	Terra Pines	Terra Pines	INDIFFERENT	5:34	irGTrfrGvWw	MPREb_velpNG7K7qw	UCJmn9iyVPVle8dlvcR4mVXA
92	Kidult	Terra Pines	Terra Pines	INDIFFERENT	3:06	mMFAOf_LJZU	MPREb_velpNG7K7qw	UCJmn9iyVPVle8dlvcR4mVXA
93	The Day Is Gone	Terra Pines	Terra Pines	INDIFFERENT	3:16	Z9rgLwAUF8Y	MPREb_velpNG7K7qw	UCJmn9iyVPVle8dlvcR4mVXA
94	Others	Terra Pines	Terra Pines	INDIFFERENT	4:05	blmOsHzY-qw	MPREb_velpNG7K7qw	UCJmn9iyVPVle8dlvcR4mVXA
95	Uri	Terra Pines	Terra Pines	INDIFFERENT	3:18	-LSHMwRcK4U	MPREb_velpNG7K7qw	UCJmn9iyVPVle8dlvcR4mVXA
96	Tired-Al Wave	Terra Pines	Terra Pines	INDIFFERENT	3:23	lj_Ua0oWBdU	MPREb_velpNG7K7qw	UCJmn9iyVPVle8dlvcR4mVXA
97	Distorted Records	A$AP Rocky	TESTING	LIKE	2:21	owTPmer-dnQ	MPREb_pg25oO7OdC4	UCsfPXoStha2wqN8hB9dFR2g
98	A$AP Forever REMIX (feat. Moby, T.I. & Kid Cudi)	A$AP Rocky	TESTING	INDIFFERENT	5:16	wwJQJ1tz0Mg	MPREb_pg25oO7OdC4	UCsfPXoStha2wqN8hB9dFR2g
99	Tony Tone	A$AP Rocky	TESTING	LIKE	3:29	eYgm5sBHGGM	MPREb_pg25oO7OdC4	UCsfPXoStha2wqN8hB9dFR2g
100	Fukk Sleep (feat. FKA twigs)	A$AP Rocky	TESTING	LIKE	3:13	UlRKG-Om5gE	MPREb_pg25oO7OdC4	UCsfPXoStha2wqN8hB9dFR2g
101	F**k Sleep (feat. FKA twigs)	A$AP Rocky	TESTING	INDIFFERENT	3:12	EokCmp99p1M	MPREb_R4WKfdFgeI1	UCsfPXoStha2wqN8hB9dFR2g
102	Praise The Lord (Da Shine) (feat. Skepta)	A$AP Rocky	TESTING	LIKE	3:26	gfIFUdFJdoM	MPREb_pg25oO7OdC4	UCsfPXoStha2wqN8hB9dFR2g
103	CALLDROPS (feat. Kodak Black)	A$AP Rocky	TESTING	INDIFFERENT	2:43	jBQMh-8iv_o	MPREb_pg25oO7OdC4	UCsfPXoStha2wqN8hB9dFR2g
104	Buck Shots	A$AP Rocky	TESTING	INDIFFERENT	2:48	qR4czOlrw4c	MPREb_pg25oO7OdC4	UCsfPXoStha2wqN8hB9dFR2g
105	Gunz N Butter (feat. Juicy J)	A$AP Rocky	TESTING	INDIFFERENT	3:34	wmWQQ_OIVBw	MPREb_pg25oO7OdC4	UCsfPXoStha2wqN8hB9dFR2g
106	Brotha Man (feat. French Montana)	A$AP Rocky	TESTING	INDIFFERENT	3:37	B0bQ9ZnVcEk	MPREb_pg25oO7OdC4	UCsfPXoStha2wqN8hB9dFR2g
107	OG Beeper	A$AP Rocky	TESTING	INDIFFERENT	2:36	AGYGXpHcwVw	MPREb_pg25oO7OdC4	UCsfPXoStha2wqN8hB9dFR2g
108	Kids Turned Out Fine	A$AP Rocky	TESTING	INDIFFERENT	3:04	QyOUZprWpCo	MPREb_pg25oO7OdC4	UCsfPXoStha2wqN8hB9dFR2g
109	Hun43rd	A$AP Rocky	TESTING	INDIFFERENT	4:03	SJDny9zFL0w	MPREb_pg25oO7OdC4	UCsfPXoStha2wqN8hB9dFR2g
110	Changes	A$AP Rocky	TESTING	INDIFFERENT	5:15	Cw-Jqr6aQjc	MPREb_pg25oO7OdC4	UCsfPXoStha2wqN8hB9dFR2g
111	Black Tux, White Collar	A$AP Rocky	TESTING	INDIFFERENT	2:43	oavUOPiniUI	MPREb_pg25oO7OdC4	UCsfPXoStha2wqN8hB9dFR2g
112	Purity (feat. Frank Ocean)	A$AP Rocky	TESTING	LIKE	4:23	2jfX85BIIwk	MPREb_pg25oO7OdC4	UCsfPXoStha2wqN8hB9dFR2g
113	Testify (Live at Ripley's Music Hall, Philadelphia, PA, Oct. 20, 1983)	Stevie Ray Vaughan And Double Trouble	Texas Flood	INDIFFERENT	4:15	JttqNmSm3eU	MPREb_e1QtSs6QaKL	UCG47N6MrGcPaJpVRgBoAVAQ
114	Pride and Joy	Stevie Ray Vaughan And Double Trouble	Texas Flood	LIKE	3:40	Chk4tCMRBxk	MPREb_e1QtSs6QaKL	UCG47N6MrGcPaJpVRgBoAVAQ
115	So Excited (Live at Ripley's Music Hall, Philadelphia, PA, Oct. 20, 1983)	Stevie Ray Vaughan And Double Trouble	Texas Flood	INDIFFERENT	4:18	qCkDdiQ08Ko	MPREb_e1QtSs6QaKL	UCG47N6MrGcPaJpVRgBoAVAQ
116	Texas Flood	Stevie Ray Vaughan And Double Trouble	Texas Flood	LIKE	5:21	OQuY7dHfWrM	MPREb_e1QtSs6QaKL	UCG47N6MrGcPaJpVRgBoAVAQ
117	Voodoo Child (Slight Return) (Live at Ripley's Music Hall, Philadelphia, PA, Oct. 20, 1983)	Stevie Ray Vaughan And Double Trouble	Texas Flood	INDIFFERENT	7:45	-t8_uxw-xsw	MPREb_e1QtSs6QaKL	UCG47N6MrGcPaJpVRgBoAVAQ
118	Pride And Joy (Live at Ripley's Music Hall, Philadelphia, PA, Oct. 20, 1983)	Stevie Ray Vaughan And Double Trouble	Texas Flood	INDIFFERENT	4:58	CoFgDdQIHc8	MPREb_e1QtSs6QaKL	UCG47N6MrGcPaJpVRgBoAVAQ
119	Tell Me	Stevie Ray Vaughan And Double Trouble	Texas Flood	INDIFFERENT	2:48	ehEl4rUji0o	MPREb_e1QtSs6QaKL	UCG47N6MrGcPaJpVRgBoAVAQ
120	Testify	Stevie Ray Vaughan And Double Trouble	Texas Flood	INDIFFERENT	3:22	omT7DdNT-k8	MPREb_e1QtSs6QaKL	UCG47N6MrGcPaJpVRgBoAVAQ
121	Texas Flood (Live at Ripley's Music Hall, Philadelphia, PA, Oct. 20, 1983)	Stevie Ray Vaughan And Double Trouble	Texas Flood	INDIFFERENT	10:01	0ljcd36JSPs	MPREb_e1QtSs6QaKL	UCG47N6MrGcPaJpVRgBoAVAQ
122	Love Struck Baby (Live at Ripley's Music Hall, Philadelphia, PA, Oct. 20, 1983)	Stevie Ray Vaughan And Double Trouble	Texas Flood	INDIFFERENT	3:09	OagT_e6Fjs8	MPREb_e1QtSs6QaKL	UCG47N6MrGcPaJpVRgBoAVAQ
123	Rude Mood	Stevie Ray Vaughan And Double Trouble	Texas Flood	INDIFFERENT	4:40	iUQsg9J7tuQ	MPREb_e1QtSs6QaKL	UCG47N6MrGcPaJpVRgBoAVAQ
124	Mary Had A Little Lamb (Live at Ripley's Music Hall, Philadelphia, PA, Oct. 20, 1983)	Stevie Ray Vaughan And Double Trouble	Texas Flood	INDIFFERENT	3:00	572v_kLIOyA	MPREb_e1QtSs6QaKL	UCG47N6MrGcPaJpVRgBoAVAQ
125	Mary Had a Little Lamb	Stevie Ray Vaughan And Double Trouble	Texas Flood	INDIFFERENT	2:47	7VE9I8su8Oo	MPREb_e1QtSs6QaKL	UCG47N6MrGcPaJpVRgBoAVAQ
126	Dirty Pool	Stevie Ray Vaughan And Double Trouble	Texas Flood	LIKE	5:01	gSLZaEFs1Mw	MPREb_e1QtSs6QaKL	UCG47N6MrGcPaJpVRgBoAVAQ
127	Tin Pan Alley (aka Roughest Place In Town) (Live at Ripley's Music Hall, Philadelphia, PA, Oct. 20, 1983)	Stevie Ray Vaughan And Double Trouble	Texas Flood	INDIFFERENT	8:15	yyk7RbanSnw	MPREb_e1QtSs6QaKL	UCG47N6MrGcPaJpVRgBoAVAQ
128	I'm Cryin'	Stevie Ray Vaughan And Double Trouble	Texas Flood	LIKE	3:44	I7Ypxfj5cek	MPREb_e1QtSs6QaKL	UCG47N6MrGcPaJpVRgBoAVAQ
129	Little Wing / Third Stone From The Sun (Live at Ripley's Music Hall, Philadelphia, PA, Oct. 20, 1983)	Stevie Ray Vaughan And Double Trouble	Texas Flood	INDIFFERENT	12:29	OXj43xvDWyc	MPREb_e1QtSs6QaKL	UCG47N6MrGcPaJpVRgBoAVAQ
130	Lenny	Stevie Ray Vaughan And Double Trouble	Texas Flood	INDIFFERENT	4:58	dfdJ1rh4zNc	MPREb_e1QtSs6QaKL	UCG47N6MrGcPaJpVRgBoAVAQ
131	Tin Pan Alley (AKA Roughest Place in Town) (1982 Version)	Stevie Ray Vaughan And Double Trouble	Texas Flood	LIKE	7:38	N0LlBinIB6g	MPREb_e1QtSs6QaKL	UCG47N6MrGcPaJpVRgBoAVAQ
132	I Love You Dwayne	Lil Wayne	Tha Carter V	INDIFFERENT	2:01	m4T3mvYeoFQ	MPREb_WkDyYWexszT	UC4IAZ3dowcXyvVYBx4hucSQ
133	Don't Cry (feat. XXXTENTACION)	Lil Wayne	Tha Carter V	LIKE	4:10	Am-tLlGSM1U	MPREb_WkDyYWexszT	UC4IAZ3dowcXyvVYBx4hucSQ
134	Don’t Cry (feat. XXXTENTACION)	Lil Wayne	Tha Carter V	LIKE	4:10	HCB3Bl0SnuM	MPREb_gPZfNkNJPQ9	UC4IAZ3dowcXyvVYBx4hucSQ
135	Dedicate	Lil Wayne	Tha Carter V	LIKE	3:10	mKxE2PRoZBE	MPREb_gPZfNkNJPQ9	UC4IAZ3dowcXyvVYBx4hucSQ
136	Uproar (feat. Swizz Beatz)	Lil Wayne	Tha Carter V	INDIFFERENT	3:15	LsoJ5_NwFeQ	MPREb_gPZfNkNJPQ9	UC4IAZ3dowcXyvVYBx4hucSQ
137	Let It Fly (feat. Travis Scott)	Lil Wayne	Tha Carter V	INDIFFERENT	3:07	Gn2oCc3bPZc	MPREb_gPZfNkNJPQ9	UC4IAZ3dowcXyvVYBx4hucSQ
138	Can't Be Broken	Lil Wayne	Tha Carter V	LIKE	3:14	lyXf-4Vwu3I	MPREb_gPZfNkNJPQ9	UC4IAZ3dowcXyvVYBx4hucSQ
139	Dark Side Of The Moon (feat. Nicki Minaj)	Lil Wayne	Tha Carter V	INDIFFERENT	4:03	H24ealMBL84	MPREb_gPZfNkNJPQ9	UC4IAZ3dowcXyvVYBx4hucSQ
140	Mona Lisa (feat. Kendrick Lamar)	Lil Wayne	Tha Carter V	INDIFFERENT	5:25	EmOoJme-uGQ	MPREb_gPZfNkNJPQ9	UC4IAZ3dowcXyvVYBx4hucSQ
