title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Where You Are (feat. Bella Hunter)	Sweater Beats	Where You Are	LIKE	gqHVCZIuc0Y	MPREb_N4BUaobm5Vw	UCh5zMIhMdqKBFIBv2GrLsMg	future bass
Dim Lights and Meteorites (featuring Sorrow)	Submerse	Algorithms and Ghosts	LIKE	USXf-ky5xzc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIVYWxnb3JpdGhtcyBhbmQgZ2hvc3RzGghzdWJtZXJzZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIc3VibWVyc2U	future bass
Dim Lights and Meteorites (feat. Sorrow)	Submerse	Algorithms and Ghosts	LIKE	a5VJE9-Jx8U	MPREb_S6F0F15vAps	UCjtvC7kQZTtmJ9Y00cfMqLg	future bass
Haunted (feat. Sevdaliza)	Stwo	Haunted	LIKE	Qazy7O4bZOk	MPREb_CSAP3kcuLTp	UCpuFvCUIfPGGMfCjxataNVQ	future bass
We Are the Dream (Saturn Remix)	Sound Remedy & Carousel	We Are the Dream the Remixes	LIKE	xCN_8KDsU1A	MPREb_6j4rDa1BArM	UCI4-CIbuGN2t0EhE8z08qcA	future bass
Realize	Sober Rob	Realize	LIKE	VzHNCcP8GaI	MPREb_eX4x4GBAK7M	UCSnA5ize25ue0nVf0Xn_4RA	future bass
With Me	Sober Rob	Enlighten	LIKE	NpIsDRvIGnM	MPREb_ZvPEsypvtvY	UCSnA5ize25ue0nVf0Xn_4RA	future bass
Don't Leave (Ekali Remix)	Snakehips	Don't Leave (Remixes)	LIKE	BwtTdGQoBbQ	MPREb_AVF5JDGROBg	UC6OSsem3YVvfqLUnlg20aQQ	future bass
Endless	Slow Hours	Endless	LIKE	3Eboof_pbtI	MPREb_8BVGPtcsMzt	UCQVPuQS3_6awUogtl_jbOFA	future bass
Dutch Flowerz	Skream	Bleep 100 Tracks 2004-2014	LIKE	vc7QDxk2Ou4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIaYmxlZXAgMTAwIHRyYWNrcyAyMDA0IDIwMTQaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGc2tyZWFt	future bass
Onset	Sinjin Hawke	First Opus	LIKE	_yrQ8I0_Y_U	MPREb_bTm9c0cW0Mx	UCNG0ny36vrtbhVsjmpyQRFg	future bass
On the Way	Short Stories	On the Way / Let It Go	LIKE	19A_1EVOvbc	MPREb_qa8FXhfiFO0	UC9hQh5LihvhnzzAsITi-9yQ	future bass
Hot Boxing the Cockpit	Shlohmo	Shlomoshun Deluxe	LIKE	MF0wzEBGe3E	MPREb_HBYuNeYycj7	UCnCEHQJ4sNkIkkqsPp9u-Ag	future bass
Antigravity (Low Limit Remix)	Shlohmo	Shlomoshun Deluxe	LIKE	FpluVLV31MA	MPREb_HBYuNeYycj7	UCnCEHQJ4sNkIkkqsPp9u-Ag	future bass
Rituals	Sekuoia	Finest Ego | Faces 12' Series Vol. 3	LIKE	O-ESTepeT5s	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIhZmluZXN0IGVnbyAgZmFjZXMgMTIgc2VyaWVzIHZvbCAzGgdzZWt1b2lhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHc2VrdW9pYQ	future bass
Rather Not	Sekuoia	Finest Ego | Faces 12' Series Vol. 3	LIKE	f07aRCU4ywo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIhZmluZXN0IGVnbyAgZmFjZXMgMTIgc2VyaWVzIHZvbCAzGgdzZWt1b2lhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHc2VrdW9pYQ	future bass
+Dome	Seekae	+Dome	LIKE	Xvhphy8tYNo	MPREb_yJUKrMTuhaf	UC6YK7HPg10vrdjz-_cfCxzg	future bass
Forest of Wonder	Saturn	Forest of Wonder	LIKE	0jFyq4foggY	MPREb_R6CkfuvIErE	UCT1o4ZwrtOYgC6Ks2rMwdmg	future bass
lift me from the ground (feat. Sofie Winterson)	San Holo featuring Sofie Winterson	album1	LIKE	QRwvTlsJOOk	MPREb_RzEnwHOjt4f	UCEFIhOEN2vXu2WzlBzrwEoA	future bass
We Rise	San Holo	We Rise	LIKE	SWSu4Q05DSk	MPREb_tWIn5P90rSB	UCEFIhOEN2vXu2WzlBzrwEoA	future bass
New Sky	San Holo	New Sky	LIKE	X5Tx-O8FnPU	MPREb_KA91KApJyqb	UCEFIhOEN2vXu2WzlBzrwEoA	future bass
Hiding (feat. The Nicholas)	San Holo	Cosmos	LIKE	rj_k-DIIna4	MPREb_gSLlNQ0nTjE	UCEFIhOEN2vXu2WzlBzrwEoA	future bass
Viewfinder	Sam Gellaitry	Viewfinder Vol. 1: PHOSPHENE	LIKE	9heiS8CPTvk	MPREb_CaibV1dMRkz	UCPrbII_Xx2xFhjtdLOUMciQ	future bass
The Gateway	Sam Gellaitry	Escapism II	LIKE	ic39wU_oTks	MPREb_ftaWoZzv4J2	UCPrbII_Xx2xFhjtdLOUMciQ	future bass
Odyssey	Sam Gellaitry	Escapism II	LIKE	q07cOi60MbY	MPREb_ftaWoZzv4J2	UCPrbII_Xx2xFhjtdLOUMciQ	future bass
HYENA	Sam Gellaitry	Escapism	LIKE	6heP8X0AYtk	MPREb_HQ3POFTT2VF	UCPrbII_Xx2xFhjtdLOUMciQ	future bass
Paper	Sam Gellaitry		LIKE	upLIGqkJgr0		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINc2FtIGdlbGxhaXRyeQ	future bass
The Sun Is Near Me	SLNTNT	The Sun Is Near Me	LIKE	3PZLvfRl3BI	MPREb_Go0G9GebvWZ	UClipY1y7_P24hr1oW9bW3Hg	future bass
Billboard (Lido Remix)	S-Type	Billboard (Lido Remix)	LIKE	bHnFO7btohc	MPREb_Ak118S3cORN	UC_1_mKgw5YwW7NzlnBewFVw	future bass
Burying the Sun	Ryan Hemsworth	Burying the Sun	LIKE	zerpa0Yx_Bs	MPREb_IzfVj75Fzse	UCHccqgrWMi_JxX6bizyE7lQ	future bass
Slasherr	Rustie	Triadzz / Slasherr	LIKE	aEBBDcZUoWo	MPREb_6BhJ8eY5yeC	UCzR8WJGwsPXvJ9-nFoWMp9A	future bass
Oh My Darling Don't Cry	Run The Jewels	Run The Jewels 2	LIKE	T3ckToXbNQA	MPREb_EV8e5GlIa1g	UC6b6dR8FnUK-_c_GtWv3fdQ	future bass
Night Moves	Roosevelt	Roosevelt	LIKE	xMUoUQhkG4Y	MPREb_V6u7bkM7JOx	UC7jTDrwBF4FNMX_zzaIC5mQ	future bass
So Bad	Robots Don't Sleep	Robots Don't Sleep	LIKE	Pe7wsWpJEyU	MPREb_YhMYYJ4X4Zt	UCOpy5rerf3KTg7-sgaN2V2Q	future bass
No One Else (feat. The Original Cast)	Robert Barham	Archie (Deluxe Edition) [Original Cast Recording]	LIKE	xu6nmxB7K1U	MPREb_AaB9kwkhLYR	UCHr0CmODBGbaWZ9AuHBFbqg	future bass
Nature Nature	Ramzoid	Nature Nature	LIKE	zNoyeR-GQfw	MPREb_Cq8aIRyvczk	UCzPtuvsqoygjE4brKQrRN5w	future bass
Survey	Quickly Quickly	Quickly Quickly, Vol. 1	LIKE	A3mvwSeNxnI	MPREb_XTHXwZs15ZP	UCqgyyiuvT4j6FjrAyE8bAmA	future bass
Moon Undah Water	Puma Blue	Moon Undah Water	LIKE	_Jh54sLPCmg	MPREb_pGldncd2OKa	UChWXC2C5VVlWWBOcd1weqTw	future bass
Free Land (Instrumental)	Producer Chico Black	Free Land	LIKE	TgPkQQJcJkw	MPREb_ZK8O3uhjg6T	UCX1BZGdJWHCrXa-_Fczc7fw	future bass
Cloud Cruise	Pomo	The Other Day	LIKE	Aa43dUoZg3I	MPREb_9BNOoXUtycl	UCNJ4hTLwy7mZddBW49teu8g	future bass
The Everyday Push	Photay	Onism	LIKE	zFFvUeQSTho	MPREb_60U5mvrqjhm	UCLUF92M-1t6PxdqB3bpH0ww	future bass
Lucky Woman	Phanes	youtube.com/watch?v=7hrfcRrSiXM	LIKE	Ix7WE8MVmvc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIceW91dHViZWNvbSB3YXRjaHY3aHJmY3Jyc2l4bSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGcGhhbmVz	future bass
Movements (Delusion Remix) ft. Yung Fusion	Pham		LIKE	6EGBhVYjIJs		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEcGhhbQ	future bass
Drowning In You	Pascäal	Fragile	LIKE	v2LD7nXUuNA	MPREb_xkUgKkQJV96	UCzC7y3spPYRIXT8xtDUAyDg	future bass
Dreaming	Pantyraid	The Sauce	LIKE	8me5nnn1L8U	MPREb_gyVYUNzvnJ1	UCTt0yJEkd_CmasqAcSuO8mQ	future bass
Lonely	PYRMDPLAZA	PYRMDPLAZA Compilation	LIKE	uJdz5az16BE	MPREb_n6pTooZEQgb	UCQNjs6zDrvqyl1wILoyEDZw	future bass
Thank You	Oshi	Oshi	LIKE	223I_sV4jWE	MPREb_GQK92mFnlCF	UCi4ac-AZZTFHRlB1B82WFnQ	future bass
State of Flux	Oshi	Oshi	LIKE	WFJawV1gW6c	MPREb_GQK92mFnlCF	UCi4ac-AZZTFHRlB1B82WFnQ	future bass
Loyal	ODESZA	A Moment Apart (Deluxe Edition)	LIKE	2BeoKB1qCZ4	MPREb_c4S6ySOoP4X	UCqbIVM8TSSWcYmImtAltzlQ	future bass
Shades	Nuanda	Shades	LIKE	C65148J-eJw	MPREb_FunMk6rvrrj	UC4W2EZZuYhX_Uqq3UDZ7bag	future bass
Coat of Arms	Nosaj Thing	Drift	LIKE	G3RLYiM-FMo	MPREb_GLMhYRhSvav	UCg-Tm8zz9_VME3VvV9mVN0Q	future bass
I Got a Woman	Nicolas Jaar	Space Is Only Noise	LIKE	zdw-6RUogkY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBITc3BhY2UgaXMgb25seSBub2lzZRoMbmljb2xhcyBqYWFyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbmljb2xhcyBqYWFy	future bass
Annie	Neon Indian	VEGA INTL. Night School	LIKE	p7winifLc7Q	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWdmVnYSBpbnRsIG5pZ2h0IHNjaG9vbBoLbmVvbiBpbmRpYW4iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILbmVvbiBpbmRpYW4	future bass
Lotus Eater	Mura Masa	Soundtrack To A Death	LIKE	gzGJMtf2Q2M	MPREb_fPyhOD0NKb9	UCEYapch47TYc3ldsQIrC3Uw	future bass
Low (feat. Jay Prince)	Mura Masa	Someday Somewhere	LIKE	BodrQX_uIwE	MPREb_NVAXWd501xS	UCEYapch47TYc3ldsQIrC3Uw	future bass
Lovesick	Mura Masa	Someday Somewhere	LIKE	OkIjLxXok3E	MPREb_NVAXWd501xS	UCEYapch47TYc3ldsQIrC3Uw	future bass
Sketch on Glass	Mount Kimbie	Sketch on Glass	LIKE	l-p2imP1uEs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPc2tldGNoIG9uIGdsYXNzGgxtb3VudCBraW1iaWUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbW91bnQga2ltYmll	future bass
Sketch on Glass	Mount Kimbie	Sketch on Glass	LIKE	JGHJdl0xa4A	MPREb_TSv8sRz9mjj	UCr10ZmksmCibKV5GzPjHdaw	future bass
Fifty Mile View	Mount Kimbie	Sketch on Glass	LIKE	LgA2jetdVMo	MPREb_TSv8sRz9mjj	UCr10ZmksmCibKV5GzPjHdaw	future bass
At Least	Mount Kimbie	Sketch on Glass	LIKE	IHPIAbDaSlo	MPREb_TSv8sRz9mjj	UCr10ZmksmCibKV5GzPjHdaw	future bass
Maybes (James Blake Remix)	Mount Kimbie	Mount Kimbie Remixes, Pt.1	LIKE	888uioRYhpQ	MPREb_Vct810qHFw4	UCr10ZmksmCibKV5GzPjHdaw	future bass
Blind Night Errand	Mount Kimbie	Crooks & Lovers Sampler	LIKE	8SqZZxkW_6k	MPREb_4JQIphXZ2BD	UCr10ZmksmCibKV5GzPjHdaw	future bass
Would Know	Mount Kimbie	Crooks & Lovers	LIKE	a95t5iNT3V4	MPREb_wxLn0fzrPcR	UCr10ZmksmCibKV5GzPjHdaw	future bass
Mayor	Mount Kimbie	Crooks & Lovers	LIKE	_DDUpKs9FFw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRY3Jvb2tzIGFuZCBsb3ZlcnMaDG1vdW50IGtpbWJpZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbW91bnQga2ltYmll	future bass
Mayor	Mount Kimbie	Crooks & Lovers	LIKE	5Z6OfDpbllc	MPREb_wxLn0fzrPcR	UCr10ZmksmCibKV5GzPjHdaw	future bass
Carbonated	Mount Kimbie	Crooks & Lovers	LIKE	cjL6Ocv0XYk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRY3Jvb2tzIGFuZCBsb3ZlcnMaDG1vdW50IGtpbWJpZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbW91bnQga2ltYmll	future bass
Carbonated	Mount Kimbie	Crooks & Lovers	LIKE	PW-r1aognDM	MPREb_wxLn0fzrPcR	UCr10ZmksmCibKV5GzPjHdaw	future bass
Blind Night Errand	Mount Kimbie	Crooks & Lovers	LIKE	ayY6fGLVnfY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRY3Jvb2tzIGFuZCBsb3ZlcnMaDG1vdW50IGtpbWJpZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbW91bnQga2ltYmll	future bass
Ketones	Model Man	City Songs, Pt. I	LIKE	DMx0ssh6Vss	MPREb_xIEZHpx3fLf	UC7a6qQeBKG4diZ9h0m9Pr7w	future bass
Home	Medasin	Irene	LIKE	55MCvtwvZn8	MPREb_CREs0BSkbu2	UCLFWRFzjIUfifA4VNsEvoOw	future bass
What We've Got (feat. Flint Eastwood)	Manatee Commune	What We've Got	LIKE	1DQn8AfCx5E	MPREb_Y15BgbTUTz8	UCfrRf4l9wHAfMyhlz4lvx_A	future bass
U Betta	Machinedrum	U Betta	LIKE	6rBg8bqpIZI	MPREb_ujCi8UcKeiy	UCTg_z3wQqVStOgAuFC-a1gQ	future bass
Wanna Be A Baller	Lil' Troy	Sittin' Fat Down South	LIKE	Gzm3KZ3Kf8k	MPREb_7c0b0BOMq5r	UCkQjZIR9KMmCljgsmIPdoqA	future bass
I Love You	Lido	I Love You - EP	LIKE	tiythjMoqGg	MPREb_bAsNniILHCP	UCUYZUYtviLInI9CPLCsNUyg	future bass
Catharsis	Lido	Everything	LIKE	XQ_KvMruMT4	MPREb_1MWVpvnJjYy	UCUYZUYtviLInI9CPLCsNUyg	future bass
Unstoppable (FKJ Remix)	Lianne La Havas	Unstoppable (FKJ Remix)	LIKE	JwGJ_6Tp_Z8	MPREb_n79zdogar7v	UCvps3soFaHEZy5Yx0aatUlA	future bass
Last Danse (Outro)	Les Loups	The Best Of Les Loups	LIKE	mRcjAubZF_g	MPREb_ZDreSEVnv8s	UCGwZxqZuMyR7SeBo27BI7QQ	future bass
Brume	Les Gordon	Atlas - EP	LIKE	4PsOIKy17Eg	MPREb_DRB41QeNR84	UCNhnIuFYhUujKdN069ndGBA	future bass
Shino & Kyoko	Les Gordon	Abyss	LIKE	SE3-m_r091o	MPREb_rhyv4SW0oKz	UCNhnIuFYhUujKdN069ndGBA	future bass
Control (feat. Jerry Folk)	Lemaitre	Control	LIKE	0XQ1I7vdYks	MPREb_sr1k0Rw3eqg	UCus5f127n0MD39axVpPcNAA	future bass
No One Else	Kidnap Kid	The Great Confusion	LIKE	4imKZ-DSluo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPZ3JlYXQgY29uZnVzaW9uGgpraWRuYXAga2lkIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKa2lkbmFwIGtpZA	future bass
If	Kidnap Kid	The Great Confusion	LIKE	toP3k4hvKqM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPZ3JlYXQgY29uZnVzaW9uGgpraWRuYXAga2lkIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKa2lkbmFwIGtpZA	future bass
Swimming Pools (Drank)	Kendrick Lamar	Swimming Pools (Drank)	LIKE	T_OWvLDIyno	MPREb_BFhyWYWoup5	UCprAFmT0C6O4X0ToEXpeFTQ	future bass
Roots (OddKidOut Remix) (feat. Amanda Fondell)	Kasbo	Places We Don’t Know Remix EP	LIKE	F4jC-O_czzQ	MPREb_XIG3Hj2Nd2L	UCxKKHum-wS-BmNR89k5UKyQ	future bass
Aura (feat. J-Rican)	Kartell	Tender Games	LIKE	nkR_LsLnB7g	MPREb_6JL47M0Vv0c	UC9-G_5Fqd6mCcP1AkGluFPQ	future bass
It's You	Kartell	Sapphire	LIKE	xmhntuh11gc	MPREb_V4D9FgIWblq	UC9-G_5Fqd6mCcP1AkGluFPQ	future bass
Two Step	Kartell	Riviera	LIKE	HPvWjAFML1c	MPREb_wRynfH52iXl	UC9-G_5Fqd6mCcP1AkGluFPQ	future bass
Pantera	Kartell	Riviera	LIKE	NozY5RHO4cI	MPREb_wRynfH52iXl	UC9-G_5Fqd6mCcP1AkGluFPQ	future bass
Cost of Love	Kartell	Riviera	LIKE	Jwm3Y_GLRMc	MPREb_wRynfH52iXl	UC9-G_5Fqd6mCcP1AkGluFPQ	future bass
Love You _ JUICE Premiere	KUSO GVKI		LIKE	0Pqv3J3sEvA		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJa3VzbyBndmtp	future bass
Quartzz	KRANE	SESSIONS	LIKE	VQY7BDp0B68	MPREb_N2ljOoPvoUx	UCzxD3QmtPz2JHFcI1iWnyWg	future bass
Movin	KRANE	Movin	LIKE	FEBD9ghbcC4	MPREb_ak23tCGQEOJ	UCzxD3QmtPz2JHFcI1iWnyWg	future bass
D.A.N.C.E.	Justice	Cross	LIKE	P0Nryn0YZ-A	MPREb_yaHYitykXQo	UCcJLC91v0A0iD-CMUWdZkig	future bass
Waveless	Just A Gent	Waveless	LIKE	p6oABZ8a9bc	MPREb_bbmz7m9c7pu	UCwT6Kkdr0nXd2NHvhPb-W_g	future bass
SLOW DANCING IN THE DARK	Joji	BALLADS 1	LIKE	4De_ERjvuUI	MPREb_EMUzictaCsc	UCXi-Rme73-wjVK5IE78a3SQ	future bass
What You Wanna Do	Jean Tonique	You	LIKE	WerpdSG3kRA	MPREb_DDqBhKP4mle	UCy90bsigneFGPyytimvLA6Q	future bass
Far Nearer	Jamie xx	Far Nearer	LIKE	NpiZompj1Hk	MPREb_G2WzIV5CUEm	UCUIRrvexIhgFsdjRucxhQ5w	future bass
Beat For	Jamie xx	Far Nearer	LIKE	z7Je4fndA8I	MPREb_G2WzIV5CUEm	UCUIRrvexIhgFsdjRucxhQ5w	future bass
Far Nearer	Jamie XX	100 electro last dec	LIKE	ymjRjgR5jgg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUMTAwIGVsZWN0cm8gbGFzdCBkZWMaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIamFtaWUgeHg	future bass
Love What Happened Here	James Blake	Love What Happened Here EP	LIKE	2W2nYwAqypU	MPREb_HR2ZgvvUJjf	UCx90L12QXzc18AGYFRof-EA	future bass
Klavierwerke	James Blake	Klavierwerke EP	LIKE	hnU-6KYf874	MPREb_e0ZDZX95G8F	UCx90L12QXzc18AGYFRof-EA	future bass
Footnotes	James Blake	CMYK EP	LIKE	qNQnmeg-H_k	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHY215ayBlcBoLamFtZXMgYmxha2UiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILamFtZXMgYmxha2U	future bass
Footnotes	James Blake	CMYK EP	LIKE	PZtAj_brH78	MPREb_a2T1B99RoZp	UCx90L12QXzc18AGYFRof-EA	future bass
CMYK	James Blake	CMYK	LIKE	Ix0Kj-tpeUU	MPREb_wEOHjXYV1uz	UCx90L12QXzc18AGYFRof-EA	future bass
Btstu (Edit)	Jai Paul	100 electro last dec	LIKE	tf6XjcP6b8s	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUMTAwIGVsZWN0cm8gbGFzdCBkZWMaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIamFpIHBhdWw	future bass
Fooled Around	JackLNDN	Summer Never Ends, Vol. 1	LIKE	mE_SbCk9ifQ	MPREb_HcynJWPG0jJ	UC3ZPJqok8mjJJHeeY5clbNw	future bass
To Ü (feat. Aluna)	Jack Ü	Skrillex and Diplo present Jack Ü	LIKE	xK0-qPQ_hk0	MPREb_FSinYejkLSt	UCUdWCvEitovExLOcGP11pHg	future bass
Yes My Dear	Inf	The Go Round	LIKE	s0uXJAG6nj0	MPREb_NxSLshv6tFN	UCmxjooMdDgSjIwKQ5Yi9Jpw	future bass
No Good	Ifan Dafydd	No Good	LIKE	vnDoXbYGOWk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHbm8gZ29vZBoLaWZhbiBkYWZ5ZGQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILaWZhbiBkYWZ5ZGQ	future bass
Miranda	Ifan Dafydd	No Good	LIKE	gUyTmQIiLuE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHbm8gZ29vZBoLaWZhbiBkYWZ5ZGQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILaWZhbiBkYWZ5ZGQ	future bass
Monte Fisto	Hudson Mohawke	B.B.H.E.	LIKE	DSG3EjYWbBg	MPREb_NSgT7ZqggCw	UCB9xU4WcqTheZX69u2sYWeA	future bass
Sure	Herzeloyde	Yep // Sure	LIKE	Gj__SQAVCrM	MPREb_adww1Fumczr	UCzCr2nhM6IdLstVh2GnDauA	future bass
Monday	Hanz	Escape Everything	LIKE	u2QpEH2r2d0	MPREb_ORYSZvDKB2F	UCwiNDfVAsvOwf0zYflY7ZSw	future bass
IKnowUKnow (Instrumental)	God.Damn.Chan	VEIB: Director's Cut (instrumentals)	LIKE	9LxjcGusWrs	MPREb_3I6ftKe1pKb	UCJlPAIKrB6iRRx3CGdoDHuw	future bass
