	title	artist	album	likeStatus	duration	videoId	albumId	artistId
236	Blood	The Middle East	The Recordings of the Middle East	INDIFFERENT	5:27	9FxfjJa_24g	MPREb_tOa9kGfx1MQ	UCnL4ix-j0t9RMidhmUPifPw
438	Blood	The Middle East	Accidents Happen (Original Soundtrack)	INDIFFERENT	5:24	OI85Z_DF4Mg	MPREb_DMQdbKfRcpS	UCnL4ix-j0t9RMidhmUPifPw
374	Andrew in Drag	The Magnetic Fields	Love at the Bottom of the Sea	INDIFFERENT	2:13	c8tiuXJVkVo	MPREb_WdnjzKrvPzS	UCf9bscTdSKPtnoK4hHEDzGw
682	Run to Your Grave	The Mae Shi	HLLLYH	INDIFFERENT	3:54	bWL7LC7-qSs	MPREb_1nNAxb1C2Xa	UCnRpGjUe_qoDSOJKz2fLu4w
277	Pelican	The Maccabees	Given To The Wild	INDIFFERENT	3:45	VLDHFrDK1IY	MPREb_F08Wf4kZFZh	UCe9cd_eUCnwYRSe7JfupKQQ
544	Internet Killed the Video Star	The Limousines	Get Sharp	INDIFFERENT	3:54	sl0AJZpjbpA	MPREb_s1gR9hvvA3d	UCRFJ3xUIjwfuAm9pA3m8rsA
5	Gunga Din	The Libertines	Anthems For Doomed Youth	INDIFFERENT	2:59	pucfwyC_kk0	MPREb_xvZkAnL3QV8	UCogNpfX1l0OtcXb8Khc_Gjw
215	Mr Polite	The Jungle Giants	The Jungle Giants	INDIFFERENT	4:16	s3UVQlOIGm8	MPREb_D4PPzjAFl35	UCl87EAIqTXCeyFoBqXjyJ3Q
280	She's a Riot	The Jungle Giants	Learn to Exist	INDIFFERENT	3:42	ReJ8r72yJ9g	MPREb_g3L6PY8H7h4	UCl87EAIqTXCeyFoBqXjyJ3Q
638	Whirring	The Joy Formidable	The Big Roar	INDIFFERENT	6:48	RGTcNNVufmg	MPREb_8oe3WshGyZe	UC5pQbeN2K8Y2cCO_kgu9gvA
823	Just Like Honey (Live)	The Jesus and Mary Chain	Live at Barrowland	INDIFFERENT	3:34	BD2tAnCZVps	MPREb_BZU8zUEg0RL	UC3BSmOs3GSRju0LzinlrsJA
796	Holiday	The Jesus Rehab	Drunken Hillbilly Fight Bar	INDIFFERENT	4:21	Fr30oGhpw5I	MPREb_lVDjbwRUpJn	UCJHveYaJtz-EEpYdHZT9Y0g
798	Generator	The Holloways	So This Is Great Britain?	INDIFFERENT	2:58	OwagJXVZ7yw	MPREb_fKjmfSuZIvZ	UCYRYl6ym3G4n_2VmUwUVPLw
287	Stuck Between Stations	The Hold Steady	Boys and Girls in America	INDIFFERENT	4:11	kCG5bc6Qy-w	MPREb_2vv8K9BbQM2	UCFORCJpgRhpm6QZXzDyVVmw
50	Dead Leaves and the Dirty Ground	The Hit Co.	A Tribute to the Music of Jack White	INDIFFERENT	3:02	CKuXNSJHPXo	MPREb_LHsZkaFEPGG	UCkQYUgJdt46F5Vc_gS8vkNQ
534	So Good	The Hit Co.	The Quintessential Dance Pop Collection, Vol. 4	INDIFFERENT	3:18	d1cR2xVU0hs	MPREb_WMoBtfkMiSA	UCkQYUgJdt46F5Vc_gS8vkNQ
713	Cats and Dogs	The Head And The Heart	The Head And The Heart	INDIFFERENT	1:56	2Q8VgOAaPjs	MPREb_GfGdURIHgIO	UCfgmSmdaYvNi2g7-VyGlEcg
704	Teen Rebel	The Haunted Youth	Teen Rebel	INDIFFERENT	4:18	yN3hkNv9eI8	MPREb_Xx8A0cZp0kJ	UCTlfF_LANGFeRgVbIBBTm0Q
148	Are You Underwater	The Gerbils	The Battle of Electricity	INDIFFERENT	4:30	23r-RgpPdms	MPREb_GLBTC6ygOpb	UCxeWZl9YF5xFmajJsCQ95Xw
238	Great Expectations	The Gaslight Anthem	The '59 Sound	INDIFFERENT	3:06	KBMHSQvnH6I	MPREb_x6TEzkVoYcC	UCP7PYrn4CYd3YrwVP22nGBQ
312	Hounds of Love	The Futureheads	The Futureheads (new version)	INDIFFERENT	3:03	JuJH-_UV_Ew	MPREb_pjhHTTsyM5K	UCoYPI-f2T14Z7Uj5SvAU7tw
212	Cough It Out	The Front Bottoms	Back On Top	INDIFFERENT	4:21	tsgUC84sbyE	MPREb_Dmn7skiTLUz	UC5BNXI3BnCAB2XQJC-6jY_A
615	Flashlight	The Front Bottoms	The Front Bottoms	INDIFFERENT	4:58	9ZLISuFm02I	MPREb_PNY2Encdboq	UC5BNXI3BnCAB2XQJC-6jY_A
661	Swimming Pool	The Front Bottoms	The Front Bottoms	INDIFFERENT	3:37	fpdDwQM2z3s	MPREb_PNY2Encdboq	UC5BNXI3BnCAB2XQJC-6jY_A
190	Blueberry Boat	The Fiery Furnaces	Blueberry Boat	INDIFFERENT	9:10	H_RwBy704tA	MPREb_PQzLFbZRRzE	UCdxMs2oh5RWVqnSQ0XLiTHg
761	Colorado Springs	The Extraordinaires	Electric and Benevolent	INDIFFERENT	9:28	RH8RQlMcc3E	MPREb_3swzARriPHK	UC0LlpeVneokBC7CgubsmpMA
222	Step Dog	The Effens	Eventually	INDIFFERENT	4:38	LarFtTLCKNw	MPREb_5KkBLCxYj3N	UCP02j9Hz2v6d9-9i8O3EzXQ
356	Punishment	The Effens	Eventually	INDIFFERENT	2:29	l3Uidphs7v4	MPREb_5KkBLCxYj3N	UCP02j9Hz2v6d9-9i8O3EzXQ
467	Despair, Hangover & Ecstasy	The Dø	Shake Shook Shaken	INDIFFERENT	2:53	00zTA-lewDg	MPREb_8YxLOZAQpzw	UCG5NdJrQR49ydcrbDX2IRsw
88	Book Of Stories	The Drums	The Drums	INDIFFERENT	3:38	d7hPYWOFVd8	MPREb_EYSybIio1QJ	UCHiYJh90qceWigS2h6p01hA
270	Forever And Ever Amen	The Drums	Canciones Infravaloradas: Rock Edition	INDIFFERENT	4:28	Lyra7-77ng4	MPREb_P1rYWzyML0B	UCHiYJh90qceWigS2h6p01hA
710	Money	The Drums	Portamento	INDIFFERENT	3:54	u6DxHN-rwKE	MPREb_tKsHEAfyqDo	UCHiYJh90qceWigS2h6p01hA
292	Acorn Factory	The Dodos	Time to Die	INDIFFERENT	4:04	Xnz4NsHdttQ	MPREb_IbEnVP3YTOv	UCM-4cc-ejeGfwrcP41u1QGA
628	4th and Roebling	The Districts	A Flourish and a Spoil	INDIFFERENT	4:50	PmvAhTTPot0	MPREb_IkUyDT7fpxw	UCPhn693FNWIU12CipGTqP4w
666	Here I Dreamt I Was An Architect	The Decemberists	Castaways And Cutouts	INDIFFERENT	4:30	zVYk5DYlEJs	MPREb_JDHvYE4kCvg	UChXpxUt8xbeBBP1gUb2JD1g
440	No God	The Dear Hunter	White	INDIFFERENT	3:50	w_M-ZKENVfg	MPREb_EvRH52QA2Cy	UCxOZTyaSbbILMz56GNZGswg
149	I Hope I Become a Ghost	The Deadly Syndrome	The Ortolan	INDIFFERENT	4:12	Ko8YA_aaX3g	MPREb_rz6RUHhYFs3	UC1GgbeAPV92zWq-6ryln96Q
679	Analyse	The Cranberries	Wake Up And Smell The Coffee	INDIFFERENT	4:11	F4412OzHJ74	MPREb_iTsChXglsrc	UCE5eDJ9T05bGzDvJ5QYsdJQ
0	Little Games	The Colourist	The Colourist	INDIFFERENT	2:42	LE41qpJlabo	MPREb_6PBHGiSLXG8	UC12infyRIeiN3_vPCUnzMSQ
118	Identity Theft	The Chats	Identity Theft	INDIFFERENT	2:44	sc6JdzJd4Ww	MPREb_wCgryUO49eq	UC1tx68pTtbA4fDwQ9nENaYw
282	Family	The Cast of Cheers	Family	INDIFFERENT	2:33	jWR9UkZOe3g	MPREb_mnMWOHUVroM	UC8kCALbvSpD1dILsxSAwlEQ
634	Promise Me	The Birthday Massacre	Nothing And Nowhere	INDIFFERENT	4:17	9vP3-IU6B7o	MPREb_0H6XakqvicQ	UCpPd7yiTOTnVEVRrctTEfeA
303	Kill Count	The Balconies	Show You	INDIFFERENT	2:58	VD050XdGi00	MPREb_LiJbDUHNwOb	UC76VVzP0PWBVGkwA36BHvtw
42	Putting The Dog To Sleep	The Antlers	Burst Apart	INDIFFERENT	5:48	6vIUaqd7wf8	MPREb_gMspPsP85Aq	UCVgMbI755lXVZobPCQgl2rg
398	Two	The Antlers	Hospice	INDIFFERENT	5:56	jEA-jqweCeI	MPREb_DRfo0lAf0xW	UCVgMbI755lXVZobPCQgl2rg
685	Sometime Around Midnight	The Airborne Toxic Event	The Airborne Toxic Event (Deluxe Edition)	INDIFFERENT	5:04	rvOJkuKJy6E	MPREb_V3NMVMH1gSM	UC00a4KDnTheqhQwhink0vNA
528	Bored	Tessa Violet	Bad Ideas	INDIFFERENT	3:04	yJzMD22Lb-4	MPREb_4hNbZcuI0FZ	UCFanQHcQiRmE9ptqtg3KORA
182	Nineteen	Tegan And Sara	The Con	INDIFFERENT	2:57	nIs99QL8OcE	MPREb_ppfwNqcs8Y2	UCJA0n7-wuC7suj5I9MHD2qQ
648	Walking with a Ghost	Tegan And Sara	So Jealous	INDIFFERENT	2:31	VNr0Lh6rCIU	MPREb_vAbM0FUCVkD	UCJA0n7-wuC7suj5I9MHD2qQ
385	Family Sucks	Tango in the Attic	Sellotape	INDIFFERENT	5:01	W_M5Wp5fedc	MPREb_YASgOyNKmjG	UCaYYBj9up95_JuKJO85q4ug
177	So Into You	Tamia	Tamia	INDIFFERENT	4:22	3eeIu7N7xS0	MPREb_ZJVF5oVBb4U	UC4UTymaR53ZyTTSCcuisD5Q
6	No Choice	Tame Impala	The Slow Rush B-Sides & Remixes	INDIFFERENT	3:42	V1d3XktPApk	MPREb_CkhPPCiMsAP	UCGz-eguN8tcic5kUG4s1ZgA
395	Staring at the Sun	TV on the Radio	Young Liars	INDIFFERENT	4:02	qHX-FKTV8Rk	MPREb_eUmj8S9yQZ4	UCyRprZQCBFlc-lMRR2uQq-Q
140	Lovers Rock	TV Girl	French Exit	INDIFFERENT	3:34	j_sG_Juncn8	MPREb_Wyq3EKv1MQx	UCDSlLh6JoiawDyU6DVc2VFg
738	Psychotherapist	Svoy	Automatons	INDIFFERENT	3:50	FnBQxRJ11Tk	MPREb_vPXjszAwfqE	UCmDYp_F7txT4DrccIu-7bfQ
341	Lovin' You	Suzic	Lovin You	INDIFFERENT	3:31	Bhkn5N2MWdY	MPREb_9gKy3qkNAfr	UCmjBg4fEgpVYkDpMoT7T9RQ
319	Freaks	Surf Curse	Freaks	INDIFFERENT	2:28	cYT325Fe9zU	MPREb_lCWnNQflqqR	UCv5T1AySrVB3F4BCwB4XtSw
419	Watery Hands	Superchunk	Indoor Living	INDIFFERENT	4:31	1YFrkbJCgTM	MPREb_oLt7ijJPOb1	UCPVWKMz2VjbkrUE1q-UH86Q
225	I Was A Fool	Sunflower Bean	I Was A Fool	INDIFFERENT	3:34	B2CqejS_tnI	MPREb_JrOu84L66nn	UCOI2VEFIUgURdfDram8xRXg
166	Carry Me Ohio	Sun Kil Moon	Ghosts of the Great Highway	INDIFFERENT	6:22	2bFCNJx-BpM	MPREb_qbgy9EO9LjQ	UCKV-LtkbVqsjBrAAzDyWc6w
189	Carry Me Ohio (Alternative Version)	Sun Kil Moon	Ghosts of the Great Highway	INDIFFERENT	5:25	Nn_m_jxX9sA	MPREb_qbgy9EO9LjQ	UCKV-LtkbVqsjBrAAzDyWc6w
60	Tell Me You Love Me	Sufjan Stevens	The Ascension	INDIFFERENT	4:22	UYLc_WF2Rrk	MPREb_sh4e1BWar9X	UC5sOhxfts379lOCXaIAinyw
64	Tonya Harding (In D major)	Sufjan Stevens	Tonya Harding	INDIFFERENT	5:05	N0qU3tGutZM	MPREb_M2Byx2wC86W	UC5sOhxfts379lOCXaIAinyw
84	Should Have Known Better	Sufjan Stevens	Carrie & Lowell	INDIFFERENT	5:08	-V079uSLYcw	MPREb_vE3G9VUP9FJ	UC5sOhxfts379lOCXaIAinyw
105	Wallowa Lake Monster	Sufjan Stevens	Wallowa Lake Monster	INDIFFERENT	6:53	akvZBRrofRM	MPREb_YeEnOVrriaG	UC5sOhxfts379lOCXaIAinyw
139	Make Haste To See The Baby	Sufjan Stevens	Silver & Gold	INDIFFERENT	1:23	WIvIUpDPJmA	MPREb_ZyyEkhEbj9D	UC5sOhxfts379lOCXaIAinyw
228	III	Sufjan Stevens	III	INDIFFERENT	1:30	Yb57O2mPWaQ	MPREb_46bJHo8Pcws	UC5sOhxfts379lOCXaIAinyw
322	Back To Oz	Sufjan Stevens	A Beginner's Mind	INDIFFERENT	4:13	nxof6LWnc_8	MPREb_6YK51qDy87T	UC5sOhxfts379lOCXaIAinyw
421	Decatur, or, Round of Applause for Your Step-Mother!	Sufjan Stevens	Illinois	INDIFFERENT	3:04	694Ok4_8kCg	MPREb_hVzYyVe4c3y	UC5sOhxfts379lOCXaIAinyw
436	Age of Adz	Sufjan Stevens	The Age of Adz	INDIFFERENT	8:02	hmbGd6XT-oc	MPREb_KBrFVOCLDWl	UC5sOhxfts379lOCXaIAinyw
456	Romulus	Sufjan Stevens	Michigan	INDIFFERENT	4:42	KOuepo6DP4k	MPREb_bjNX9dNCCNA	UC5sOhxfts379lOCXaIAinyw
654	Tired	Su Lee	Tired	INDIFFERENT	3:28	ppX3ddAbhOc	MPREb_bQIEIJXgSxu	UCuCmc5NDm4d6p__IuyCN-tg
539	Game of Thrones Main Theme (80's Version)	Steve Duzz	Game of Thrones Main Theme (80's Version)	INDIFFERENT	1:29	l_8cP98yGcY	MPREb_SAnBvmwDUiF	UCWSwLWBaNiIZxkiRjSr3PCA
226	Tricks	Stella Donnelly	Beware of the Dogs	INDIFFERENT	4:08	QEOxMhu0GCo	MPREb_xbJ1OE5VoCv	UC4GUaUjjWiBU4vg3wgpvFSA
484	Beware of the Dogs	Stella Donnelly	Beware of the Dogs	INDIFFERENT	3:36	2Rd8Kds3eoo	MPREb_xbJ1OE5VoCv	UC4GUaUjjWiBU4vg3wgpvFSA
124	Your Ex-Lover Is Dead	Stars	The O.C. Mix 5	INDIFFERENT	4:16	RhxGeL7TR5k	MPREb_A7sxHHmiM74	UCavGq4u3ZaiGLQ6cLrm9FDw
721	Popsickle	Starlight Mints	The Dream That Stuff Was Made Of	INDIFFERENT	3:03	_khDPWNNn9M	MPREb_8C8v44IYgYq	UCSM-HV0Poi9er8XViTDCiZA
759	051107	Standard Fare	Out of Sight, out of Town	INDIFFERENT	3:56	nCvY_OKgghU	MPREb_DrUgDNlr8Kn	UCDgIVvfrOyITDn1rmXjSBUQ
320	Strange Mercy	St. Vincent	Strange Mercy	INDIFFERENT	4:29	vDGmAJ4-J_I	MPREb_mOk9xrbPrQB	UCGjbexoF9La7TxGeFP64m8A
321	Marrow	St. Vincent	Actor	INDIFFERENT	3:25	mR2ngYpY_NI	MPREb_GAitkTcKYvM	UCGjbexoF9La7TxGeFP64m8A
794	Chevy Thunder	Spector	Enjoy It While It Lasts	INDIFFERENT	3:46	Sfej9G3b92c	MPREb_wUyTYEaa3rw	UCrOJcpe0T6CDqDcDwKXe3VA
529	Naomi	Spectator Bird	Given Names	INDIFFERENT	3:35	--pfKN2JrtA	MPREb_Tbde8AKqXOW	UCn_qrSWhmioAIn7tVdv1BMg
344	Take Me To Church (Originally Performed By Hozier, Instrumental Version)	Sounds Good	Sing My Song Vol 21	INDIFFERENT	4:02	m-a0wwn20Co	MPREb_LdV0bmSTe5d	UCu0W_TUdakIF67gQPOPXECg
396	4th Of July (Live From The Artists Den)	Soundgarden	Live From The Artists Den	INDIFFERENT	8:46	uXTYklM8xdw	MPREb_HcV7PUntvpb	UCfTh3k6OyoUutinINQJiIHA
473	Reena	Sonic Youth	Rather Ripped (Sony Connect Version)	INDIFFERENT	3:48	USRmuJNc4Pw	MPREb_ibnJIZoUdIQ	UC7Ot1CZwD2fBUgP7YncvpLQ
812	Rom Com 2004	Soccer Mommy	Rom Com 2004	INDIFFERENT	2:54	A6vWP7debfo	MPREb_Sdx61TzWabl	UCiUjSTW94mp2xfW9jqotQlg
828	Shotgun	Soccer Mommy	Sometimes, Forever	INDIFFERENT	4:11	j5jSsiE9ZeY	MPREb_VdoX2x8ZLCy	UCiUjSTW94mp2xfW9jqotQlg
650	Beast In Air, Beast In Water	Snowmine	Laminate Pet Animal	INDIFFERENT	5:23	CFokDMY1Lyw	MPREb_y2hTsI6Ioiw	UCs3ziUHUXc8XCUhMpwhPXWQ
733	Let Me In	Snowmine	Laminate Pet Animal	INDIFFERENT	3:40	a_x5GDdXzpI	MPREb_y2hTsI6Ioiw	UCs3ziUHUXc8XCUhMpwhPXWQ
835	Glory	Snail Mail	Valentine	INDIFFERENT	2:21	77y4BQMJREE	MPREb_QWD9L7mEnD3	UCfoebneRNWLGb2eKwuKx46g
607	Sun Was High (So Was I)	Small Black	Photojournalist b/w Sun Was High (So Was I)	INDIFFERENT	3:52	SznWssGcStA	MPREb_TcPsGVInlmH	UCciMKJ0EfjEjsg-BN5S6RXg
531	Wasted	Slow Corpse	Wasted	INDIFFERENT	2:32	VAk_bq6JqaQ	MPREb_8UESgIEXxAK	UCPfeaUkpqRj0Z_Q3mQg_jdA
109	Locust Laced	Sleigh Bells	Texis	INDIFFERENT	2:31	-uNGOEhIyXA	MPREb_DNIWITnbzRl	UClEB5e5aEvaU-ctZOhzg0ug
445	End of the Line	Sleigh Bells	Reign Of Terror	INDIFFERENT	3:39	qtLraI0BwNw	MPREb_JtPYRmAPveo	UClEB5e5aEvaU-ctZOhzg0ug
549	Infinity Guitars	Sleigh Bells	Treats	INDIFFERENT	2:32	zZAOUfKjBmo	MPREb_VCi6uN6n2Bh	UClEB5e5aEvaU-ctZOhzg0ug
695	Demons	Sleigh Bells	Reign Of Terror	INDIFFERENT	3:04	nShPAqpX2ks	MPREb_JtPYRmAPveo	UClEB5e5aEvaU-ctZOhzg0ug
515	Gulf Shores	Sleeping Music	A Deep Sleep Paradise	INDIFFERENT	2:12	iz5a5bM2-Qs	MPREb_iHIkJyU1bMU	UCoK9mWvcu-lyP4shRH9BQjA
604	That's My Baby	Sleeper Agent	Celabrasion	INDIFFERENT	3:36	EDHtdxWzc04	MPREb_fjiS6GCWBC7	UCCQwcSr0E0VyOMmf1KJVI3w
701	Get it Daddy	Sleeper Agent	Get it Daddy	INDIFFERENT	2:25	sKlCUejHey8	MPREb_Qjm1Pza0GG4	UCCQwcSr0E0VyOMmf1KJVI3w
800	Get Burned	Sleeper Agent	Celabrasion	INDIFFERENT	2:56	2N5fTvSe8KM	MPREb_fjiS6GCWBC7	UCCQwcSr0E0VyOMmf1KJVI3w
819	The Dwarf And The Horse (Copenhagen X Sessions)	Sleep Party People	Sleep Party People (10th Anniversary Edition)	INDIFFERENT	4:02	EPB8SQPM99w	MPREb_V7tMfSVLlf9	UCIKZfTLi37ctMtMAh2TBRjA
600	All The Things She Said	Simple Minds	Once Upon A Time (Super Deluxe)	INDIFFERENT	4:16	Wy8cUiepajg	MPREb_5uXXSBzgj26	UCE_svhtO1EX9jG8KV2-njfA
613	I'm Getting Back Into Getting Back Into You	Silver Jews	Tanglewood Numbers	INDIFFERENT	2:35	G9ycQoorUTU	MPREb_BOr0mHKivCP	UCzr7LtGsgkGCMT0jHGCkVIw
46	Love Is All We Got	Short Life	Love Is All We Got	INDIFFERENT	2:22	QDC1XUADpgg	MPREb_4egFDtwDPnK	UCOScq1IQ_szGY1lYFSprGeQ
127	Heaven in Stereo	Shilpa Ray	Teenage and Torture	INDIFFERENT	2:45	nGHJdV4zqOY	MPREb_Rm4qa8ttSei	UCGxMtc9ml_GyrwVAMFZQc0Q
519	Jet's Jets	Sharks Keep Moving	Sharks Keep Moving	INDIFFERENT	3:53	KbwjuFhx3ZQ	MPREb_4GDISGdDOBf	UCh-WWVP4ynt9eLaxGZbspvg
309	I Sing I Swim	Seabear	The Ghost That Carried Us Away	INDIFFERENT	3:40	O1RjcPr1W3I	MPREb_gi7WSFiIxLM	UCbWr5nZrRavDKk8dnJzzWQA
431	Middle Distance Runner	Sea Wolf	Leaves in the River	INDIFFERENT	3:28	7itd-A0kz7Y	MPREb_8w2qw0HCpuR	UCD7SuJtkDfeNUS-dzk4Fn1g
577	Ghetto Ways	Scissors for Lefty	Underhanded Romance	INDIFFERENT	4:36	brNW-L-gu-M	MPREb_hFr1tov0z9t	UCHIbCNND2Ew0hGaB3yBfeMw
820	Oh Oh Oh Oh Oh Oh Oh Oh	Say Hi	Oohs & Aahs	INDIFFERENT	2:57	W8yONeOAxLo	MPREb_2eZbP0zQGwh	UCqXaxnGMyDSih6GOzcq_j4w
518	Clementine (Alternate Version)	Sarah Jaffe	The Way Sound Leaves A Room	INDIFFERENT	5:04	m1v-OddBFPc	MPREb_5NZ5S96KOT1	UCjrqDzwk8H8PuYsH0PZH7FQ
553	When I Couldn't Move	Santah	White Noise Bed	INDIFFERENT	3:09	1rtB_aCYx_I	MPREb_LseS4SLmIfU	UCnAZXV_cBv3f_Mt-APVBjRA
372	I Can't Wait	Sanchez	Blue Sky Sounds	INDIFFERENT	3:46	L9YTLcqKZKM	MPREb_IAgyDEcN0YY	UC3gmzvsyi3QzSd_kAg9mLmw
618	Awkward (EP Version)	San Cisco	Awkward	INDIFFERENT	2:34	O8Q2uJ7F24s	MPREb_itrYvi2CcP9	UC6-C-X7PclphUFrfl3h_z9w
728	Get Lucky	San Cisco	triple j Like A Version	INDIFFERENT	3:44	Du_R3cN_uvs	MPREb_ZnC8oJRnX5S	UC6-C-X7PclphUFrfl3h_z9w
788	Starman (Miami Nights 1984 Remix) (feat. Electric Youth)	Sally Shapiro	Starman	INDIFFERENT	5:26	a3YmjKKpotI	MPREb_1qhb60UjEUc	UC2pc5_NJVDcN36aR14xJhlw
560	Cold Cold Man	Saint Motel	My Type EP	INDIFFERENT	3:51	GG4aNiGswNQ	MPREb_l8NPe1oqE7d	UC7JlXAEJPpTUT6x1_E7ijrg
799	How do we do?	SWANK	The Survival Issue	INDIFFERENT	3:34	etwfLiyY0mE	MPREb_paOxDIZuRFY	UCVta3ubY1fc482weqYWQ7QQ
400	Burnin' Up	STRFKR	B-Sides	INDIFFERENT	5:27	mZ1ilhi2p3Q	MPREb_F9PsTlWWklS	UCL6qpCZZBTfp1MtI3bmL7jw
15	What's Goin On?	SOVL	What's Goin On?	INDIFFERENT	3:03	WAvc7_24uKA	MPREb_1uR0cnDxiYh	UC5-EIWMjmfa1pOygy5xkDcQ
218	B a noBody	SOAK	B a noBody	INDIFFERENT	4:49	bYPAK1xBIgw	MPREb_AYxp5jgoZph	UC-Y7eF7wB80dLjgILw0VsRg
694	Nightcrawlin	Royal Canoe	Today We're Believers	INDIFFERENT	5:45	5f41N-bQyJE	MPREb_6qh4dErxX19	UCDEyHmpEaFFxjik4gXdvcTw
104	Nothing at All	Romi Peles	Old Scrapbook	INDIFFERENT	5:07	7kAgq3slZ5Q	MPREb_5jZvcwocClj	UCmmvi0JvNf02YveBfqQmhvQ
62	Lake Michigan	Rogue Wave	Asleep At Heaven's Gate (Remastered And Expanded Edition)	INDIFFERENT	3:49	0-OPhS5kw4s	MPREb_hiV1Qpxd7ET	UCW5o0OIcw17tVxweCPN1Kcw
57	Get Myself Together	Robyn	Body Talk Pt. 3	INDIFFERENT	3:41	iJLF6u9ZTZA	MPREb_ZTdTFZQCXCQ	UCtUP6i_G7Zf_e1ndgiRfi1g
420	Nadia Scone	Ringo Moon	Nadia Scone	INDIFFERENT	3:15	tnGY45GP25s	MPREb_amX7GvzzqVI	UC2nCMiFmZVBpuisMw3rHa2A
85	The Absence of God	Rilo Kiley	More Adventurous (U.S. Release)	INDIFFERENT	3:55	yO8JLXIH-Ig	MPREb_d8P7w7IVjOA	UCt4rwPR6uNTZd8o9W3AX2cQ
720	The Good That Won't Come Out	Rilo Kiley	The Execution Of All Things	INDIFFERENT	4:32	GezoVhh_iqE	MPREb_2oES6O4ekFW	UCt4rwPR6uNTZd8o9W3AX2cQ
696	Loving Is Easy (feat. Benny Sings)	Rex Orange County	Loving is Easy	INDIFFERENT	2:36	YE09kUi2q34	MPREb_2BwAmH303uS	UCRI-Ds5eY70A4oeHggAFBbg
814	Sunflower	Rex Orange County	Sunflower	INDIFFERENT	4:13	D-6FeedpTpg	MPREb_bAggIVr9aZS	UCRI-Ds5eY70A4oeHggAFBbg
752	Rainbounce	Reptar	Oblangle Fizz Y'all	INDIFFERENT	4:40	kqV2Jqzeft0	MPREb_Gjq4YSFhxVq	UCZSwzu_vb0BU1Gjw2vYdJ8w
483	Three Blocks	Real Estate	Days	INDIFFERENT	3:19	tJkN54goHo4	MPREb_xfTFrqvDNhg	UCTGjXChUUJcFlj_MotDrg1w
739	Tell Me I'm A Fool	Ray Bull	Baby Mode	INDIFFERENT	4:22	TSKu_wNoD6k	MPREb_ECoquFImcwU	UC67b8I6YMPsAVtoq51PyuPQ
606	Fuoritempo (feat. Ligabue)	Rats	Indiani Padani	INDIFFERENT	4:41	g5BqLIuXq5E	MPREb_v003UEyGrKw	UC0aazWVzQ2-60ekljmctkYg
77	Won't You	Ramdaz	Won't You	INDIFFERENT	2:48	r18ndKskwGk	MPREb_TZYkt6gVPmP	UC8zjt6faTAlxJhGoaK99VvA
13	If You Say the Word	Radiohead	If You Say the Word	INDIFFERENT	4:21	RkEVeZJ-x2Q	MPREb_sVWv7q0mvtf	UCr_iyUANcn9OX_yy9piYoLw
500	Spectre	Radiohead	Spectre	INDIFFERENT	3:20	CLiDemXYSLc	MPREb_Wmd9SFxhj4c	UCr_iyUANcn9OX_yy9piYoLw
767	Creep (Very 2021 Thom Yorke Rmx)	Radiohead	Creep (Very 2021 Thom Yorke Rmx)	INDIFFERENT	9:03	5R0c3TBwlfE	MPREb_Jpd1eiRcZfP	UCr_iyUANcn9OX_yy9piYoLw
135	Always Gold	Radical Face	The Family Tree: The Roots	INDIFFERENT	5:56	n7keVBuuOA8	MPREb_lqImFo5t9Qo	UCq4mJcl-ac030u3kbn9RP-A
734	CHEWING TIME (CHEWING TIME)	RAINBOW	Rainbow Syndrome PART. 2 (Rainbow Syndrome PART.3)	INDIFFERENT	3:20	kDSe8-jqyVQ	MPREb_5onTybFQp3m	UCXWUvF-Xq3CNM4U1ZHt0BqQ
668	Stuff Like That (feat. Nickolas Ashford, Valerie Simpson & Chaka Khan)	Quincy Jones	Sounds... And Stuff Like That!	INDIFFERENT	6:19	G0-iv0VGy1k	MPREb_GDkQg3E4PZI	UCaBIjouEo87YhSGmPjuXDoA
691	Cowboys in the Void	Quilt	Quilt	INDIFFERENT	5:24	aIvTbsfY0Kk	MPREb_CxSZQVwSjJR	UC5dGTQf6j9NCHSSWFlYE9Dw
536	End The Washington Monument (Blinks) Goodnight	Q and Not U	No Kill No Beep Beep	INDIFFERENT	2:22	iTifjiHGwJ4	MPREb_xfMUOMFdcAZ	UCV433gGdWKRk9mktF5SxoQw
558	Don't Go	Pyyramids	Human Beings - EP	INDIFFERENT	3:27	AYTtt25YJFY	MPREb_CWstf6yci5P	UCOacjjUsxx4rwBKM10aCt6w
667	Homeostasis	Purple Elephant	Adolescent Gaze	INDIFFERENT	3:42	MApcYvZSxWQ	MPREb_16X4A42TUDj	UCnpwT4L6fnre16J3vZ6TZWw
167	The Game	Priest	The Game	INDIFFERENT	4:24	HZxFgn0cLDU	MPREb_64WfW5zHPIy	UCMJGtbttYSlu1Q7v9KJDxYg
304	Broken	Priest	Broken	INDIFFERENT	3:57	B5jzzj0aV4M	MPREb_Ib55gNlMvOy	UCMJGtbttYSlu1Q7v9KJDxYg
716	Day Drinking	Priest	Priest	INDIFFERENT	3:39	WRZ9qv7xzEI	MPREb_Nr1eWUdLTXc	UCMJGtbttYSlu1Q7v9KJDxYg
737	Dark Sun	Priest	The B-Sides	INDIFFERENT	3:18	4ryCz4oE2NY	MPREb_BMjv2nm6Uiu	UCMJGtbttYSlu1Q7v9KJDxYg
