title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Orange Peel	Kikagaku Moyo	Masana Temples	LIKE	2qn_KtfMaC0	MPREb_qHmn3fj2OVy	UCNaS4ou9KLFO5YjEQkjuUwA	2024 Recap
Dripping Sun	Kikagaku Moyo	Masana Temples	LIKE	ymkFNzT7VXg	MPREb_qHmn3fj2OVy	UCNaS4ou9KLFO5YjEQkjuUwA	2024 Recap
Sweet Path (feat. The Soul Surfers)	Janko Nilovic	Maze Of Sounds	LIKE	MHQSUWWAzG4	MPREb_PotzwBKsifC	UCJpcWw8Qqkx-dHDxjJX3r3w	2024 Recap
I'm a Kid	Jadu Heart	Melt Away	LIKE	ZSMXHOItx0U	MPREb_mWgLeEStjMk	UCTDWwLtRNaKgm-ih1e72d8w	2024 Recap
I Shimmer	Jadu Heart	Derealised 	LIKE	5T2ce1lzLRk	MPREb_c4131FfFNv9	UCTDWwLtRNaKgm-ih1e72d8w	2024 Recap
Cherry	J.J. Cale	Troubadour	LIKE	Zcb4evtfke0	MPREb_ZQXEP2X4tCa	UCs0iLMxzbi7p1Ij6ziggUIQ	2024 Recap
Call The Doctor	J.J. Cale	Naturally	LIKE	rdRFdZdsdH0	MPREb_LJaCEagL2n9	UCs0iLMxzbi7p1Ij6ziggUIQ	2024 Recap
Downtown L.A.	J.J. Cale	Grasshopper	LIKE	nhYc98YBFcA	MPREb_pszEvQQshW3	UCs0iLMxzbi7p1Ij6ziggUIQ	2024 Recap
Dram	Ikebe Shakedown	Stone by Stone	LIKE	5bDIlNNjfJw	MPREb_BFhrmtobkCE	UC20CZIzh2uR71kH3eapYPPw	2024 Recap
See You On The Other Side	Ikebe Shakedown	See You On The Other Side	LIKE	ar1o0Zqz4_Y	MPREb_mSSibx43pT4	UC20CZIzh2uR71kH3eapYPPw	2024 Recap
View from Above	Ikebe Shakedown	Assassin	LIKE	wLtXKYz3v48	MPREb_bq2zqnlJ9vV	UC20CZIzh2uR71kH3eapYPPw	2024 Recap
Hypnosis	Holy Hive	Float Back To You	LIKE	cOICXnaj8kQ	MPREb_4TWI1IeIfLn	UC-t6xSQ6JCBDfmUVEm4P3rw	2024 Recap
Shuggie	Foxygen	We Are the 21st Century Ambassadors of Peace & Magic	LIKE	HGlyrwnTTwM	MPREb_9o9bJ9oJcHZ	UCwRCAiWyrpxMa6tjy0D0WYw	2024 Recap
Massage Situation	Flying Lotus	Reset EP	LIKE	9fzGGbiJags	MPREb_foY8A5kvnph	UCJvOvKwxPEL-4RtSvu_nWhQ	2024 Recap
I Loved Another Woman	Fleetwood Mac	Fleetwood Mac	LIKE	9pAzlyL-ZFU	MPREb_A1ZTMpsIK9a	UCCzULu3prrEaPvM2ZtkJlYQ	2024 Recap
Tradewind	Eden Ahbez	Eden's Island	LIKE	20uuI1u0vUw	MPREb_zCXSddrFRki	UC4Kt41Gg80XaToExxQhq2bQ	2024 Recap
Myna Bird	Eden Ahbez	Eden's Island	LIKE	4cmLILrn3ss	MPREb_zCXSddrFRki	UC4Kt41Gg80XaToExxQhq2bQ	2024 Recap
Please Please	Easy Giant	To the Moon	LIKE	87lJgTU8N5c	MPREb_WMUZqMge0Dk	UCyJn8wWoNx9h6-mvS0FTKbQ	2024 Recap
Circles	Durand Jones & The Indications	American Love Call	LIKE	pmlO_Vbe4qs	MPREb_Th1mZPmBfVQ	UCD7lr_iQO4Ng1f-POZTcg4g	2024 Recap
Close but No Cigar	Delvon Lamarr Organ Trio	Close but No Cigar	LIKE	2AeejiyGum8	MPREb_ySwkygXga9L	UCu8aRlBsg9w4L9Vx0Yhkddw	2024 Recap
Hey You	DOPE LEMON	Smooth Big Cat	LIKE	4fYpx6B5hk0	MPREb_URpZcEdWTwB	UC3mpxFnXufqm11HRJ_nFiQA	2024 Recap
Kids Fallin' In Love	DOPE LEMON	Rose Pink Cadillac	LIKE	_-apg5MQqLU	MPREb_8CHz9srK5dv	UC3mpxFnXufqm11HRJ_nFiQA	2024 Recap
Left And Right (feat. Redman & Method Man)	D'Angelo	Voodoo	LIKE	HGhqxzEzjV0	MPREb_1oUX4tZbPdb	UClNtwl7d6s42-L8yRG6VEgg	2024 Recap
Feel Like Makin' Love	D'Angelo	Voodoo	LIKE	SMuMMhfHaNw	MPREb_1oUX4tZbPdb	UClNtwl7d6s42-L8yRG6VEgg	2024 Recap
If Words Were Flowers	Curtis Harding	If Words Were Flowers	LIKE	4T3wLu2clvU	MPREb_qUlBTCizJKj	UCsF28FWfWXQ1sTFCL8SJcOA	2024 Recap
I Am The Changer	Cotton Jones	Paranoid Cocoon	LIKE	uGPY3c2vCjI	MPREb_aMKemp48AdV	UCnPJod8ZyrUU3VV5oHaDVtA	2024 Recap
Prélude à Go Round	Cortex	Troupeau bleu	LIKE	0nzidMdZDaM	MPREb_FD7me4U50Gy	UCe3b9W67FJqTPPwsvK_OBxw	2024 Recap
Huit octobre 1971	Cortex	Troupeau bleu	LIKE	-VqRYD4qPmI	MPREb_FD7me4U50Gy	UCe3b9W67FJqTPPwsvK_OBxw	2024 Recap
Efficace Swing	Cortex	Cortex, Vol. 2	LIKE	xJMCQi4eJs8	MPREb_IzzBMRyHkN3	UCe3b9W67FJqTPPwsvK_OBxw	2024 Recap
Charlotte's Thong	Connan Mockasin	Jassbusters	LIKE	_AW447MCQ9I	MPREb_1XZRDdXdMWb	UC5l6nJsuOYfRKrRmVsOHRKA	2024 Recap
The Bronx (feat. Lou Reed)	Booker T. Jones	The Road From Memphis (Deluxe Edition)	LIKE	RsGCHyysPlg	MPREb_7fCxRgN4GH2	UCzMJQlQnFbGJxxHZyO5fZDg	2024 Recap
Too Experience	Bob Andy	Song Book	LIKE	BQzyx-aw5SI	MPREb_ZLvCdEO3mYQ	UC7xydjef0sVSDROxj_d6h9A	2024 Recap
Atlas	Bicep	Isles	LIKE	CEIBdiNW5gI	MPREb_NqXa3Im9PPO	UCgapGYYYntw8Wg57E1DI7NA	2024 Recap
Love Forever	Babe Rainbow	The Babe Rainbow EP	LIKE	RJg_drBal74	MPREb_LdPRPbQeI3x	UCnmNJQ_W2ra79BAsOD6KAtA	2024 Recap
Your Soul & Mine	BADBADNOTGOOD	Mid Spiral: Chaos	LIKE	pm8JXbh-Nc4	MPREb_I14EDigwiFX	UCeLdRRQwPb-KP8Qj7j3P5dw	2024 Recap
Voluntary Exile	Arc De Soleil	Lonely Calling	LIKE	RTZlZ_Z9aN0	MPREb_dnHp6viSTne	UCT19chlT5wWKP59tfwImL0Q	2024 Recap
Sahara Cowboy	Arc De Soleil	Chameleon Sunday	LIKE	sk1j6cg2p3k	MPREb_THO8PsLODEY	UCT19chlT5wWKP59tfwImL0Q	2024 Recap
Chameleon Sunday	Arc De Soleil	Chameleon Sunday	LIKE	0wglwIK3Ip0	MPREb_THO8PsLODEY	UCT19chlT5wWKP59tfwImL0Q	2024 Recap
Special	Andrew Ashong	Andrew Ashong EP	LIKE	SCvNv0eH5sc	MPREb_QRzt7rSisho	UCjWQytHtzLPDeXw9As8TTdA	2024 Recap
Open My Door	Alice Phoebe Lou	Shelter	LIKE	ssXUuYrtgx4	MPREb_syNGbmYV1e3	UCI_QFqQDv-v7UxDgYqwmeLw	2024 Recap
Silky	Alex Figueira	Mentallogenic	LIKE	fPPZBJRpPL8	MPREb_uCWJvFeZC1z	UCk3WVaOHYAWosBt37Nojv6A	2024 Recap
You Don't Wanna Be My Baby	Aaron Frazer	Introducing...	LIKE	tfwbghFE8A8	MPREb_IQe5OFWxIil	UCJLbVJhY0UHlpSI7I5iV2Hg	2024 Recap
Peace Sign	ABUNAI	Peace Sign	LIKE	HRoEB5bG17I	MPREb_Z6FyasHXvJU	UC4T82ik-T3tkRzL5np8C-Hw	2024 Recap
MILLION DOLLAR BABY	Tommy Richman	MILLION DOLLAR BABY	INDIFFERENT	LF2LGaCsMbc	MPREb_cGHuYAoskOX	UCl7AZ27JmaoO_Yx_IoVpbJw	2024 Recap
Balance	The Diasonics	Origin of Forms	INDIFFERENT	9DZaoaX8Ljg	MPREb_pNHO7uWUEgx	UCjiTnKmYgFlFwTdihYykkaQ	2024 Recap
Death or Glory	The Clash	London Calling	INDIFFERENT	5roekl1F9lU	MPREb_yeJ9gspPXeL	UCf-a_3DiA07vhQmoEaczDhw	2024 Recap
Look of Love	The Cancel	Look of Love	INDIFFERENT	qGbW15-Kaqc	MPREb_A4fyNAvHyBM	UCLMOlE0t5YW6T-1rIdC8WAQ	2024 Recap
Westbound Train	Quantic	Death of the Revolution	INDIFFERENT	X47gE-6jhBA	MPREb_qdwwN1xzRnj	UCJRtNmHnL1PnW96Q7_2Fl0A	2024 Recap
Road Song	Ikebe Shakedown	The Beast / Road Song	INDIFFERENT	2DXSAv-yjCk	MPREb_APLBlr5D9UZ	UC20CZIzh2uR71kH3eapYPPw	2024 Recap
Goodnight	George Bloomfield	Goodnight	INDIFFERENT	Fh9WcIvSNOw	MPREb_oihLKenSG0k	UCVj-AL-7WzwED_givht9zTQ	2024 Recap
B. B. King - The Thrill Is Gone. New York 1971	Farkle Berry		INDIFFERENT	dvRwZga4hAE		UCUCcs1vanYEtuPcR0sYp5vA	2024 Recap
Eden's Cove	Eden Ahbez	Eden's Island	INDIFFERENT	s9v2lRkqVAo	MPREb_zCXSddrFRki	UC4Kt41Gg80XaToExxQhq2bQ	2024 Recap
Mary et Jeff	Cortex	Troupeau bleu	INDIFFERENT	OsjfBDvJEjc	MPREb_FD7me4U50Gy	UCe3b9W67FJqTPPwsvK_OBxw	2024 Recap
Surf or Not	Connan Mockasin	Self Discovery for Social Survival	INDIFFERENT	KaRBW-3-704	MPREb_yQyPR3ntAi8	UC5l6nJsuOYfRKrRmVsOHRKA	2024 Recap
Magicians From Baltimore	Animal Collective	Isn’t It Now?	INDIFFERENT	7Hhbf_wbKbA	MPREb_qS64pfRXOAL	UC6X5Baxp63Ex9NaLZwAy7lQ	2024 Recap
