	title	artist	album	likeStatus	duration	videoId	albumId	artistId
89	Green Tambourine	The Lemon Pipers	The Best of the Lemon Pipers	INDIFFERENT	2:27	o6IEgrQ4lrk	MPREb_GvJ3NE5JxeA	UC31Yfde7ZzW4XTwNW7CAPRA
12	L'America	The Doors	L.A. Woman	INDIFFERENT	4:35	-JhkJjQwD-0	MPREb_2kpSbS0hp4L	UCdx4iSJpg33jNmd9auQT04Q
134	Light My Fire (Live at the Hollywood Bowl, 1968)	The Doors	Live At The Bowl '68	INDIFFERENT	9:33	U6Rix-5RDP0	MPREb_lgS4fhfv8vm	UCdx4iSJpg33jNmd9auQT04Q
52	Doves	The Black Angels	Directions To See A Ghost	INDIFFERENT	4:29	Gx4qgy8MOe4	MPREb_Kshvu2pFihb	UCdMCMtXUYb-9gvK1srSECuQ
78	Manipulation (Live)	The Black Angels	Live at Levitation	INDIFFERENT	6:23	FiBSFJU282s	MPREb_2Vv5CgdpXSY	UCdMCMtXUYb-9gvK1srSECuQ
109	Snake In The Grass	The Black Angels	Directions To See A Ghost	INDIFFERENT	16:11	EdpMPLK0K-0	MPREb_Kshvu2pFihb	UCdMCMtXUYb-9gvK1srSECuQ
5	Supermoon	The Babe Rainbow (aus)	Supermoon	INDIFFERENT	4:35	mKrweHKWI3s	MPREb_tWIiIdjD1ys	UCnmNJQ_W2ra79BAsOD6KAtA
125	Season of the Witch	The Aliens	A Fistful of Fuzz - The Best of 1960s US Fuzz Guitar	INDIFFERENT	3:36	77X8VvFi-8g	MPREb_zfSTzxP1MMP	UCmVvz2H1qvqOl_cjCoO8IDg
118	She Lives (In A Time Of Her Own)	The 13th Floor Elevators	Easter Everywhere	INDIFFERENT	2:56	Y4ezx9wC8v0	MPREb_F8TSaScs9H3	UCAwuokMGAQsp1gy2GmXT2AA
105	I Know Where Syd Barrett Lives	Television Personalities	And Don't The Kids Just Love It	INDIFFERENT	2:32	3WsNSp3ePDA	MPREb_6NmyYahiyMn	UCK1EzqT8Lj_0HmTytpeUCzg
1	41 Mosquitoes Flying In Formation	Tame Impala	Tame Impala	INDIFFERENT	4:18	hhl8IIi3sbg	MPREb_cwWpiJJ9zTw	UCGz-eguN8tcic5kUG4s1ZgA
119	Elemental Child (BBC Live - Paris Theatre 01/01/70)	T. Rex	The Best Of BBC Recordings	INDIFFERENT	6:02	JIHAwNQAiPo	MPREb_VHtTU0Y8Jx2	UC1-UNuCXUUtrC0vuWfl0z9w
6	Incense And Peppermints (Stereo Version)	Strawberry Alarm Clock	Anthology	INDIFFERENT	2:47	Gr5KdeKS7wc	MPREb_KI5wyd35wNO	UCmXH7xVm7TI-mIqbNTLACog
18	Rainy Day Mushroom Pillow	Strawberry Alarm Clock	Incense & Peppermints	INDIFFERENT	3:07	6aQC_ISbNaY	MPREb_o7BYDLEeBVC	UCmXH7xVm7TI-mIqbNTLACog
83	Sit With The Guru	Strawberry Alarm Clock	Wake Up...It's Tomorrow	INDIFFERENT	3:02	4HwVNSAUNZg	MPREb_b8ZRdh7fAqR	UCmXH7xVm7TI-mIqbNTLACog
93	French Disko	Stereolab	Serene Velocity - A Stereolab Anthology	INDIFFERENT	3:34	wxFzvkr1kmE	MPREb_mqt2tdHYESd	UCRUe8cfECb_SNa-Y15Z4EZw
24	The World Is Dying	Spacemen 3	Hypnotized	INDIFFERENT	4:55	_goVR-0aU18	MPREb_KpmHFDyP8Kp	UCKw3Y0OM5lbqZoQF4oNbS7w
91	Mary Anne	Spacemen 3	Taking Drugs To Make Music To Take Drugs To	INDIFFERENT	4:20	RA0o1dw7sZ8	MPREb_K9TJ0ZUjZEV	UCKw3Y0OM5lbqZoQF4oNbS7w
131	Itchycoo Park (Mono Version)	Small Faces	Small Faces - Deluxe Edition	INDIFFERENT	2:46	uwbUvjMGW8g	MPREb_VGJ0AmlSFRo	UCqmvlahzkVOFPipBAotsQ7w
126	Before I Forget	Slipknot	Antennas To Hell (Special Edition)	INDIFFERENT	4:25	XScJKCYmVJE	MPREb_Er4q1cGdJTi	UCh9xZWuDWSMeedunotdYYrQ
133	Birds'd Crash (feat. Okkervil River)	Roky Erickson With Okkervil River	True Love Cast Out All Evil (Deluxe Edition)	INDIFFERENT	3:59	k7RRKHM6iY4	MPREb_5ixVqEOiBiy	UChN6JPUHT2y_I0ggfnmGF3g
21	Gurzle	Psychedelic Porn Crumpets	High Visceral, Pt. 2	INDIFFERENT	4:30	SjZlsIXUs0c	MPREb_HY56Bh0YcJj	UC_WjSuXzvjPsOq-fMVbWojw
27	Social Candy	Psychedelic Porn Crumpets	Social Candy	INDIFFERENT	4:21	6qWzTLc19s0	MPREb_zHX9yVTLAFC	UC_WjSuXzvjPsOq-fMVbWojw
70	Tally-Ho	Psychedelic Porn Crumpets	SHYGA! The Sunlight Mound	INDIFFERENT	3:23	KinVQ4IKrQY	MPREb_U3HhDEhT9g7	UC_WjSuXzvjPsOq-fMVbWojw
72	Cubensis Lenses	Psychedelic Porn Crumpets	High Visceral, Pt. 1	INDIFFERENT	5:44	GUgtf47opj4	MPREb_0jQDKL0nryd	UC_WjSuXzvjPsOq-fMVbWojw
84	I Wanna Be Like You (triple j Like A Version)	Psychedelic Porn Crumpets	I Wanna Be Like You (triple j Like A Version)	INDIFFERENT	2:51	LtzhHkdJWWU	MPREb_GGVDGQjDk12	UC_WjSuXzvjPsOq-fMVbWojw
40	When I Get Home	Post Animal	The Garden Series	INDIFFERENT	5:24	gOqO9Rdx4TI	MPREb_6n8avUwAaIB	UC4liCZx9y8tNIKEuqhTFTlQ
19	Daisy	Pond	Tasmania	INDIFFERENT	6:21	zzgbI0OL3Zc	MPREb_Dr8vYAAefFu	UCV-D85RlUj_QXf3Hzx5I5dA
75	Elvis' Flaming Star	Pond	Man It Feels Like Space Again	INDIFFERENT	3:25	p0E8HuLOujw	MPREb_VlSSlnHQDhI	UCV-D85RlUj_QXf3Hzx5I5dA
25	Scream Thy Last Scream (2010 Mix)	Pink Floyd	1965-67 Cambridge St/ation	INDIFFERENT	4:42	5rQb81z7ciI	MPREb_nVZOy5Fd2DR	UCO6LS_5W7vqG9mALDNzSFug
31	Bottoms Up	Peter Green	The End of the Game (Expanded)	INDIFFERENT	9:02	iC3oeWESI40	MPREb_bYOC1LqPuE3	UCb9n80xDWTRm8VD1MMGiYgw
66	Mariguana	Peace And Love	Peace and Love	INDIFFERENT	6:02	gwjsvGMdxP0	MPREb_W17SWaXxyqu	UCqD2TwaOqzt00mR7To_zFKw
106	Part of the Math (Digital Mix)	Panda Bear	A Day With the Homies (Digital Mix)	INDIFFERENT	5:44	ylX3aIlbYmE	MPREb_Yd9uKU8gexo	UCB2qO9T8dkxOhIvZVqVkVcg
23	Anthemic Aggressor	Oh Sees	Smote Reverser	INDIFFERENT	12:13	BY4VmgFnO4A	MPREb_2KpN3IhgENg	UCy-Gzb-aCE1vWkbwQZaoIXQ
132	Last Peace	Oh Sees	Smote Reverser	INDIFFERENT	7:41	jwNi2XO5mys	MPREb_2KpN3IhgENg	UCy-Gzb-aCE1vWkbwQZaoIXQ
116	Ticket	Night Beats	Ticket	INDIFFERENT	3:42	nGce30Yy2Yk	MPREb_tbKHdnkJbGx	UC7TdjdmgLjRvuKK-F7E8JEQ
79	I Am the Beyonder	Naxatras	Naxatras	INDIFFERENT	10:36	9zRbjZdz8wM	MPREb_tiH7pV1oqWq	UCqwJatj5I7epuDbyG7PhERA
17	Brahama	My Sleeping Karma	TRI	INDIFFERENT	7:37	7bMEsTR12W4	MPREb_wOOVIT7YNQB	UCgzHSZ7MCSu-KhTsR7q8rtw
44	Black Tuna Gang	Morgan Delt	Barbarian Kings	INDIFFERENT	2:35	QkvSan1GvzE	MPREb_HlnXgEfDqCM	UCKi6SzqmmVHQHxLUY1y_LLw
117	Another Person	Morgan Delt	Phase Zero	INDIFFERENT	2:59	saiGCIK-_yI	MPREb_iyfou7XY35j	UCKi6SzqmmVHQHxLUY1y_LLw
37	When You Cut	Moon Duo	Mazes	INDIFFERENT	4:59	-lOvDbsx-Zc	MPREb_T57OT4hQpE2	UCFjHD25ppYwGJTS_if7qirw
98	Tab	Monster Magnet	Tab	INDIFFERENT	32:12	uXqWJNewNDs	MPREb_VPCfKaDA3eh	UCpJNs0_7fZ5tfwEqNMa1Q4Q
96	Chismiten	Mdou Moctar	Chismiten	INDIFFERENT	4:59	zpIQqTDYOSU	MPREb_2C5GVQz0Udg	UCVDCKpE3CwCUz2-ilaBMhOQ
60	Fare Thee Well (Dink's Song)	Marcus Mumford	Inside Llewyn Davis (Original Soundtrack Recording)	INDIFFERENT	3:00	ajZC1RZSR44	MPREb_6Riq1sVQz18	UCUquk46D--B4CJ394pw0nqg
136	Flash Delirium	MGMT	Congratulations	INDIFFERENT	4:16	oXmPYbap2Qo	MPREb_FIFcs5UXn5A	UCcP74mIhs125nerd5o5Dd-Q
15	Calling Occupants Of Interplanetary Craft	Klaatu	3:47 EST	INDIFFERENT	7:10	jJ4IUjjVfng	MPREb_eDdT6SsjZEk	UCdFv_lJi9g6A3xqzeV9RRCA
30	I'm The King, I'm The Sun	Kingston Wall	III - Tri - Logy	INDIFFERENT	4:56	mYrdmQ51RL0	MPREb_2MfkSA8Msrx	UC1VGiwehulbLXk6RQoauUgA
34	Black Moon Spell	King Tuff	Black Moon Spell	INDIFFERENT	4:53	wglR8oVyWvE	MPREb_HR2AQxlZdLq	UCjwqoZVdhJg4-T-b1XRe0ng
46	Boogieman Sam	King Gizzard & The Lizard Wizard	Fishing For Fishies	INDIFFERENT	4:42	f2fyL4Fow7M	MPREb_ZPkIvasA3Xa	UC-3mACkWPK3QluQYi5dHQCA
51	Robot Stop	King Gizzard & The Lizard Wizard	Nonagon Infinity	INDIFFERENT	5:22	X3Q4a5Eaqcg	MPREb_OiU6T8pMijZ	UC-3mACkWPK3QluQYi5dHQCA
63	Fishing For Fishies	King Gizzard & The Lizard Wizard	Fishing For Fishies	INDIFFERENT	5:02	8d6wopiBS-o	MPREb_ZPkIvasA3Xa	UC-3mACkWPK3QluQYi5dHQCA
65	People-Vultures	King Gizzard & The Lizard Wizard	Nonagon Infinity	INDIFFERENT	4:45	gfz3uNsLZyk	MPREb_OiU6T8pMijZ	UC-3mACkWPK3QluQYi5dHQCA
69	Self-Immolate	King Gizzard & The Lizard Wizard	Infest The Rats' Nest	INDIFFERENT	4:29	os8hfv7bmZk	MPREb_0feakxQNbS6	UC-3mACkWPK3QluQYi5dHQCA
71	Some Of Us	King Gizzard & The Lizard Wizard	K.G.	INDIFFERENT	3:53	G2fOukPec4c	MPREb_owwQJgtPVTE	UC-3mACkWPK3QluQYi5dHQCA
74	Interior People	King Gizzard & The Lizard Wizard	Butterfly 3000	INDIFFERENT	5:16	Np7-NgKHCx0	MPREb_9PuKUFZJu5g	UC-3mACkWPK3QluQYi5dHQCA
77	Blue Morpho	King Gizzard & The Lizard Wizard	Butterfly 3000	INDIFFERENT	3:51	QYTW3HayuZU	MPREb_9PuKUFZJu5g	UC-3mACkWPK3QluQYi5dHQCA
101	Automation	King Gizzard & The Lizard Wizard	K.G.	INDIFFERENT	3:30	EIC1iJrP7IA	MPREb_owwQJgtPVTE	UC-3mACkWPK3QluQYi5dHQCA
115	Han-Tyumi, The Confused Cyborg	King Gizzard & The Lizard Wizard	Murder of the Universe	INDIFFERENT	2:21	UsGdUgTmyxw	MPREb_YKgIOmlBRKb	UC-3mACkWPK3QluQYi5dHQCA
73	Ouchi Time	Kikagaku Moyo	Ouchi Time	INDIFFERENT	3:42	wJNm2Bw666s	MPREb_qsfBgQKPZIh	UCNaS4ou9KLFO5YjEQkjuUwA
110	Neurotic Reaction	Kannibal Komix	Psych Bites Volume 2	INDIFFERENT	2:40	am5WvfSTVJU	MPREb_aklZBkyGw4P	UCDhSkL3VjkLchVkaflN6JfQ
67	The Water (feat. Laura Marling)	Johnny Flynn	Been Listening	INDIFFERENT	4:15	SG8P2Sh5NfY	MPREb_BnlVLXbpkAg	UCEc162usE38oe18FcgbjGxA
61	Are You Experienced?	Jimi Hendrix Experience	The Vietnam War - A Film By Ken Burns & Lynn Novick (The Soundtrack)	INDIFFERENT	4:15	XxHS9lTUN4Y	MPREb_wAZPUyLAPLF	UC5NwXf8hOgZgInaYiOCZmUg
64	The Boxer (feat. Jerry Douglas, Mumford & Sons, Paul Simon & Marcus Mumford)	Jerry Douglas	Babel (Deluxe Version)	INDIFFERENT	4:03	RrHQTWNtjQo	MPREb_3LYxmzRgWoS	UCwdr-4A4uIbw5I4o2Oh2rFQ
32	The House at Pooneil Corners	Jefferson Airplane	Crown Of Creation	INDIFFERENT	5:50	o0MgyH_WKNk	MPREb_qnfAYNVZcpT	UCGRlR1uXGOTqvEy0b06L7jw
33	Eskimo Blue Day	Jefferson Airplane	Volunteers	INDIFFERENT	6:38	Ncr0U7TTyCM	MPREb_jTZQ7DQC4uv	UCGRlR1uXGOTqvEy0b06L7jw
50	Watch Her Ride	Jefferson Airplane	The Essential Jefferson Airplane	INDIFFERENT	3:18	sytz8tMdyWw	MPREb_WXAybNRec7Q	UCGRlR1uXGOTqvEy0b06L7jw
57	The Ballad of You & Me & Pooneil (alternate version)	Jefferson Airplane	After Bathing At Baxters	INDIFFERENT	11:05	l3JaAE8Ga8o	MPREb_tokyWJmWthw	UCGRlR1uXGOTqvEy0b06L7jw
140	Olympia	JAM Project	Olympia	INDIFFERENT	9:55	V-TGY6iOlOc	MPREb_XQVC9KLCzMK	UCqlKb9p1A0D_SHEBAA5zKLQ
28	Floating	Hot Flash Heat Wave	Mood Ring - EP	INDIFFERENT	3:03	8aUmkmSKBKc	MPREb_RyJXzsrBCVG	UCfBYtzPnNodVPPUBwFfvphw
9	Brainstorm (1996 Remaster)	Hawkwind	Doremi Fasol Latido	INDIFFERENT	11:34	GthBj_Dlxyo	MPREb_nfuGJasdXzU	UCikVYXon0_RNmMzqPVRB3mQ
43	The Psychedelic Warlords (Disappear in Smoke) [1996 Remaster]	Hawkwind	Hall of the Mountain Grill	INDIFFERENT	6:51	SrLizmL56CY	MPREb_34Ryb7vjjdj	UCikVYXon0_RNmMzqPVRB3mQ
80	Motorhead	Hawkwind	Hawkwind Decades: 70s	INDIFFERENT	3:05	puovh2ej1Vk	MPREb_baRlXrvCqPm	UCikVYXon0_RNmMzqPVRB3mQ
90	Hurry on Sundown (1996 Remaster)	Hawkwind	Hawkwind	INDIFFERENT	5:01	vobAKWK-hWc	MPREb_CaqaO6hXc5M	UCikVYXon0_RNmMzqPVRB3mQ
108	You Shouldn't Do That (1996 Remaster)	Hawkwind	In Search of Space	INDIFFERENT	15:42	MNjAH48RLJE	MPREb_MKZRshD12dp	UCikVYXon0_RNmMzqPVRB3mQ
112	Master of the Universe (2007 Remaster)	Hawkwind	Space Ritual	INDIFFERENT	7:41	Jc4kGo08jLY	MPREb_QCigt8JOh2m	UCikVYXon0_RNmMzqPVRB3mQ
128	Silver Machine (Live at the Roundhouse London) [1996 Remaster]	Hawkwind	In Search of Space	INDIFFERENT	4:40	JqCmsZ25Pkw	MPREb_MKZRshD12dp	UCikVYXon0_RNmMzqPVRB3mQ
76	One More Saturday Night (Live in England, 1972) [2001 Remaster]	Grateful Dead	Europe '72 (Live) [2001 Remaster]	INDIFFERENT	4:48	nqCcJlATZTo	MPREb_Fcx6YcHHX1f	UC9dWluHyEwvIj5NNs7KkJ0A
104	Master Builder	Gong	You (Deluxe Edition)	INDIFFERENT	6:19	Up_t-7DX0qw	MPREb_z29UNBXZDXD	UC-eQ1YLIHEDZklYeXJyRdLg
49	Goatman	Goat	World Music	INDIFFERENT	4:15	FHS8pxt-0nU	MPREb_dEJKa27aKyV	UCXmmrXw-HsuNLP2adzH8ecg
97	Det som aldrig förändras / Diarabi	Goat	World Music	INDIFFERENT	7:44	5A0isb9Mg8s	MPREb_dEJKa27aKyV	UCXmmrXw-HsuNLP2adzH8ecg
48	Jungle Rot	George Brigman	Jungle Rot	INDIFFERENT	3:41	x6tpftvMYVE	MPREb_ZW0ZlYZVs3M	UCYK19HQiPqVKyi4neBptEtg
59	Ave Que Emigra	Gaby Moreno	Illustrated Songs	INDIFFERENT	4:18	nxOyXHewKds	MPREb_fN7o8IwnCMg	UC56LWkTk19kqPoyzHSern1g
113	Returning (Live)	Fuzz	Levitation Sessions (Live)	INDIFFERENT	3:03	wjFX7U_oRNQ	MPREb_TKGK6Xfmizl	UCZ5wcF_rfHH6bgLejJjqFMw
130	Free Your Mind And Your Ass Will Follow	Funkadelic	Free Your Mind... And Your Ass Will Follow	INDIFFERENT	10:03	9zZfbkUkodY	MPREb_Sze9uxNElhO	UCKwWf4e842gO9cY0YJCfe2A
26	Underneath You	Frankie and the Witch Fingers	ZAM	INDIFFERENT	9:29	jZxZW_2tUb4	MPREb_yRnZimhXB56	UCtv_kjZLUfvcTdbxXj-HDyw
107	Simulator (Live)	Frankie and the Witch Fingers	Levitation Sessions (Live)	INDIFFERENT	6:22	wIKrPIKk_M4	MPREb_Ad7Fryl5QXQ	UCtv_kjZLUfvcTdbxXj-HDyw
4	Satori Part I	Flower Travellin' Band	Satori	INDIFFERENT	5:25	M5qYBhacTLo	MPREb_oUFTUFSdaOJ	UCllYL2MqWay-HXIzOmdwy6A
2	Gris-Gris Gumbo Ya Ya	Dr. John	Gris Gris	INDIFFERENT	5:38	ijZUoSsnRPU	MPREb_9Kv1P384XS0	UCzD64Nzs2z_fpYXwxk7kWNQ
142	Mama Roux	Dr. John	Gris Gris	INDIFFERENT	3:01	gMFsPGpNWPQ	MPREb_9Kv1P384XS0	UCzD64Nzs2z_fpYXwxk7kWNQ
87	The Trip	Donovan	Sunshine Superman	INDIFFERENT	4:34	IQvZrD0FAtg	MPREb_UpcKHR6Em6W	UCWHFP-8DVayYpMtfSyRIh7g
62	Dink's Song (Covered in the Motion Picture)	Dave Van Ronk	Dink's Song (Covered in the Motion Picture)	INDIFFERENT	3:46	Ls2dml_hTcg	MPREb_FOsj78iJsWx	UCCg341pNKqwul6fDzBIbhqw
16	Bones	Crumb	Crumb	INDIFFERENT	3:13	r7JWHuGFUeI	MPREb_MkZa8hI49M8	UCpGhvsN-Gw-q5yaQ4e3w2Vg
137	SWLABR (BBC Session)	Cream	Disraeli Gears (Deluxe Edition)	INDIFFERENT	2:33	v4Iw8GzOUZY	MPREb_5h81Nq8u7Y9	UC_oKib7DXJ7JE5erWrFUbEQ
42	Flying High (Live)	Country Joe & The Fish	Live! Fillmore West 1969	INDIFFERENT	12:37	48uCZU9Pess	MPREb_PEIUidaAbjr	UCZyKxTmG5RFF6vdhPJt5EWQ
103	Soft Crime	Charles Moothart	Soft Crime	INDIFFERENT	2:18	qtPd91eIquE	MPREb_h0KPVIpzvDX	UC-VZ-6mByZ7i1Jm7jHhSiKQ
11	Homage	Causa Sui	Euporie Tide	INDIFFERENT	10:08	3mzfBt6dJ14	MPREb_eDtjj7E4zvd	UCArunmZmYQk9fT3otxeH_RA
0	Electricity - (Live, 1968)	Captain Beefheart	Grow Fins - Rarities 1965-1982	INDIFFERENT	3:43	EiZ64eRg_L8	MPREb_kAsZCxSqiQB	UCRlJs9KpXAXdQI36nkZRYTQ
100	Ella Guru	Captain Beefheart	Grow Fins - Rarities 1965-1982	INDIFFERENT	2:32	Pj02BbYFe78	MPREb_kAsZCxSqiQB	UCRlJs9KpXAXdQI36nkZRYTQ
111	Gonna Find a Cave	C-Jam Blues	Rare Mod 2	INDIFFERENT	1:52	dV8_RfQHf5U	MPREb_MeIfbChNCFY	
82	The Hurdy Gurdy Man	Butthole Surfers	Piouhgd + Widowermaker!	INDIFFERENT	3:59	q7jhsIstMaY	MPREb_AVeCIcnpI3z	UCn72wlZDEj7CQFboaHDe47w
55	Come to the Sabbat	Black Widow	See's the Light of Day	INDIFFERENT	4:09	7EHP4pSV54U	MPREb_WNkmYkJEOz6	UCU2tHVPqn7PfAd2XuAnhnig
122	Talk to God	"Bishop Ralph ""Donnie"" Graves"	Back With a Vengeance	INDIFFERENT	5:57	NYYtnYaASJ4	MPREb_8mqkvBo8RDb	UCdUrrTatd8ybRxYL7xIeCcw
95	Raymonds Road	Beggar's Opera	Act One	INDIFFERENT	11:50	TqjSpvwSM4M	MPREb_VUCppoXmZe4	
14	Avalon Speedway	Beans	All Together Now	INDIFFERENT	3:11	iAIncHfx_4s	MPREb_LpqPq9dExWb	UCNx6ko37jUgYDVkKR8h9b5g
138	Eureka	Babe Rainbow	Double Rainbow	INDIFFERENT	3:00	2rvb5XUysDg	MPREb_9rIxhxUCveB	UCnmNJQ_W2ra79BAsOD6KAtA
38	Terra Ignota	Allah-Las	Calico Review	INDIFFERENT	3:26	CBBtt45GVxY	MPREb_AZmop2kO2Ic	UCRg0dGQ51ZX7b3SF-6HkMDA
102	Dark Star Blues (Live)	Acid Mothers Temple	Levitation Sessions (Live)	INDIFFERENT	7:38	OOtOTzqdM-k	MPREb_lIagX1a4cft	UCuRSXZZUMmBuqpExgeXFSjg
120	Chinese Flying Saucer (Live)	Acid Mothers Temple	Live in Castellón	INDIFFERENT	8:52	21iDt3UY9YE	MPREb_ndEPK6EAWgw	UC-ofRbWWATNURt_Hl5n2l6g
139	Nobody to Love (Mono LP Version)	13th Floor Elevators	Easter Everywhere	INDIFFERENT	2:53	FKOLJXdyJfE	MPREb_JAhk3d1Z1Zb	UCAwuokMGAQsp1gy2GmXT2AA
141	Roller Coaster (Live At La Maison, Summer 1966)	13th Floor Elevators	Headstone - The Contact Sessions	INDIFFERENT	4:44	meJSJyi8fqU	MPREb_bjgzNcRuxBN	UCAwuokMGAQsp1gy2GmXT2AA
81	Yüce Dag Basinda	Altin Gün	Yüce Dag Basinda		4:19	7R7RUPBXb7M		
