title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Surf Shitty	The UFO Club	The UFO Club	LIKE	1jipcxX96ek	MPREb_MqnajZmji3V	UCzhSnaVJxHCPLqga7oL-r8Q	psych rock modern
John the Cat	The UFO Club	The UFO Club	LIKE	hz896lOPHPI	MPREb_MqnajZmji3V	UCzhSnaVJxHCPLqga7oL-r8Q	psych rock modern
Chapel	The UFO Club	The UFO Club	LIKE	2McmdQmo5Is	MPREb_MqnajZmji3V	UCzhSnaVJxHCPLqga7oL-r8Q	psych rock modern
That Ole Sun	The Sunshine Fix	Age of the Sun	LIKE	1bv2Te9-E5c	MPREb_yxaHsdBDcaT	UCcwqyupaPOaEKHrR2x3O9oQ	psych rock modern
Hide in the Light	The Sunshine Fix	Age of the Sun	LIKE	9aG_QoaGgUo	MPREb_yxaHsdBDcaT	UCcwqyupaPOaEKHrR2x3O9oQ	psych rock modern
Labryinth Window	The Skygreen Leopards	Life and Love in Sparrow's Meadow	LIKE	AC_Ra1gFFLE	MPREb_3ZzGjrzMXP8	UCnCKwdUyyOM-8TJQlkFkoxQ	psych rock modern
Crystals	The Re-Stoned	Analog	LIKE	0XbY0W99_hY	MPREb_OzAAUysXqAS	UCEySDpaqklvmn4WRYfh-xyQ	psych rock modern
Give Up Your Dreams	The Phoenix Foundation	Give Up Your Dreams	LIKE	qxWotPKY1yk	MPREb_K7ce6u3BdxD	UCwPlSL_fBxfIIE_NYdNqZeg	psych rock modern
Suite Two: Frosted Ambassador / Green Typewriters / The Princess Turns the Key to Cubist Castle / Looking for Meaning (Peel Session)	The Olivia Tremor Control	John Peel Session	LIKE	U0SiMGMwSvw	MPREb_ainuP62KZX9	UCTV0PAtGq7nHMy1BIo-bg9g	psych rock modern
No Growing (exegesis)	The Olivia Tremor Control	Dusk at Cubist Castle	LIKE	yl2euUMJBKw	MPREb_hPmQpjNo5VD	UCTV0PAtGq7nHMy1BIo-bg9g	psych rock modern
Jumping Fences	The Olivia Tremor Control	Dusk at Cubist Castle	LIKE	qw_UcCwUjMI	MPREb_hPmQpjNo5VD	UCTV0PAtGq7nHMy1BIo-bg9g	psych rock modern
Define A Transparent Dream	The Olivia Tremor Control	Dusk at Cubist Castle	LIKE	6ZlWV9AA9Sg	MPREb_hPmQpjNo5VD	UCTV0PAtGq7nHMy1BIo-bg9g	psych rock modern
I Have Been Floated	The Olivia Tremor Control	Black Foliage: Animation Music	LIKE	c_keuepSnyE	MPREb_qhEFYQKolKC	UCTV0PAtGq7nHMy1BIo-bg9g	psych rock modern
Grass Canons	The Olivia Tremor Control	Black Foliage: Animation Music	LIKE	ods-y4SCF5g	MPREb_qhEFYQKolKC	UCTV0PAtGq7nHMy1BIo-bg9g	psych rock modern
Black Foliage (itself)	The Olivia Tremor Control	Black Foliage: Animation Music	LIKE	UQMeEJCBiVk	MPREb_qhEFYQKolKC	UCTV0PAtGq7nHMy1BIo-bg9g	psych rock modern
A Place We Have Been To	The Olivia Tremor Control	Black Foliage: Animation Music	LIKE	stoyp0Zm9j0	MPREb_qhEFYQKolKC	UCTV0PAtGq7nHMy1BIo-bg9g	psych rock modern
What Happens When You Turn the Devil Down	The Mystery Lights	The Mystery Lights	LIKE	HwzsipHXkP0	MPREb_WQtwaq4naKq	UCX-1ZUdubb3hPjvMAr-0CzA	psych rock modern
Too Many Girls	The Mystery Lights	The Mystery Lights	LIKE	I1iu1RYQLxw	MPREb_WQtwaq4naKq	UCX-1ZUdubb3hPjvMAr-0CzA	psych rock modern
Before My Own	The Mystery Lights	The Mystery Lights	LIKE	yTgHNigSD-Q	MPREb_WQtwaq4naKq	UCX-1ZUdubb3hPjvMAr-0CzA	psych rock modern
Young Blindness	The Murlocs	Young Blindness	LIKE	WZJCZZ9yDWU	MPREb_LF2JlHSIkze	UCdigueYl02CNgzV81nohTBg	psych rock modern
Think Out Loud	The Murlocs	Young Blindness	LIKE	0KJ0DcQ0JAY	MPREb_LF2JlHSIkze	UCdigueYl02CNgzV81nohTBg	psych rock modern
Let Me Down Lightly	The Murlocs	Young Blindness	LIKE	6YYoGLtAO00	MPREb_LF2JlHSIkze	UCdigueYl02CNgzV81nohTBg	psych rock modern
Happy Face	The Murlocs	Young Blindness	LIKE	zkPb3Ix0Cws	MPREb_LF2JlHSIkze	UCdigueYl02CNgzV81nohTBg	psych rock modern
Compensation	The Murlocs	Young Blindness	LIKE	T4gZfoaC5_s	MPREb_LF2JlHSIkze	UCdigueYl02CNgzV81nohTBg	psych rock modern
Domino Effect	The Murlocs	Old Locomotive	LIKE	hNd77B_-i7s	MPREb_Pp6ENN8OAs9	UCdigueYl02CNgzV81nohTBg	psych rock modern
Comfort Zone	The Murlocs	Manic Candid Episode	LIKE	LfvNm3tgGRs	MPREb_SlwaHEaOLbV	UCdigueYl02CNgzV81nohTBg	psych rock modern
Space Cadet	The Murlocs	Loopholes	LIKE	gBHuPPrdBPc	MPREb_lTggLN01jgw	UCdigueYl02CNgzV81nohTBg	psych rock modern
Candy	The Men	Open Your Heart	LIKE	dExCSTiaNRo	MPREb_KGyVjTcvwp0	UCCsS0lQSH3M6YPOfPhJe82Q	psych rock modern
Hang Me	The Lowest Pair	I Reckon I'm Fixin' on Kickin' round to Pick a Little	LIKE	UCWYxP7uVbM	MPREb_xNwzqrzhXDH	UCQV1UM5cS3XU7lSVMo6fuYg	psych rock modern
Marble House	The Knife	Silent Shout	LIKE	sFjOzeR4h6Q	MPREb_9xpODuWzaUa	UCis1bLqVozucj8JQo1bLHHg	psych rock modern
Waterfalls	The Holydrug Couple	Waterfalls	LIKE	rRbxu65tRrk	MPREb_nDL2SwVEb0h	UCa9j6qYsEFttptJN-DpmSyA	psych rock modern
My Sky Is Black	The Holydrug Couple	Soundtrack for Pantanal	LIKE	fLB-bmc82FI	MPREb_wiMJQnBqr6v	UCa9j6qYsEFttptJN-DpmSyA	psych rock modern
Wonder	The Holydrug Couple	Noctuary	LIKE	beQb8wXCxJk	MPREb_YlEOeEXInXd	UCa9j6qYsEFttptJN-DpmSyA	psych rock modern
Sailor	The Holydrug Couple	Noctuary	LIKE	aD1wMnb1UKI	MPREb_YlEOeEXInXd	UCa9j6qYsEFttptJN-DpmSyA	psych rock modern
Paisley	The Holydrug Couple	Noctuary	LIKE	gZ3AEP8hZXg	MPREb_YlEOeEXInXd	UCa9j6qYsEFttptJN-DpmSyA	psych rock modern
Out of Sight	The Holydrug Couple	Noctuary	LIKE	ERKiL8CpEtM	MPREb_YlEOeEXInXd	UCa9j6qYsEFttptJN-DpmSyA	psych rock modern
U Don’t Wake Up	The Holydrug Couple	Moonlust	LIKE	-L_Gdz1G9aI	MPREb_49IG41w8SEL	UCa9j6qYsEFttptJN-DpmSyA	psych rock modern
Submarine Gold	The Holydrug Couple	Moonlust	LIKE	bkY_yS4gm0Q	MPREb_49IG41w8SEL	UCa9j6qYsEFttptJN-DpmSyA	psych rock modern
Light or Night	The Holydrug Couple	Moonlust	LIKE	_OOS86g1_WU	MPREb_49IG41w8SEL	UCa9j6qYsEFttptJN-DpmSyA	psych rock modern
If I Could Find You (Eternity)	The Holydrug Couple	Moonlust	LIKE	IXsDehArNTg	MPREb_49IG41w8SEL	UCa9j6qYsEFttptJN-DpmSyA	psych rock modern
I Don’t Feel Like It	The Holydrug Couple	Moonlust	LIKE	t-X0QYhexB4	MPREb_49IG41w8SEL	UCa9j6qYsEFttptJN-DpmSyA	psych rock modern
Generique Noir	The Holydrug Couple	Moonlust	LIKE	EL3DjcRBanE	MPREb_49IG41w8SEL	UCa9j6qYsEFttptJN-DpmSyA	psych rock modern
French Movie Theme	The Holydrug Couple	Moonlust	LIKE	ctZG6fxRSYw	MPREb_49IG41w8SEL	UCa9j6qYsEFttptJN-DpmSyA	psych rock modern
Dreamy	The Holydrug Couple	Moonlust	LIKE	2yY5gTowHBg	MPREb_49IG41w8SEL	UCa9j6qYsEFttptJN-DpmSyA	psych rock modern
Concorde	The Holydrug Couple	Moonlust	LIKE	tST3HTz0UYU	MPREb_49IG41w8SEL	UCa9j6qYsEFttptJN-DpmSyA	psych rock modern
Baby, I’m Going Away	The Holydrug Couple	Moonlust	LIKE	aqtnVP48EW8	MPREb_49IG41w8SEL	UCa9j6qYsEFttptJN-DpmSyA	psych rock modern
Atlantic Postcard	The Holydrug Couple	Moonlust	LIKE	E3c1GrHLa-E	MPREb_49IG41w8SEL	UCa9j6qYsEFttptJN-DpmSyA	psych rock modern
The Fruit Is For Everyone	The Growlers	Hung At Heart	LIKE	kwCbkh6mv1Q	MPREb_Bwifu3nmpig	UCJNle5_HHB85Hsm8kM7aTHg	psych rock modern
Someday	The Growlers	Hung At Heart	LIKE	LsujPI_DMHI	MPREb_Bwifu3nmpig	UCJNle5_HHB85Hsm8kM7aTHg	psych rock modern
Nobody Owns You	The Growlers	Gilded Pleasures	LIKE	EsRPuIUzduQ	MPREb_PeDfBwh1tlH	UCJNle5_HHB85Hsm8kM7aTHg	psych rock modern
Big Toe	The Growlers	Chinese Fountain	LIKE	csqr0taUagU	MPREb_I5RT4Z95wov	UCJNle5_HHB85Hsm8kM7aTHg	psych rock modern
Animals	The Ghost Of A Saber Tooth Tiger	Midnight Sun	LIKE	kmyasZx6pXY	MPREb_VzBX3ACwDPk	UCZD5O9PqLBFQ0kJ-JLlte-g	psych rock modern
Do You Realize??	The Flaming Lips	Yoshimi Battles the Pink Robots	LIKE	BhjKuOfzLB8	MPREb_HCXBnTInqet	UCPxZkX90JURVTyWW0caNnGg	psych rock modern
Race for the Prize	The Flaming Lips	VOID [Video Overview In Deceleration] [Music]	LIKE	pA0l-uaobX0	MPREb_YnOYHI1vWLM	UCPxZkX90JURVTyWW0caNnGg	psych rock modern
Do You Realize??	The Flaming Lips	VOID [Video Overview In Deceleration] [Music]	LIKE	XRXVI6qI0DQ	MPREb_YnOYHI1vWLM	UCPxZkX90JURVTyWW0caNnGg	psych rock modern
The Gash	The Flaming Lips	The Soft Bulletin	LIKE	Qo7brAQi0j4	MPREb_A2QRDzf1aLw	UCPxZkX90JURVTyWW0caNnGg	psych rock modern
Fight Test	The Flaming Lips	Fight Test	LIKE	MU98iIQTP3w	MPREb_FDJP5GJFjcX	UCPxZkX90JURVTyWW0caNnGg	psych rock modern
The W.A.N.D.	The Flaming Lips	At War with the Mystics	LIKE	cZw4kgCZLDQ	MPREb_LT2ohwXRBgi	UCPxZkX90JURVTyWW0caNnGg	psych rock modern
In Hell I'll Be in Good Company	The Dead South	Good Company	LIKE	4MSufMK1lvs	MPREb_2ocnaSjH49i	UCdjP-gQY5u002PhCJroUxfQ	psych rock modern
Godless	The Dandy Warhols	Thirteen Tales From Urban Bohemia	LIKE	fdZi6NYPsxI	MPREb_rfFa6wyok43	UC49eSXGt7tBykoC_0_DfsQQ	psych rock modern
From the Edge of the Deep Green Sea (Love in Vain Mix 2018)	The Cure	Mixed Up (Deluxe Edition)	LIKE	HYg9HkH8sHk	MPREb_Rgtvl0FFTqV	UCKuG9-MGolUuWbEcoz5qijw	psych rock modern
The Jangling Man	The Cleaners from Venus	Number Thirteen	LIKE	3mLOXLEbIqM	MPREb_zXY79gz3adH	UCgRqddxuMb-ueaXX0HHSc1A	psych rock modern
Jala	The Clean	Getaway (Deluxe 2016 Remaster)	LIKE	sn6koPSWCps	MPREb_l427BI0E2vo	UCLVaX5cPAa4g0wNcCKSAJcQ	psych rock modern
Blood and Rockets: Movement I, Saga of Jack Parsons - Movement II, Too the Moon	The Claypool Lennon Delirium	South of Reality	LIKE	WvJZ1GLnlaA	MPREb_8qYtCqKWACp	UClRaiJfHj0KoWkln7LBGFJg	psych rock modern
Pish	The Brian Jonestown Massacre	Mini Album Thingy Wingy	LIKE	dKFDU8bjWkk	MPREb_7SZKgy20XPk	UCXybUoBoCwQntpbpblywN4Q	psych rock modern
Never Gonna Give You Up	The Black Keys	Brothers	LIKE	-N82wBNGeR8	MPREb_kXwcGJnNLv0	UCchwuI134MUX4GSZqYLpYGA	psych rock modern
Entrance Song	The Black Angels	Phosphene Dream	LIKE	ItEMProo668	MPREb_p3jtvt6XPKH	UCdMCMtXUYb-9gvK1srSECuQ	psych rock modern
Bad Vibrations	The Black Angels	Phosphene Dream	LIKE	cxaeFD67Rb8	MPREb_p3jtvt6XPKH	UCdMCMtXUYb-9gvK1srSECuQ	psych rock modern
Entrance Song (Rain Dance Version)	The Black Angels	Phosgene Nightmare	LIKE	y7_DChTq3-I	MPREb_nYaRv5ET8yG	UCdMCMtXUYb-9gvK1srSECuQ	psych rock modern
Young Men Dead	The Black Angels	Passover	LIKE	gvLJZKdrDZ4	MPREb_ZGqvQtzfLgP	UCdMCMtXUYb-9gvK1srSECuQ	psych rock modern
The Sniper At The Gates Of Heaven	The Black Angels	Passover	LIKE	lBgfYWK4nbY	MPREb_ZGqvQtzfLgP	UCdMCMtXUYb-9gvK1srSECuQ	psych rock modern
Snake In The Grass	The Black Angels	Directions To See A Ghost	LIKE	CYlcwbPL8OE	MPREb_bWjqcQBvpT1	UCdMCMtXUYb-9gvK1srSECuQ	psych rock modern
Science Killer	The Black Angels	Directions To See A Ghost	LIKE	6rmadTRSQUw	MPREb_bWjqcQBvpT1	UCdMCMtXUYb-9gvK1srSECuQ	psych rock modern
Life Song	The Black Angels	Death Song	LIKE	QWFpj8pZfYw	MPREb_mmcd4843ue6	UCdMCMtXUYb-9gvK1srSECuQ	psych rock modern
Currency	The Black Angels	Currency	LIKE	2AHdo9oYjwg	MPREb_wHSxeNgdIvB	UCdMCMtXUYb-9gvK1srSECuQ	psych rock modern
Sunday Evening	The Black Angels	Clear Lake Forest	LIKE	yIE9kL4118k	MPREb_FjKz9DCVnjt	UCdMCMtXUYb-9gvK1srSECuQ	psych rock modern
Dry the Rain	The Beta Band	The Best Of The Beta Band - Music	LIKE	Pg3VVMObKWA	MPREb_2JVI6z4Mxp1	UCDIwq5TEZecPTAUHLzJ4cWw	psych rock modern
Hypathia	The Bad Light	Stoner Box	LIKE	AV-laO41jb8	MPREb_R4b4slJIYcc	UCDyvxLNgTISCoP4MJIKJhdQ	psych rock modern
Magic In The Air	The Attack	Final Daze	LIKE	XrnG4f7Xy4Q	MPREb_6dOkz0txnMG	UCPfVC3GX5Gx7KgGPpv_u9Ow	psych rock modern
Strawberryfire	The Apples in Stereo	Her Wallpaper Reverie	LIKE	OWzgCBkO9wY	MPREb_ATbeM3Mh3Rj	UCjOgeOSF6Y3xLtx4LmcQErA	psych rock modern
I Wanna Be Your Mirror	Temples	Volcano	LIKE	MiVGdWAwmF4	MPREb_yVrmUQfLoit	UCAwEVNrw_7At5j2ccsDc_wQ	psych rock modern
Certainty	Temples	Volcano	LIKE	QVApCwGQETQ	MPREb_yVrmUQfLoit	UCAwEVNrw_7At5j2ccsDc_wQ	psych rock modern
The Golden Throne	Temples	Sun Structures (Deluxe Version)	LIKE	9wX8xlrSf08	MPREb_IY0SQ8CtIfw	UCAwEVNrw_7At5j2ccsDc_wQ	psych rock modern
Shelter Song	Temples	Sun Structures (Deluxe Version)	LIKE	K48CNMRf-aQ	MPREb_IY0SQ8CtIfw	UCAwEVNrw_7At5j2ccsDc_wQ	psych rock modern
Move With the Season	Temples	Sun Structures (Deluxe Version)	LIKE	1tiaJ6cOL1g	MPREb_IY0SQ8CtIfw	UCAwEVNrw_7At5j2ccsDc_wQ	psych rock modern
A Question Isn't Answered	Temples	Sun Structures (Deluxe Version)	LIKE	j6_niNQ2QK0	MPREb_IY0SQ8CtIfw	UCAwEVNrw_7At5j2ccsDc_wQ	psych rock modern
The Guesser	Temples	Sun Structures	LIKE	wistAg8XIQA	MPREb_ot8bokp92ca	UCAwEVNrw_7At5j2ccsDc_wQ	psych rock modern
Shelter Song	Temples	Sun Structures	LIKE	-gKwQyHycYY	MPREb_ot8bokp92ca	UCAwEVNrw_7At5j2ccsDc_wQ	psych rock modern
Move With the Season	Temples	Sun Structures	LIKE	wbM1kd5Ug-0	MPREb_ot8bokp92ca	UCAwEVNrw_7At5j2ccsDc_wQ	psych rock modern
Keep in the Dark	Temples	Sun Structures	LIKE	SfpTfOaEMEc	MPREb_ot8bokp92ca	UCAwEVNrw_7At5j2ccsDc_wQ	psych rock modern
The Thing (feat. Krizz Kaliko)	Tech N9ne	The Thing	LIKE	x6b5QoSUJ5I	MPREb_Vx6EP3Rwm1w	UCLwidgAHfe33RbVKAaFUtMA	psych rock modern
Borderline	Tame Impala	The Slow Rush	LIKE	rymYToIEL9o	MPREb_yVhKccUQYoW	UCGz-eguN8tcic5kUG4s1ZgA	psych rock modern
Skeleton Tiger (Retamed By Canyons)	Tame Impala	Tame Impala	LIKE	j3I1ERQ9m8A	MPREb_9wlUBsncN4V	UCGz-eguN8tcic5kUG4s1ZgA	psych rock modern
Sundown Syndrome	Tame Impala	Sundown Syndrome / Remember Me	LIKE	pWqueQ8JO9E	MPREb_GaKTgLrG7Sd	UCGz-eguN8tcic5kUG4s1ZgA	psych rock modern
Sundown Syndrome	Tame Impala	Sundown Syndrome	LIKE	Otl3cLLZUDE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQc3VuZG93biBzeW5kcm9tZRoLdGFtZSBpbXBhbGEiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILdGFtZSBpbXBhbGE	psych rock modern
Patience	Tame Impala	Patience	LIKE	VbcVAGgVnNE	MPREb_XrgqrBZyDFg	UCGz-eguN8tcic5kUG4s1ZgA	psych rock modern
Mind Mischief	Tame Impala	Mind Mischief	LIKE	111pkotY_6c	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINbWluZCBtaXNjaGllZhoLdGFtZSBpbXBhbGEiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILdGFtZSBpbXBhbGE	psych rock modern
Beverly Laurel	Tame Impala	Lonerism (B-Sides & Remixes)	LIKE	O4A6kWeUyA0	MPREb_fG7hfecxdoM	UCGz-eguN8tcic5kUG4s1ZgA	psych rock modern
Nothing That Has Happened So Far Has Been Anything We Could Control	Tame Impala	Lonerism	LIKE	G_U89pZ8VlM	MPREb_TQB0ArlaxuL	UCGz-eguN8tcic5kUG4s1ZgA	psych rock modern
Keep On Lying	Tame Impala	Lonerism	LIKE	_8oKBh1mAC4	MPREb_TQB0ArlaxuL	UCGz-eguN8tcic5kUG4s1ZgA	psych rock modern
Feels Like We Only Go Backwards	Tame Impala	Lonerism	LIKE	f8_EpxhNEsA	MPREb_TQB0ArlaxuL	UCGz-eguN8tcic5kUG4s1ZgA	psych rock modern
Apocalypse Dreams	Tame Impala	Lonerism	LIKE	pwPyZBYtEzg	MPREb_TQB0ArlaxuL	UCGz-eguN8tcic5kUG4s1ZgA	psych rock modern
Sestri Levante (Live)	Tame Impala	Live Versions	LIKE	Md9MUNDveZQ	MPREb_vp9sAGhwL3T	UCGz-eguN8tcic5kUG4s1ZgA	psych rock modern
Half Full Glass Of Wine (Live)	Tame Impala	Live Versions	LIKE	ucAbsQ8p2Vg	MPREb_vp9sAGhwL3T	UCGz-eguN8tcic5kUG4s1ZgA	psych rock modern
Endors Toi (Live)	Tame Impala	Live Versions	LIKE	xNbYOBzL8KA	MPREb_vp9sAGhwL3T	UCGz-eguN8tcic5kUG4s1ZgA	psych rock modern
Why Won't You Make Up Your Mind? (Erol Alkan Rework)	Tame Impala	InnerSpeaker B-Sides & Remixes	LIKE	y63PLlOcmRw	MPREb_OUOah1peHWK	UCGz-eguN8tcic5kUG4s1ZgA	psych rock modern
Island Walking	Tame Impala	InnerSpeaker B-Sides & Remixes	LIKE	oDPeGkoLpx0	MPREb_OUOah1peHWK	UCGz-eguN8tcic5kUG4s1ZgA	psych rock modern
Why Won't You Make Up Your Mind?	Tame Impala	InnerSpeaker	LIKE	xe5tlPOTMD0	MPREb_ZcYO38luxxf	UCGz-eguN8tcic5kUG4s1ZgA	psych rock modern
The Bold Arrow Of Time	Tame Impala	InnerSpeaker	LIKE	-9JhixB8W0k	MPREb_ZcYO38luxxf	UCGz-eguN8tcic5kUG4s1ZgA	psych rock modern
Solitude Is Bliss	Tame Impala	InnerSpeaker	LIKE	50Eyyh_iQQI	MPREb_ZcYO38luxxf	UCGz-eguN8tcic5kUG4s1ZgA	psych rock modern
Lucidity	Tame Impala	InnerSpeaker	LIKE	IH9EYf8du1Y	MPREb_ZcYO38luxxf	UCGz-eguN8tcic5kUG4s1ZgA	psych rock modern
Lucidity	Tame Impala	InnerSpeaker	LIKE	Epl28QWVm84	MPREb_D6hgS2G4hle	UCGz-eguN8tcic5kUG4s1ZgA	psych rock modern
Jeremy's Storm	Tame Impala	InnerSpeaker	LIKE	SOdIZdjYhS0	MPREb_ZcYO38luxxf	UCGz-eguN8tcic5kUG4s1ZgA	psych rock modern
It Is Not Meant To Be	Tame Impala	InnerSpeaker	LIKE	X-l0cjRaXGY	MPREb_D6hgS2G4hle	UCGz-eguN8tcic5kUG4s1ZgA	psych rock modern
Desire Be Desire Go	Tame Impala	InnerSpeaker	LIKE	iuytZlmOytU	MPREb_D6hgS2G4hle	UCGz-eguN8tcic5kUG4s1ZgA	psych rock modern
Desire Be Desire Go	Tame Impala	InnerSpeaker	LIKE	HcV_DXfeUGs	MPREb_ZcYO38luxxf	UCGz-eguN8tcic5kUG4s1ZgA	psych rock modern
Alter Ego	Tame Impala	InnerSpeaker	LIKE	M8ep7f8fFSI	MPREb_D6hgS2G4hle	UCGz-eguN8tcic5kUG4s1ZgA	psych rock modern
Powerlines	Tame Impala	Currents B-Sides & Remixes	LIKE	x-WZq5SxpSE	MPREb_SBDbBcH7ANk	UCGz-eguN8tcic5kUG4s1ZgA	psych rock modern
The Less I Know The Better	Tame Impala	Currents	LIKE	PvM79DJ2PmM	MPREb_AjwAqo5hI0U	UCGz-eguN8tcic5kUG4s1ZgA	psych rock modern
Nangs	Tame Impala	Currents	LIKE	Ao_Pjo-xf1M	MPREb_AjwAqo5hI0U	UCGz-eguN8tcic5kUG4s1ZgA	psych rock modern
Eventually	Tame Impala	Currents	LIKE	YifOMt9dlGk	MPREb_AjwAqo5hI0U	UCGz-eguN8tcic5kUG4s1ZgA	psych rock modern
Disciples	Tame Impala	Currents	LIKE	RlhTbdJ6-3M	MPREb_AjwAqo5hI0U	UCGz-eguN8tcic5kUG4s1ZgA	psych rock modern
Ænema	TOOL	Ænima	LIKE	tqjOrkMHUkk	MPREb_rrHMsdVJZK0	UCW6FSIkA04g7pBvMXlnaKqg	psych rock modern
Something For Your M.I.N.D.	Superorganism	Superorganism	LIKE	zx5hAeDfplw	MPREb_CtGQAH1e55k	UCdcfLJuBIkk6bw_OQYwh1Jg	psych rock modern
In Your Arms	Sunbeam Sound Machine	Wonderer	LIKE	jWRNKgMgUa4	MPREb_1B9hd9j3TTs	UCx3Cgqo1imLWie6_E3U-sjg	psych rock modern
Daibutsu	Sunbeam Sound Machine	Wonderer	LIKE	oRvH7boi2co	MPREb_1B9hd9j3TTs	UCx3Cgqo1imLWie6_E3U-sjg	psych rock modern
Tidal Waves	Summer Salt	Driving to Hawaii	LIKE	YjGiMO6NidY	MPREb_PYQFhHClKgC	UCEaKC_iJjGA7bxM9yiB5YNQ	psych rock modern
Windows	Sugar Candy Mountain	666	LIKE	O1pbNkUKR28	MPREb_2gYmawIXyqX	UCBN7Cy3rDmbw541_F4N6cwQ	psych rock modern
Tired	Sugar Candy Mountain	666	LIKE	BZCEfo1_zzI	MPREb_2gYmawIXyqX	UCBN7Cy3rDmbw541_F4N6cwQ	psych rock modern
Summer of Our Discontent	Sugar Candy Mountain	666	LIKE	T10O82T6aP0	MPREb_2gYmawIXyqX	UCBN7Cy3rDmbw541_F4N6cwQ	psych rock modern
Eye on You	Sugar Candy Mountain	666	LIKE	uDIzBvz2t1A	MPREb_2gYmawIXyqX	UCBN7Cy3rDmbw541_F4N6cwQ	psych rock modern
Change	Sugar Candy Mountain	666	LIKE	vOn2BdT8ak8	MPREb_2gYmawIXyqX	UCBN7Cy3rDmbw541_F4N6cwQ	psych rock modern
666	Sugar Candy Mountain	666	LIKE	qmgUv_k0SXs	MPREb_1bfsug8IERO	UCBN7Cy3rDmbw541_F4N6cwQ	psych rock modern
666	Sugar Candy Mountain	666	LIKE	Wz9jPBmrDuk	MPREb_2gYmawIXyqX	UCBN7Cy3rDmbw541_F4N6cwQ	psych rock modern
Season of the Witch	Suck	Time to Suck	LIKE	wBjz-5peSYQ	MPREb_Bu7Es3yLKEP	UCBK_bkvBC38LekngUCYL_1g	psych rock modern
Curse Of The Witches	Strawberry Alarm Clock	Wake Up...It's Tomorrow	LIKE	fXRHaKV3hQA	MPREb_b8ZRdh7fAqR	UCmXH7xVm7TI-mIqbNTLACog	psych rock modern
Incense And Peppermints	Strawberry Alarm Clock	Incense & Peppermints	LIKE	idJzMSKaHaw	MPREb_o7BYDLEeBVC	UCmXH7xVm7TI-mIqbNTLACog	psych rock modern
Rainy Day Mushroom Pillow	Strawberry Alarm Clock	Anthology	LIKE	590TbVePgNE	MPREb_KI5wyd35wNO	UCmXH7xVm7TI-mIqbNTLACog	psych rock modern
Measure of Things	Story Night	Story Night	LIKE	eeLiAMTCDMI	MPREb_fpICjL06CKt	UC-Twt9e8QMIJTL2mhuazyuQ	psych rock modern
I'm The Mountain	Stoned Jesus	Seven Thunders Roar (Anniversary Deluxe Version)	LIKE	IBs7k7Jfi_A	MPREb_qLVwwTYzzHG	UCP1gmtEUnzdKKN8GfRcXBcQ	psych rock modern
Goodie Bag	Still Woozy	Goodie Bag	LIKE	-uhYlzuY6W4	MPREb_47ckVXRHDPK	UCDlbcahRswIkTVRLEqPmF8A	psych rock modern
Pictures of Matchstick Men (Mono Version)	Status Quo	Down the Dustpipe	LIKE	TMYiVF6AVKg	MPREb_ojNTcSPGd2q	UC2oCil_CLZt9xh3FE73H8rg	psych rock modern
Run	Spiritualized	Lazer Guided Melodies	LIKE	VD8x88wzyI4	MPREb_qaMZeLj5HGX	UCZHwZqC6T5tjEH5XhsXh_Cw	psych rock modern
With a Green Complexion	Smog	Forgotten Foundation	LIKE	SndyWoO29xQ	MPREb_2hYsc6CJjlw	UCf___8asNkG7BR28YrpmGoQ	psych rock modern
Siouxsie Blaqq	Sleepy Sun	Spine Hits	LIKE	WphaVhhF7MU	MPREb_gXAUfC8sW4T	UCHnm5bqPhYnSX1eK9kZ0jGA	psych rock modern
Galaxy Punk	Sleepy Sun	Maui Tears	LIKE	S4aqTk1MY8Q	MPREb_qAzBOY8JhaW	UCHnm5bqPhYnSX1eK9kZ0jGA	psych rock modern
Nebuchadnezzar's Dream	Sleep	Volume 1	LIKE	HmYbbgwl-Oc	MPREb_9BI5TUzaKB7	UCWBYenygd5SMBbBPQbS77JQ	psych rock modern
Holy Mountain	Sleep	Sleep's Holy Mountain	LIKE	HW4t-Pl3GhQ	MPREb_DkHSPitvF83	UCWBYenygd5SMBbBPQbS77JQ	psych rock modern
...And We Dance	Skinshape	…And We Dance	LIKE	6pTSBCShaT4	MPREb_boU5ZgbQsec	UCil1XLYzKqVoM_2C_4tyOLA	psych rock modern
Live By The Day	Skinshape	Skinshape	LIKE	UlwWkc8gsVA	MPREb_V03ieP2ykNM	UCil1XLYzKqVoM_2C_4tyOLA	psych rock modern
Rubber Gloves	Skinshape	Oracolo	LIKE	6DV7PKxV1hs	MPREb_zyLnk7bBNu4	UCil1XLYzKqVoM_2C_4tyOLA	psych rock modern
Oracolo	Skinshape	Oracolo	LIKE	rd-4azHfOkM	MPREb_zyLnk7bBNu4	UCil1XLYzKqVoM_2C_4tyOLA	psych rock modern
