	title	artist	album	likeStatus	duration	videoId	albumId	artistId
83	Another Me to Mother You	Metronomy	Wonders	LIKE	4:14	uyJnNK0xkTc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHd29uZGVycxoJbWV0cm9ub215IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJbWV0cm9ub215
68	Electric Feel	MGMT	Oracular Spectacular	LIKE	3:50	r78xfXZb_WU	MPREb_TfJD6rb0Ilg	UCcP74mIhs125nerd5o5Dd-Q
1	You Wanted a Hit	LCD Soundsystem	This Is Happening Deluxe Edition	LIKE	9:06	ru2hjOPfU5o	MPREb_qvDNW3YRuoB	UCdsmJG8eFcr6Lxgau8E7afg
12	tribulations (live at madison square garden)	LCD Soundsystem	the long goodbye (lcd soundsystem live at madison square garden)	LIKE	4:51	lrgVFPc20J4	MPREb_rxLPZTcIO1T	UCdsmJG8eFcr6Lxgau8E7afg
13	Time to Get Away	LCD Soundsystem	Sound of Silver	LIKE	4:12	K1SKj0jV-6M	MPREb_cuPW1vT6K8X	UCdsmJG8eFcr6Lxgau8E7afg
65	daft punk is playing at my house (live at madison square garden)	LCD Soundsystem	the long goodbye (lcd soundsystem live at madison square garden)	LIKE	5:16	SIp7nm-Pzho	MPREb_rxLPZTcIO1T	UCdsmJG8eFcr6Lxgau8E7afg
66	Dance Yrself Clean	LCD Soundsystem	This Is Happening	LIKE	8:56	9ZNkPA_zUd4	MPREb_t8J0bo9v0ij	UCdsmJG8eFcr6Lxgau8E7afg
122	45-33	LCD Soundsystem	45:33	LIKE	6:30	Lj0c_CpIGTU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFNDUgMzMaD2xjZCBzb3VuZHN5c3RlbSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPbGNkIHNvdW5kc3lzdGVt
64	Rock Your Body	Justin Timberlake	Justified	LIKE	4:28	7EJbFg_LxjY	MPREb_YEFy4G7hUCj	UC6VwktUsQQDCkHG1h6YftAQ
63	The Heat	Jungle	Jungle	LIKE	3:17	AoyxL6fpSeM	MPREb_2KVRvSYmQzW	UC8qPIA18dFORTSUmw0n8U-g
94	Intervales Theme	Javelin	No más	LIKE	3:38	CIu7rLXqErM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIGbm8gbWFzGgdqYXZlbGluIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHamF2ZWxpbg
62	If (Brothers In Rhythm Swing Yo Pants Mix)	Janet Jackson	If (Remixes)	LIKE	6:20	u6FVHC8sOaQ	MPREb_DwZ8YQnudey	UCd6_LdvB_IdhYOGR-HSJziA
60	Str8 Outta Mumbai	Jai Paul	Leak 04-13 (Bait Ones)	LIKE	2:43	4NUjCcHbUjo	MPREb_st769M2B03C	UCnAysa-bmqQN4g_csowns0Q
61	Chix (Unfinished)	Jai Paul	Leak 04-13 (Bait Ones)	LIKE	0:57	CwxpRjy7LnA	MPREb_st769M2B03C	UCnAysa-bmqQN4g_csowns0Q
59	One Life Stand	Hot Chip	One Life Stand	LIKE	5:22	ugTjQxrd9Zs	MPREb_VJoJd16mcaf	UCelQU7g_ZFCyK2ylb-mcrQw
58	Hold On (Instrumental)	Holy Ghost!	Hold On	LIKE	5:40	07d0_aRM7Ao	MPREb_oN82A3C5pRd	UCPlxsQV4AC8U4wVzfGo6Wfw
40	World ♡ Princess	Grimes	Halfaxa	LIKE	4:40	7xnRJQUiYe0	MPREb_Cmc2P3dKO9M	UCzVh-F-RZdTHGV3S1o4KBWQ
55	DARE (DFA Remix)	Gorillaz	D-Sides	LIKE	12:15	4ORa9HJ9mEc	MPREb_H9lIL6lWqXc	UCNIV5B_aJnLrKDSnW_MOmcQ
56	Pirate Jet	Gorillaz	Plastic Beach	LIKE	2:33	HtdhSBJg-Uk	MPREb_RZdSdgE12kU	UCNIV5B_aJnLrKDSnW_MOmcQ
57	Stylo (feat. Bobby Womack & Mos Def)	Gorillaz	Plastic Beach	LIKE	4:31	OmwZtFwFj94	MPREb_RZdSdgE12kU	UCNIV5B_aJnLrKDSnW_MOmcQ
54	Voices (Go Wolf Remix)	Go Wolf	Voices EP	LIKE	4:58	ga-QyxpPkbU	MPREb_CJm3z8GQUUy	UC7q-XBKuVcKFfxWMUKzsZPg
53	Feels	Giraffage	Needs	LIKE	3:10	VUziC63bOIY	MPREb_XZepv1PPJPe	UCEDmdb7Uy87zJp7Tizt8aiQ
52	Ahora	Daphni	Jiaolong	LIKE	5:46	L9Jw14rjY48	MPREb_JK7ufPOCV0d	UC0Y8iKYiei1z6jPHHvZ6dQw
10	Lose Yourself to Dance (feat. Pharrell Williams)	Daft Punk	Random Access Memories	LIKE	5:54	iU7oF4OXZSE	MPREb_K8qWMWVqXGi	UCRr1xG_2WIDs18a6cIiCxeA
51	Walk With Me (feat. KUCKA)	Cosmo's Midnight	Walk With Me	LIKE	4:13	_DMTUeDtMM8	MPREb_RlS7QJTraSe	UCMxWoTwaX5LGxkF_jUxIH1A
50	Holding On	Classixx	Hanging Gardens	LIKE	6:21	3bLfvw_H6bE	MPREb_5AoNTuaMulq	UCU7ANVC5emNw21mKOOkHErQ
0	Togens hule	Casiokids	Topp stemning på lokal bar [Deluxe Version]	LIKE	3:49	TUNGuI6Hscs	MPREb_IGSr7e1r86e	UCdDu90-g8xz8I4BKxLQDIhg
48	Fot i hose (Captain Credible Mix)	Casiokids	Topp stemning på lokal bar [Deluxe Version]	LIKE	2:58	0JM6wgEwcxQ	MPREb_IGSr7e1r86e	UCdDu90-g8xz8I4BKxLQDIhg
8	Odessa	Caribou	Swim	LIKE	5:16	9odCI44uQ5g	MPREb_5ckRvFIw1p0	UC0Y8iKYiei1z6jPHHvZ6dQw
9	Leave House	Caribou	Swim	LIKE	5:13	3_EcsBZ4w8k	MPREb_5ckRvFIw1p0	UC0Y8iKYiei1z6jPHHvZ6dQw
44	All I Ever Need	Caribou	Our Love	LIKE	3:52	HYGJM3iZNwk	MPREb_pLHH7SwsI9w	UC0Y8iKYiei1z6jPHHvZ6dQw
45	Mars (Head High's Core Remix)	Caribou	Our Love (Expanded Edition)	LIKE	4:55	obffrf3nGfk	MPREb_ylOnKGXeJKX	UC0Y8iKYiei1z6jPHHvZ6dQw
46	Sun	Caribou	Swim	LIKE	5:45	JYh0gvMBtdI	MPREb_5ckRvFIw1p0	UC0Y8iKYiei1z6jPHHvZ6dQw
47	Hannibal	Caribou	Swim	LIKE	6:16	FSN4zm66Yp0	MPREb_5ckRvFIw1p0	UC0Y8iKYiei1z6jPHHvZ6dQw
7	Kangaroo Court	Capital Cities	In A Tidal Wave Of Mystery (Deluxe Edition)	LIKE	3:44	2A7HdzO8UpY	MPREb_fYs67L7uYhz	UClxuMOFeLBJXk8nt-SolPvw
43	Origami	Capital Cities	In A Tidal Wave Of Mystery (Deluxe Edition)	LIKE	3:46	2GplP1lQ7hE	MPREb_fYs67L7uYhz	UClxuMOFeLBJXk8nt-SolPvw
49	Whorehouse	CEO	Wonderland	LIKE	4:18	oqDIt1GUyF4	MPREb_PPsaF47JMDR	UCLiVgXNjn7lwLpg-3h6Ibfg
128	Baby I'm yours	Breakbot feat. Irfane	http://raketa4000.ru	LIKE	3:35	d9jTR1NAnHc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRaHR0cCByYWtldGE0MDAwcnUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIUYnJlYWtib3QgZmVhdCBpcmZhbmU
6	Baby I'm Yours (feat. irfane)	Breakbot	By Your Side	LIKE	3:36	JmNp-7yiRpQ	MPREb_wWOGTHBBJs6	UC2hW8YWmspFv-nWNdGMUcSg
103	oo babee	Blundetto		LIKE	4:03	igf-bFBAsMU		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJYmx1bmRldHRv
3	Sunburn	Beat Connection	Surf Noir	LIKE	2:45	FdzUZ_J4FAs	MPREb_HEDnMQG0pR4	UCzyCfJrd2kOdyZflWhMtEzA
4	In the Water	Beat Connection	Surf Noir	LIKE	4:47	rSX18XwAvaQ	MPREb_HEDnMQG0pR4	UCzyCfJrd2kOdyZflWhMtEzA
41	Same Damn Time	Beat Connection	Surf Noir	LIKE	4:34	_tZsetp7wgY	MPREb_HEDnMQG0pR4	UCzyCfJrd2kOdyZflWhMtEzA
2	Warm Water (Snakehips Remix)	Banks	Thesoundyouneed, Vol. 1	LIKE	4:13	gl7j71iy8X4	MPREb_mhsR8F208XG	UC7QXn5ZO2n5MqNy1Rrp547g
125	Grimes - World Princess Part II [Official Video]			LIKE	5:36	aGhRn8AlfgI		
114	Vintage Culture - Everyday	Vintage Culture	Everyday's A G-Thing EP	INDIFFERENT	6:19	bFiwodzJOqU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWZXZlcnlkYXlzIGEgZyB0aGluZyBlcCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPdmludGFnZSBjdWx0dXJl
86	Before I'm Done	Toro y Moi	Underneath the Pine	INDIFFERENT	2:42	VS9SBdSf_As	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBITdW5kZXJuZWF0aCB0aGUgcGluZRoMdG9ybyBhbmQgbW9pIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMdG9ybyBhbmQgbW9p
118	you hid	Toro y Moi	Causers of This	INDIFFERENT	3:24	fOfjnZaZ97M	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPY2F1c2VycyBvZiB0aGlzGgx0b3JvIGFuZCBtb2kiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMdG9ybyBhbmQgbW9p
117	Why Won't You Make Up Your Mind? (Erol Alkan Rework)	Tame Impala	Why Won't You Make Up Your Mind? (Remixes)	INDIFFERENT	8:13	iiVEqQdgMsA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBImd2h5IHdvbnQgeW91IG1ha2UgdXAgeW91ciBtaW5kIHJlbWl4ZXMaC3RhbWUgaW1wYWxhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILdGFtZSBpbXBhbGE
89	Fortune's Fool	Starfucker	Miracle Mile	INDIFFERENT	2:07	98TnUAeeYbU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMbWlyYWNsZSBtaWxlGgZzdHJma3IiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKc3RhcmZ1Y2tlcg
90	German Love	Starfucker	Starfucker	INDIFFERENT	3:32	3B5nTQ1QnPc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKc3RhcmZ1Y2tlchoKc3RhcmZ1Y2tlciIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKc3RhcmZ1Y2tlcg
95	Kahlil Gibran	Starfucker	Miracle Mile	INDIFFERENT	3:59	GlN3e9R4xcs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMbWlyYWNsZSBtaWxlGgZzdHJma3IiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKc3RhcmZ1Y2tlcg
106	Rawnald Gregory Erickson the Second	Starfucker	Starfucker	INDIFFERENT	2:53	LSAJhKdBNdk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKc3RhcmZ1Y2tlchoKc3RhcmZ1Y2tlciIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKc3RhcmZ1Y2tlcg
107	Say to You	Starfucker	Miracle Mile	INDIFFERENT	4:26	N56UkeY3Xp8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMbWlyYWNsZSBtaWxlGgZzdHJma3IiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKc3RhcmZ1Y2tlcg
123	Mornin'	Star Slinger	Volume 1	INDIFFERENT	2:12	d2qNQ7MBw2E	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIdm9sdW1lIDEaDHN0YXIgc2xpbmdlciIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMc3RhciBzbGluZ2Vy
124	Minted	Star Slinger	Volume 1	INDIFFERENT	2:00	9FxgwBToWfg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIdm9sdW1lIDEaDHN0YXIgc2xpbmdlciIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMc3RhciBzbGluZ2Vy
127	Hold On	Roosevelt	Roosevelt	INDIFFERENT	3:27	hIX6ZjErf7M	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJcm9vc2V2ZWx0Gglyb29zZXZlbHQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJcm9vc2V2ZWx0
121	15 Step	Radiohead	In Rainbows	INDIFFERENT	3:58	nma5o6BHhuQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILaW4gcmFpbmJvd3MaCXJhZGlvaGVhZCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJcmFkaW9oZWFk
84	As Far as I Can See	Phantogram	Eyelid Movies	INDIFFERENT	3:29	sXeBApF7BZY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINZXllbGlkIG1vdmllcxoKcGhhbnRvZ3JhbSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKcGhhbnRvZ3JhbQ
70	Laughing Gas	Neon Indian	Psychic Chasms	INDIFFERENT	1:44	0RD0S6EjNcg	MPREb_KTN6myLaxa2	UCQfjAfgbhbscEJx5AnTXNWA
71	Terminally Chill	Neon Indian	Psychic Chasms	INDIFFERENT	3:31	32RpL3tvU3o	MPREb_KTN6myLaxa2	UCQfjAfgbhbscEJx5AnTXNWA
126	Annie	Neon Indian	VEGA INTL. Night School	INDIFFERENT	4:02	p7winifLc7Q	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWdmVnYSBpbnRsIG5pZ2h0IHNjaG9vbBoLbmVvbiBpbmRpYW4iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILbmVvbiBpbmRpYW4
67	Heartbreaker (French Version)	Metronomy	Nights Out (10th Anniversary Edition)	INDIFFERENT	4:10	xeAMJK2Uw4c	MPREb_UA0dV0Pfxm7	UCWE-9CO32bK6OI2NLKUWSRw
85	The Bay	Metronomy	The English Riviera	INDIFFERENT	4:50	dvIFvkuE1us	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPZW5nbGlzaCByaXZpZXJhGgltZXRyb25vbXkiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJbWV0cm9ub215
87	The End of You Too	Metronomy	Nights Out	INDIFFERENT	3:43	lUe-Dt7yTcc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKbmlnaHRzIG91dBoJbWV0cm9ub215IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJbWV0cm9ub215
88	Everything Goes My Way	Metronomy	The English Riviera	INDIFFERENT	3:30	jAvInq_3r3A	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPZW5nbGlzaCByaXZpZXJhGgltZXRyb25vbXkiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJbWV0cm9ub215
92	Holiday	Metronomy	Nights Out	INDIFFERENT	4:14	8PIDsl3c0j8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKbmlnaHRzIG91dBoJbWV0cm9ub215IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJbWV0cm9ub215
105	Radio Ladio	Metronomy	Nights Out	INDIFFERENT	3:33	JcLyMB9PQTA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKbmlnaHRzIG91dBoJbWV0cm9ub215IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJbWV0cm9ub215
111	Time to Get Away	LCD Soundsystem	Sound of Silver	INDIFFERENT	4:12	xu4AgIYBjh8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPc291bmQgb2Ygc2lsdmVyGg9sY2Qgc291bmRzeXN0ZW0iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPbGNkIHNvdW5kc3lzdGVt
113	Tribulations	LCD Soundsystem	LCD Soundsystem	INDIFFERENT	4:59	nanMqXyFpsk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPbGNkIHNvdW5kc3lzdGVtGg9sY2Qgc291bmRzeXN0ZW0iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPbGNkIHNvdW5kc3lzdGVt
119	You Wanted a Hit	LCD Soundsystem	This Is Happening	INDIFFERENT	9:06	Jyrq8Cr5Hsg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRdGhpcyBpcyBoYXBwZW5pbmcaD2xjZCBzb3VuZHN5c3RlbSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPbGNkIHNvdW5kc3lzdGVt
11	Intervales Theme	Javelin	No Mas	INDIFFERENT	3:39	YbVQadbTr-M	MPREb_cGlZjFdE0ya	UCEXEnQYcYGEYFAd6njt6eWQ
99	Lose Yourself to Dance	Daft Punk feat. Pharrell Willi	Random Access Memories	INDIFFERENT	5:53	g3zwaGBt8_o	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWcmFuZG9tIGFjY2VzcyBtZW1vcmllcxoJZGFmdCBwdW5rIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIdZGFmdCBwdW5rIGZlYXQgcGhhcnJlbGwgd2lsbGk
112	Togens hule	Casiokids	Topp Stemning Pa Lokal Bar	INDIFFERENT	3:51	dRE9chxN4g0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIadG9wcCBzdGVtbmluZyBwYSBsb2thbCBiYXIaCWNhc2lva2lkcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJY2FzaW9raWRz
97	Leave House	Caribou	Swim	INDIFFERENT	5:12	WkIwJnUrOVs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEc3dpbRoHY2FyaWJvdSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHY2FyaWJvdQ
