	title	artist	album	likeStatus	duration	videoId	albumId	artistId
35	Tom Sawyer	Rush	Moving Pictures	LIKE	4:37	QJ4-9tAf9UQ	MPREb_gI7LpGeH7bq	UCDCgtKZG6r7C9n87FMxR5ow
7	Under Pressure	Queen	Hot Space (Deluxe Remastered Version)	LIKE	4:09	LnDwBrm_jsY	MPREb_IRhNdfNDBog	UCEPMVbUzImPl4p8k4LkGevA
55	We Will Rock You	Queen	News Of The World (Deluxe Remastered Version)	LIKE	2:03	I7HR7Nd2FqU	MPREb_J0O0kjOm0w4	UCEPMVbUzImPl4p8k4LkGevA
5	Money	Pink Floyd	The Dark Side of the Moon	LIKE	6:23	rwPM01cbQBc	MPREb_Cr8srQhrHnD	UCO6LS_5W7vqG9mALDNzSFug
17	Wish You Were Here	Pink Floyd	Wish You Were Here	LIKE	5:35	hjpF8ukSrvk	MPREb_pYj3YFxjhPp	UCO6LS_5W7vqG9mALDNzSFug
23	Band On The Run	Paul McCartney & Wings	Band On The Run (Standard)	LIKE	5:14	RjlvdcBAKdg	MPREb_Mw83bAU5WFE	UCyyYmEud7d9iGVOYNMG9sAA
6	Sweet Home Alabama	Lynyrd Skynyrd	Second Helping	LIKE	4:44	iL-jC7XyLeo	MPREb_VWz6PcHfxHG	UCk-bnZ8hrdOrKYGJ4JGcVzQ
4	Immigrant Song (Remaster)	Led Zeppelin	Led Zeppelin III (Remaster)	LIKE	2:27	5eHkjPCGXKQ	MPREb_5ElJfkjPmJe	UCYtap7ujIPaxTS2iCDoMi3g
20	Stairway to Heaven (Remaster)	Led Zeppelin	Led Zeppelin IV (Deluxe Edition)	LIKE	8:03	iXQUu5Dti4g	MPREb_Eth3FgRUF5Y	UCYtap7ujIPaxTS2iCDoMi3g
33	Whole Lotta Love (Remaster)	Led Zeppelin	Led Zeppelin II (Deluxe Edition)	LIKE	5:35	0bcIjILqORM	MPREb_eg7VIEpYF8I	UCYtap7ujIPaxTS2iCDoMi3g
37	Kashmir	Led Zeppelin	Physical Graffiti	LIKE	8:28	SsaFBNvhceA	MPREb_xUktGYKJd95	UCYtap7ujIPaxTS2iCDoMi3g
42	Black Dog (Remaster)	Led Zeppelin	Led Zeppelin IV (Deluxe Edition)	LIKE	4:56	XIiu0JI3I5g	MPREb_Eth3FgRUF5Y	UCYtap7ujIPaxTS2iCDoMi3g
11	Carry on Wayward Son	Kansas	Leftoverture	LIKE	5:23	tz6u9suVNlY	MPREb_AokBHjtutAr	UC5dHcAkq1ju2Obuj17eRBOA
34	Life's Been Good	Joe Walsh	But Seriously, Folks...	LIKE	8:56	ss9VZ1FHxy0	MPREb_g6OLnM0bDqy	UC0A6t1vuAs0Oi9XwERmFiLw
71	"In The City (From ""The Warriors"" Soundtrack)"	Joe Walsh	The Warriors Original Motion Picture Soundtrack	LIKE	3:56	jB9B1uNxwuY	MPREb_Pev6UXosRrd	UC0A6t1vuAs0Oi9XwERmFiLw
22	Purple Haze	Jimi Hendrix		LIKE	2:53	WGoDaYjdfSg		UC5NwXf8hOgZgInaYiOCZmUg
59	Aqualung	Jethro Tull	Aqualung (Special Edition)	LIKE	6:37	6fEB6v5SsLI	MPREb_2kcFUVB7jdG	UC7sFWdsZTzfR507dbonTlyQ
44	Somebody To Love (Mono Single Version)	Jefferson Airplane	Surrealistic Pillow	LIKE	2:59	SrGSt5eDt9o	MPREb_uzoM1fRAMTd	UCGRlR1uXGOTqvEy0b06L7jw
65	Running On Empty	Jackson Browne	Running On Empty	LIKE	4:58	5WhDTS2AeLw	MPREb_M4cA9e9fm3A	UChA5rox0PiIlow3yi5762bw
67	Truckin'	Grateful Dead	American Beauty	LIKE	5:07	48eW3VL-95g	MPREb_vIYkvEl8Lxo	UC9dWluHyEwvIj5NNs7KkJ0A
49	We're An American Band (Remastered 2002)	Grand Funk Railroad	We're An American Band (Remastered / Bonus Track)	LIKE	3:28	QxNXFNCTr2I	MPREb_aUeefekf7U0	UCXqDhA0ovs5DdhKPC20Z0Yg
19	My Sweet Lord	George Harrison	All Things Must Pass	LIKE	4:42	-59rmRj4QnA	MPREb_zd9h24e3Ca9	UCGVnHHo1u7Xfyht_psktcUQ
12	Slow Ride	Foghat	Fool For The City	LIKE	8:15	T4287tw_dwk	MPREb_NB8EmoHonL3	UC-5za3KjFHo6NYhH6d52_MA
9	Rhiannon	Fleetwood Mac	Fleetwood Mac	LIKE	4:13	0xGPi-Al3zQ	MPREb_8u4xQJR2DHt	UCCzULu3prrEaPvM2ZtkJlYQ
25	Cocaine	Eric Clapton	Slowhand	LIKE	3:42	8QYdIswhbY4	MPREb_ws7s8ig9LGF	UCXmEE051j5RhUENn7saUF3g
13	Rocket Man (I Think It's Going To Be A Long Long Time)	Elton John	Honky Chateau	LIKE	4:42	BdEe5SpdIuo	MPREb_jsv9lkCHk4S	UCn9i4cdLe14CbsOycTbKMoA
28	Take It Easy	Eagles	Eagles	LIKE	3:31	32Oc2d_3yEk	MPREb_GRG9HQrp1NA	UC49r4GNHHpc-eQ9hmD2Rg6A
46	Sultans of Swing	Dire Straits	Dire Straits	LIKE	5:49	xZatdZ_bqOc	MPREb_hvShdCVz65r	UCA37MBUzQgLbUHoUQgl-p0g
51	Rebel Rebel	David Bowie	Diamond Dogs (2016 Remastered Version)	LIKE	4:34	8jxhpOYNcDY	MPREb_hEyT0axmMFL	UCvY1eVE6lTebXsdFbbXUtkQ
70	Changes	David Bowie	Hunky Dory	LIKE	3:38	7fdhI3qUdSs	MPREb_e6Raab8DZaH	UCvY1eVE6lTebXsdFbbXUtkQ
52	Ohio	Crosby, Stills, Nash & Young	So Far	LIKE	3:04	l1PrUU2S_iw	MPREb_K87ZQxKWFwh	UC56HtDxagyM3uuYlxozFfmg
2	Fortunate Son	Creedence Clearwater Revival	Willy And The Poor Boys	LIKE	2:20	r5NzAksjfDI	MPREb_d8kLLgkuT5I	UCRbMcMQeSFVvsyEuOn7uAKQ
26	Bad Moon Rising	Creedence Clearwater Revival	Green River (40th Anniversary Edition)	LIKE	2:22	SuRCxakQt-c	MPREb_dV0vayPR2A9	UCRbMcMQeSFVvsyEuOn7uAKQ
45	Down On The Corner	Creedence Clearwater Revival	Willy And The Poor Boys	LIKE	2:46	z3rWGUAnQek	MPREb_d8kLLgkuT5I	UCRbMcMQeSFVvsyEuOn7uAKQ
21	White Room	Cream	Wheels Of Fire	LIKE	4:59	V5BF1V1pbTs	MPREb_YGfXoHVdCwJ	UC_oKib7DXJ7JE5erWrFUbEQ
27	Sunshine Of Your Love	Cream	Disraeli Gears (Deluxe Edition)	LIKE	4:11	y_u1eu6Lpds	MPREb_5h81Nq8u7Y9	UC_oKib7DXJ7JE5erWrFUbEQ
38	For What It's Worth	Buffalo Springfield	Buffalo Springfield	LIKE	2:33	1eD-8NTwP9I	MPREb_bchHY3x2qsw	UCH-BBvNWh1CONPAjpeocGcw
64	Born to Run	Bruce Springsteen	Born To Run	LIKE	4:30	Wu4_zVxmufY	MPREb_kPYj6JOZHGx	UCyFqJ_5TyAeTD7rHpLikbKQ
57	Like A Rolling Stone	Bob Dylan	Highway 61 Revisited	LIKE	6:10	syNLBJ_Lq9E	MPREb_0FQVSw7L7c7	UCBqkojCXby4zGkWX86FEY7Q
73	Knockin' On Heaven's Door	Bob Dylan	Pat Garrett & Billy The Kid ((Soundtrack From The Motion Picture))	LIKE	2:30	z4R5crZylQ0	MPREb_tz2XpcDEm1S	UCBqkojCXby4zGkWX86FEY7Q
36	(Don't Fear) The Reaper	Blue Öyster Cult	Agents Of Fortune	LIKE	5:09	FS8p_F0Stog	MPREb_YNS7J1sn3Rs	UCKnUGg15_Whg8GfPtI0jLBQ
62	Paranoid (2012 - Remaster)	Black Sabbath	Paranoid (Remaster)	LIKE	2:49	xpM59e6lyws	MPREb_Nav8bphwijs	UCLCELUuoHbkUxZ9EMHTYebg
56	Piece of My Heart	Big Brother & The Holding Company	Cheap Thrills	LIKE	4:14	ms1oXOtvfNY	MPREb_HKBTNxs7YyA	UC7_X7oXO73abqsd-mlzfMVQ
66	Feel Like Makin' Love (2015 Remastered Version)	Bad Company	Straight Shooter	LIKE	5:14	eHhI7fZ6aIk	MPREb_mOr86uXnWPP	UCNGSRmH2L_9N4B4tO_LmaXg
58	You Ain't Seen Nothing Yet	Bachman-Turner Overdrive	Not Fragile	LIKE	3:55	w3fRBzRngdc	MPREb_q5i5I7igskA	UC5mrFYxM2gUV8zkM-kh4rJg
10	Dream On	Aerosmith	Aerosmith	LIKE	4:27	cvCFRGn7EEQ	MPREb_bRgqMC4gGuA	UCYuinPfuhK_rSlrJXvZQrng
31	Sweet Emotion	Aerosmith	Toys In The Attic	LIKE	4:35	wwKwoU9cQ_o	MPREb_fU8zdzxEOTY	UCYuinPfuhK_rSlrJXvZQrng
0	You Shook Me All Night Long	AC/DC	Back In Black	LIKE	3:31	SP9t2Iq_zQ8	MPREb_epDHrawzNu7	UCVm4YdI3hobkwsHTTOMVJKg
14	Back In Black	AC/DC	Back In Black	LIKE	4:16	9vWNauaZAgg	MPREb_epDHrawzNu7	UCVm4YdI3hobkwsHTTOMVJKg
