	title	artist	album	likeStatus	duration	videoId	albumId	artistId
57	MOUNTAIN	Monsune	Tradition	INDIFFERENT	4:39	oz6BMdA1Xak	MPREb_elg1aSCOXVA	UCZnKCKTrvw15lP9BMkEUIFA
75	Nothing in Return	Monsune	Nothing in Return	INDIFFERENT	3:52	zwBS4EM-HbY	MPREb_6LKDTbVfCY2	UCZnKCKTrvw15lP9BMkEUIFA
13	Broken Boundaries	Monophonics	Sage Motel	INDIFFERENT	5:29	Dv0P7z5dPE8	MPREb_MekdzIVqVsl	UCzl0S12LiAj0NDaKYQvYAwQ
33	Mysight	Mild Orange	Foreplay	INDIFFERENT	4:20	fYU3x8UsmuY	MPREb_ecdH7LNhvi8	UCx8W08OPXLgIsYtgm8dn-3w
53	Some Feeling	Mild Orange	Foreplay	INDIFFERENT	3:18	JfOem1jiY_E	MPREb_ecdH7LNhvi8	UCx8W08OPXLgIsYtgm8dn-3w
66	Selfish Lover	Mild Orange	Foreplay	INDIFFERENT	4:45	0run7lgLEhk	MPREb_ecdH7LNhvi8	UCx8W08OPXLgIsYtgm8dn-3w
6	Wash Over Me	Meltt	Swim Slowly	INDIFFERENT	3:34	QY2CU6XlCes	MPREb_zEu3GttxvaC	UCQjoG_DwO-JwwCMXtJBX83g
48	Love Again	Meltt	Swim Slowly	INDIFFERENT	4:04	qWIpelAsycg	MPREb_zEu3GttxvaC	UCQjoG_DwO-JwwCMXtJBX83g
60	Within You, Within Me	Meltt	Within You, Within Me	INDIFFERENT	3:19	riUwy6wvWLQ	MPREb_tP8eRDSi8d7	UCQjoG_DwO-JwwCMXtJBX83g
67	Simplicity	Macroform	Simplicity	INDIFFERENT	4:40	dqUqm47soSk	MPREb_H8keSSIF7Ae	UCbKJRLoICmywtZhQrrD4OSA
76	V.T.W.A (feat. Laura Claire)	Lucy In Disguise	Unknown Frequency	INDIFFERENT	4:01	VZSPGs4LaG4	MPREb_M6f7xJ5kN5T	UC2yVqYL9wXXriWXaM6FRRbQ
29	I Don't Know Me Like You Do	Low Hum	I Don't Know Me Like You Do	INDIFFERENT	4:04	qwN2SSlsM7M	MPREb_dNIeiZnyzb0	UCCNfuP-h8YstlzfM3iR9w5w
47	I'll Never Leave	Les Imprimés	Rêverie	INDIFFERENT	3:18	cvHFgKaGbI4	MPREb_ObTTQZ2boXK	UCk37mJvcuBhELpl_uwKzg4Q
1	Again And Again	Keren Ann	You're Gonna Get Love	INDIFFERENT	4:05	uSouXppfWsk	MPREb_PFvRPb6rlcJ	UChiIGfs_YHenbKwcv_CWCIQ
80	Abusey Junction	KOKOROKO	We out Here	INDIFFERENT	7:10	2JPPMDrMFCM	MPREb_4vfqzzP7Oia	UCAOTJrZUiDloUAK9-Dt2W2A
55	Afterthought	Joji	Nectar	INDIFFERENT	3:15	d_WtKeS-c8o	MPREb_KghLQ1lC3CX	UCXi-Rme73-wjVK5IE78a3SQ
61	Forever and More	Jaguar Sun	Forever and More	INDIFFERENT	4:22	m4ODAkX3nH8	MPREb_mLBD5kv1eMd	UCnwnGYw17BP6G-B_XfIv2oA
17	Memory(Trees)	Inner Wave	Apoptosis	INDIFFERENT	4:17	QWYciuUp-bo	MPREb_yFw4G3L7GFo	UChyD6z6cRC4fyKP7gRoH5Xw
43	Goose Neck	Hotel Ugly	Goose Neck	INDIFFERENT	3:02	cjaRlgN60-A	MPREb_k3eN979J485	UCXFIbOdMOdO1rWT0_KeGtuw
5	Over The Ocean	Here We Go Magic	A Different Ship	INDIFFERENT	4:26	HvpFQm1kJhc	MPREb_Sz4L9YSvNBG	UC7nzEfvIyY6n8sdIIFv8RTA
50	Velvet Sheets	Goth Babe	Pacific	INDIFFERENT	4:11	5BDjjoENZP0	MPREb_psVrILVuhxg	UCRYLLf5FNYqphqp2BtkA0pQ
58	Eel Mountain	Goth Babe	Pacific II	INDIFFERENT	4:50	4CLjOaBDbvA	MPREb_iqKdzGd36RT	UCRYLLf5FNYqphqp2BtkA0pQ
79	Weekend Friend	Goth Babe	Weekend Friend	INDIFFERENT	3:30	_QOJwbcTeXY	MPREb_VBXZlfsjx4y	UCRYLLf5FNYqphqp2BtkA0pQ
21	Time Lapses	Glue Trip	Time Lapses	INDIFFERENT	5:54	wQfnlzqpiKc	MPREb_PrhlUYcRl8b	UCM34z9fp9NVQRJzsd2k8HYw
41	Care	Freak Slug	Care	INDIFFERENT	2:50	mFncajfeP7g	MPREb_ZpAhi5CKUQ8	UCkwKhDRSgMntfZXIN68uJVg
3	Blue	Far Caspian	Between Days	INDIFFERENT	3:25	Vz3Lq3AGsaM	MPREb_1fExoNJqi0K	UCB28sTzoj_YoNcuUP2XgBaQ
70	House	Far Caspian	House	INDIFFERENT	4:16	evBF-Tm7P1A	MPREb_afr8jlC5dYI	UCB28sTzoj_YoNcuUP2XgBaQ
45	Bulletproof	FARR	Bulletproof	INDIFFERENT	3:31	hBqiPsYG8B4	MPREb_R45Ogrzsgla	UCtEBcVpeBiziTlf5S80i9xw
71	People Saved	Ezra Collective	You Can't Steal My Joy	INDIFFERENT	6:28	51FcH_gDX_Y	MPREb_C0IlapldSj4	UCbz8rULEc14QEZoUjGBKUTQ
64	Close	Eric Ryan	Close	INDIFFERENT	3:55	hVbZegPuRoU	MPREb_N6bXF5Hdjn0	UCefOxolszWMwSB9SAuF9rvQ
20	Rome	Dojo Cuts	Rome	INDIFFERENT	3:48	k5t36tfbD3c	MPREb_scNOfLjWq3L	UC89sKVoJMDlymzoMFNwyCNg
35	Roddy	Djo	Twenty Twenty	INDIFFERENT	4:13	Qaw9iVwsP08	MPREb_4H5xxDuZllQ	UCVskJK4TXr5gqSEcQbjIJIg
25	We Had to End It	Cuco	Songs4u	INDIFFERENT	5:50	sLrF5BNfe1o	MPREb_xBWzKVQE5Yk	UCZWoiDh4WWcAzPFRZL9QsGA
15	Nocturnal Thought Bus	Crystal Glass	Nocturnal Thought Bus	INDIFFERENT	4:15	2Wp3RqOJcTw	MPREb_Sl5iRpBRDlj	UCKDpiTKf8XpxsFCK8oletgA
27	Trophy	Crumb	Ice Melt	INDIFFERENT	3:13	jUABACMy0Ws	MPREb_XGozuJ04Ycr	UCpGhvsN-Gw-q5yaQ4e3w2Vg
12	Blood Red Sentimental Blues	Cotton Jones	Paranoid Cocoon	INDIFFERENT	4:36	omle7Rkw0x0	MPREb_aMKemp48AdV	UCnPJod8ZyrUU3VV5oHaDVtA
2	Idol Eyes	Common Saints	Idol Eyes	INDIFFERENT	4:49	xqwA7Rft6nc	MPREb_aBvHerSigEp	UCU7afslYZc8lmdv_LJ3gd6Q
10	Letting Go	Common Saints	Idol Eyes	INDIFFERENT	3:46	S640CNCbFoA	MPREb_Bx1vag6S3AC	UCU7afslYZc8lmdv_LJ3gd6Q
46	Heaven	Clairo	Heaven	INDIFFERENT	3:54	1d3iOGIB10I	MPREb_0EXZY0NP69W	UChC2OO1dG5Vge1Kuc-1QZRg
77	Moon	Art School Girlfriend	Moon	INDIFFERENT	4:42	iQf7Ot8XavM	MPREb_NxJDIa8RQIE	UC5Pc3A_0yrywYD7iCY5CwCA
54	Toynbee	Anitek	Toynbee	INDIFFERENT	3:12	8bwsUoB6ewM	MPREb_LHCxsLsCbep	UCw1166oxmoB_10_8C5ZD21A
44	what you do to me	53 Thieves	what you do to me	INDIFFERENT	3:23	TqBwpTFLiVA	MPREb_8A4id4uvnwW	UCbgrR1rNrlh_8Frapa9ir9Q
