	title	artist	album	likeStatus	duration	videoId	albumId	artistId
138	Monsters	SAULT	Untitled (Black Is)	LIKE	3:28	vlH9gPIffDA	MPREb_2RZhiAuBmnb	UC-oXNBXG4lHLc7cNuK6mwPQ
140	Miracles	SAULT	Untitled (Black Is)	LIKE	4:18	Fsbz5N3YpzU	MPREb_2RZhiAuBmnb	UC-oXNBXG4lHLc7cNuK6mwPQ
165	Strong	SAULT	Untitled (Rise)	LIKE	6:19	iQQAiO1WJPo	MPREb_IhFzFqIMYN9	UC-oXNBXG4lHLc7cNuK6mwPQ
168	I Just Want to Dance	SAULT	Untitled (Rise)	LIKE	4:28	_hrJT6SUYX0	MPREb_IhFzFqIMYN9	UC-oXNBXG4lHLc7cNuK6mwPQ
170	Son Shine	SAULT	Untitled (Rise)	LIKE	3:17	Mtxdv_SVvSY	MPREb_IhFzFqIMYN9	UC-oXNBXG4lHLc7cNuK6mwPQ
172	The Beginning & the End	SAULT	Untitled (Rise)	LIKE	3:39	ox4UVJ5NbvU	MPREb_IhFzFqIMYN9	UC-oXNBXG4lHLc7cNuK6mwPQ
173	Free	SAULT	Untitled (Rise)	LIKE	5:06	f-qm2rPhwaQ	MPREb_IhFzFqIMYN9	UC-oXNBXG4lHLc7cNuK6mwPQ
178	The Black & Gold	SAULT	Untitled (Rise)	LIKE	3:05	-h6XzgARboY	MPREb_IhFzFqIMYN9	UC-oXNBXG4lHLc7cNuK6mwPQ
24	yankee and the brave (ep. 4)	Run The Jewels	RTJ4	LIKE	2:27	iM6VPV-velY	MPREb_M4NbItvjlAD	UC6b6dR8FnUK-_c_GtWv3fdQ
25	ooh la la (feat. Greg Nice & DJ Premier)	Run The Jewels	RTJ4	LIKE	3:04	yPfyHOMFDjk	MPREb_M4NbItvjlAD	UC6b6dR8FnUK-_c_GtWv3fdQ
27	holy calamafuck	Run The Jewels	RTJ4	LIKE	3:59	I6UKt5JvtMw	MPREb_M4NbItvjlAD	UC6b6dR8FnUK-_c_GtWv3fdQ
29	walking in the snow	Run The Jewels	RTJ4	LIKE	3:56	Qfi7JqCz5vU	MPREb_M4NbItvjlAD	UC6b6dR8FnUK-_c_GtWv3fdQ
30	JU$T (feat. Zack de la Rocha & Pharrell Williams)	Run The Jewels	RTJ4	LIKE	3:26	b4B_YvWxxqU	MPREb_M4NbItvjlAD	UC6b6dR8FnUK-_c_GtWv3fdQ
193	Sweet	Porridge Radio	Every Bad	LIKE	3:42	9GbPAfUeKVI	MPREb_iFLzuIKaBaz	UClVKceKh2LwfDijILJ2aHbA
195	Long	Porridge Radio	Every Bad	LIKE	4:50	pqlwWi9K_Mo	MPREb_iFLzuIKaBaz	UClVKceKh2LwfDijILJ2aHbA
196	Nephews	Porridge Radio	Every Bad	LIKE	4:21	t7E827H8i7M	MPREb_iFLzuIKaBaz	UClVKceKh2LwfDijILJ2aHbA
197	Pop Song	Porridge Radio	Every Bad	LIKE	5:02	WwPUzCw7Rv0	MPREb_iFLzuIKaBaz	UClVKceKh2LwfDijILJ2aHbA
198	Give/Take	Porridge Radio	Every Bad	LIKE	3:53	OBHy1FK0FNQ	MPREb_iFLzuIKaBaz	UClVKceKh2LwfDijILJ2aHbA
200	Circling	Porridge Radio	Every Bad	LIKE	3:20	3DkzSLzvA9E	MPREb_iFLzuIKaBaz	UClVKceKh2LwfDijILJ2aHbA
15	Kyoto	Phoebe Bridgers	Punisher	LIKE	3:05	Ubt_qaac_wM	MPREb_8fLFwsN1VQa	UCprIJgC2-qqSHNVztFjRFmw
48	Whole Life	Perfume Genius	Set My Heart On Fire Immediately	LIKE	3:54	MFrNpf-zIjo	MPREb_cFufjeIOUTE	UCbCHYWYQUVeHHORjPxLppaA
49	Describe	Perfume Genius	Set My Heart On Fire Immediately	LIKE	4:45	QHLxk4hn1n4	MPREb_cFufjeIOUTE	UCbCHYWYQUVeHHORjPxLppaA
51	Jason	Perfume Genius	Set My Heart On Fire Immediately	LIKE	3:06	_vaXpIDR0iU	MPREb_cFufjeIOUTE	UCbCHYWYQUVeHHORjPxLppaA
53	On the Floor	Perfume Genius	Set My Heart On Fire Immediately	LIKE	5:04	WNYK8lwyEOo	MPREb_cFufjeIOUTE	UCbCHYWYQUVeHHORjPxLppaA
55	Moonbend	Perfume Genius	Set My Heart On Fire Immediately	LIKE	5:22	zGdMbZpEPzw	MPREb_cFufjeIOUTE	UCbCHYWYQUVeHHORjPxLppaA
56	Just a Touch	Perfume Genius	Set My Heart On Fire Immediately	LIKE	3:29	eJumxDaH8Ag	MPREb_cFufjeIOUTE	UCbCHYWYQUVeHHORjPxLppaA
58	One More Try	Perfume Genius	Set My Heart On Fire Immediately	LIKE	3:02	7iQsPi_KXGk	MPREb_cFufjeIOUTE	UCbCHYWYQUVeHHORjPxLppaA
59	Some Dream	Perfume Genius	Set My Heart On Fire Immediately	LIKE	4:19	0Be8t0oNtMs	MPREb_cFufjeIOUTE	UCbCHYWYQUVeHHORjPxLppaA
269	Auto & Allo	Oneohtrix Point Never	Magic Oneohtrix Point Never	LIKE	3:22	zBZCVBkGpFI	MPREb_jbniupSIn2b	UCnj8OjhJVGOgCq8zEN1tGNg
272	I Don’t Love Me Anymore	Oneohtrix Point Never	Magic Oneohtrix Point Never	LIKE	2:55	hXGW-TGypQ8	MPREb_jbniupSIn2b	UCnj8OjhJVGOgCq8zEN1tGNg
273	Bow Ecco	Oneohtrix Point Never	Magic Oneohtrix Point Never	LIKE	2:12	P0hi4Ln4_JE	MPREb_jbniupSIn2b	UCnj8OjhJVGOgCq8zEN1tGNg
274	The Whether Channel	Oneohtrix Point Never	Magic Oneohtrix Point Never	LIKE	6:09	siTHqctz41A	MPREb_jbniupSIn2b	UCnj8OjhJVGOgCq8zEN1tGNg
277	Tales From The Trash Stratum	Oneohtrix Point Never	Magic Oneohtrix Point Never	LIKE	3:29	MMfl-fY5R4E	MPREb_jbniupSIn2b	UCnj8OjhJVGOgCq8zEN1tGNg
279	Imago	Oneohtrix Point Never	Magic Oneohtrix Point Never	LIKE	3:49	iU-9g-jA49s	MPREb_jbniupSIn2b	UCnj8OjhJVGOgCq8zEN1tGNg
283	Wave Idea	Oneohtrix Point Never	Magic Oneohtrix Point Never	LIKE	3:22	kS41ij8mE9A	MPREb_jbniupSIn2b	UCnj8OjhJVGOgCq8zEN1tGNg
284	Nothing’s Special	Oneohtrix Point Never	Magic Oneohtrix Point Never	LIKE	4:38	yv_8zAB1OUM	MPREb_jbniupSIn2b	UCnj8OjhJVGOgCq8zEN1tGNg
246	Source (feat. Ms MAURICE, Cassie Kinoshi & Richie Seivwright)	Nubya Garcia	SOURCE	LIKE	12:09	QKi89BInHg0	MPREb_gJEojhE7oRy	UCQPBLtA05KDf2Rc9zZcW0BQ
248	Stand With Each Other	Nubya Garcia	SOURCE	LIKE	3:39	ml4MdNrgIPE	MPREb_gJEojhE7oRy	UCQPBLtA05KDf2Rc9zZcW0BQ
250	La cumbia me está llamando (feat. La Perla)	Nubya Garcia	SOURCE	LIKE	4:16	dEJrS7AR1ew	MPREb_gJEojhE7oRy	UCQPBLtA05KDf2Rc9zZcW0BQ
252	Boundless Beings (feat. Akenya)	Nubya Garcia	SOURCE	LIKE	2:47	5FMoGB5N5ik	MPREb_gJEojhE7oRy	UCQPBLtA05KDf2Rc9zZcW0BQ
225	Pine Trees	Mary Lattimore	Silver Ladders	LIKE	3:21	6KX7gaUorvE	MPREb_KcQ3dDD8n9d	UCR65NnI_qfW0dkXYR7FnMbw
226	Silver Ladders	Mary Lattimore	Silver Ladders	LIKE	3:46	0kijPfU-bzY	MPREb_KcQ3dDD8n9d	UCR65NnI_qfW0dkXYR7FnMbw
228	Sometimes He's In My Dreams	Mary Lattimore	Silver Ladders	LIKE	3:47	o01Av-lpFFQ	MPREb_KcQ3dDD8n9d	UCR65NnI_qfW0dkXYR7FnMbw
230	Don't Look	Mary Lattimore	Silver Ladders	LIKE	8:04	QXtz6hpfStc	MPREb_KcQ3dDD8n9d	UCR65NnI_qfW0dkXYR7FnMbw
288	Complicated	Mac Miller	Circles	LIKE	3:53	lyuvl1EY11Q	MPREb_fUxID6Oy0EU	UC52ZqHVQz5OoGhvbWiRal6g
289	Blue World	Mac Miller	Circles	LIKE	3:30	G-CGQ-hdbLA	MPREb_fUxID6Oy0EU	UC52ZqHVQz5OoGhvbWiRal6g
290	Good News	Mac Miller	Circles	LIKE	5:43	dLWV58BhE7Q	MPREb_fUxID6Oy0EU	UC52ZqHVQz5OoGhvbWiRal6g
294	Hand Me Downs	Mac Miller	Circles	LIKE	4:59	ch61FWw3XYY	MPREb_fUxID6Oy0EU	UC52ZqHVQz5OoGhvbWiRal6g
296	Hands	Mac Miller	Circles	LIKE	3:20	m2tJJlSlUfk	MPREb_fUxID6Oy0EU	UC52ZqHVQz5OoGhvbWiRal6g
297	Surf	Mac Miller	Circles	LIKE	5:31	E4E-rIjfPe0	MPREb_fUxID6Oy0EU	UC52ZqHVQz5OoGhvbWiRal6g
113	Arpeggi	Kelly Lee Owens	Inner Song	LIKE	4:46	YXZyqrJP84U	MPREb_Z05M9J5gnZI	UCvjT6Q9IDRNwrc8345BpwMg
114	On	Kelly Lee Owens	Inner Song	LIKE	5:58	W3vW0jwuZVU	MPREb_Z05M9J5gnZI	UCvjT6Q9IDRNwrc8345BpwMg
115	Melt!	Kelly Lee Owens	Inner Song	LIKE	3:35	_fcwEyBdbO4	MPREb_Z05M9J5gnZI	UCvjT6Q9IDRNwrc8345BpwMg
116	Re-Wild	Kelly Lee Owens	Inner Song	LIKE	3:43	wVwZwVTwMPs	MPREb_Z05M9J5gnZI	UCvjT6Q9IDRNwrc8345BpwMg
117	Jeanette	Kelly Lee Owens	Inner Song	LIKE	6:15	59WxXL5nBDQ	MPREb_Z05M9J5gnZI	UCvjT6Q9IDRNwrc8345BpwMg
120	Night	Kelly Lee Owens	Inner Song	LIKE	5:11	C6GlkETi-bM	MPREb_Z05M9J5gnZI	UCvjT6Q9IDRNwrc8345BpwMg
121	Flow	Kelly Lee Owens	Inner Song	LIKE	4:55	FXOURqLHU-c	MPREb_Z05M9J5gnZI	UCvjT6Q9IDRNwrc8345BpwMg
180	Spotlight	Jessie Ware	What's Your Pleasure?	LIKE	5:32	Rgy-eAzARNE	MPREb_XwHO77Bg22R	UC53XOR2hYpVcmGmkhukIihA
188	Read My Lips	Jessie Ware	What's Your Pleasure?	LIKE	4:04	lpCJKgEnE84	MPREb_XwHO77Bg22R	UC53XOR2hYpVcmGmkhukIihA
189	Mirage (Don’t Stop)	Jessie Ware	What's Your Pleasure?	LIKE	4:48	ZecUvgYfXiw	MPREb_XwHO77Bg22R	UC53XOR2hYpVcmGmkhukIihA
471	Old Career in an Old Town	Jason McMahon	Odd West	LIKE	5:05	HVUmhaZqxg4	MPREb_9XHuryq2NzA	UCNaBQPkvUB-FnlzUJEmNylw
476	The Ballad of Fat Lightning	Jason McMahon	Odd West	LIKE	3:40	i0tUo4_dgOU	MPREb_9XHuryq2NzA	UCNaBQPkvUB-FnlzUJEmNylw
480	Sunshine for Locksmith	Jason McMahon	Odd West	LIKE	2:26	aSAvm9jaO6Y	MPREb_9XHuryq2NzA	UCNaBQPkvUB-FnlzUJEmNylw
482	Ambisinistrous	Jason McMahon	Odd West	LIKE	2:06	W61FvbHj8Nk	MPREb_9XHuryq2NzA	UCNaBQPkvUB-FnlzUJEmNylw
483	The Ways Doors Close	Jason McMahon	Odd West	LIKE	2:00	YK2QlOiK1xo	MPREb_9XHuryq2NzA	UCNaBQPkvUB-FnlzUJEmNylw
461	Weightless in L.A	GUM	Out In The World	LIKE	4:23	jUHN52fZzRs	MPREb_Iwa1s3NxE6k	UC4FKlRxemR7reIi_vmmPjhw
463	Out In The World	GUM	Out In The World	LIKE	3:57	6JpkUxPOXfw	MPREb_Iwa1s3NxE6k	UC4FKlRxemR7reIi_vmmPjhw
464	The Thrill Of Doing It Right	GUM	Out In The World	LIKE	4:04	JCXP5NVVMw0	MPREb_Iwa1s3NxE6k	UC4FKlRxemR7reIi_vmmPjhw
465	Many Tears To Cry	GUM	Out In The World	LIKE	4:52	D7U4JIcEJG0	MPREb_Iwa1s3NxE6k	UC4FKlRxemR7reIi_vmmPjhw
469	Low To Low	GUM	Out In The World	LIKE	5:04	ZUBeM085g-w	MPREb_Iwa1s3NxE6k	UC4FKlRxemR7reIi_vmmPjhw
143	I Don't Belong	Fontaines D.C.	A Hero's Death	LIKE	4:32	PzoSfCsNJuA	MPREb_S8Z4NC3kgyl	UC0nEcTGDKDsdF4KcCh3-NUQ
145	Televised Mind	Fontaines D.C.	A Hero's Death	LIKE	4:11	W8trjwe9QxM	MPREb_S8Z4NC3kgyl	UC0nEcTGDKDsdF4KcCh3-NUQ
152	Sunny	Fontaines D.C.	A Hero's Death	LIKE	4:53	pvAt05YcwiY	MPREb_S8Z4NC3kgyl	UC0nEcTGDKDsdF4KcCh3-NUQ
100	Can I Believe You	Fleet Foxes	Shore	LIKE	4:05	ySfQc_HuxbU	MPREb_CUamDFBnscS	UCOz1sUIzEHqm8kylpb0W-Fg
101	Jara	Fleet Foxes	Shore	LIKE	4:10	5hn0NYy4IvQ	MPREb_CUamDFBnscS	UCOz1sUIzEHqm8kylpb0W-Fg
106	Young Man's Game	Fleet Foxes	Shore	LIKE	3:12	WYG-cjDkG88	MPREb_CUamDFBnscS	UCOz1sUIzEHqm8kylpb0W-Fg
109	Going-to-the-Sun Road	Fleet Foxes	Shore	LIKE	3:59	DQ48DeooyTQ	MPREb_CUamDFBnscS	UCOz1sUIzEHqm8kylpb0W-Fg
112	Shore	Fleet Foxes	Shore	LIKE	4:20	TIvtWzYV99k	MPREb_CUamDFBnscS	UCOz1sUIzEHqm8kylpb0W-Fg
1	Shameika	Fiona Apple	Fetch The Bolt Cutters	LIKE	4:09	0SbNuuSj_T4	MPREb_THra6CyCfb4	UCLKPWf8Xm8m_VMb6i4PsMZg
2	Fetch The Bolt Cutters	Fiona Apple	Fetch The Bolt Cutters	LIKE	4:59	1OkoyfDAAm8	MPREb_THra6CyCfb4	UCLKPWf8Xm8m_VMb6i4PsMZg
4	Relay	Fiona Apple	Fetch The Bolt Cutters	LIKE	4:50	-3EIQxfnNY4	MPREb_THra6CyCfb4	UCLKPWf8Xm8m_VMb6i4PsMZg
5	Rack of His	Fiona Apple	Fetch The Bolt Cutters	LIKE	3:43	J5W-50x_JxE	MPREb_THra6CyCfb4	UCLKPWf8Xm8m_VMb6i4PsMZg
6	Newspaper	Fiona Apple	Fetch The Bolt Cutters	LIKE	5:33	F1C87ZtflS8	MPREb_THra6CyCfb4	UCLKPWf8Xm8m_VMb6i4PsMZg
7	Ladies	Fiona Apple	Fetch The Bolt Cutters	LIKE	5:26	HR83JsJU0Wo	MPREb_THra6CyCfb4	UCLKPWf8Xm8m_VMb6i4PsMZg
8	Heavy Balloon	Fiona Apple	Fetch The Bolt Cutters	LIKE	3:27	gHlRoUxf_l0	MPREb_THra6CyCfb4	UCLKPWf8Xm8m_VMb6i4PsMZg
9	Cosmonauts	Fiona Apple	Fetch The Bolt Cutters	LIKE	4:00	kHiur2gtuTw	MPREb_THra6CyCfb4	UCLKPWf8Xm8m_VMb6i4PsMZg
335	Next Tomorrow	Duval Timothy	Help	LIKE	2:53	lXptguLbTJ4	MPREb_DWOWxaWKpST	UCcH0-q5L7pj4MhfD75CpgrA
336	Slave	Duval Timothy	Help	LIKE	3:30	EI44GI4nB1A	MPREb_DWOWxaWKpST	UCcH0-q5L7pj4MhfD75CpgrA
339	9	Duval Timothy	Help	LIKE	3:01	Ylq2fjaU7XA	MPREb_DWOWxaWKpST	UCcH0-q5L7pj4MhfD75CpgrA
340	Groundnut	Duval Timothy	Help	LIKE	3:22	-uM-j4HHHBQ	MPREb_DWOWxaWKpST	UCcH0-q5L7pj4MhfD75CpgrA
342	Radish	Duval Timothy	Help	LIKE	4:09	CfreVrG1tGE	MPREb_DWOWxaWKpST	UCcH0-q5L7pj4MhfD75CpgrA
343	Something	Duval Timothy	Help	LIKE	3:02	6eFDFpmXpXU	MPREb_DWOWxaWKpST	UCcH0-q5L7pj4MhfD75CpgrA
344	Alone	Duval Timothy	Help	LIKE	2:32	60OONqiqI2Y	MPREb_DWOWxaWKpST	UCcH0-q5L7pj4MhfD75CpgrA
345	Still Happened	Duval Timothy	Help	LIKE	3:10	8W-JaF3KJus	MPREb_DWOWxaWKpST	UCcH0-q5L7pj4MhfD75CpgrA
348	Ice	Duval Timothy	Help	LIKE	3:14	ZjK3sKY5-Xg	MPREb_DWOWxaWKpST	UCcH0-q5L7pj4MhfD75CpgrA
350	U	Duval Timothy	Help	LIKE	2:32	uVqiugxw_aU	MPREb_DWOWxaWKpST	UCcH0-q5L7pj4MhfD75CpgrA
351	Morning	Duval Timothy	Help	LIKE	1:55	xFFAcwVzOsI	MPREb_DWOWxaWKpST	UCcH0-q5L7pj4MhfD75CpgrA
36	Don't Start Now	Dua Lipa	Future Nostalgia	LIKE	3:04	wd9_QCH8Eq4	MPREb_iWdtzQKst5b	UCzVb0SIXp9q9PeKCcFjsBtA
39	Levitating	Dua Lipa	Future Nostalgia	LIKE	3:24	OsfAnsMY21M	MPREb_iWdtzQKst5b	UCzVb0SIXp9q9PeKCcFjsBtA
