	title	artist	album	likeStatus	duration	videoId	albumId	artistId
31	Love Attack	James Carr	The Best Of	INDIFFERENT	2:53	4c3e892T7dw	MPREb_wTkGVLcws01	UC2Cee8mc_pHFWaxQJKZYFAQ
13	Doggin' Around	Jackie Wilson	20 Greatest Hits	INDIFFERENT	2:54	5EIaN0Wr4Zc	MPREb_zy3oMycOUCX	UCB-EMgYSOjuwe85j1PBZfjA
19	The Love You Save (May Be Your Own)	JOE TEX	The Very Best of, Volume 1	INDIFFERENT	3:00	a0yKyppOq6o	MPREb_yK59CMU7gVg	UCz3M1bRDfweNCLekCjbcCqg
30	Cry On	Irma Thomas	Irma Thomas Collection: 1961-1966	INDIFFERENT	2:34	kbF5L_Wl0V8	MPREb_0uQnehABtgw	UCjI3wNQ7pDu-IlhCKZFrYVw
14	I Miss You, Pt. 1 (feat. Teddy Pendergrass)	Harold Melvin & The Blue Notes	I Miss You (Expanded Edition)	INDIFFERENT	3:19	4fIeEVHhGyQ	MPREb_Emcn44SDZkb	UCNDC_i6KiHbdZn1pTasRN4A
6	Neither One Of Us (Wants To Be The First To Say Goodbye)	Gladys Knight & The Pips	The Best Of Gladys Knight & The Pips	INDIFFERENT	4:22	op8lA9dd2SE	MPREb_F8RFpnPSeGd	UCdUbVlz8a3JNjEHFxPEwSew
24	Didn't You Know (You'd Have To Cry Sometime)	Gladys Knight & The Pips	Nitty Gritty	INDIFFERENT	3:36	qPN5QAeWd4U	MPREb_dkFX8MSl3D3	UCdUbVlz8a3JNjEHFxPEwSew
33	Letter Full of Tears	Gladys Knight & The Pips	In The Beginning (Expanded Edition)	INDIFFERENT	2:50	V_FgDAL0zzU	MPREb_gJhMOoBh42C	UCdUbVlz8a3JNjEHFxPEwSew
20	7-Rooms Of Gloom	Four Tops	Reach Out	INDIFFERENT	2:34	YV-iNKfIwYM	MPREb_vyG31e3Am4z	UCCc9TFYFrV3xpNl5onNtVqA
4	All I Could Do Was Cry	Etta James	At Last!	INDIFFERENT	2:58	8sMb7QP78Vw	MPREb_QM68a58WKqx	UCieyolnCbsWzyEt6wsd7lgQ
18	Wednesday Morning Atonement	Curtis Harding	Face Your Fear	INDIFFERENT	4:28	q-M8JdF4kg4	MPREb_Ul164f9HbRm	UCsF28FWfWXQ1sTFCL8SJcOA
28	Love's Train	Con Funk Shun	Live for Ya Ass	INDIFFERENT	6:17	Zygs5cyNbbY	MPREb_VoqZnkzQh3y	UCtrRS6QwswmaqX2YRtzwvww
0	If You Think You're Lonely Now	Bobby Womack	The Poet	INDIFFERENT	5:29	e84E1yGQMyk	MPREb_zKrLuohXD3n	UCLoWsv7bSwgM-_vkC22f4Ag
3	That's The Way I Feel About 'Cha	Bobby Womack	Communication	INDIFFERENT	5:11	MOwP-woHsnw	MPREb_f8TDHnRjsz3	UCLoWsv7bSwgM-_vkC22f4Ag
25	Hope She'll Be Happier (Live at Carnegie Hall, New York, NY - October 1972)	Bill Withers	Bill Withers Live At Carnegie Hall	INDIFFERENT	4:27	MXdn9FrTpk8	MPREb_482hhjK6KaD	UCDjpW6k2Sfg_FTr1toLvffQ
35	Let Me Down Easy	Bettye Lavette	Soul Train	INDIFFERENT	3:46	tBkOGvEsxVM	MPREb_F8ZQVTcUxEk	UCZE22ZA5A41qmX5JBMC4Kkw
7	I Never Loved a Man (The Way I Love You) [Stereo]	Aretha Franklin	I Never Loved A Man The Way I Love You	INDIFFERENT	2:46	Ou2vVeRXO_s	MPREb_vQEkQ85wKYE	UCW02f_MjH8n1uMZhSds4mQQ
12	Don't Play That Song	Aretha Franklin	Spirit in the Dark	INDIFFERENT	3:03	pCQXc8qkVnI	MPREb_6aIMsBjBoCt	UCW02f_MjH8n1uMZhSds4mQQ
