	title	artist	album	likeStatus	duration	videoId	albumId	artistId
246	Home Sweet Home	Mötley Crüe	The Dirt Soundtrack	INDIFFERENT	3:59	Kn4Q00yl8Zc	MPREb_vcSQjsCZZk3	UCaeBWvnAVVgyfFT-gnWwURg
299	Pass The Dutchie	Musical Youth	The Youth Of Today	INDIFFERENT	3:25	s7-B-JXmhOs	MPREb_dbYiO8uC1of	UCyixjdY9ZuPBF3pM96gCywA
206	One Night in Bangkok	Murray Head	Emotions (My Favourite Songs)	INDIFFERENT	3:56	73vP02w3mwo	MPREb_crhYysivR6s	UCzZz8mqp7kNVF7FEhlMi4sA
80	Broken Wings	Mr. Mister	Welcome To The Real World	INDIFFERENT	5:44	LpmVp6s-UiY	MPREb_2CkAkarNlpi	UCsd2mz2HxTWGiHkfqozmw8w
69	I Melt with You	Modern English	After the Snow	INDIFFERENT	4:11	xvEgcjbhbx4	MPREb_ai4f4grkKGb	UCxCM3Kk_c3qk7apEcRcDGzw
210	Thieves	Ministry	The Mind Is A Terrible Thing To Taste	INDIFFERENT	5:02	HMTY42v1Re4	MPREb_E5VqJDuo9Rf	UCkHZWbfPk_iA8_Rio-9J5LA
38	Girl You Know It's True (Long Maxi Version)	Milli Vanilli	All Or Nothing	INDIFFERENT	8:49	Fy_yMN8KOUw	MPREb_d52Eh6nywaK	UCNs5EIHl8WqgLN2MxFVGmqA
296	Theme from ''Hill Street Blues'' (feat. Larry Carlton)	Mike Post	Television Theme Songs	INDIFFERENT	3:13	h2qK_Qekt-I	MPREb_EYTFf24e9wR	UCyfaX3SF6jXlB7n-Hq-hNyQ
247	All I Need Is a Miracle	Mike + The Mechanics	Mike + The Mechanics	INDIFFERENT	4:13	exImzOmXmvA	MPREb_eILgwPrRJGk	UCak2_SOTrC61nzqli-cNThw
216	Metal Militia	Metallica	The Metallica Collection	INDIFFERENT	5:12	-1d_ld1oFwo	MPREb_9R4N9KezPdn	UCGexNm_Kw4rdQjLxmpb2EKw
117	The Safety Dance (Video Version)	Men Without Hats	Rhythm Of Youth	INDIFFERENT	2:46	yyeLROhqarU	MPREb_U91Od58vGQH	UCfiWm7YQpPf-4PnHEUQskqA
209	Overkill	Men At Work	Cargo	INDIFFERENT	3:50	N2kN4DGyWag	MPREb_WwSgKTj8M2o	UCX1qTEuhbyV7Ie4T8TZsX_Q
282	The Salt In My Tears	Martin Briley	The Mercury Years	INDIFFERENT	3:29	C4dfJNYJn_U	MPREb_sx0j7laOOiU	UCnPS7tZKG6Ox6QgsNw5UNBg
250	Toy Soldiers	Martika	Martika (Expanded Edition)	INDIFFERENT	4:48	b3v6dVDXtp0	MPREb_0aGR1GGx6dJ	UCdrT7U-pZNe782GBM8S5MmQ
59	Borderline	Madonna	Celebration	INDIFFERENT	3:59	xAf8dSyK2HM	MPREb_tuvRsiumQe6	UCo4CrqhIV_tSOGdDWfVyCsg
64	La Isla Bonita	Madonna	True Blue	INDIFFERENT	4:03	JZZWHnK6piM	MPREb_t1v3ckB5ea7	UCo4CrqhIV_tSOGdDWfVyCsg
87	Live to Tell	Madonna	True Blue	INDIFFERENT	5:52	lWA2Lt4Se40	MPREb_t1v3ckB5ea7	UCo4CrqhIV_tSOGdDWfVyCsg
97	Lucky Star	Madonna	Madonna	INDIFFERENT	5:38	em-WvFGVChA	MPREb_6L63BChV5bi	UCo4CrqhIV_tSOGdDWfVyCsg
101	Like a Prayer	Madonna	Like a Prayer	INDIFFERENT	5:41	ilottRbDnGY	MPREb_yalNtYCucim	UCo4CrqhIV_tSOGdDWfVyCsg
105	Into the Groove	Madonna	Celebration	INDIFFERENT	4:46	3ewsdfeM-nQ	MPREb_tuvRsiumQe6	UCo4CrqhIV_tSOGdDWfVyCsg
185	Papa Don't Preach	Madonna	True Blue	INDIFFERENT	4:29	6CuZARbr8o4	MPREb_t1v3ckB5ea7	UCo4CrqhIV_tSOGdDWfVyCsg
129	House Of Fun	Madness	Madness	INDIFFERENT	3:00	l4ptHcz-0Lk	MPREb_bBdctOFnrRQ	UCpG8LTCBWUbEqfVy3ysifCQ
174	"It Must Be Love (From ""The Tall Guy"")"	Madness	7	INDIFFERENT	3:27	-9OtzhF8FCI	MPREb_zCxSvk753KD	UCpG8LTCBWUbEqfVy3ysifCQ
241	Pump Up The Volume (USA 12” Mix)	MARRS	Best Of Colourbox 82/87	INDIFFERENT	6:48	B5yzeSkPMqA	MPREb_1bhRNuPjLqY	UCX6GRf7YtFvozjOu_c46efQ
217	Working for the Weekend	Loverboy	Get Lucky	INDIFFERENT	3:41	wajEoz-Sm8U	MPREb_iwnkF9xDIrS	UCFi4nlb-XoU8nmGUZZEXQlA
325	Midnight Blue	Lou Gramm	Ready Or Not	INDIFFERENT	3:57	RIgv_uwKPvE	MPREb_r1AqKd2AWUH	UCDOPJrAZnHnr4kUqe9RuCxw
308	Kiss Me Deadly (Live)	Lita Ford	100 Rock Power Tracks from the '70s, '80s & '90s	INDIFFERENT	4:25	wH0nU7yrAmI	MPREb_wvFlT3BLIgD	UCGUUZKfNqOcBDBYegcs7A5g
196	Head to Toe	Lisa Lisa & Cult Jam	Spanish Fly	INDIFFERENT	5:04	H_7hh2wvpHw	MPREb_oKhiCereO2N	UCDC-Ghp83oQRXetsxm1FXAg
211	Holiday Road (National Lampoon's Vacation)	Lindsey Buckingham	Holiday Road	INDIFFERENT	2:12	qcTLeuFni7s	MPREb_x9U2EHCqI25	UCwD-zGk70Yr5tPFk3bKF2QA
67	Never Ending Story	Limahl	The Never Ending Story	INDIFFERENT	3:31	kbvpwnDeisk	MPREb_oT2VQ7lHSrv	UCYutGBlizdj69C4hk7T_C9g
24	Something About You	Level 42	World Machine	INDIFFERENT	4:25	WtKxEmuSxBc	MPREb_EswAXovEjX2	UCpEVmbBvqYYkuDfuKViPYsQ
29	Something About You (Shep Pettibone Remix)	Level 42	World Machine 2CD (Deluxe)	INDIFFERENT	8:03	DRygbFeHJQ0	MPREb_Q0xA7eW5IIZ	UCpEVmbBvqYYkuDfuKViPYsQ
251	Something About You (Live At Wembley)	Level 42	Running In The Family (Super Deluxe Edition)	INDIFFERENT	6:01	F2wfLAvN3kU	MPREb_1bAfdvtJ0mq	UCpEVmbBvqYYkuDfuKViPYsQ
27	Self Control	Laura Branigan	Self Control	INDIFFERENT	4:07	Ucmo6hDZRSY	MPREb_DbIDHMGrm1U	UChUr6-Fbc5f5FH9f0YNWLfQ
34	Self Control (Extended Version)	Laura Branigan	Self Control (Expanded)	INDIFFERENT	5:05	8foyktslOFY	MPREb_wfcNxI0ofQt	UChUr6-Fbc5f5FH9f0YNWLfQ
133	Gloria	Laura Branigan	The Best of Branigan	INDIFFERENT	4:56	bY2tXZKJcT0	MPREb_xnA7jbe2FfU	UChUr6-Fbc5f5FH9f0YNWLfQ
95	Fresh	Kool & The Gang	Emergency	INDIFFERENT	4:27	D5Bu8CkITtk	MPREb_2CO5K5Ja3qP	UC44z3Xy2dA0dM3ql1hgrwCw
43	Kids In America (2020 Remaster)	Kim Wilde	Pop Don't Stop: Greatest Hits	INDIFFERENT	3:30	Is8oHAz1mg4	MPREb_vkUd035Ol6y	UCE7vpq-DUtyMpQUzec9GA0g
138	Bette Davis Eyes	Kim Carnes	Mistaken Identity	INDIFFERENT	3:48	qAqXDZoa624	MPREb_H64rS5N3TyM	UCUci9NVUThEaPjwXVdDimAQ
187	"I'm Alright (Theme from ""Caddyshack"")"	Kenny Loggins	Caddyshack	INDIFFERENT	3:47	e2eRRkw62y0	MPREb_tQ64h6aJeTa	UCF-DjS6Y9CKZThQf01SYe7w
228	"I'm Free (Heaven Helps the Man) (From ""Footloose"" Soundtrack)"	Kenny Loggins	Footloose (15th Anniversary Collectors' Edition)	INDIFFERENT	3:47	8LeRAZae1zs	MPREb_04te88CNvtj	UCF-DjS6Y9CKZThQf01SYe7w
186	Running Up That Hill (A Deal With God)	Kate Bush	Hounds Of Love	INDIFFERENT	4:59	D1Fw6CbGAX4	MPREb_9sJyLxgw0QA	UCvwgfsD0OaWx0HJRExrE6uQ
205	This Woman's Work	Kate Bush	The Sensual World	INDIFFERENT	3:37	YXzLVYMv8fQ	MPREb_ODrXeMuyZ0Q	UCvwgfsD0OaWx0HJRExrE6uQ
322	Babooshka	Kate Bush	Never for Ever	INDIFFERENT	3:20	1cEyxTBydzE	MPREb_u5uAI2ZwtTm	UCvwgfsD0OaWx0HJRExrE6uQ
70	Too Shy	Kajagoogoo	White Feathers	INDIFFERENT	3:42	ixshJIg2hPs	MPREb_rmRB1kLoU8N	UCP9bIOZ6ycSggD3m-Nazmww
164	Too Late for Goodbyes	Julian Lennon	Valotte	INDIFFERENT	3:35	lonninMiymY	MPREb_v9S7CaXMayy	UCwZ6D9uv5QFbFe87nx1KhnA
156	Wishing Well	Juice WRLD	Legends Never Die	INDIFFERENT	3:15	SjVyYFagYJM	MPREb_zOzftSw8ZL0	UCbn0GRdgsQtl9hlV-IqxFGg
203	You've Got Another Thing Coming	Judas Priest	Screaming For Vengeance	INDIFFERENT	5:11	LNyIhirtXUI	MPREb_mAVYTe4Go1r	UCy6-RHgm74I8CCCvMu4NPJQ
300	Separate Ways (Worlds Apart)	Journey	Greatest Hits	INDIFFERENT	5:26	UsdGgRL1xHc	MPREb_uN8bgEO1in5	UCPKnuPciHDB8qw-wyBVQo9A
256	Shattered Dreams	Johnny Hates Jazz	Turn Back The Clock	INDIFFERENT	3:28	Kz5scjSQ_WE	MPREb_h9WqY5w6vAm	UC_xBAWLhhUJ7hMdBaNPGsyg
14	Missing You	John Waite	20 #1's: Classic Rock	INDIFFERENT	3:56	zgL19l_xnjo	MPREb_ywUyWn0WMqM	UCqKXyzKS5d4icERXpqboX4g
50	St. Elmos Fire (Man in Motion)	John Parr	St. Elmo's Fire - Music From The Original Motion Picture Soundtrack	INDIFFERENT	4:12	or20Ovv0Mag	MPREb_43zU6gTxPRM	UCFO4W4yq31TfBT19iv3S53g
181	I Hate Myself for Loving You	Joan Jett And The Blackhearts	Up Your Alley	INDIFFERENT	4:07	V6m7b5xJq7Y	MPREb_xSYM5FpQErD	UCV2f_8wytj9jP-01V4f83lw
193	We Don't Have To Take Our Clothes Off	Jermaine Stewart	We Don't Have To Take Our Clothes Off	INDIFFERENT	4:06	wvcHyewa2h0	MPREb_7MTC11HnkaL	UCQPFhJTnu23geCGvNZzVS1g
57	What Have You Done For Me Lately	Janet Jackson	Control	INDIFFERENT	5:00	Q16EWAXwh94	MPREb_HaPtZEtfoPY	UCd6_LdvB_IdhYOGR-HSJziA
286	When I Think Of You	Janet Jackson	Control	INDIFFERENT	3:56	gIgeh8PEQXI	MPREb_HaPtZEtfoPY	UCd6_LdvB_IdhYOGR-HSJziA
297	Don't Wanna Fall in Love	Jane Child	Jane Child	INDIFFERENT	4:08	LpHo4YjYWIs	MPREb_0CbhTlhEwuQ	UCd1R8K3qiVO1Xcr_wD6XQ7A
195	"Crockett's Theme (From ""Miami Vice II"" Soundtrack)"	Jan Hammer	Synthesizer Hits	INDIFFERENT	3:32	3RTKtJcwGRE	MPREb_V0Am6Tdq0MB	UCbDrsvsiVVo8ITOzmq7IIjw
36	Listen Like Thieves	INXS	Listen Like Thieves	INDIFFERENT	3:46	Zl4l95E0Mes	MPREb_scazTv3irt0	UCVHfuJpwPb1AWBLWOwA0McQ
131	Never Tear Us Apart	INXS	Kick (30th Deluxe Edition)	INDIFFERENT	3:05	xHAsL6kVf20	MPREb_3qtUduLmjft	UCVHfuJpwPb1AWBLWOwA0McQ
173	Devil Inside	INXS	Kick	INDIFFERENT	5:14	L_vz3-bcOno	MPREb_T6GJ7JibV1P	UCVHfuJpwPb1AWBLWOwA0McQ
317	What You Need	INXS	Listen Like Thieves	INDIFFERENT	3:34	yIxwzUvWh6Y	MPREb_scazTv3irt0	UCVHfuJpwPb1AWBLWOwA0McQ
218	Electric Blue	ICEHOUSE	Man Of Colours	INDIFFERENT	4:24	IshzkSdqyJE	MPREb_gpHZFSZdio9	UC2s5vedHiwuIUuyOiS0FQsg
86	Hip To Be Square	Huey Lewis & The News	Fore!	INDIFFERENT	4:06	mZj85Qe0pzc	MPREb_6dY0o1Zky5E	UCiLTL-mnxJDss_nOG-wyTxQ
285	Stuck With You	Huey Lewis & The News	Fore!	INDIFFERENT	4:30	WHw0vPNSxM4	MPREb_6dY0o1Zky5E	UCiLTL-mnxJDss_nOG-wyTxQ
30	Everlasting Love [2020 Remaster]	Howard Jones	Cross That Line (Expanded and Remastered Edition)	INDIFFERENT	4:20	_df7M8-gTMM	MPREb_By5FXasp2jz	UCgj954kyDI39_WQofPzy2UA
116	What Is Love?	Howard Jones	The Platinum Collection	INDIFFERENT	3:41	G9KZg-mFPgI	MPREb_faSGurbt4rZ	UCgj954kyDI39_WQofPzy2UA
319	All You Zombies	Hooters	Hooterization: A Retrospective	INDIFFERENT	5:58	aHmm-3b0kpI	MPREb_XTJlLFEoEiq	UCRqVtcShW_Tu_9eG2lNJBKg
23	Alone	Heart	Bad Animals	INDIFFERENT	3:39	ArUxhUQZaQs	MPREb_s2MeixT1KfT	UCTY6y0k715s7bJ2Tl-ju3xw
153	These Dreams (Remastered 2000)	Heart	Greatest Hits 1985-1995	INDIFFERENT	4:15	d9q7KnvVnrM	MPREb_DmIrFViEqn6	UCTY6y0k715s7bJ2Tl-ju3xw
233	Love Plus One	Haircut 100	Pelican West Plus	INDIFFERENT	3:33	oRyso4DsDvg	MPREb_QK7w2v4UfhS	UCkZhZbeXcnaQRBSTzdM-cTw
179	Jeopardy (Re-Mastered)	Greg Kihn Band	Jeopardy EP	INDIFFERENT	3:50	C-bya9KLSv0	MPREb_fNmz4b7B3KH	UCLxY-R2qsJrj6VjQZzx0wAQ
255	Boys of Summer	Gram Hillman	Summer Singalong	INDIFFERENT	4:33	RFDintEt9HM	MPREb_FIpcA6d3PRv	
127	You Belong To The City	Glenn Frey	Solo Collection	INDIFFERENT	5:52	ATsN50jJ8RA	MPREb_wQKFrlLzAz5	UCx8OZop2S4F5vZY9_12MfYQ
295	Don't Forget Me (When I'm Gone)	Glass Tiger	The Thin Red Line (Deluxe)	INDIFFERENT	4:09	e7pE3HFgQL4	MPREb_gm3r7WiYVZC	UCUIZZacIvqs2VEY2C6jfsVQ
46	One More Try	George Michael	Faith	INDIFFERENT	5:51	gQn2xzLLSyo	MPREb_yruPAmtOZ1S	UCgNivrx0yqbFoAEgf2AsRXg
89	Father Figure	George Michael	Faith	INDIFFERENT	5:37	2WNVNAOQWCE	MPREb_yruPAmtOZ1S	UCgNivrx0yqbFoAEgf2AsRXg
176	Careless Whisper	George Michael	Make It Big	INDIFFERENT	6:33	_u0zg4p9cV4	MPREb_Dq1sVd1eFgw	UCgNivrx0yqbFoAEgf2AsRXg
229	Land Of Confusion	Genesis	Invisible Touch	INDIFFERENT	4:47	CKrsAje9lxg	MPREb_Um8SO1Hzgro	UCqlnY5lvEp6F52AZSql04qQ
170	Tenderness	General Public	All The Rage	INDIFFERENT	3:39	WwgCvxVlPxg	MPREb_4YIU7my6xHR	UCPB-_4SnGe91sXx6q1f3XBA
268	Beverly Hills Cop - Main Theme	Geek Music	Beverly Hills Cop - Main Theme	INDIFFERENT	1:56	HJjuOu1wGUQ	MPREb_XLgQI96SGkv	UCHjqGmMpR4aLr4-YygMkWRQ
288	Relax	Frankie Goes to Hollywood	Welcome To The Pleasuredome	INDIFFERENT	3:57	pJ2L1dh-dSo	MPREb_bEvs4gtC3eL	UC7X7CKd4-aLnn0yfJw6sRjg
264	Two Tribes	Frankie Goes To Hollywood	Bang!... The Greatest Hits Of Frankie Goes To Hollywood	INDIFFERENT	3:57	0NBw9LohMKQ	MPREb_C8FPUK6QlEb	UC7X7CKd4-aLnn0yfJw6sRjg
103	I Want to Know What Love Is (1999 Remaster)	Foreigner	Agent Provocateur	INDIFFERENT	5:05	4jA-_g_iSY0	MPREb_EbxtfIMs44O	UClWBvmriAFpqxngoC7DPhJg
6	Little Lies (2002 Remaster)	Fleetwood Mac	The Very Best Of Fleetwood Mac	INDIFFERENT	3:40	VIYthyp2lto	MPREb_svaycRGjksV	UCCzULu3prrEaPvM2ZtkJlYQ
7	Everywhere (2002 Remaster)	Fleetwood Mac	The Very Best Of Fleetwood Mac	INDIFFERENT	3:42	fIoxpiS01gE	MPREb_svaycRGjksV	UCCzULu3prrEaPvM2ZtkJlYQ
77	Big Love	Fleetwood Mac	Tango In The Night	INDIFFERENT	3:44	gU62pLxtbYk	MPREb_8NrAW63cDh7	UCCzULu3prrEaPvM2ZtkJlYQ
306	Johnny Come Home	Fine Young Cannibals	Fine Young Cannibals	INDIFFERENT	3:34	OqA5ZAhl53E	MPREb_uLvVLC8cSRK	UCNcm9d5VOJ3WFRuDAYVPtGQ
189	Rock Me Amadeus (The American Edit)	Falco	Exquisite	INDIFFERENT	3:15	w8slcTiSGrc	MPREb_8SJocOFqRUw	UC2IxXopNUjjBCC78s_01mnw
236	Der Kommissar	Falco	Einzelhaft	INDIFFERENT	3:53	eKaGZdY2WTU	MPREb_SeY1MC78VXc	UC2IxXopNUjjBCC78s_01mnw
106	Epic	Faith No More	This Is It: The Best of Faith No More	INDIFFERENT	4:54	WkqPVMKsN20	MPREb_HMVK3vODv6o	UCw0J9lusvvGJ7VVZDuQnotA
166	Something About You	Eyedress	Something About You	INDIFFERENT	2:34	w0Jkbopz5ro	MPREb_p3W2MxD81JZ	UCxj-PHt_ozNqxrZ4YJecmPg
31	Point of No Return	Exposé	Exposure	INDIFFERENT	3:28	r9qLB9toaN0	MPREb_T3kojckS6WP	UCFbS2Y5Pb7C4jHr8_bt2bPg
320	Would I Lie to You? (Remastered Version)	Eurythmics	Ultimate Collection	INDIFFERENT	4:26	XwbMimXex2o	MPREb_rEoiafPZvXK	UCQiH3xAP0i48o74BK6EBkMw
220	A Little Respect	Erasure	The Innocents (21st Anniversary Edition)	INDIFFERENT	3:34	6aVuGV2s2qE	MPREb_sS7P6oUcWkR	UChIb6DuC8fo8SScTo65n8iw
160	All Over The World	Electric Light Orchestra	Xanadu	INDIFFERENT	4:05	Fhmcqe2L1YE	MPREb_A6CHipmmU42	UCZQkZuaiV1DiJ4CG50oInTQ
221	What I Am	Edie Brickell & New Bohemians	Shooting Rubberbands At The Stars	INDIFFERENT	4:57	KBkSsJDXs5I	MPREb_p8vYLLmP4Jy	UCTAbDPdzPFa4AkaQ3woC9Zw
16	Party All the Time	Eddie Murphy	How Could It Be	INDIFFERENT	4:14	SyGjuAudW_g	MPREb_5J6jn9f90fp	UC7WDoJMwJviKeOYlBKaYWGA
52	Think I'm In Love	Eddie Money	No Control	INDIFFERENT	3:09	R3olMu5qxlw	MPREb_rCxQOeQQC0j	UCGGFoJwI-g-8jSeCECI-2sg
8	Rio (US Edit)	Duran Duran	Greatest	INDIFFERENT	4:45	sA97V1SrMB4	MPREb_UgGYe0Ff1Oa	UC7d6hou24HcG5sA2lwTgV0A
142	Hungry Like the Wolf (2009 Remaster)	Duran Duran	Rio (Collector's Edition)	INDIFFERENT	3:41	DjcCQsRCHUs	MPREb_RUR0rUOX6ug	UC7d6hou24HcG5sA2lwTgV0A
188	The Reflex	Duran Duran	Seven And The Ragged Tiger	INDIFFERENT	4:27	3EzSehpr2HM	MPREb_IjWGwQpvERO	UC7d6hou24HcG5sA2lwTgV0A
191	A View to a Kill	Duran Duran	Decade	INDIFFERENT	3:38	AJAGgtWwvSk	MPREb_Pwkd4j70sCv	UC7d6hou24HcG5sA2lwTgV0A
259	New Moon on Monday	Duran Duran	Seven and the Ragged Tiger (Deluxe Edition)	INDIFFERENT	4:17	_E6Inyy9fos	MPREb_iIrzUDKwRTO	UC7d6hou24HcG5sA2lwTgV0A
313	Is There Something I Should Know?	Duran Duran	Seven and the Ragged Tiger (Deluxe Edition)	INDIFFERENT	4:12	q-x0PFEBcDo	MPREb_iIrzUDKwRTO	UC7d6hou24HcG5sA2lwTgV0A
321	The Captain of Her Heart	Double	Blue	INDIFFERENT	4:35	WvVv8R--6TQ	MPREb_x6EFWPcLrIp	UCzB-LYA16-ysTgkdKP7SHbw
307	Ah! Leah!	Donnie Iris	20th Century Masters: The Millennium Collection: Best of Donnie Iris	INDIFFERENT	3:43	Ip9L8IvIsdQ	MPREb_olTHSaQRemO	UCcZI55PJDzRI1r1ElDIVWuQ
112	She Works Hard For The Money	Donna Summer	She Works Hard For The Money	INDIFFERENT	5:21	tuUEpbGVV2Y	MPREb_nONaW88l8LW	UCyRT5w65wAC7kwih0xaTo0w
0	Islands In the Stream	Dolly Parton	Greatest Hits	INDIFFERENT	4:12	Cvq6lHDatNs	MPREb_EulqUY5pUsg	UCXJscayh5BT8m2ZVFQSdeVw
159	9 to 5	Dolly Parton	The Essential Dolly Parton	INDIFFERENT	3:01	E4OzdyxbOuU	MPREb_HlMThYcxPAw	UCXJscayh5BT8m2ZVFQSdeVw
312	Holy Diver	Dio	Holy Diver	INDIFFERENT	5:51	v9M7g-nKMBU	MPREb_IJNRw1piX9o	UCgxv4igPRzlBIyCKEzDwiYQ
227	Come On Eileen	Dexys Midnight Runners	Too Rye Ay	INDIFFERENT	4:48	GbpnAGajyMc	MPREb_vt3n08K4Zxo	UCph7j0pts6_eqx46iMCC-yA
54	Policy of Truth (2006 Remaster)	Depeche Mode	Violator (2006 Remaster)	INDIFFERENT	4:55	SriGfoKCavQ	MPREb_dX57vADYIBR	UC-CcyIM_seGnGL5-2Fsppow
65	Master and Servant	Depeche Mode	Master And Servant	INDIFFERENT	3:47	Xljavsh4q1Y	MPREb_OhnC6NzDfWD	UC-CcyIM_seGnGL5-2Fsppow
75	Somebody	Depeche Mode	Some Great Reward	INDIFFERENT	4:28	lIy3Nxq_8Hs	MPREb_k0NaOepoGBj	UC-CcyIM_seGnGL5-2Fsppow
111	Just Can't Get Enough (Single Version)	Depeche Mode	Just Can't Get Enough (Single Version)	INDIFFERENT	3:46	yI_DKk3mxOI	MPREb_pbI4wHAhSbB	UC-CcyIM_seGnGL5-2Fsppow
249	"Let's Hear It for the Boy (From ""Footloose"" Soundtrack)"	Deniece Williams	Footloose (15th Anniversary Collectors' Edition)	INDIFFERENT	4:22	vwXx5BgXyJ8	MPREb_04te88CNvtj	UCuR8f1HRUo_VX73zDTBolkg
149	Photograph	Def Leppard	Pyromania	INDIFFERENT	4:08	hkG0P6OuTVM	MPREb_Xr1GtKeROjv	UChn30LXbAZKSIQqPJ2iezng
194	Hysteria	Def Leppard	Hysteria	INDIFFERENT	5:55	FXjyoArp3ZE	MPREb_mX4HHa79z7U	UChn30LXbAZKSIQqPJ2iezng
248	Bringin' On The Heartbreak	Def Leppard	High 'N' Dry	INDIFFERENT	4:34	GMGvaMAnC3k	MPREb_5BMggbsy9qR	UChn30LXbAZKSIQqPJ2iezng
58	Lover Come Back (To Me)	Dead or Alive	Youthquake	INDIFFERENT	3:08	ciQnTtgTQno	MPREb_tCqfmsbStys	UCNSBZ4vYV5go9h-iXcjOEBw
182	You Spin Me Round (Like a Record)	Dead Or Alive	You Spin Me Round	INDIFFERENT	3:17	BUYLdVeny5g	MPREb_uZ5GBTmbBz2	UCNSBZ4vYV5go9h-iXcjOEBw
124	Rhythm Of The Night	DeBarge	20th Century Masters - The Millennium Collection: The Best Of DeBarge	INDIFFERENT	3:50	-Vvt8Pets4E	MPREb_NaALhnAMh7x	UCdBrFE1c0cMouz8P8-eq4tg
73	Me Myself And I	De La Soul	Goat rap	INDIFFERENT	3:45	Wa8u6NPGCDo	MPREb_zZcWuYKh1Zi	UCnLCApgMiI8wopT2tWVuMLw
96	Just a Gigolo / I Ain't Got Nobody	David Lee Roth	Crazy From The Heat	INDIFFERENT	4:38	Tg2rrMwfgB0	MPREb_e48FXmeYGTB	UCxQPjwB9EG-yfcExpgRHOdw
9	Out of Touch	Daryl Hall & John Oates	The Very Best Of Daryl Hall & John Oates	INDIFFERENT	4:10	DCkJ5lGPqFs	MPREb_ucQxh5tPlur	UC8zbYR5i0gecEZ3iPgm-i9g
11	Say It Isn't So	Daryl Hall & John Oates	The Very Best Of Daryl Hall & John Oates	INDIFFERENT	4:18	RXaUmxqivIc	MPREb_ucQxh5tPlur	UC8zbYR5i0gecEZ3iPgm-i9g
12	Family Man	Daryl Hall & John Oates	H2O	INDIFFERENT	3:25	cptMnXiHfNc	MPREb_NMv48u7dvqc	UC8zbYR5i0gecEZ3iPgm-i9g
99	I Can Dream About You	Dan Hartman	Streets Of Fire	INDIFFERENT	4:10	J2LxM1bg034	MPREb_wjkCtyoC3lV	UCr6zAONmpwjlSVhZm4GHDTw
147	She Bop	Cyndi Lauper	Twelve Deadly Cyns...And Then Some	INDIFFERENT	3:43	0JLX_yEJFfM	MPREb_hwGSjSexBck	UC9I3hbllzsS4QZqNekPE76g
151	Time After Time	Cyndi Lauper	She's So Unusual	INDIFFERENT	4:02	7wBgcalM4c4	MPREb_wRKmB04VUmW	UC9I3hbllzsS4QZqNekPE76g
204	I Drove All Night	Cyndi Lauper	A Night To Remember	INDIFFERENT	4:12	CNcgd9h9JnQ	MPREb_2dhN8jm6t3I	UC9I3hbllzsS4QZqNekPE76g
214	True Colors	Cyndi Lauper	Twelve Deadly Cyns...And Then Some	INDIFFERENT	3:48	ExkmlgRNIhM	MPREb_hwGSjSexBck	UC9I3hbllzsS4QZqNekPE76g
232	"The Goonies 'r' Good Enough (From ""The Goonies"" Soundtrack)"	Cyndi Lauper	The Goonies (Original Motion Picture Soundtrack)	INDIFFERENT	3:39	bXf8FIUvsbY	MPREb_9qpyWfUAw2h	UC9I3hbllzsS4QZqNekPE76g
298	All Through the Night	Cyndi Lauper	She's So Unusual	INDIFFERENT	4:33	uH9oRCraBnM	MPREb_wRKmB04VUmW	UC9I3hbllzsS4QZqNekPE76g
231	(I Just) Died In Your Arms	Cutting Crew	Broadcast	INDIFFERENT	4:41	2wf-MNzSbpA	MPREb_i7boqE6FE5M	UC7CYIif6lYnbE9ouq9XNFRQ
48	Church Of The Poison Mind (Remastered 2002)	Culture Club	Colour By Numbers	INDIFFERENT	3:33	3qHlKJJjwxc	MPREb_3yvfKLrNTKx	UChva71IdUXvTn8uHGtJkB_w
62	Something So Strong	Crowded House	Crowded House	INDIFFERENT	2:52	275Civ8J6NI	MPREb_S5n0dF722Fh	UC1ZUH23qJMm54MCUZAKqzFg
76	Don't Dream It's Over	Crowded House	Crowded House	INDIFFERENT	3:57	H7UMRkp7m80	MPREb_S5n0dF722Fh	UC1ZUH23qJMm54MCUZAKqzFg
270	Sunglasses At Night	Corey Hart	First Offense	INDIFFERENT	5:20	JjKTafF8HSM	MPREb_OeFrOLQP0Om	UCC_ZV58kzM9d06dzWhafKwQ
3	Nightshift	Commodores	Nightshift	INDIFFERENT	5:07	X3FMFFdYkNo	MPREb_D41GxmIX62B	UCmdiAudyJFCgdQjnPyoUaWw
243	Nobody's Fool	Cinderella	Night Songs	INDIFFERENT	4:48	NORN7ZkBEew	MPREb_GmUjdpMAahy	UCCBJluZ9yYYgy2vB8QU4Tjg
280	Got a Hold on Me	Christine McVie	Christine McVie	INDIFFERENT	3:50	bpv0Hhn9Vt8	MPREb_07nIPK7qR6Q	UChWwwybKHA5Hjq2sZSq3wgw
178	I Feel for You	Chaka Khan	Epiphany: The Best of Chaka Khan, Vol. 1	INDIFFERENT	5:44	-hmG6Ah3-rA	MPREb_pGEBA12lYsY	UCwRmRZFN_nTAkKZYngL-x6A
197	Ain't Nobody	Chaka Khan	Epiphany: The Best of Chaka Khan, Vol. 1	INDIFFERENT	4:41	rcAv1cGAeXE	MPREb_pGEBA12lYsY	UCwRmRZFN_nTAkKZYngL-x6A
