	title	artist	album	likeStatus	duration	videoId	albumId	artistId
28	Don't Delete The Kisses	Wolf Alice	Visions Of A Life	INDIFFERENT	4:35	lXfGLZ2zz7A	MPREb_NWiqCjHkFMJ	UC0pJ-obBdqkyhBUvmXt646A
53	Nocturne	Wild Nothing	Nocturne	INDIFFERENT	5:18	A7v2PGOZmIg	MPREb_vNAFrC5HS2I	UCbaJZUVqfEZPtwaUzGgdZ8A
72	Gemini	Wild Nothing	Gemini	INDIFFERENT	5:20	A7SNj-MXQN0	MPREb_jsFGot6MMrD	UCbaJZUVqfEZPtwaUzGgdZ8A
112	Bored Games	Wild Nothing	Gemini	INDIFFERENT	4:04	oRdV8Nop-Ag	MPREb_jsFGot6MMrD	UCbaJZUVqfEZPtwaUzGgdZ8A
50	Keep	Whirr	Around	INDIFFERENT	6:21	_sHXt64_BD4	MPREb_5ChXYlQwfW2	UC26mM5xDcVtpIrZ1M6kCheQ
82	Dry	Whirr	Sway	INDIFFERENT	5:01	aBOIuXI_sxY	MPREb_tOaTQehKqL5	UC26mM5xDcVtpIrZ1M6kCheQ
147	Ease	Whirr	Whirr & Nothing (Split Version)	INDIFFERENT	3:26	qxwNMy_gYng	MPREb_Yn8DCpYo6Pv	UC26mM5xDcVtpIrZ1M6kCheQ
115	Meet Me with Ease	Weed	Running Back	INDIFFERENT	2:48	P1zHxPSOcS4	MPREb_tRUuvXYT4UC	UCWBlGApAqXhKpQo5XCEvM6Q
68	Hibi no Awa feat. Lovely Summer Chan (feat. Lovely Summer-Chan)	Uchu Nekoko	Uchu Nekoko	INDIFFERENT	4:57	Zf9jkJSrYRc	MPREb_PN9fBIT7RGN	UCxGtb89TilgdZ__StBew5kw
94	I Wanted You to Feel the Same	The Radio Dept.	Pet Grief	INDIFFERENT	2:31	TuoZJX7W9ko	MPREb_vjcF0blSs2h	UClO2BunQnwWLpfovalbf5MA
125	Butterfly Kisses	The Depreciation Guild	In Her Gentle Jaws	INDIFFERENT	4:04	JXKgV5LrCvg	MPREb_EsCGx4rGF4d	UCutdRP9z4ApxEDeh4OMTxeA
126	peach noise	The Celestials	Peach Noise	INDIFFERENT	3:16	Z7D8dUMagjo	MPREb_7w8DETd6I7c	UC-zMAkWZ2WDE8-CtP6i7Shg
98	Evergreen	The Brian Jonestown Massacre	Methodrone	INDIFFERENT	3:25	3QqTgdwXkb0	MPREb_mu1zf30wQkc	UCXybUoBoCwQntpbpblywN4Q
35	Everything Flows	Teenage Fanclub	A Catholic Education	INDIFFERENT	5:14	FlLeKSrNIzk	MPREb_DPoiSN3muor	UCVUyiaLh6V2-DZaWUAmgHdA
156	Lazy Love	Tanukichan	Sundays	INDIFFERENT	3:03	MPEs8gGnhRs	MPREb_uR8inF0qD6s	UCvfYTMrnFf5tLiHgL5lNMeg
45	Love Fade	Tamaryn	The Waves	INDIFFERENT	3:40	_2jhMdpqy8A	MPREb_9Mj36aIOuGI	UCMF97oJzKwjzUkv7jJKeVWg
27	Pancake	Swirlies	Blonder Tongue Audio Baton	INDIFFERENT	3:15	DDxlzKQ9D0Q	MPREb_g05yk4eYPPq	UCy8d9akrqHi8A_OEzpvUmcQ
89	Two Girls Kissing	Swirlies	They Spent Their Wild Youthful Days In The Glittering World Of The Salons	INDIFFERENT	6:03	_BKMSui3kdo	MPREb_GXQsjZN4MeB	UCy8d9akrqHi8A_OEzpvUmcQ
152	Sarah Sitting	Swirlies	What To Do About Them	INDIFFERENT	2:09	0uCrAqI3bmM	MPREb_GUSQ8KKkmzN	UCy8d9akrqHi8A_OEzpvUmcQ
137	Acting	Sweet Trip	You Will Never Know Why	INDIFFERENT	7:05	59gbH_GAE8Q	MPREb_ML38U5P4nsy	UCZyhfRLA0lvbZGi3wBoB1jA
145	Dsco	Sweet Trip	Velocity: Design: Comfort.	INDIFFERENT	3:11	CjAk_ut6nW0	MPREb_u8skQ5eqzRc	UCZyhfRLA0lvbZGi3wBoB1jA
118	Super-Electric	Stereolab	Switched On	INDIFFERENT	5:23	-GnaYS-F1lM	MPREb_KhXQWisN7YT	UCRUe8cfECb_SNa-Y15Z4EZw
13	Hazel Would (Silver Album Version)	Starflyer 59	Starflyer 59	INDIFFERENT	2:54	ha7Fz94ymik	MPREb_HxKPIMVwQWN	UC37v_nxUGhIPL4f8sd_W2fQ
123	Endless Beauty	Soviet Soviet	Endless	INDIFFERENT	3:44	ZraaTlk3qo0	MPREb_WvqJ8pZZUZj	UCdhByjIDT8rDCOShUfUGNyg
48	Hummer	Smashing Pumpkins	Siamese Dream (Deluxe Edition)	INDIFFERENT	6:57	Zxo_MYrADmY	MPREb_ag4IulWrDJa	UCZM3bF24BS-qDMe0OigpeZw
3	Catch The Breeze	Slowdive	Just For A Day	INDIFFERENT	4:21	xBHHQgA7AeQ	MPREb_Z0OAg8iUOJt	UC2o9vA6xBUQE6Tmk86oYQig
24	When the Sun Hits	Slowdive	Souvlaki	INDIFFERENT	4:45	HN-KHZ9NDVA	MPREb_CzX2z4WledH	UC2o9vA6xBUQE6Tmk86oYQig
120	Golden Hair	Slowdive	Just For A Day	INDIFFERENT	4:05	mzWuok7EyjA	MPREb_eX8Qy5DNIhd	UC2o9vA6xBUQE6Tmk86oYQig
131	Spanish Air	Slowdive	Just For A Day	INDIFFERENT	6:06	4VOFehrh9ls	MPREb_Z0OAg8iUOJt	UC2o9vA6xBUQE6Tmk86oYQig
10	Tremble	Slow Crush	Aurora	INDIFFERENT	6:04	CUGaPQGQXMg	MPREb_M6fFpT0bUSP	UCEWJe9YvpV491deHz3CVWLA
142	Glow	Slow Crush	Aurora	INDIFFERENT	4:03	3KivFttq3HA	MPREb_M6fFpT0bUSP	UCEWJe9YvpV491deHz3CVWLA
2	My Cabal	School of Seven Bells	My Cabal	INDIFFERENT	5:06	cMROTYKClU0	MPREb_lc5pVnemEJ0	UC4eoZWeKALIFuOvG0FhXOBQ
136	Monument	Robin Guthrie	Continental	INDIFFERENT	3:45	QRto75cGJZ4	MPREb_JKuIXuMsRlv	UChfAc6AmBmzuG-y2COEJB3w
1	Guilt	Ringo Deathstarr	Pure Mood	INDIFFERENT	3:00	geuKCo-Xsd4	MPREb_luFB6qbthaD	UCqd_7H-DNz47gMCsGB3eKXA
23	Imagine Hearts	Ringo Deathstarr	Colour Trip	INDIFFERENT	2:38	IQJb1Hd25TM	MPREb_V1gXgYnNHAF	UCqd_7H-DNz47gMCsGB3eKXA
54	Stare at the Sun	Ringo Deathstarr	Pure Mood	INDIFFERENT	4:19	PA3N00eYjQs	MPREb_luFB6qbthaD	UCqd_7H-DNz47gMCsGB3eKXA
140	Two Girls	Ringo Deathstarr	Colour Trip	INDIFFERENT	2:58	67MHY08kPAY	MPREb_V1gXgYnNHAF	UCqd_7H-DNz47gMCsGB3eKXA
44	Home Is A Feeling	Ride	Weather Diaries	INDIFFERENT	3:20	HyeiIAA9hz4	MPREb_IgDkpI0NPIJ	UC1agXNA0qr9yCDX6gYOcKAg
85	Vapour Trail	Ride	OX4: The Best Of	INDIFFERENT	4:18	TukykwouUW0	MPREb_nFL2fonlJIF	UC1agXNA0qr9yCDX6gYOcKAg
91	Vapour Trail (2001 Remaster)	Ride	Nowhere (Expanded)	INDIFFERENT	4:17	H_ych_InyAI	MPREb_NVrtAYqRUvJ	UC1agXNA0qr9yCDX6gYOcKAg
101	Charm Assault	Ride	Weather Diaries	INDIFFERENT	4:13	PrpZkw2zn4U	MPREb_IgDkpI0NPIJ	UC1agXNA0qr9yCDX6gYOcKAg
127	Dreams Burn Down (2001 Remaster)	Ride	Nowhere (Expanded)	INDIFFERENT	6:04	uPbuRd2SDsM	MPREb_NVrtAYqRUvJ	UC1agXNA0qr9yCDX6gYOcKAg
88	God Help the One's You Love	RINGO DEATHSTARR	God Help the One's You Love	INDIFFERENT	3:45	t0kNPZuK80s	MPREb_wfILALSPITQ	UCqd_7H-DNz47gMCsGB3eKXA
37	Nightswimming	R.E.M.	Automatic For The People	INDIFFERENT	4:18	mMufnENBnm0	MPREb_nfDvvM0Ley3	UCZQMYjqm_j5mBVTfPcCy3FA
56	St. John's Wort	Pity Sex	Feast Of Love	INDIFFERENT	2:56	XDvPEr6yjyU	MPREb_hmia5sAJXg2	UCbyEjKyc6vrKMyGtYgqv-Pw
46	Honeybee	Pinkshinyultrablast	Happy Songs for Happy Zombies	INDIFFERENT	2:21	9NHWIgae_pg	MPREb_mwWHT0geRe2	UCfaaXsiPOJXqWZRKGcsRpAQ
102	Blaster	Pinkshinyultrablast	Happy Songs for Happy Zombies	INDIFFERENT	3:24	JapXsP_x2Ac	MPREb_mwWHT0geRe2	UCfaaXsiPOJXqWZRKGcsRpAQ
151	Flipper	Pasteboard	Glitter	INDIFFERENT	4:00	L_ZI8yEe-Pw	MPREb_JidADDcWBPB	UCqgL6dIqvl_DorF5XJXwcaw
149	White Ceiling	Parannoul	To See the Next Part of the Dream	INDIFFERENT	10:00	g1x1NtWGw5s	MPREb_IxpHgiEwJvl	UCIVO7iTE_sThXl6tybesY8Q
100	Grab It From the Garden	Ovlov	TRU	INDIFFERENT	6:10	6kuDMOA53JM	MPREb_rKkaxaxVvTt	UCZ3gipAA3hhkg87RncrtQUw
33	Our Sky	Overlake	Sighs	INDIFFERENT	3:24	2mxo1Ls1DiA	MPREb_AMVqGGFcIa6	UCyLoEBiB-hvbODVwTEPLHaw
30	Fistful of Maybes	One Hundred Moons	One Hundred Moons	INDIFFERENT	3:40	4kswbdjVJm8	MPREb_OCYwrycqGhD	
29	Strawberry Cream	Oeil	Half Dreaming	INDIFFERENT	3:50	gb2ZRlqRcTs	MPREb_WsIfvwQOr5g	UCJiJ5T0wieinko1dehYwz2Q
11	Vertigo Flowers	Nothing	Tired of Tomorrow (Deluxe Version)	INDIFFERENT	3:24	dDBFycj1TWo	MPREb_0XMilAjsTEF	UCJkch0w_oUIYJaWTZM1rrNw
15	A.C.D. (Abcessive Compulsive Disorder)	Nothing	Tired of Tomorrow (Deluxe Version)	INDIFFERENT	3:39	tTjxS07cH6w	MPREb_0XMilAjsTEF	UCJkch0w_oUIYJaWTZM1rrNw
26	Chloroform	Nothing	Whirr & Nothing (Split Version)	INDIFFERENT	4:40	8Lh2_0yfoSA	MPREb_Yn8DCpYo6Pv	UCrBTjcgh5NEu9noUg1oLmcw
31	Famine Asylum	Nothing	The Great Dismal	INDIFFERENT	4:11	ixoqSm28wUg	MPREb_qhRik653L8Y	UCJkch0w_oUIYJaWTZM1rrNw
80	Endlessly	Nothing	Guilty of Everything	INDIFFERENT	4:13	HMe6vCnw0oQ	MPREb_dSfAz3EbwTK	UCJkch0w_oUIYJaWTZM1rrNw
86	Guilty of Everything	Nothing	Guilty of Everything	INDIFFERENT	4:23	NC7NfWbVNVU	MPREb_dSfAz3EbwTK	UCJkch0w_oUIYJaWTZM1rrNw
95	Fever Queen (2014 Wilkesbarre Demo)	Nothing	Spirit of the Stairs - B-Sides & Rarities	INDIFFERENT	3:00	PAGGIB3_ux0	MPREb_TopU5kbN3Rs	UCJkch0w_oUIYJaWTZM1rrNw
117	Eaten by Worms	Nothing	Tired of Tomorrow (Deluxe Version)	INDIFFERENT	5:00	XMYpuBGoOus	MPREb_0XMilAjsTEF	UCJkch0w_oUIYJaWTZM1rrNw
18	Off Your Face	My Bloody Valentine	Glider	INDIFFERENT	4:15	LSj12lA0F88	MPREb_N820ZHz4ngj	UCuoGeza7Dl9Ni_hmeLTPdkg
20	Moon Song	My Bloody Valentine	Tremolo	INDIFFERENT	3:27	MMVjgDkEg5I	MPREb_88np36RgTQR	UCuoGeza7Dl9Ni_hmeLTPdkg
36	Swallow	My Bloody Valentine	Tremolo	INDIFFERENT	4:54	-HIALfQifaU	MPREb_88np36RgTQR	UCuoGeza7Dl9Ni_hmeLTPdkg
77	Some Kinda Angel	Mojave 3	Some Kinda Angel	INDIFFERENT	3:49	VhLKiuntCtc	MPREb_wqajQIVzlBn	UCIolyfBrxoLQ-VNA9-0dQxA
150	Love Songs on the Radio	Mojave 3	Facing the Wrong Way	INDIFFERENT	5:49	e0vs8bAy6QM	MPREb_nF6ywfPqZPz	UCIolyfBrxoLQ-VNA9-0dQxA
78	5ive (Raleigh)	Medicine	Always Starting To Stop (On Tour 1992-1994)	INDIFFERENT	3:52	tOvWSCbeHp4	MPREb_GM3fW6ZPigk	UCpiLQLxDa1PBGG6LNowyHZg
9	Sweetness and Light	Lush	Sweetness and Light	INDIFFERENT	5:10	qghw6Z3aXZE	MPREb_JUjFhkCoodX	UC0A9VTrciD8Pod31BTBXZ7Q
146	Superblast!	Lush	Spooky	INDIFFERENT	4:08	RvBiUcMvFJs	MPREb_hlSDRegGklp	UC0A9VTrciD8Pod31BTBXZ7Q
21	Somewhere	Luby Sparks	Somewhere	INDIFFERENT	4:36	Bye84e6uX5A	MPREb_rJddNNNHdmC	UCOETE-yitw52HYL7qGA5OBQ
79	Just Like Christmas	Low	Christmas	INDIFFERENT	3:08	eIbha-783eQ	MPREb_tBYCx2x4UgP	UC3IFlr-hvNN5Ex3vZcj8AAA
132	Elizabeth Colour Wheel	Lilys	In the Presence of Nothing	INDIFFERENT	6:58	dYVMLnVJYrc	MPREb_ZqZN94CZxJc	UCcLR8NCBdKHvwDpfE-xs7ZQ
99	Fire	Lavender Blush	Beauty Is What Beauty Does to You	INDIFFERENT	2:47	PWU0punQC-E	MPREb_gohSgdfGZch	UCPWB5BlmTczTo6ZomENdAMA
52	Starting Over	LSD and the Search for God	LSD and the Search for God	INDIFFERENT	5:04	Ikn6Z2fxMs4	MPREb_mOBY9m8vr5O	UCymfdlSzlylAQNPXsg9uaiA
144	This Time	LSD and the Search for God	LSD and the Search for God	INDIFFERENT	3:18	5uNEQ96l9wg	MPREb_mOBY9m8vr5O	UCymfdlSzlylAQNPXsg9uaiA
148	(I Don't Think That We Should) Take It Slow	LSD and the Search for God	Heaven Is a Place	INDIFFERENT	3:23	kiCuIsbiL-E	MPREb_aSE5N0EXfLh	UCymfdlSzlylAQNPXsg9uaiA
76	Drive That Fast	Kitchens Of Distinction	Strange Free World	INDIFFERENT	5:37	D5xOXZxC0jY	MPREb_Hvf8oGLXR5D	UCJJQ6xNq_Ym6nPyr134DEdA
130	Anything	JAY-Z	The Truth	INDIFFERENT	4:48	6O3OP2MXWBE	MPREb_fPj9zLpItnN	UCbJG1HvzgzaMe_15xfiUyWw
104	Dread the Snow	Infinity Girl	Somewhere Nice, Someday	INDIFFERENT	2:00	XTgRYyVt4wE	MPREb_PUA6wyn6Cf1	UCvD_eu-ED0oGMKbv6UjsgEA
154	Little Dipper	Hum	You'd Prefer An Astronaut	INDIFFERENT	4:44	z2TOcWTQpBQ	MPREb_yfxXrSs40wX	UC4z0MsLudlk-bkSbxaugIqQ
83	I Don't Love	Have a Nice Life	Deathconsciousness	INDIFFERENT	6:06	bExFkJezqxE	MPREb_1jb43IwRP8U	UCmc-p5a2CHyCNpyAiI47Mzg
113	Earthmover	Have a Nice Life	Deathconsciousness	INDIFFERENT	11:27	QD6D5kFJrLY	MPREb_1jb43IwRP8U	UCmc-p5a2CHyCNpyAiI47Mzg
0	Sure	Hatchie	Sugar & Spice	INDIFFERENT	4:09	vWBzGO8u9MA	MPREb_jEX84mCE26D	UCVu_654_96W1kw8DC7MZiyA
87	Kiss The Stars	Hatchie	Keepsake	INDIFFERENT	4:11	xZJTkZtaG9U	MPREb_8fWsquO1uOB	UCVu_654_96W1kw8DC7MZiyA
97	Heavy Water/I'd Rather Be Sleeping	Grouper	Dragging a Dead Deer Up a Hill	INDIFFERENT	2:53	OLR9oEnYLxs	MPREb_EAydIVPSKWH	UCxdqU4_Mit1HOXesHvs3g3Q
114	Headache	Grouper	Paradise Valley	INDIFFERENT	5:04	3322M2ugWp8	MPREb_WCceth5DMJ1	UCxdqU4_Mit1HOXesHvs3g3Q
55	Jesu	Godflesh	Hymns (Special Edition)	INDIFFERENT	12:48	OKxnIAtKpB4	MPREb_l7apK29D7G8	UCp0Y3xX7HCgspe1YRhL_W7Q
51	Gauze	Gleemer	Moving Away	INDIFFERENT	4:58	XbfcX3csad0	MPREb_B8jEtPhrwM5	UCxe6fLQI0IC3V1G0zKh9sYg
128	Hunter’s Moon	Ghost	Hunter's Moon	INDIFFERENT	3:17	2Q0p5j9pojw	MPREb_pTtY6TTjf5j	UC08qAR-kyTJb8Xjwbo6C7ZQ
103	When Will You Come Home	Galaxie 500	On Fire	INDIFFERENT	5:23	n0XKApVOIhE	MPREb_VdoWDaDHW5D	UCfteAdNqNAwCKV-9PZOVD8g
42	Underwater Girl	For Tracy Hyde	he(r)art	INDIFFERENT	3:29	rNo5LkUnNEs	MPREb_MFP1Zup8Dgp	UCohHRn3rLOvN6xvUCb9PnHQ
124	Echo, Bravo	Duster	Stratosphere	INDIFFERENT	4:32	EMcAcY83S7U	MPREb_B1sOajhmNH5	UCZkINlw1KmC1GiOqyx3tBPA
17	Kick The Tragedy	Drop Nineteens	Delaware	INDIFFERENT	8:56	Vgm1Ao5P46s	MPREb_XmceZNBI351	UCMGsriw2sG4Ij8J51Bnpkrg
134	Delaware	Drop Nineteens	Delaware	INDIFFERENT	5:03	yzpOjvxVxfg	MPREb_XmceZNBI351	UCMGsriw2sG4Ij8J51Bnpkrg
153	Winona	Drop Nineteens	Delaware	INDIFFERENT	3:32	f9GDzEg1Hcg	MPREb_XmceZNBI351	UCMGsriw2sG4Ij8J51Bnpkrg
155	Ease It Halen	Drop Nineteens	Delaware	INDIFFERENT	3:57	CgClQpNmkE0	MPREb_XmceZNBI351	UCMGsriw2sG4Ij8J51Bnpkrg
16	Oxytocin	Drab Majesty	Modern Mirror	INDIFFERENT	3:55	WQuqkVDglBI	MPREb_zyo4FgfEhCZ	UCgBBz372bvP2qKQuknds08Q
90	Long Division	Drab Majesty	Modern Mirror	INDIFFERENT	5:04	oMH_5v94pow	MPREb_zyo4FgfEhCZ	UCgBBz372bvP2qKQuknds08Q
93	Out of Sequence	Drab Majesty	Modern Mirror	INDIFFERENT	7:53	bwDee42aziU	MPREb_zyo4FgfEhCZ	UCgBBz372bvP2qKQuknds08Q
138	Mire (Grant's Song)	DIIV	Mire (Grant's Song)	INDIFFERENT	5:34	mDYMytKVN7g	MPREb_GAuQdxo1Ym3	UCWumh0WXTLCjbZlEOLWtQLQ
7	High Expectations	Common	Soul in the Hole (Original Music from and Inspired by the Motion Picture)	INDIFFERENT	4:15	cNDKXOsHhak	MPREb_OCK7f5L56hm	UCHGKcYq0mKucntOv9-qBRJw
4	Lorelei	Cocteau Twins	Treasure	INDIFFERENT	3:44	o7tcFKakZTA	MPREb_KQPAb2UjRmN	UCle3lHYlHgugefCCr78N1Gw
6	in Our Angelhood	Cocteau Twins	Head Over Heels	INDIFFERENT	3:00	JVx0li_Hihk	MPREb_ipSALXutKt3	UCle3lHYlHgugefCCr78N1Gw
19	Athol-brose	Cocteau Twins	Blue Bell Knoll	INDIFFERENT	3:00	szvzoyKnnmo	MPREb_3xyXzK53a77	UCle3lHYlHgugefCCr78N1Gw
39	Love's Easy Tears	Cocteau Twins	Love's Easy Tears	INDIFFERENT	3:38	64HXkOm_ppQ	MPREb_vXmbirHaVbs	UCle3lHYlHgugefCCr78N1Gw
75	Cherry-coloured Funk	Cocteau Twins	Heaven Or Las Vegas	INDIFFERENT	3:13	PbbUeLkZt74	MPREb_iY3KmrGPlGD	UCle3lHYlHgugefCCr78N1Gw
106	I Wear Your Ring	Cocteau Twins	Heaven Or Las Vegas	INDIFFERENT	3:30	EGkBSZgqrQA	MPREb_iY3KmrGPlGD	UCle3lHYlHgugefCCr78N1Gw
12	The Nude	Catherine Wheel	Chrome	INDIFFERENT	3:52	ll27wQEld60	MPREb_Ntaf1N5QHHA	UCdzBRAr_ud0M8BXJTpOV8Jw
92	Crank	Catherine Wheel	Chrome	INDIFFERENT	3:45	wZvkFXWRQ0w	MPREb_Ntaf1N5QHHA	UCdzBRAr_ud0M8BXJTpOV8Jw
135	Strange Fruit	Catherine Wheel	Chrome	INDIFFERENT	3:08	dKKwBADrFDg	MPREb_Ntaf1N5QHHA	UCdzBRAr_ud0M8BXJTpOV8Jw
133	Plume	Caravan Palace	Chronologic	INDIFFERENT	3:06	o0GrTCf2yi8	MPREb_we7ovzVxd2S	UCsTrW47mJCkgGMM1PzP2FlA
107	Into the Deep Time (One Sun)	Candy Claws	Ceres & Calypso in the Deep Time	INDIFFERENT	3:01	ZrP-yGPZSmU	MPREb_icErivCdLgT	UCz-HPlKPuuBbQAVo5Mwg_-Q
121	Postscript	Bowery Electric	Beat	INDIFFERENT	16:41	ZFEo5uaMDx0	MPREb_rMiZh5k2tC4	UCRIXbyktVfn92Qqp8muZuYQ
109	Sometimes	Boris	Gensho	INDIFFERENT	9:45	aVVzYGzMUuY	MPREb_bw1LMQgcv9J	UCQw0ksJNGo4bMlj2EViW8LQ
81	Liferaft	Bedhead	WhatFunLifeWas	INDIFFERENT	4:40	I24FMnEj0ps	MPREb_zeVvhEqWImo	UCZQJ23-DkHYlCltvh2j3kDw
47	Drunk In LA	Beach House	7	INDIFFERENT	3:59	40TjlDv-4ao	MPREb_VminM1YByDN	UC785fnTclD2P2WQXRAt2BVg
14	Sugarless	Autolux	Future Perfect	INDIFFERENT	5:23	CjMNsL23H3I	MPREb_0CIFcLh11xw	UC4UXSuoZKfuPdhm5tCNi6VQ
25	Perfectly Crystal	Asobi Seksu	Fluorescence (Deluxe Version)	INDIFFERENT	3:50	Zp7mbdWQdTM	MPREb_0Z1Y9WQt260	UCZACdU_aqy0CSp-fxHd_H0A
71	New Years	Asobi Seksu	Citrus	INDIFFERENT	3:02	js6jUlD3l90	MPREb_CN7vYj96HzI	UCZACdU_aqy0CSp-fxHd_H0A
84	Nefi + Girly	Asobi Seksu	Citrus	INDIFFERENT	4:38	GWXpkzQSTIw	MPREb_CN7vYj96HzI	UCZACdU_aqy0CSp-fxHd_H0A
105	Then He Kissed Me	Asobi Seksu	"Stay Awake 7"""	INDIFFERENT	2:35	lf0pHbOGOeg	MPREb_O7hrjNmmnvy	UCZACdU_aqy0CSp-fxHd_H0A
122	Strings	Asobi Seksu	Citrus	INDIFFERENT	5:28	G2doN4kZRio	MPREb_CN7vYj96HzI	UCZACdU_aqy0CSp-fxHd_H0A
129	Me & Mary	Asobi Seksu	Me & Mary b/w Breathe Into Glass	INDIFFERENT	3:10	mam4Nazh4vM	MPREb_2hMCRxHtRnb	UCZACdU_aqy0CSp-fxHd_H0A
143	Thursday	Asobi Seksu	Citrus	INDIFFERENT	4:18	WmErh7U7C38	MPREb_CN7vYj96HzI	UCZACdU_aqy0CSp-fxHd_H0A
38	Saturn Jig	All Natural Lemon & Lime Flavors	All Natural Lemon & Lime Flavors	INDIFFERENT	4:53	l158v-tIcgo	MPREb_xXPFY8b0gLE	UCZ4sATsxmXEiEAKcHxC_Y2Q
8	Printemps émeraude	Alcest	Souvenirs d'un autre monde	INDIFFERENT	7:17	JPPWV2Khcfg	MPREb_3JaxqFeOvzB	UCO8fwuNOHp3wujDbfRJATzQ
41	Ecailles de lune, Pt. 1	Alcest	Écailles de lune	INDIFFERENT	9:52	ipWabqtjmkM	MPREb_doF9jiHy88Z	UCO8fwuNOHp3wujDbfRJATzQ
40	Red Friends	Airiel	The Battle of Sealand	INDIFFERENT	5:10	PrQ6_ne_eoc	MPREb_jYPdrSHR3km	UCts4WdGUmD9Zuu2w8AllDIQ
