	title	artist	album	likeStatus	duration	videoId	albumId	artistId
510	Werewolves of London (2007 Remaster)	Warren Zevon	Excitable Boy	LIKE	3:30	lh0w01S7Jnk	MPREb_TNptpDKdduK	UChDuOKD_xJJqrHcwGtfch8g
88	Why Can't We Be Friends?	War	Anthology 1970-1974	LIKE	3:49	uj4551M2Qjk	MPREb_Tb0YExHuL3V	UCY9rJimufdb8imofVY8taNw
494	A Fifth of Beethoven	Walter Murphy	A Fifth of Beethoven	LIKE	3:03	RZlLaBPSlG8	MPREb_OydKJ0EH2jH	UCcjebfT32B2YjtcXcJLxAxw
104	Y.M.C.A.	Village People	Cruisin'	LIKE	4:47	khOFB1Erzdg	MPREb_vg9tXjuJlGd	UCleK-EQfk3oOeg762pbjE4g
54	Tupelo Honey	Van Morrison	The Essential Van Morrison	LIKE	6:56	QGkQ4mPiyoU	MPREb_zhwh9bpeelx	UCCiTDgyKWFNs6GXxMVR2ZbQ
180	Into the Mystic	Van Morrison	Moondance	LIKE	3:27	pbZf8GY1-Ag	MPREb_bbfrRCKmRfQ	UCCiTDgyKWFNs6GXxMVR2ZbQ
261	Runnin' with the Devil	Van Halen	Van Halen	LIKE	3:35	KLRO4W9pNrQ	MPREb_cDMW2GCTyBK	UCPi7wU0ppI6ad7EEpHs7lHg
291	Jamie's Cryin'	Van Halen	Van Halen	LIKE	3:30	FPk-iJyD7nA	MPREb_cDMW2GCTyBK	UCPi7wU0ppI6ad7EEpHs7lHg
299	Eruption	Van Halen	Van Halen	LIKE	1:43	M4Czx8EWXb0	MPREb_cDMW2GCTyBK	UCPi7wU0ppI6ad7EEpHs7lHg
635	Dance the Night Away	Van Halen	Van Halen II	LIKE	3:09	E-rTKd-Alk8	MPREb_YH5fXCo1inX	UCPi7wU0ppI6ad7EEpHs7lHg
599	The Ikon	Utopia	Todd Rundgren's Utopia	LIKE	30:26	4favhaXb4dI	MPREb_bPYOxlQdFN0	UCib5cKFdDMXgDJ-B8PoT6rQ
232	Lady In Black (Alternate Version)	Uriah Heep	Salisbury (Expanded Version)	LIKE	3:32	YAK-o_Sq-qA	MPREb_9je0erGE8iS	UCfDhdXuH4VE6cjtPLX-dhKA
365	Hold the Line	Toto	Toto	LIKE	3:56	ZP69PLBqFUo	MPREb_RtpxJDpku6b	UCewH1MBbYlEZMWx3ZUNywyg
402	Martha	Tom Waits	Closing Time	LIKE	4:29	utn4J1Hr4sI	MPREb_lwo4T5JYfbf	UC39N3pyt2Z15oOMjouokl8A
567	I Like Beer	Tom T. Hall	Greatest Hits, Vol. 2	LIKE	2:57	8HkiMkGp_Jo	MPREb_Xq3WZZv5PyI	UCQwYkUUDM-BggDazuXZE5uA
235	Don't Do Me Like That	Tom Petty And The Heartbreakers	Damn The Torpedoes	LIKE	2:42	EFkJ_BOz88E	MPREb_A6PPpbkbfoU	UC6hGusDLTI8bW-P4pMYdIqA
254	Refugee	Tom Petty And The Heartbreakers	Damn The Torpedoes	LIKE	3:22	YbWDV72oQlo	MPREb_A6PPpbkbfoU	UC6hGusDLTI8bW-P4pMYdIqA
138	Hello It's Me	Todd Rundgren	Something / Anything?	LIKE	4:38	cDCwpLfivEU	MPREb_nledYPFK91n	UCib5cKFdDMXgDJ-B8PoT6rQ
331	Can We Still Be Friends?	Todd Rundgren	Hermit of Mink Hollow	LIKE	3:38	YtmrHm6Yxv0	MPREb_HsMhXpsdUoy	UCib5cKFdDMXgDJ-B8PoT6rQ
356	It Wouldn't Have Made Any Difference	Todd Rundgren	Something / Anything?	LIKE	3:52	YvO4_2QXjFo	MPREb_nledYPFK91n	UCib5cKFdDMXgDJ-B8PoT6rQ
619	I Saw the Light	Todd Rundgren	Something / Anything?	LIKE	3:01	C5zPHZ3i_FU	MPREb_nledYPFK91n	UCib5cKFdDMXgDJ-B8PoT6rQ
21	The Boys Are Back In Town	Thin Lizzy	Jailbreak	LIKE	4:30	nN120kCiVyQ	MPREb_y5FgakpQFrz	UCc1aNHzU9wXhKyhJy0PJgQQ
145	Cowboy Song	Thin Lizzy	Jailbreak	LIKE	5:18	fMdmjoAB-5Q	MPREb_y5FgakpQFrz	UCc1aNHzU9wXhKyhJy0PJgQQ
609	Running Back	Thin Lizzy	Jailbreak	LIKE	3:17	w8Ca-YfG5r8	MPREb_y5FgakpQFrz	UCc1aNHzU9wXhKyhJy0PJgQQ
43	Behind Blue Eyes	The Who	Who's Next (Deluxe Edition)	LIKE	3:42	wOGWrbIYPqY	MPREb_34QMPkZPwgF	UCpxn_sVrLQWNGFK1eulpYgw
49	Baba O'Riley	The Who	Who's Next (Deluxe Edition)	LIKE	5:01	rIbMbXjbW98	MPREb_34QMPkZPwgF	UCpxn_sVrLQWNGFK1eulpYgw
162	Won't Get Fooled Again	The Who	Who's Next (Deluxe Edition)	LIKE	8:32	_NzLs-xSss0	MPREb_34QMPkZPwgF	UCpxn_sVrLQWNGFK1eulpYgw
298	Baba O'Riley (Live At Shepperton)	The Who	The Kids Are Alright	LIKE	5:26	hoacUw4vroI	MPREb_v7sK4aVE2SW	UCpxn_sVrLQWNGFK1eulpYgw
522	Squeeze Box	The Who	The Who By Numbers (Expanded Edition)	LIKE	2:42	4n02PD18cFs	MPREb_IqzqjZhrlqW	UCpxn_sVrLQWNGFK1eulpYgw
539	Who Are You	The Who	Who Are You	LIKE	6:22	LYb_nqU_43w	MPREb_GB8jkzZWEa3	UCpxn_sVrLQWNGFK1eulpYgw
451	"Disco Inferno (LP / 12"" Version)"	The Trammps	Disco Inferno	LIKE	10:59	MCxMBmKG-SE	MPREb_EsnXu0ON3DR	UCXSlpsTt1q9x2eH0NmJZIXQ
631	Papa Was A Rollin' Stone	The Temptations	All Directions	LIKE	11:45	71l85z2bXAs	MPREb_SaLHVAWTrXb	UCwWtKZD4xNVpEHndNxYu51g
497	Down on the Street (2005 Remaster)	The Stooges	Funhouse (Deluxe Edition)	LIKE	3:45	fkC2lauXCKU	MPREb_rtNgmfQRVq2	UCCT8KMU8ReissgaPl7pvo9g
61	It's A Shame	The Spinners	2nd Time Around (Expanded Edition)	LIKE	3:11	kDFFHLrzTDM	MPREb_BHjRVGni074	UCkjjaHPOI0oInIRgw-WU86A
502	I'll Be Around	The Spinners	Spinners	LIKE	3:09	-RqnlvA8CMw	MPREb_CROJyQtVnnr	UCkjjaHPOI0oInIRgw-WU86A
273	What I Like About You	The Romantics	What I Like About You (And Other Romantic Hits)	LIKE	2:56	ldiUI2Pah9Y	MPREb_e576B7JiUUU	UCttBg8HRtzHy4EIJLFSdG1A
12	Beast Of Burden	The Rolling Stones	Some Girls (2009 Re-Mastered)	LIKE	4:26	RlV-ZFyVH3c	MPREb_or65rLBCsPI	UCNYhhkQqeFLUc-YEDcLpSYQ
94	Miss You	The Rolling Stones	Some Girls (2009 Re-Mastered)	LIKE	4:49	PKVXSo9ROpg	MPREb_or65rLBCsPI	UCNYhhkQqeFLUc-YEDcLpSYQ
558	Dead Flowers (2009 Mix)	The Rolling Stones	Sticky Fingers	LIKE	4:05	Avrv8t_nEI0	MPREb_VSKUmokkIZK	UCNYhhkQqeFLUc-YEDcLpSYQ
17	Message In A Bottle	The Police	Reggatta De Blanc (Remastered 2003)	LIKE	4:51	WMl1xKJeuuQ	MPREb_EQT1lVtOflF	UCbsRGw640UF_F7AIwHW-zmg
397	Roxanne	The Police	Outlandos D'Amour (Remastered 2003)	LIKE	3:12	fZheUzgIFEk	MPREb_nd8wjM73JJB	UCbsRGw640UF_F7AIwHW-zmg
589	Can't Stand Losing You	The Police	Outlandos D'Amour (Remastered 2003)	LIKE	2:59	AbcHbAFxUHI	MPREb_nd8wjM73JJB	UCbsRGw640UF_F7AIwHW-zmg
103	Yes We Can Can	The Pointer Sisters	The Pointer Sisters	LIKE	6:02	DXRjBVXanzc	MPREb_gl1iVHgxoMC	UC5hmAzA43Il46USsJPKNXXQ
519	Thin Line Between Love and Hate	The Persuaders	Thin Line Between Love & Hate: Golden Classics	LIKE	3:28	f2oc1ynfIwk	MPREb_WgW8TkEudj6	UCvz27EEc8NAuT2Ds8SvIIWA
585	Jackie Blue	The Ozark Mountain Daredevils	Time Warp: The Very Best Of Ozark Mountain Daredevils	LIKE	4:11	6xuW-aI-haw	MPREb_3piype33iur	UCGIWIe4f9T1yQ7VdLsgGO7A
52	Heard It in a Love Song	The Marshall Tucker Band	Carolina Dreams	LIKE	4:57	Eh_UdmNGGFA	MPREb_dOyeyO0qk6N	UCtkFGqxsQ1ykX0Sw-wtBEeQ
274	Everybody Plays the Fool	The Main Ingredient	Everybody Plays The Fool: The Best Of The Main Ingredient	LIKE	3:23	KPeHHpXOOds	MPREb_lXALfrYUmVQ	UC8UIU_AP7EAykg9jvHVxK-g
443	Love's Theme	The Love Unlimited Orchestra	Number Ones	LIKE	3:39	C_zL0EraakQ	MPREb_FBZzbSwzYEj	UCOqdLazYZLshp8DO5rzQfuQ
135	Heartbeats	The Knife	Deep Cuts	LIKE	3:51	GDdrHx3Sk_Q	MPREb_4oonycRlhJE	UCis1bLqVozucj8JQo1bLHHg
475	My Sharona	The Knack	Get the Knack	LIKE	4:56	ZR-3r5Z9kqw	MPREb_3vF5We2In5x	UC2-ZbJHsDK6qngTnkQPF5Ug
100	Apeman (2014 Remastered Version)	The Kinks	Lola Versus Powerman And The Money-Go-Round, Part One + Percy (Deluxe Edition)	LIKE	3:54	-LN-eOvUKs8	MPREb_vb4PKzTXHPK	UCsQHS0_Fw1vIXm3TEbPokvA
415	Going Underground	The Jam	Setting Sons (Super Deluxe)	LIKE	2:55	1qj6GNy1GqY	MPREb_8CLXMgaAaWY	UC4hjKDPaNEyQ0xoolv3GIMg
158	Summer Breeze, Pts. 1 & 2	The Isley Brothers	3+3	LIKE	6:12	w3o6ECdCZ7Q	MPREb_KtDnu3dpbkz	UC19gd7AQcPkrcFH8w8BYO7w
44	The Air That I Breathe (2008 Remaster)	The Hollies	Hollies	LIKE	4:18	HkUgpfZ3rjQ	MPREb_AxlbawOjfds	UC4lSAGYiQVrDIqE_cQf6GQQ
229	Long Cool Woman (In a Black Dress) [1999 Remaster]	The Hollies	Distant Light	LIKE	3:19	KbJOsej3ZK0	MPREb_QQxC0zni2oT	UC4lSAGYiQVrDIqE_cQf6GQQ
435	No Time	The Guess Who	The Best Of The Guess Who	LIKE	3:41	Qq3BylHjiuk	MPREb_XsMR8oubK1j	UCeJzOtrRt4ToYZj336gNElg
617	American Woman	The Guess Who	American Woman	LIKE	5:08	E4bkitX1xh4	MPREb_UD7BMC1Hso8	UCeJzOtrRt4ToYZj336gNElg
395	O-o-h Child	The Five Stairsteps	The First Family of Soul: The Best of The Five Stairsteps	LIKE	3:18	gIsj8VxQNkw	MPREb_EYP5TTX9STj	UCIvbzWEe1yIE0rH_HbcqE7w
237	Best of My Love (Single Version)	The Emotions	70s 100 Hits	LIKE	3:39	BuicyX9PvHQ	MPREb_yQ94b6G6QIo	UCUl8eEqyj4G3vOAjFE-DjFA
281	Frankenstein	The Edgar Winter Group	They Only Come Out At Night	LIKE	4:45	juVZ1dbn_t0	MPREb_5sAJrDSc2Sr	UCf5VXJ2XyuleNqpknFXd9iw
342	Free Ride	The Edgar Winter Group	They Only Come Out At Night	LIKE	3:08	XJ-dW2BcbpE	MPREb_5sAJrDSc2Sr	UCf5VXJ2XyuleNqpknFXd9iw
448	Riders On The Storm	The Doors	L.A. Woman	LIKE	7:15	lJZTgynPGT8	MPREb_2kpSbS0hp4L	UCdx4iSJpg33jNmd9auQT04Q
41	Jesus Is Just Alright with Me	The Doobie Brothers	Toulouse Street	LIKE	4:35	8DqNFsPFfes	MPREb_yu0UbPpPhcH	UCu_glVzsM9pvbSyXi2zzuVA
118	Black Water	The Doobie Brothers	What Were Once Vices Are Now Habits	LIKE	4:15	RsP3rFJJk1Y	MPREb_y00c7pZB4gF	UCu_glVzsM9pvbSyXi2zzuVA
141	China Grove	The Doobie Brothers	The Captain And Me	LIKE	3:16	RX7iHsAIw9o	MPREb_6IZNpeTfJ6E	UCu_glVzsM9pvbSyXi2zzuVA
259	Listen to the Music (Single Version)	The Doobie Brothers	Listen To The Music	LIKE	3:25	zbmUCS5GEVM	MPREb_PZf5l9tsfb6	UCu_glVzsM9pvbSyXi2zzuVA
297	What a Fool Believes	The Doobie Brothers	Best Of The Doobies (Volume II)	LIKE	3:40	exnHAdopRxA	MPREb_mlFFYtAU5N0	UCu_glVzsM9pvbSyXi2zzuVA
352	Listen to the Music	The Doobie Brothers	Toulouse Street	LIKE	3:48	S3ta4T9tIUM	MPREb_yu0UbPpPhcH	UCu_glVzsM9pvbSyXi2zzuVA
552	Long Train Runnin'	The Doobie Brothers	The Captain And Me	LIKE	3:28	CVsLEI-hCXw	MPREb_6IZNpeTfJ6E	UCu_glVzsM9pvbSyXi2zzuVA
196	Lost in the Supermarket	The Clash	London Calling	LIKE	3:47	FwNVTYwFXS0	MPREb_yeJ9gspPXeL	UCf-a_3DiA07vhQmoEaczDhw
531	London Calling	The Clash	London Calling	LIKE	3:21	XN7iEFVLf5c	MPREb_yeJ9gspPXeL	UCf-a_3DiA07vhQmoEaczDhw
250	The Devil Went Down to Georgia	The Charlie Daniels Band	A Decade Of Hits	LIKE	3:35	sh7BZf7D5Bw	MPREb_curvDW10fpE	UCB369gFsHDu2WVsIqnIsfhw
144	My Best Friend's Girl	The Cars	The Cars	LIKE	3:44	j-dfrHkaXuE	MPREb_wZVikglLr7Z	UCu_gFD6YgmN85WjTSIotYcA
282	Moving in Stereo	The Cars	The Cars	LIKE	4:47	y5oPZFDci80	MPREb_wZVikglLr7Z	UCu_gFD6YgmN85WjTSIotYcA
340	Just What I Needed	The Cars	The Cars	LIKE	3:46	naOzftxOKig	MPREb_wZVikglLr7Z	UCu_gFD6YgmN85WjTSIotYcA
417	Good Times Roll	The Cars	The Cars	LIKE	3:45	Ki6xHnDAwHw	MPREb_wZVikglLr7Z	UCu_gFD6YgmN85WjTSIotYcA
386	Video Killed The Radio Star	The Buggles	The Age Of Plastic	LIKE	4:14	qGBohd0V2Mo	MPREb_jdczwdbITKZ	UCnIpeWNFivBwKP7ujv_03EQ
541	Video Killed The Radio Star (Single Version)	The Buggles	Video Killed The Radio Star / Kid Dynamo	LIKE	3:18	i4RfVRhhhNI	MPREb_OdMxAsRaoHU	UCnIpeWNFivBwKP7ujv_03EQ
414	Strawberry Letter 23	The Brothers Johnson	Strawberry Letter 23: The Very Best Of The Brothers Johnson	LIKE	5:00	CExygD1iEu0	MPREb_Avnyb8P1opf	UCc2g6yb1eMJ_-OPE0qAYImA
272	Let It Be (Remastered 2009)	The Beatles	Let It Be	LIKE	4:04	QDYfEBY9NM4	MPREb_Z7UaZFpBuZe	UC2XdaAVUannpujzv32jcouQ
418	Forever	The Beach Boys	Good Vibrations: Thirty Years Of The Beach Boys	LIKE	2:41	5s5dqPOrRAM	MPREb_cB9icZFRtZg	UCrnD8aXhy4oQMS0ITw471tA
493	Up On Cripple Creek	The Band	To Kingdom Come (The Definitive Collection)	LIKE	4:37	fwQiWXYnuK0	MPREb_x8OyzuRrkzL	UCFczEeze7e0Lghy3eXtl38Q
109	Rock Lobster	The B-52's	The B-52's	LIKE	6:49	vz65vonktMA	MPREb_pGtEjcKiq6k	UC5u9hv_wQvCj36vG4uS_CHQ
192	Private Idaho	The B-52'S	Wild Planet	LIKE	3:37	jAxyoOd7dy4	MPREb_m3DaG0C2y28	UC5u9hv_wQvCj36vG4uS_CHQ
160	Ramblin' Man	The Allman Brothers Band	Brothers And Sisters (Super Deluxe)	LIKE	4:49	A-bSe0i69yA	MPREb_v4dZXabgFw6	UC8RbgxtYaViMHEKmcpsmi6w
353	Melissa	The Allman Brothers Band	Eat A Peach	LIKE	3:56	bX72xzzoqkc	MPREb_BgTMGNXu8W3	UC8RbgxtYaViMHEKmcpsmi6w
375	Jessica	The Allman Brothers Band	A Decade Of Hits 1969-1979	LIKE	7:31	vTOozRAJ8dU	MPREb_oEHOeUmGxPI	UC8RbgxtYaViMHEKmcpsmi6w
621	Jessica	The Allman Brothers Band	Brothers And Sisters (Super Deluxe)	LIKE	7:32	1ToMMcQ3O3Q	MPREb_v4dZXabgFw6	UC8RbgxtYaViMHEKmcpsmi6w
637	Midnight Rider	The Allman Brothers Band	Idlewild South	LIKE	3:01	CoCaPJWqa28	MPREb_X5L6K6AYUxH	UC8RbgxtYaViMHEKmcpsmi6w
53	I Wouldn't Want To Be Like You	The Alan Parsons Project	The Best Of The Alan Parsons Project	LIKE	3:13	efJGDpCSrJY	MPREb_oHp3WXkL2te	UCvb0RGY80J8LSG1kIwNSXHA
242	I Wouldn't Want to Be Like You	The Alan Parsons Project	I Robot	LIKE	3:24	p6Fpllm1Iy8	MPREb_EM7L75Mq2z4	UCvb0RGY80J8LSG1kIwNSXHA
245	Seasons in the Sun	Terry Jacks	Seasons In The Sun (Expanded Edition)	LIKE	3:29	Mw5wdXjTgFc	MPREb_eoNXuGais10	UCLdScYAU2HzUaA21HZGiEbw
328	I'd Love to Change the World (Stereo Quad Mix)	Ten Years After	A Space in Time (Deluxe Version)	LIKE	3:44	TLu53UFQRdY	MPREb_Nn7ct3ebHB2	UCUdBaM2VvXJN4pWVPh9L9YA
485	Marquee Moon	Television	Marquee Moon	LIKE	10:39	g4myghLPLZc	MPREb_1wY3VDFmd0T	UCUj5ybQ9JkhkZk1pzE9AJxg
56	Cat Scratch Fever	Ted Nugent	Cat Scratch Fever	LIKE	3:40	oC83TRmId_Y	MPREb_IC5jnit7Doq	UCNF_aW6W36lVoVV_hRdjq2g
59	Bein' With You	Tavares	Sky High	LIKE	3:47	JzsvoDIIzok	MPREb_22RsQLBxlcs	UCUkjaBZNk0RtcL40xihmcDw
279	Rubycon (Pt. 1 / Remastered 2018)	Tangerine Dream	Rubycon (Deluxe Version)	LIKE	17:18	BVkRl0sXjjY	MPREb_ZicsothFNy9	UClE2TcmrYlBn4L8WM_fnl_Q
37	Psycho Killer (2005 Remaster)	Talking Heads	Talking Heads '77 (Deluxe Version)	LIKE	4:22	tqQGWhge5yo	MPREb_Lpjnw4k4o4d	UCCmr_pJ7az1JfWUiujsiHWg
3	Jeepster	T. Rex	Electric Warrior [Expanded & Remastered]	LIKE	4:13	n0-FwK6Rn1U	MPREb_kLXc9FfwQA4	UC1-UNuCXUUtrC0vuWfl0z9w
51	Chrome Sitar	T. Rex	Futuristic Dragon	LIKE	3:15	-9YyRzXIDqU	MPREb_ICUdPnfXn4z	UC1-UNuCXUUtrC0vuWfl0z9w
132	Metal Guru	T. Rex	The Slider	LIKE	2:30	dLX8FK9S2R8	MPREb_gX29noLAgRR	UC1-UNuCXUUtrC0vuWfl0z9w
212	Bang a Gong (Get It On)	T. Rex	Electric Warrior	LIKE	4:21	EzACZW65rpE	MPREb_po5CtjF25R5	UC1-UNuCXUUtrC0vuWfl0z9w
214	Life's a Gas	T. Rex	Electric Warrior [Expanded & Remastered]	LIKE	2:25	Nn6A5guR7bg	MPREb_kLXc9FfwQA4	UC1-UNuCXUUtrC0vuWfl0z9w
225	Mystic Lady	T. Rex	The Slider	LIKE	3:15	T7XCzOdUoVk	MPREb_gX29noLAgRR	UC1-UNuCXUUtrC0vuWfl0z9w
278	Mambo Sun	T. Rex	Electric Warrior [Expanded & Remastered]	LIKE	3:41	bPkc5-2McG0	MPREb_kLXc9FfwQA4	UC1-UNuCXUUtrC0vuWfl0z9w
464	Bang A Gong (Get It On) (Electric Version)	T. Rex	Bang A Gong (Get It On)	LIKE	4:44	OoAGyG7BeE4	MPREb_3KCr7g2628x	UC1-UNuCXUUtrC0vuWfl0z9w
565	Hot Love	T. Rex	Electric Warrior [Expanded & Remastered]	LIKE	4:59	kKoaHw8gy88	MPREb_kLXc9FfwQA4	UC1-UNuCXUUtrC0vuWfl0z9w
93	Fox On The Run	Sweet	Desolation Boulevard	LIKE	3:28	edOXpZlNdsk	MPREb_P7PuD9VeGDa	UCUDSWDmFV70VLc18KAgqfFA
227	Ballroom Blitz	Sweet	Desolation Boulevard	LIKE	4:07	7Aze726qAwA	MPREb_P7PuD9VeGDa	UCUDSWDmFV70VLc18KAgqfFA
228	Love Is Like Oxygen	Sweet	Best Of Sweet	LIKE	3:48	unsQSNQYERI	MPREb_UjhB8GM29dU	UCUDSWDmFV70VLc18KAgqfFA
69	Give A Little Bit	Supertramp	The Very Best of Supertramp	LIKE	4:09	0dJ30dREjaE	MPREb_NBjsptqVF5P	UCpS0hJ21amjA5eBApEOiIFw
150	Goodbye Stranger (2010 Remastered)	Supertramp	Breakfast In America	LIKE	5:51	u8pVZ5hTGJQ	MPREb_0LoYnYtprVM	UCpS0hJ21amjA5eBApEOiIFw
168	Goodbye Stranger	Supertramp	The Very Best of Supertramp	LIKE	5:49	pJPMesAnsU8	MPREb_NBjsptqVF5P	UCpS0hJ21amjA5eBApEOiIFw
170	The Logical Song	Supertramp	The Very Best of Supertramp	LIKE	4:10	low6Coqrw9Y	MPREb_NBjsptqVF5P	UCpS0hJ21amjA5eBApEOiIFw
209	Ghost Rider (2019 - Remaster)	Suicide	Suicide (2019 - Remaster)	LIKE	2:34	XrSxAL85Qdw	MPREb_Q8GJ3jACL0c	UClik8_as2YuWXWLk4jbhOkw
224	Green-Eyed Lady	Sugarloaf	Sugarloaf	LIKE	6:50	YG8FFJQYoTM	MPREb_TQ8HUuPA33q	UChEKIFGclQZpOgJKIT3HH3g
107	Lady (1973 Album Version)	Styx	Gold	LIKE	2:59	W2tOEqRQRz4	MPREb_32DsHeBTBO9	UCigTxDNbQ3mIIyZgsTFWLMg
18	My Cherie Amour	Stevie Wonder	My Cherie Amour	LIKE	2:54	Fjufjv4rH0s	MPREb_MbqCDizYJAg	UCR83RRXHzXrEQbu_ZQmPMSg
155	You Are The Sunshine Of My Life	Stevie Wonder	Talking Book	LIKE	3:01	b1U6HReJeqo	MPREb_4GLAuYTyNiW	UCR83RRXHzXrEQbu_ZQmPMSg
184	Signed, Sealed, Delivered (I'm Yours)	Stevie Wonder	Signed, Sealed And Delivered	LIKE	2:42	6To0fvX_wFA	MPREb_hvsXlLWLFIk	UCR83RRXHzXrEQbu_ZQmPMSg
488	Sir Duke	Stevie Wonder	The Definitive Collection	LIKE	3:53	ETFvmkIA6S4	MPREb_EUq4Duu1OhE	UCR83RRXHzXrEQbu_ZQmPMSg
321	The Joker	Steve Miller Band	The Joker	LIKE	4:25	tYTgtsCm0DA	MPREb_LjKUAuC0DeQ	UCDlFd5kiM4QbD_NRGwgGu1w
401	Fly Like An Eagle	Steve Miller Band	Fly Like An Eagle	LIKE	4:43	WuXwSyahgW4	MPREb_diVi3AQFuEP	UCDlFd5kiM4QbD_NRGwgGu1w
404	Jet Airliner	Steve Miller Band	Book Of Dreams	LIKE	4:26	JHa1hiFYbFQ	MPREb_0G4YvkSmjp5	UCDlFd5kiM4QbD_NRGwgGu1w
23	Doctor Wu	Steely Dan	Katy Lied	LIKE	3:55	ImtdntJQfSs	MPREb_JtNsAdXZ4X8	UCvnGL-FVjYVe_0YJKxLlwqA
157	Dirty Work	Steely Dan	Can't Buy A Thrill	LIKE	3:08	kR5Ki6jjPaY	MPREb_YgTS3qmmfPV	UCvnGL-FVjYVe_0YJKxLlwqA
207	Do It Again	Steely Dan	Can't Buy A Thrill	LIKE	5:57	jmdiKePVUy8	MPREb_YgTS3qmmfPV	UCvnGL-FVjYVe_0YJKxLlwqA
256	Black Cow	Steely Dan	Aja	LIKE	5:11	9E62VjcaTEA	MPREb_uQNcJ3zjkyK	UCvnGL-FVjYVe_0YJKxLlwqA
376	Black Cow	Steely Dan	Aja	LIKE	5:11	XRj0Ohg-y1A	MPREb_jSbekZ09Zov	UCvnGL-FVjYVe_0YJKxLlwqA
388	Haitian Divorce	Steely Dan	The Royal Scam	LIKE	5:52	dKMCz1b2RxE	MPREb_MeS6OeMPJzF	UCvnGL-FVjYVe_0YJKxLlwqA
441	Aja	Steely Dan	Aja	LIKE	8:01	CYZwVf07tHA	MPREb_jSbekZ09Zov	UCvnGL-FVjYVe_0YJKxLlwqA
466	Rikki Don't Lose That Number	Steely Dan	Pretzel Logic	LIKE	4:32	3tvRSFAVAqU	MPREb_qPCYGGmQwKO	UCvnGL-FVjYVe_0YJKxLlwqA
526	Reelin' In The Years	Steely Dan	Citizen 1972-1980	LIKE	4:36	91XTZ92zs2w	MPREb_4zCRYKoXtKL	UCvnGL-FVjYVe_0YJKxLlwqA
613	Fire In The Hole	Steely Dan	Can't Buy A Thrill	LIKE	3:27	9PwkU4nsJM8	MPREb_YgTS3qmmfPV	UCvnGL-FVjYVe_0YJKxLlwqA
