	title	artist	album	likeStatus	duration	videoId	albumId	artistId
12	Saudade	Thievery Corporation	Saudade	LIKE	2:09	GjyFhmj8eNA	MPREb_CODe4OFEXqz	UCqx8axYJOduerya_chK-8Ag
210	The Black Angel's Death Song	The Velvet Underground	The Velvet Underground & Nico 45th Anniversary	LIKE	3:13	5S78t8I8Z5I	MPREb_xUQzHavBxlt	UCXNWrugB_J3sRBYR9idQWzg
216	I'm Waiting For The Man	The Velvet Underground	The Velvet Underground & Nico 45th Anniversary	LIKE	4:40	99og_g7rXnA	MPREb_xUQzHavBxlt	UCXNWrugB_J3sRBYR9idQWzg
229	Heroin	The Velvet Underground	The Velvet Underground & Nico 45th Anniversary	LIKE	7:14	foptT2bsKww	MPREb_xUQzHavBxlt	UCXNWrugB_J3sRBYR9idQWzg
233	Sunday Morning	The Velvet Underground	The Velvet Underground & Nico 45th Anniversary	LIKE	2:56	4RDF0dkjyEM	MPREb_xUQzHavBxlt	UCXNWrugB_J3sRBYR9idQWzg
243	I'll Be Your Mirror	The Velvet Underground	The Velvet Underground & Nico 45th Anniversary	LIKE	2:15	KGZWb1SIiR4	MPREb_xUQzHavBxlt	UCXNWrugB_J3sRBYR9idQWzg
256	Run Run Run	The Velvet Underground	The Velvet Underground & Nico 45th Anniversary	LIKE	4:23	wIdf3PwKmEI	MPREb_xUQzHavBxlt	UCXNWrugB_J3sRBYR9idQWzg
257	European Son	The Velvet Underground	The Velvet Underground & Nico 45th Anniversary	LIKE	7:48	JNZeMMDEZfo	MPREb_xUQzHavBxlt	UCXNWrugB_J3sRBYR9idQWzg
259	There She Goes Again	The Velvet Underground	The Velvet Underground & Nico 45th Anniversary	LIKE	2:42	QbW39jwtewE	MPREb_xUQzHavBxlt	UCXNWrugB_J3sRBYR9idQWzg
260	Venus In Furs	The Velvet Underground	The Velvet Underground & Nico 45th Anniversary	LIKE	5:13	KR7Lv8XZtkk	MPREb_xUQzHavBxlt	UCXNWrugB_J3sRBYR9idQWzg
277	Femme Fatale	The Velvet Underground	The Velvet Underground & Nico 45th Anniversary	LIKE	2:39	ggHPtzVSEeE	MPREb_xUQzHavBxlt	UCXNWrugB_J3sRBYR9idQWzg
13	Strange Days	The Doors	Strange Days	LIKE	3:07	tHOK87ozcho	MPREb_mYiGmNGg7sp	UCdx4iSJpg33jNmd9auQT04Q
14	You're Lost Little Girl	The Doors	Strange Days	LIKE	3:01	ZuWqrBaq9xE	MPREb_mYiGmNGg7sp	UCdx4iSJpg33jNmd9auQT04Q
15	Love Me Two Times	The Doors	Strange Days	LIKE	3:16	AVez4RS7IJw	MPREb_mYiGmNGg7sp	UCdx4iSJpg33jNmd9auQT04Q
16	Unhappy Girl	The Doors	Strange Days	LIKE	1:58	6BFDRY2Ijdk	MPREb_mYiGmNGg7sp	UCdx4iSJpg33jNmd9auQT04Q
17	Moonlight Drive	The Doors	Strange Days	LIKE	3:02	iNilmUzcB0s	MPREb_mYiGmNGg7sp	UCdx4iSJpg33jNmd9auQT04Q
18	People Are Strange	The Doors	Strange Days	LIKE	2:11	-NyC6mrutj0	MPREb_mYiGmNGg7sp	UCdx4iSJpg33jNmd9auQT04Q
19	I Can't See Your Face in My Mind	The Doors	Strange Days	LIKE	3:24	KElzMBKBGZo	MPREb_mYiGmNGg7sp	UCdx4iSJpg33jNmd9auQT04Q
20	When the Music's Over	The Doors	Strange Days	LIKE	11:00	nOJSmXSFCWk	MPREb_mYiGmNGg7sp	UCdx4iSJpg33jNmd9auQT04Q
147	Horse Latitudes	The Doors	Strange Days	LIKE	1:36	oVWNkW21BeA	MPREb_mYiGmNGg7sp	UCdx4iSJpg33jNmd9auQT04Q
148	My Eyes Have Seen You	The Doors	Strange Days	LIKE	2:28	nNCI5PwCEfE	MPREb_mYiGmNGg7sp	UCdx4iSJpg33jNmd9auQT04Q
21	London Calling	The Clash	London Calling	LIKE	3:21	XN7iEFVLf5c	MPREb_yeJ9gspPXeL	UCf-a_3DiA07vhQmoEaczDhw
22	Jimmy Jazz	The Clash	London Calling	LIKE	3:55	9JHF-rMrNpc	MPREb_yeJ9gspPXeL	UCf-a_3DiA07vhQmoEaczDhw
23	Spanish Bombs	The Clash	London Calling	LIKE	3:19	KuKtSzqx9i8	MPREb_yeJ9gspPXeL	UCf-a_3DiA07vhQmoEaczDhw
24	Lost in the Supermarket	The Clash	London Calling	LIKE	3:47	FwNVTYwFXS0	MPREb_yeJ9gspPXeL	UCf-a_3DiA07vhQmoEaczDhw
25	The Guns of Brixton	The Clash	London Calling	LIKE	3:13	kyfxGusQPjE	MPREb_yeJ9gspPXeL	UCf-a_3DiA07vhQmoEaczDhw
26	Train in Vain (Stand by Me)	The Clash	London Calling	LIKE	3:15	b3akwA6CJ8U	MPREb_yeJ9gspPXeL	UCf-a_3DiA07vhQmoEaczDhw
149	Brand New Cadillac	The Clash	London Calling	LIKE	2:09	z1n7Ll1-pK4	MPREb_yeJ9gspPXeL	UCf-a_3DiA07vhQmoEaczDhw
150	Rudie Can't Fail	The Clash	London Calling	LIKE	3:29	_MgIEKfG0LE	MPREb_yeJ9gspPXeL	UCf-a_3DiA07vhQmoEaczDhw
151	The Right Profile	The Clash	London Calling	LIKE	3:55	ABnZ51u7XvQ	MPREb_yeJ9gspPXeL	UCf-a_3DiA07vhQmoEaczDhw
152	Clampdown	The Clash	London Calling	LIKE	3:50	p_WMSJLDwRs	MPREb_yeJ9gspPXeL	UCf-a_3DiA07vhQmoEaczDhw
153	Wrong 'Em Boyo	The Clash	London Calling	LIKE	3:12	m463sDOYxPY	MPREb_yeJ9gspPXeL	UCf-a_3DiA07vhQmoEaczDhw
154	Koka Kola	The Clash	London Calling	LIKE	1:48	dmSRvoCVc9g	MPREb_yeJ9gspPXeL	UCf-a_3DiA07vhQmoEaczDhw
155	Lover's Rock	The Clash	London Calling	LIKE	4:04	O2jOMwPl6ro	MPREb_yeJ9gspPXeL	UCf-a_3DiA07vhQmoEaczDhw
156	I'm Not Down	The Clash	London Calling	LIKE	3:07	pWiVIcWEoEU	MPREb_yeJ9gspPXeL	UCf-a_3DiA07vhQmoEaczDhw
157	Revolution Rock	The Clash	London Calling	LIKE	5:34	07mvTzbIZok	MPREb_yeJ9gspPXeL	UCf-a_3DiA07vhQmoEaczDhw
27	Be Above It	Tame Impala	Lonerism	LIKE	3:22	8qojPUd2q0I	MPREb_TQB0ArlaxuL	UCGz-eguN8tcic5kUG4s1ZgA
28	Endors Toi	Tame Impala	Lonerism	LIKE	3:07	FFYprPAwi0Y	MPREb_TQB0ArlaxuL	UCGz-eguN8tcic5kUG4s1ZgA
29	Apocalypse Dreams	Tame Impala	Lonerism	LIKE	5:57	pwPyZBYtEzg	MPREb_TQB0ArlaxuL	UCGz-eguN8tcic5kUG4s1ZgA
30	Mind Mischief	Tame Impala	Lonerism	LIKE	4:32	tbcGnYeF6qo	MPREb_TQB0ArlaxuL	UCGz-eguN8tcic5kUG4s1ZgA
31	Music To Walk Home By	Tame Impala	Lonerism	LIKE	5:13	enmnRiSCZ1c	MPREb_TQB0ArlaxuL	UCGz-eguN8tcic5kUG4s1ZgA
32	Why Won't They Talk To Me?	Tame Impala	Lonerism	LIKE	4:47	GwKYErIF3VE	MPREb_TQB0ArlaxuL	UCGz-eguN8tcic5kUG4s1ZgA
33	Feels Like We Only Go Backwards	Tame Impala	Lonerism	LIKE	3:13	f8_EpxhNEsA	MPREb_TQB0ArlaxuL	UCGz-eguN8tcic5kUG4s1ZgA
34	Keep On Lying	Tame Impala	Lonerism	LIKE	5:54	_8oKBh1mAC4	MPREb_TQB0ArlaxuL	UCGz-eguN8tcic5kUG4s1ZgA
35	Elephant	Tame Impala	Lonerism	LIKE	3:32	fYnViqpm1uk	MPREb_TQB0ArlaxuL	UCGz-eguN8tcic5kUG4s1ZgA
36	Nothing That Has Happened So Far Has Been Anything We Could Control	Tame Impala	Lonerism	LIKE	6:00	G_U89pZ8VlM	MPREb_TQB0ArlaxuL	UCGz-eguN8tcic5kUG4s1ZgA
37	Let It Happen	Tame Impala	Currents	LIKE	7:48	NMRhx71bGo4	MPREb_AjwAqo5hI0U	UCGz-eguN8tcic5kUG4s1ZgA
38	Nangs	Tame Impala	Currents	LIKE	1:48	Ao_Pjo-xf1M	MPREb_AjwAqo5hI0U	UCGz-eguN8tcic5kUG4s1ZgA
39	The Moment	Tame Impala	Currents	LIKE	4:16	Mv0oYS-qMcQ	MPREb_AjwAqo5hI0U	UCGz-eguN8tcic5kUG4s1ZgA
40	Yes I'm Changing	Tame Impala	Currents	LIKE	4:31	6XKQy9HM23c	MPREb_AjwAqo5hI0U	UCGz-eguN8tcic5kUG4s1ZgA
41	Eventually	Tame Impala	Currents	LIKE	5:19	YifOMt9dlGk	MPREb_AjwAqo5hI0U	UCGz-eguN8tcic5kUG4s1ZgA
42	The Less I Know The Better	Tame Impala	Currents	LIKE	3:37	PvM79DJ2PmM	MPREb_AjwAqo5hI0U	UCGz-eguN8tcic5kUG4s1ZgA
43	Disciples	Tame Impala	Currents	LIKE	1:49	RlhTbdJ6-3M	MPREb_AjwAqo5hI0U	UCGz-eguN8tcic5kUG4s1ZgA
44	Love/Paranoia	Tame Impala	Currents	LIKE	3:06	7w6E_KTHmUo	MPREb_AjwAqo5hI0U	UCGz-eguN8tcic5kUG4s1ZgA
45	New Person, Same Old Mistakes	Tame Impala	Currents	LIKE	6:04	tEXYfT_G0W0	MPREb_AjwAqo5hI0U	UCGz-eguN8tcic5kUG4s1ZgA
158	She Just Won't Believe Me	Tame Impala	Lonerism	LIKE	0:58	lJTFDhdd_k0	MPREb_TQB0ArlaxuL	UCGz-eguN8tcic5kUG4s1ZgA
159	Sun's Coming Up	Tame Impala	Lonerism	LIKE	5:21	SimExQJiD50	MPREb_TQB0ArlaxuL	UCGz-eguN8tcic5kUG4s1ZgA
160	Gossip	Tame Impala	Currents	LIKE	0:56	fJ1eOs-d_JI	MPREb_AjwAqo5hI0U	UCGz-eguN8tcic5kUG4s1ZgA
161	Past Life	Tame Impala	Currents	LIKE	3:49	gvXswl1il_0	MPREb_AjwAqo5hI0U	UCGz-eguN8tcic5kUG4s1ZgA
162	'Cause I'm A Man	Tame Impala	Currents	LIKE	4:02	FGPsQedwR1g	MPREb_AjwAqo5hI0U	UCGz-eguN8tcic5kUG4s1ZgA
163	Reality In Motion	Tame Impala	Currents	LIKE	4:13	en2Erz9i98g	MPREb_AjwAqo5hI0U	UCGz-eguN8tcic5kUG4s1ZgA
46	Sober	TOOL	Undertow	LIKE	5:07	DhMv5WVOli4	MPREb_Eya18F2W3ob	UCW6FSIkA04g7pBvMXlnaKqg
164	Schism	TOOL	Lateralus	LIKE	6:44	tuw1ziytBDk	MPREb_ESsO8Erc0kF	UCW6FSIkA04g7pBvMXlnaKqg
165	Parabola	TOOL	Lateralus	LIKE	6:04	lKCKn58rTbw	MPREb_ESsO8Erc0kF	UCW6FSIkA04g7pBvMXlnaKqg
47	40oz. To Freedom	Sublime	40oz. To Freedom	LIKE	3:03	frZYnbChUdg	MPREb_U1GMlYL78wD	UCPu227hd28pLRBC-S6i5e6g
48	Smoke Two Joints	Sublime	40oz. To Freedom	LIKE	2:54	ZlpAAHar96E	MPREb_U1GMlYL78wD	UCPu227hd28pLRBC-S6i5e6g
49	5446 Thats My Number/ Ball And Chain	Sublime	40oz. To Freedom	LIKE	5:18	QTqIekuHdcM	MPREb_U1GMlYL78wD	UCPu227hd28pLRBC-S6i5e6g
50	Badfish	Sublime	40oz. To Freedom	LIKE	3:06	9HfbZdadoZQ	MPREb_U1GMlYL78wD	UCPu227hd28pLRBC-S6i5e6g
51	Garden Grove	Sublime	Sublime	LIKE	4:22	U3yvDIgPjfk	MPREb_NEUtjdYRHVt	UCPu227hd28pLRBC-S6i5e6g
52	What I Got	Sublime	Sublime	LIKE	2:51	0LZzpx0VLPM	MPREb_NEUtjdYRHVt	UCPu227hd28pLRBC-S6i5e6g
53	Wrong Way	Sublime	Sublime	LIKE	2:17	Zy2AaJ9AHLM	MPREb_NEUtjdYRHVt	UCPu227hd28pLRBC-S6i5e6g
54	April 29, 1992 (Miami)	Sublime	Sublime	LIKE	3:54	4ttchToDa7Y	MPREb_NEUtjdYRHVt	UCPu227hd28pLRBC-S6i5e6g
55	Santeria	Sublime	Sublime	LIKE	3:03	2l5hR3WKL8I	MPREb_NEUtjdYRHVt	UCPu227hd28pLRBC-S6i5e6g
56	Seed	Sublime	Sublime	LIKE	2:11	l1UXUFBExtc	MPREb_NEUtjdYRHVt	UCPu227hd28pLRBC-S6i5e6g
57	The Ballad Of Johnny Butt	Sublime	Sublime	LIKE	2:12	Jiobz_KTIto	MPREb_NEUtjdYRHVt	UCPu227hd28pLRBC-S6i5e6g
58	What I Got (Reprise)	Sublime	Sublime	LIKE	3:02	Z54mbgerMcA	MPREb_NEUtjdYRHVt	UCPu227hd28pLRBC-S6i5e6g
59	Doin' Time	Sublime	Sublime	LIKE	4:14	H3ypeugNzYA	MPREb_NEUtjdYRHVt	UCPu227hd28pLRBC-S6i5e6g
166	Waiting For My Ruca	Sublime	40oz. To Freedom	LIKE	2:21	IAx4jbRGHA0	MPREb_U1GMlYL78wD	UCPu227hd28pLRBC-S6i5e6g
167	Let's Go Get Stoned	Sublime	40oz. To Freedom	LIKE	3:33	cRKve-cdjxE	MPREb_U1GMlYL78wD	UCPu227hd28pLRBC-S6i5e6g
168	Scarlet Begonias	Sublime	40oz. To Freedom	LIKE	3:32	Cr0L-8uCYlw	MPREb_U1GMlYL78wD	UCPu227hd28pLRBC-S6i5e6g
169	Same In The End	Sublime	Sublime	LIKE	2:37	yCgmo14ohog	MPREb_NEUtjdYRHVt	UCPu227hd28pLRBC-S6i5e6g
206	Deacon Blues	Steely Dan	Aja	LIKE	7:37	6otDlpN1Cwg	MPREb_jSbekZ09Zov	UCvnGL-FVjYVe_0YJKxLlwqA
239	I Got The News	Steely Dan	Aja	LIKE	5:08	T6DSoyAjkus	MPREb_jSbekZ09Zov	UCvnGL-FVjYVe_0YJKxLlwqA
249	Josie	Steely Dan	Aja	LIKE	4:31	qwZ_u_UKb0Q	MPREb_jSbekZ09Zov	UCvnGL-FVjYVe_0YJKxLlwqA
251	Black Cow	Steely Dan	Aja	LIKE	5:11	XRj0Ohg-y1A	MPREb_jSbekZ09Zov	UCvnGL-FVjYVe_0YJKxLlwqA
267	Home At Last	Steely Dan	Aja	LIKE	5:36	Hx5ZlTyzU-k	MPREb_jSbekZ09Zov	UCvnGL-FVjYVe_0YJKxLlwqA
272	Peg	Steely Dan	Aja	LIKE	4:01	MXupeS9hv70	MPREb_jSbekZ09Zov	UCvnGL-FVjYVe_0YJKxLlwqA
275	Aja	Steely Dan	Aja	LIKE	8:01	CYZwVf07tHA	MPREb_jSbekZ09Zov	UCvnGL-FVjYVe_0YJKxLlwqA
170	I Am One	Smashing Pumpkins	Gish	LIKE	4:07	HhX3EvNzefQ	MPREb_XU0spDYlyk8	UCZM3bF24BS-qDMe0OigpeZw
171	Rebel Rebel	Seu Jorge	The Life Aquatic Exclusive Studio Sessions Featuring Seu Jorge	LIKE	2:46	-D_3bPt0wcw	MPREb_gBScykgprap	UC1gBRCF5sZQA2eQMtnmCB8A
297	Virginia Plain	Roxy Music	Roxy Music	LIKE	2:59	jg9b2PnmgxY	MPREb_r05mw6Wz1Jc	UClkVjeqL5g7pMox3ydHFkGg
200	Goin' Down South	R.L. Burnside	A Ass Pocket of Whiskey	LIKE	4:50	KIfB4WrGXEE	MPREb_SkTfj8SGfOJ	UCknf9wZF2_lNW40-uMMcNYA
201	Shake 'Em on Down	R.L. Burnside	A Ass Pocket of Whiskey	LIKE	5:51	OR2U8FxdizU	MPREb_SkTfj8SGfOJ	UCknf9wZF2_lNW40-uMMcNYA
241	Poor Boy	R.L. Burnside	A Ass Pocket of Whiskey	LIKE	3:39	2hSv8HiR3D0	MPREb_SkTfj8SGfOJ	UCknf9wZF2_lNW40-uMMcNYA
279	Goggles	Post Animal	Post Animal Perform the Most Curious Water Activities	LIKE	5:24	DlvJyFYlYGY	MPREb_4wMiKdJ9uG3	UC4liCZx9y8tNIKEuqhTFTlQ
60	Breathe (In The Air)	Pink Floyd	The Dark Side of the Moon	LIKE	2:50	Vddl9TK5RqU	MPREb_Cr8srQhrHnD	UCO6LS_5W7vqG9mALDNzSFug
61	On The Run	Pink Floyd	The Dark Side of the Moon	LIKE	3:46	2sUyk5zSbhM	MPREb_Cr8srQhrHnD	UCO6LS_5W7vqG9mALDNzSFug
62	Time	Pink Floyd	The Dark Side of the Moon	LIKE	6:54	pgXozIma-Oc	MPREb_Cr8srQhrHnD	UCO6LS_5W7vqG9mALDNzSFug
63	The Great Gig In The Sky	Pink Floyd	The Dark Side of the Moon	LIKE	4:45	mPGv8L3a_sY	MPREb_Cr8srQhrHnD	UCO6LS_5W7vqG9mALDNzSFug
64	Money	Pink Floyd	The Dark Side of the Moon	LIKE	6:24	rwPM01cbQBc	MPREb_Cr8srQhrHnD	UCO6LS_5W7vqG9mALDNzSFug
65	Us And Them	Pink Floyd	The Dark Side of the Moon	LIKE	7:50	GKiLEgAzFDQ	MPREb_Cr8srQhrHnD	UCO6LS_5W7vqG9mALDNzSFug
66	Any Colour You Like	Pink Floyd	The Dark Side of the Moon	LIKE	3:27	_83urK9rO4U	MPREb_Cr8srQhrHnD	UCO6LS_5W7vqG9mALDNzSFug
67	Brain Damage	Pink Floyd	The Dark Side of the Moon	LIKE	3:47	BhYKN21olBw	MPREb_Cr8srQhrHnD	UCO6LS_5W7vqG9mALDNzSFug
172	Speak To Me	Pink Floyd	The Dark Side of the Moon	LIKE	1:08	HW-lXjOyUWo	MPREb_Cr8srQhrHnD	UCO6LS_5W7vqG9mALDNzSFug
173	Eclipse	Pink Floyd	The Dark Side of the Moon	LIKE	2:13	9wjZrswriz0	MPREb_Cr8srQhrHnD	UCO6LS_5W7vqG9mALDNzSFug
202	Pigs On The Wing (Part One)	Pink Floyd	Animals	LIKE	1:26	dd1y-DDpASk	MPREb_KC0syME1cxK	UCO6LS_5W7vqG9mALDNzSFug
204	Pow R. Toc. H.	Pink Floyd	The Piper at the Gates of Dawn	LIKE	4:27	FX-G7Tpjx5U	MPREb_U3U2Ezk2k5i	UCO6LS_5W7vqG9mALDNzSFug
213	Interstellar Overdrive	Pink Floyd	The Piper at the Gates of Dawn	LIKE	9:41	xaK4r0pQaJ0	MPREb_U3U2Ezk2k5i	UCO6LS_5W7vqG9mALDNzSFug
215	Chapter 24	Pink Floyd	The Piper at the Gates of Dawn	LIKE	3:43	8eAITRu1UhE	MPREb_U3U2Ezk2k5i	UCO6LS_5W7vqG9mALDNzSFug
219	Matilda Mother	Pink Floyd	The Piper at the Gates of Dawn	LIKE	3:09	D9CEOMhbPWs	MPREb_U3U2Ezk2k5i	UCO6LS_5W7vqG9mALDNzSFug
222	A Saucerful Of Secrets	Pink Floyd	A Saucerful of Secrets	LIKE	11:57	6oWOConfUV8	MPREb_nFilxkztvZG	UCO6LS_5W7vqG9mALDNzSFug
223	Lucifer Sam	Pink Floyd	The Piper at the Gates of Dawn	LIKE	3:08	f35gUESUFvU	MPREb_U3U2Ezk2k5i	UCO6LS_5W7vqG9mALDNzSFug
224	Remember A Day	Pink Floyd	A Saucerful of Secrets	LIKE	4:33	nF8iDyMniNg	MPREb_nFilxkztvZG	UCO6LS_5W7vqG9mALDNzSFug
230	Sheep	Pink Floyd	Animals	LIKE	10:19	3GE-sfEbJ7I	MPREb_KC0syME1cxK	UCO6LS_5W7vqG9mALDNzSFug
231	Astronomy Domine	Pink Floyd	The Piper at the Gates of Dawn	LIKE	4:13	EOta1fulN1Y	MPREb_U3U2Ezk2k5i	UCO6LS_5W7vqG9mALDNzSFug
235	The Gnome	Pink Floyd	The Piper at the Gates of Dawn	LIKE	2:14	Wk7fezaruTk	MPREb_U3U2Ezk2k5i	UCO6LS_5W7vqG9mALDNzSFug
237	Dogs	Pink Floyd	Animals	LIKE	17:06	4QA30qkRYy8	MPREb_KC0syME1cxK	UCO6LS_5W7vqG9mALDNzSFug
238	Let There Be More Light	Pink Floyd	A Saucerful of Secrets	LIKE	5:39	fcFrivOpCwc	MPREb_nFilxkztvZG	UCO6LS_5W7vqG9mALDNzSFug
244	Set The Controls For The Heart Of The Sun	Pink Floyd	A Saucerful of Secrets	LIKE	5:28	ZnIxWznakz8	MPREb_nFilxkztvZG	UCO6LS_5W7vqG9mALDNzSFug
245	Pigs (Three Different Ones)	Pink Floyd	Animals	LIKE	11:27	gZM1WQKwpl0	MPREb_KC0syME1cxK	UCO6LS_5W7vqG9mALDNzSFug
246	Bike	Pink Floyd	The Piper at the Gates of Dawn	LIKE	3:24	2PoLaX4IA_0	MPREb_U3U2Ezk2k5i	UCO6LS_5W7vqG9mALDNzSFug
247	Corporal Clegg	Pink Floyd	A Saucerful of Secrets	LIKE	4:13	bVdIieS1HkY	MPREb_nFilxkztvZG	UCO6LS_5W7vqG9mALDNzSFug
250	Jugband Blues	Pink Floyd	A Saucerful of Secrets	LIKE	3:01	O2-BTVTDsdk	MPREb_nFilxkztvZG	UCO6LS_5W7vqG9mALDNzSFug
252	Pigs On The Wing (Part Two)	Pink Floyd	Animals	LIKE	1:29	kMlLfZJcML0	MPREb_KC0syME1cxK	UCO6LS_5W7vqG9mALDNzSFug
258	Flaming	Pink Floyd	The Piper at the Gates of Dawn	LIKE	2:47	txICA1lOSwE	MPREb_U3U2Ezk2k5i	UCO6LS_5W7vqG9mALDNzSFug
264	Scarecrow	Pink Floyd	The Piper at the Gates of Dawn	LIKE	2:12	TVy_nwpCpmA	MPREb_U3U2Ezk2k5i	UCO6LS_5W7vqG9mALDNzSFug
268	See-Saw	Pink Floyd	A Saucerful of Secrets	LIKE	4:37	5WtraNl6ol4	MPREb_nFilxkztvZG	UCO6LS_5W7vqG9mALDNzSFug
271	Take Up Thy Stethoscope And Walk	Pink Floyd	The Piper at the Gates of Dawn	LIKE	3:07	9Tl3Y_pP_EY	MPREb_U3U2Ezk2k5i	UCO6LS_5W7vqG9mALDNzSFug
68	Gonna Love You	Pete Rock	Petestrumentals 2	LIKE	2:13	nh0YnLxGclg	MPREb_7wzCkUj3wpV	UCOwnuQTYOU-1hE4rGM2ohAg
174	Beat Goes On	Pete Rock	Petestrumentals 2	LIKE	3:49	K1miGHndJXc	MPREb_7wzCkUj3wpV	UCOwnuQTYOU-1hE4rGM2ohAg
175	I Wish	Pete Rock	Petestrumentals 2	LIKE	4:18	Yv-eG72H1b0	MPREb_7wzCkUj3wpV	UCOwnuQTYOU-1hE4rGM2ohAg
176	Dilla Bounce (R.I.P.)	Pete Rock	Petestrumentals 2	LIKE	3:44	v5lgiPt6sco	MPREb_7wzCkUj3wpV	UCOwnuQTYOU-1hE4rGM2ohAg
294	San Francisco Knights	People Under The Stairs	The Cat	LIKE	4:33	zsoCxNXRZwg	MPREb_gMFzTeMjhcE	UC2iOJ6K_0ug4lNxMrgns5ww
284	My Valentine (Live from Capitol Studios)	Paul McCartney	Kisses On The Bottom - Complete Kisses	LIKE	3:31	7Ks9IuGUhik	MPREb_ZMfrZzyhnDU	UC0guXwTSf4hAOvCSgmViojw
69	I Put A Spell On You	Nina Simone	I Put A Spell On You	LIKE	2:36	2UppUCB5V-w	MPREb_IIWn9LYU83g	UCqj1HtTq76Bo6rBXNwrF5Uw
70	Feeling Good	Nina Simone	I Put A Spell On You	LIKE	2:54	BNMKGYiJpvg	MPREb_IIWn9LYU83g	UCqj1HtTq76Bo6rBXNwrF5Uw
71	King of Carrot Flowers Pt. 1	Neutral Milk Hotel	In the Aeroplane Over the Sea	LIKE	2:01	jsM7XS-2X50	MPREb_l12Sl9prpGw	UCvMA46Xu1xApqZyXFIrnukw
72	In the Aeroplane Over the Sea	Neutral Milk Hotel	In the Aeroplane Over the Sea	LIKE	3:23	1FeD16vu_qQ	MPREb_l12Sl9prpGw	UCvMA46Xu1xApqZyXFIrnukw
