	title	artist	album	likeStatus	duration	videoId	albumId	artistId
427	B3	Topdown Dialectic	Topdown Dialectic	INDIFFERENT	5:00	d8wZSf18BjA	MPREb_dMNp8nFVrSZ	UCZO88LV-MwyBr8IeuNKgZFQ
428	B4	Topdown Dialectic	Topdown Dialectic	INDIFFERENT	5:00	y80Ta415zQw	MPREb_dMNp8nFVrSZ	UCZO88LV-MwyBr8IeuNKgZFQ
701	So Real (Warriors) (feat. Jess Glynne)	Too Many Zooz	Always in Between (Deluxe)	INDIFFERENT	2:52	hF8HObDvhH8	MPREb_bJuVSn5SRiE	UCRfWzIg8BQI6IQHrlkdm4Bw
378	Anamnesis Park	Toby Driver	They Are the Shield	INDIFFERENT	10:37	faELgCMz3Kk	MPREb_2bWTaqXdKNX	UCvIxTGlinoLa44ZB-bhTtTA
380	470 Nanometers	Toby Driver	They Are the Shield	INDIFFERENT	5:54	kGjanWzfUlQ	MPREb_2bWTaqXdKNX	UCvIxTGlinoLa44ZB-bhTtTA
382	Smoke-Scented Mycelium	Toby Driver	They Are the Shield	INDIFFERENT	7:39	CLYCVeomNW4	MPREb_2bWTaqXdKNX	UCvIxTGlinoLa44ZB-bhTtTA
383	The Knot	Toby Driver	They Are the Shield	INDIFFERENT	4:13	0mwf2QGWbVI	MPREb_2bWTaqXdKNX	UCvIxTGlinoLa44ZB-bhTtTA
549	Sound of Your Death	This Will Destroy You	New Others Part Two	INDIFFERENT	4:25	oNwp05FCCbQ	MPREb_IBZnJpOgWYO	UCkQijoKtzS4B9IsXJUCcQow
550	Melted Jubilee	This Will Destroy You	New Others Part One	INDIFFERENT	4:46	gDQrtFBrCLg	MPREb_U5YYg4Jwnsb	UCkQijoKtzS4B9IsXJUCcQow
551	Lie Down in the Light	This Will Destroy You	New Others Part Two	INDIFFERENT	2:36	n2ALFFq3qfM	MPREb_IBZnJpOgWYO	UCkQijoKtzS4B9IsXJUCcQow
552	To Win, Somebody’s Got to Lose	This Will Destroy You	New Others Part One	INDIFFERENT	5:53	1Adls_6EV9g	MPREb_U5YYg4Jwnsb	UCkQijoKtzS4B9IsXJUCcQow
553	Clubs	This Will Destroy You	New Others Part Two	INDIFFERENT	8:43	L_Z759NmkUY	MPREb_IBZnJpOgWYO	UCkQijoKtzS4B9IsXJUCcQow
554	Syncage	This Will Destroy You	New Others Part One	INDIFFERENT	4:59	Lo2KKLUwaNs	MPREb_U5YYg4Jwnsb	UCkQijoKtzS4B9IsXJUCcQow
555	Jesse Ray	This Will Destroy You	New Others Part Two	INDIFFERENT	4:14	H5uEA0JmWa4	MPREb_IBZnJpOgWYO	UCkQijoKtzS4B9IsXJUCcQow
556	Allegiance	This Will Destroy You	New Others Part One	INDIFFERENT	4:25	EHQs98Q2Nps	MPREb_U5YYg4Jwnsb	UCkQijoKtzS4B9IsXJUCcQow
557	Weeping Window	This Will Destroy You	New Others Part One	INDIFFERENT	7:00	_MHwUw6hHuE	MPREb_U5YYg4Jwnsb	UCkQijoKtzS4B9IsXJUCcQow
558	Cascade	This Will Destroy You	New Others Part Two	INDIFFERENT	4:59	vrDnBvC_-ug	MPREb_IBZnJpOgWYO	UCkQijoKtzS4B9IsXJUCcQow
559	Like This	This Will Destroy You	New Others Part One	INDIFFERENT	4:34	76iXWN0y1MY	MPREb_U5YYg4Jwnsb	UCkQijoKtzS4B9IsXJUCcQow
560	New Promise Land Inc.	This Will Destroy You	New Others Part Two	INDIFFERENT	3:20	yl0-Yk1BxLo	MPREb_IBZnJpOgWYO	UCkQijoKtzS4B9IsXJUCcQow
561	Provoke	This Will Destroy You	New Others Part Two	INDIFFERENT	11:32	v_hxbEAkEsY	MPREb_IBZnJpOgWYO	UCkQijoKtzS4B9IsXJUCcQow
562	Go Away Closer	This Will Destroy You	New Others Part One	INDIFFERENT	6:36	b3y17-sMtaY	MPREb_U5YYg4Jwnsb	UCkQijoKtzS4B9IsXJUCcQow
105	Let's Get This Over With	They Might Be Giants	I Like Fun	INDIFFERENT	3:08	zSV06UBrJag	MPREb_dIJPNwSQtcw	UCuVDbfvBzNkyCUuKNVHDeNw
106	I Left My Body	They Might Be Giants	I Like Fun	INDIFFERENT	2:37	L-eGUOzx1FA	MPREb_dIJPNwSQtcw	UCuVDbfvBzNkyCUuKNVHDeNw
107	All Time What	They Might Be Giants	I Like Fun	INDIFFERENT	2:30	14aBKlWjpiU	MPREb_dIJPNwSQtcw	UCuVDbfvBzNkyCUuKNVHDeNw
108	By the Time You Get This	They Might Be Giants	I Like Fun	INDIFFERENT	2:18	lxcbtfIOHoU	MPREb_dIJPNwSQtcw	UCuVDbfvBzNkyCUuKNVHDeNw
109	An Insult to the Fact Checkers	They Might Be Giants	I Like Fun	INDIFFERENT	2:35	Sm0oey0krmg	MPREb_dIJPNwSQtcw	UCuVDbfvBzNkyCUuKNVHDeNw
110	Mrs. Bluebeard	They Might Be Giants	I Like Fun	INDIFFERENT	2:44	XkOAR-KDq4Q	MPREb_dIJPNwSQtcw	UCuVDbfvBzNkyCUuKNVHDeNw
111	I Like Fun	They Might Be Giants	I Like Fun	INDIFFERENT	3:01	iS6Toz1MEuU	MPREb_dIJPNwSQtcw	UCuVDbfvBzNkyCUuKNVHDeNw
112	Push Back the Hands	They Might Be Giants	I Like Fun	INDIFFERENT	3:01	0ixPjm8M688	MPREb_dIJPNwSQtcw	UCuVDbfvBzNkyCUuKNVHDeNw
113	This Microphone	They Might Be Giants	I Like Fun	INDIFFERENT	2:37	OWqe83Tmz5Y	MPREb_dIJPNwSQtcw	UCuVDbfvBzNkyCUuKNVHDeNw
114	The Bright Side	They Might Be Giants	I Like Fun	INDIFFERENT	2:30	7IBOBbztEm4	MPREb_dIJPNwSQtcw	UCuVDbfvBzNkyCUuKNVHDeNw
115	When the Lights Come On	They Might Be Giants	I Like Fun	INDIFFERENT	3:18	HKd9ZgKSLXs	MPREb_dIJPNwSQtcw	UCuVDbfvBzNkyCUuKNVHDeNw
116	Lake Monsters	They Might Be Giants	I Like Fun	INDIFFERENT	2:57	S4lNSORtKDU	MPREb_dIJPNwSQtcw	UCuVDbfvBzNkyCUuKNVHDeNw
117	McCafferty's Bib	They Might Be Giants	I Like Fun	INDIFFERENT	2:36	WaBcG9n-__g	MPREb_dIJPNwSQtcw	UCuVDbfvBzNkyCUuKNVHDeNw
118	The Greatest	They Might Be Giants	I Like Fun	INDIFFERENT	1:49	c4hI-RkUTYI	MPREb_dIJPNwSQtcw	UCuVDbfvBzNkyCUuKNVHDeNw
119	Last Wave	They Might Be Giants	I Like Fun	INDIFFERENT	3:25	mjsgkz0sk2Q	MPREb_dIJPNwSQtcw	UCuVDbfvBzNkyCUuKNVHDeNw
605	Need Some1	The Prodigy	No Tourists	INDIFFERENT	2:43	uHCHUzBz6Ws	MPREb_QkE57rvK8WB	UCOEO40PfRXSKhslXNgS0H8Q
606	Light Up the Sky	The Prodigy	No Tourists	INDIFFERENT	3:20	K-xeeZhzo_o	MPREb_QkE57rvK8WB	UCOEO40PfRXSKhslXNgS0H8Q
607	We Live Forever	The Prodigy	No Tourists	INDIFFERENT	3:44	xoaA8xUC0bA	MPREb_QkE57rvK8WB	UCOEO40PfRXSKhslXNgS0H8Q
608	No Tourists	The Prodigy	No Tourists	INDIFFERENT	4:19	xDWblb-KR6o	MPREb_QkE57rvK8WB	UCOEO40PfRXSKhslXNgS0H8Q
609	Fight Fire with Fire (feat. Ho99o9)	The Prodigy	No Tourists	INDIFFERENT	3:29	DQfOWEtdcjs	MPREb_QkE57rvK8WB	UCOEO40PfRXSKhslXNgS0H8Q
610	Timebomb Zone	The Prodigy	No Tourists	INDIFFERENT	3:25	vqN-AAfY61s	MPREb_QkE57rvK8WB	UCOEO40PfRXSKhslXNgS0H8Q
611	Champions of London	The Prodigy	No Tourists	INDIFFERENT	4:50	HrVlz0NHkOg	MPREb_QkE57rvK8WB	UCOEO40PfRXSKhslXNgS0H8Q
612	Boom Boom Tap	The Prodigy	No Tourists	INDIFFERENT	4:06	d6C5NwekKCQ	MPREb_QkE57rvK8WB	UCOEO40PfRXSKhslXNgS0H8Q
613	Resonate	The Prodigy	No Tourists	INDIFFERENT	3:51	KUBUPFVLMOU	MPREb_QkE57rvK8WB	UCOEO40PfRXSKhslXNgS0H8Q
614	Give Me a Signal (feat. Barns Courtney)	The Prodigy	No Tourists	INDIFFERENT	4:02	cUsxa6TFU_g	MPREb_QkE57rvK8WB	UCOEO40PfRXSKhslXNgS0H8Q
414	The Cambrian Explosion	The Ocean	Phanerozoic I: Palaeozoic	INDIFFERENT	1:55	AytdKlXp5E8	MPREb_0qZCfaBzZTl	UCtxWs6alpw08oFCopgn_-Vw
415	Cambrian II: Eternal Recurrence	The Ocean	Phanerozoic I: Palaeozoic	INDIFFERENT	7:52	6eMK-rdXYKQ	MPREb_0qZCfaBzZTl	UCtxWs6alpw08oFCopgn_-Vw
416	Ordovicium: The Glaciation of Gondwana	The Ocean	Phanerozoic I: Palaeozoic	INDIFFERENT	4:50	9ksF5iDVF3g	MPREb_0qZCfaBzZTl	UCtxWs6alpw08oFCopgn_-Vw
417	Silurian: Age of Sea Scorpions	The Ocean	Phanerozoic I: Palaeozoic	INDIFFERENT	9:37	XWwEZnRBWCM	MPREb_0qZCfaBzZTl	UCtxWs6alpw08oFCopgn_-Vw
418	Devonian: Nascent (feat. Katatonia)	The Ocean	Phanerozoic I: Palaeozoic	INDIFFERENT	11:06	lSYsneGPM9s	MPREb_0qZCfaBzZTl	UCtxWs6alpw08oFCopgn_-Vw
419	The Carboniferous Rainforest Collapse	The Ocean	Phanerozoic I: Palaeozoic	INDIFFERENT	3:09	NTyTyP1kxcg	MPREb_0qZCfaBzZTl	UCtxWs6alpw08oFCopgn_-Vw
420	Permian: The Great Dying	The Ocean	Phanerozoic I: Palaeozoic	INDIFFERENT	9:23	v98AsxTWucY	MPREb_0qZCfaBzZTl	UCtxWs6alpw08oFCopgn_-Vw
131	Wave	The Midnight	Kids	INDIFFERENT	4:32	GKDXPIvzELM	MPREb_Calj0c5X6UE	UCkhnqwH8DtT0Ap3A-mi_GJQ
132	Kids (Prelude)	The Midnight	Kids	INDIFFERENT	2:14	bE-oiwyNkxs	MPREb_Calj0c5X6UE	UCkhnqwH8DtT0Ap3A-mi_GJQ
133	Lost Boy	The Midnight	Lost Boy	INDIFFERENT	4:38	obeBK_NO1W8	MPREb_O0d52YPDVhs	UCkhnqwH8DtT0Ap3A-mi_GJQ
134	Saturday Mornings (Interlude)	The Midnight	Kids	INDIFFERENT	0:58	7yCrTFEXIaM	MPREb_Calj0c5X6UE	UCkhnqwH8DtT0Ap3A-mi_GJQ
135	Explorers	The Midnight	Kids	INDIFFERENT	4:17	YF0O4DseCJk	MPREb_Calj0c5X6UE	UCkhnqwH8DtT0Ap3A-mi_GJQ
136	America 2	The Midnight	America 2	INDIFFERENT	4:02	LzjLA2vZD3I	MPREb_sfQnodWG3Br	UCkhnqwH8DtT0Ap3A-mi_GJQ
137	Arcade Dreams	The Midnight	Arcade Dreams	INDIFFERENT	4:04	ZMbvy1me3wY	MPREb_25WYD5yreBe	UCkhnqwH8DtT0Ap3A-mi_GJQ
138	Kids (Reprise)	The Midnight	Kids	INDIFFERENT	6:05	PkQYOOkeMrU	MPREb_Calj0c5X6UE	UCkhnqwH8DtT0Ap3A-mi_GJQ
71	As One	The London Suede	The Blue Hour	INDIFFERENT	4:11	kBAwBhCwjkI	MPREb_b2iCNiLScLo	UCEf-OxNJyjiG8TsTucH3FeA
72	Wastelands	The London Suede	The Blue Hour	INDIFFERENT	5:32	qSGoXIzvviU	MPREb_b2iCNiLScLo	UCEf-OxNJyjiG8TsTucH3FeA
73	Mistress	The London Suede	The Blue Hour	INDIFFERENT	3:24	8BC24BFqypM	MPREb_b2iCNiLScLo	UCEf-OxNJyjiG8TsTucH3FeA
74	Beyond the Outskirts	The London Suede	The Blue Hour	INDIFFERENT	4:07	qFuHPZxz1yY	MPREb_b2iCNiLScLo	UCEf-OxNJyjiG8TsTucH3FeA
75	Chalk Circles	The London Suede	The Blue Hour	INDIFFERENT	2:05	3dl7a8h80zw	MPREb_b2iCNiLScLo	UCEf-OxNJyjiG8TsTucH3FeA
76	Cold Hands	The London Suede	The Blue Hour	INDIFFERENT	3:17	CwWIhTh2rdQ	MPREb_b2iCNiLScLo	UCEf-OxNJyjiG8TsTucH3FeA
77	Life is Golden	The London Suede	The Blue Hour	INDIFFERENT	3:58	aiu9B6FQkBo	MPREb_b2iCNiLScLo	UCEf-OxNJyjiG8TsTucH3FeA
78	Roadkill	The London Suede	The Blue Hour	INDIFFERENT	2:07	c515sXxgoSc	MPREb_b2iCNiLScLo	UCEf-OxNJyjiG8TsTucH3FeA
79	Tides	The London Suede	The Blue Hour	INDIFFERENT	4:09	cuWJGn6kTdE	MPREb_b2iCNiLScLo	UCEf-OxNJyjiG8TsTucH3FeA
80	Don't Be Afraid If Nobody Loves You	The London Suede	The Blue Hour	INDIFFERENT	4:25	iREwHUufyP0	MPREb_b2iCNiLScLo	UCEf-OxNJyjiG8TsTucH3FeA
81	Dead Bird	The London Suede	The Blue Hour	INDIFFERENT	0:27	uF58hAD6yHw	MPREb_b2iCNiLScLo	UCEf-OxNJyjiG8TsTucH3FeA
82	All the Wild Places	The London Suede	The Blue Hour	INDIFFERENT	3:16	Dk1EBEkaYrQ	MPREb_b2iCNiLScLo	UCEf-OxNJyjiG8TsTucH3FeA
83	The Invisibles	The London Suede	The Blue Hour	INDIFFERENT	4:10	yXZHdJWGs9U	MPREb_b2iCNiLScLo	UCEf-OxNJyjiG8TsTucH3FeA
84	Flytipping	The London Suede	The Blue Hour	INDIFFERENT	6:42	iOVBKC0N56Y	MPREb_b2iCNiLScLo	UCEf-OxNJyjiG8TsTucH3FeA
1100	Don't Lose It	The Living End	Don't Lose It	INDIFFERENT	2:43	OuXoFGWdjVM	MPREb_w0SzFubi3Lm	UC54Nm6F9ilgx3dsZaMFc0sQ
1101	Not Like The Other Boys	The Living End	Wunderbar	INDIFFERENT	3:40	ReYuiG311hQ	MPREb_5sI5mw7ngEi	UC54Nm6F9ilgx3dsZaMFc0sQ
1102	Otherside	The Living End	Otherside	INDIFFERENT	2:52	k69DloIip6g	MPREb_DYXA9n9Tnwr	UC54Nm6F9ilgx3dsZaMFc0sQ
1103	Death Of The American Dream	The Living End	Wunderbar	INDIFFERENT	3:41	unUsPZ3rwOo	MPREb_5sI5mw7ngEi	UC54Nm6F9ilgx3dsZaMFc0sQ
1104	Drop The Needle	The Living End	Wunderbar	INDIFFERENT	3:20	tXWSs63XFIM	MPREb_5sI5mw7ngEi	UC54Nm6F9ilgx3dsZaMFc0sQ
1105	Love Won’t Wait	The Living End	Wunderbar	INDIFFERENT	3:51	lR8R0PrIopk	MPREb_5sI5mw7ngEi	UC54Nm6F9ilgx3dsZaMFc0sQ
1106	Proton Pill	The Living End	Wunderbar	INDIFFERENT	2:44	rj302iZSw7o	MPREb_5sI5mw7ngEi	UC54Nm6F9ilgx3dsZaMFc0sQ
1107	Amsterdam	The Living End	Amsterdam	INDIFFERENT	3:39	htHY0li5Sdk	MPREb_O8EN6VOJhHd	UC54Nm6F9ilgx3dsZaMFc0sQ
1108	Too Young To Die	The Living End	Wunderbar	INDIFFERENT	3:07	LCWMCGmBAFk	MPREb_5sI5mw7ngEi	UC54Nm6F9ilgx3dsZaMFc0sQ
1109	Wake Up The Vampires	The Living End	Wunderbar	INDIFFERENT	3:57	l1bfSeDHjwk	MPREb_5sI5mw7ngEi	UC54Nm6F9ilgx3dsZaMFc0sQ
1110	Rat In A Trap	The Living End	Wunderbar	INDIFFERENT	3:00	ySuf4jnCfV0	MPREb_5sI5mw7ngEi	UC54Nm6F9ilgx3dsZaMFc0sQ
793	Enter Formless (feat. Rituals of Mine)	The Glitch Mob	See Without Eyes (Deluxe)	INDIFFERENT	4:41	O0d6yF-zkG0	MPREb_Nm7U8t696JM	UCM1FCOiyAasueBx7hyq-71w
794	Take Me with You (feat. Arama)	The Glitch Mob	See Without Eyes (Deluxe)	INDIFFERENT	5:41	9QYKaPdNlHM	MPREb_Nm7U8t696JM	UCM1FCOiyAasueBx7hyq-71w
795	Disintegrate Slowly	The Glitch Mob	See Without Eyes (Deluxe)	INDIFFERENT	4:36	lJilSf4gKE8	MPREb_Nm7U8t696JM	UCM1FCOiyAasueBx7hyq-71w
796	Keep on Breathing (feat. Tula)	The Glitch Mob	See Without Eyes (Deluxe)	INDIFFERENT	3:13	qPC61XO1O-Q	MPREb_Nm7U8t696JM	UCM1FCOiyAasueBx7hyq-71w
797	Come Closer	The Glitch Mob	See Without Eyes (Deluxe)	INDIFFERENT	5:27	Cr7nF_WQqcY	MPREb_Nm7U8t696JM	UCM1FCOiyAasueBx7hyq-71w
798	I Could Be Anything (feat. Elohim)	The Glitch Mob	See Without Eyes (Deluxe)	INDIFFERENT	4:10	aBqXxn0K0_A	MPREb_Nm7U8t696JM	UCM1FCOiyAasueBx7hyq-71w
799	Interbeing	The Glitch Mob	See Without Eyes (Deluxe)	INDIFFERENT	3:01	CatN51_dKWE	MPREb_Nm7U8t696JM	UCM1FCOiyAasueBx7hyq-71w
800	How Could This Be Wrong (feat. Tula)	The Glitch Mob	See Without Eyes (Deluxe)	INDIFFERENT	4:50	POghnqBhhVs	MPREb_Nm7U8t696JM	UCM1FCOiyAasueBx7hyq-71w
801	Go Light	The Glitch Mob	See Without Eyes (Deluxe)	INDIFFERENT	5:00	66LGOu1mqo4	MPREb_Nm7U8t696JM	UCM1FCOiyAasueBx7hyq-71w
802	How Do I Get to Invincible (feat. Ambré)	The Glitch Mob	See Without Eyes (Deluxe)	INDIFFERENT	4:00	AZtmgobb_OY	MPREb_Nm7U8t696JM	UCM1FCOiyAasueBx7hyq-71w
803	Way out is In	The Glitch Mob	See Without Eyes (Deluxe)	INDIFFERENT	5:17	g9HYbb86P1A	MPREb_Nm7U8t696JM	UCM1FCOiyAasueBx7hyq-71w
804	Enter Formless (Machinedrum Remix) (feat. Rituals of Mine)	The Glitch Mob	See Without Eyes (Deluxe)	INDIFFERENT	3:56	neh3s8hoc7E	MPREb_Nm7U8t696JM	UCM1FCOiyAasueBx7hyq-71w
805	Take Me with You (Rob Simonsen Remix) (feat. Arama)	The Glitch Mob	See Without Eyes (Deluxe)	INDIFFERENT	5:51	_bzQi82grY8	MPREb_Nm7U8t696JM	UCM1FCOiyAasueBx7hyq-71w
806	Disintegrate Slowly (1788-L Remix)	The Glitch Mob	See Without Eyes (Deluxe)	INDIFFERENT	4:05	9LffQ5ZzoSI	MPREb_Nm7U8t696JM	UCM1FCOiyAasueBx7hyq-71w
807	Keep on Breathing (Kmln Remix) (feat. Tula)	The Glitch Mob	See Without Eyes (Deluxe)	INDIFFERENT	6:22	9HulinQitWE	MPREb_Nm7U8t696JM	UCM1FCOiyAasueBx7hyq-71w
809	I Could Be Anything (Hallucinogenius Remix) (feat. Elohim)	The Glitch Mob	See Without Eyes (Deluxe)	INDIFFERENT	4:14	GGt1b1NIhVQ	MPREb_Nm7U8t696JM	UCM1FCOiyAasueBx7hyq-71w
810	Interbeing (Huxley Anne Remix)	The Glitch Mob	See Without Eyes (Deluxe)	INDIFFERENT	4:34	4N2cU_gD9AY	MPREb_Nm7U8t696JM	UCM1FCOiyAasueBx7hyq-71w
811	How Could This Be Wrong (Tsuruda Remix) (feat. Tula)	The Glitch Mob	See Without Eyes (Deluxe)	INDIFFERENT	4:16	HzBB-T4n3sg	MPREb_Nm7U8t696JM	UCM1FCOiyAasueBx7hyq-71w
812	Go Light (29 Palms Remix)	The Glitch Mob	See Without Eyes (Deluxe)	INDIFFERENT	6:16	HGIs98jE-aQ	MPREb_Nm7U8t696JM	UCM1FCOiyAasueBx7hyq-71w
813	How Do I Get to Invincible (Halogenix Remix) (feat. Ambré)	The Glitch Mob	See Without Eyes (Deluxe)	INDIFFERENT	2:46	CwbrjhusS-M	MPREb_Nm7U8t696JM	UCM1FCOiyAasueBx7hyq-71w
814	Way out is in (Bluetech Remix)	The Glitch Mob	See Without Eyes (Deluxe)	INDIFFERENT	5:13	SXvPZuPiSjc	MPREb_Nm7U8t696JM	UCM1FCOiyAasueBx7hyq-71w
815	I Could Be Anything (Rezz Remix) (feat. Elohim)	The Glitch Mob	See Without Eyes (Deluxe)	INDIFFERENT	3:33	RESU5aylLjM	MPREb_Nm7U8t696JM	UCM1FCOiyAasueBx7hyq-71w
120	Nervous Mary	The Breeders	All Nerve	INDIFFERENT	2:30	HJPLrint2bM	MPREb_VTFQagAzu9u	UCauJZDRVzqj1QdLAQkUuq5w
121	Wait in the Car	The Breeders	All Nerve	INDIFFERENT	2:04	HqtRtMt16fA	MPREb_VTFQagAzu9u	UCauJZDRVzqj1QdLAQkUuq5w
122	All Nerve	The Breeders	All Nerve	INDIFFERENT	2:12	pQsATjpfBfc	MPREb_VTFQagAzu9u	UCauJZDRVzqj1QdLAQkUuq5w
123	MetaGoth	The Breeders	All Nerve	INDIFFERENT	3:09	4E9OQqJ3qgg	MPREb_VTFQagAzu9u	UCauJZDRVzqj1QdLAQkUuq5w
124	Spacewoman	The Breeders	All Nerve	INDIFFERENT	4:22	vQVWtTcBU1A	MPREb_VTFQagAzu9u	UCauJZDRVzqj1QdLAQkUuq5w
125	Walking with a Killer	The Breeders	All Nerve	INDIFFERENT	3:46	CGkNgsYP4N0	MPREb_VTFQagAzu9u	UCauJZDRVzqj1QdLAQkUuq5w
126	Howl At The Summit	The Breeders	All Nerve	INDIFFERENT	2:58	ASUlYjYSWbk	MPREb_VTFQagAzu9u	UCauJZDRVzqj1QdLAQkUuq5w
127	Archangel's Thunderbird	The Breeders	All Nerve	INDIFFERENT	3:26	bxfiIz-tPic	MPREb_VTFQagAzu9u	UCauJZDRVzqj1QdLAQkUuq5w
128	Dawn: Making an Effort	The Breeders	All Nerve	INDIFFERENT	3:51	Wl41sKWcHgc	MPREb_VTFQagAzu9u	UCauJZDRVzqj1QdLAQkUuq5w
129	Skinhead #2	The Breeders	All Nerve	INDIFFERENT	2:46	KWY2XotFgOA	MPREb_VTFQagAzu9u	UCauJZDRVzqj1QdLAQkUuq5w
130	Blues at the Acropolis	The Breeders	All Nerve	INDIFFERENT	2:57	tC2vz9srQ-E	MPREb_VTFQagAzu9u	UCauJZDRVzqj1QdLAQkUuq5w
841	Issues/Hold On	Teyana Taylor	K.T.S.E.	INDIFFERENT	3:06	EKQ3r5tc_oo	MPREb_r8KTa6g24ih	UC94zU_UANmHcB0rk54PSfhg
1017	3Way	Teyana Taylor	K.T.S.E.	INDIFFERENT	3:24	hoisbZXT6PY	MPREb_r8KTa6g24ih	UC94zU_UANmHcB0rk54PSfhg
1018	Rose In Harlem	Teyana Taylor	K.T.S.E.	INDIFFERENT	3:43	NTES9OCALp8	MPREb_r8KTa6g24ih	UC94zU_UANmHcB0rk54PSfhg
1019	Never Would Have Made It	Teyana Taylor	K.T.S.E.	INDIFFERENT	2:40	cZt1h7LH11Y	MPREb_r8KTa6g24ih	UC94zU_UANmHcB0rk54PSfhg
1020	WTP (feat. Mykki Blanco)	Teyana Taylor	K.T.S.E.	INDIFFERENT	2:47	Pyb9jiX1UFU	MPREb_r8KTa6g24ih	UC94zU_UANmHcB0rk54PSfhg
1134	Tantabara	Tal National	Tantabara	INDIFFERENT	5:01	aCrnr8C_-Yk	MPREb_2w5YsrskwlN	UCpvQdvRLwlquEpW_Dyu_gCA
1135	Belles Reines	Tal National	Tantabara	INDIFFERENT	5:01	OgmmtWoGu78	MPREb_2w5YsrskwlN	UCpvQdvRLwlquEpW_Dyu_gCA
1136	Entente	Tal National	Tantabara	INDIFFERENT	3:13	fD7zqD68wqo	MPREb_2w5YsrskwlN	UCpvQdvRLwlquEpW_Dyu_gCA
1137	Duniya	Tal National	Tantabara	INDIFFERENT	4:27	UPl_Uj_rujM	MPREb_2w5YsrskwlN	UCpvQdvRLwlquEpW_Dyu_gCA
1138	Akokas	Tal National	Akokas	INDIFFERENT	4:59	D_ZgRmVEV_g	MPREb_6gSgyIEN1zV	UCpvQdvRLwlquEpW_Dyu_gCA
1139	Pama	Tal National	Tantabara	INDIFFERENT	6:04	cTpqki4sKlM	MPREb_2w5YsrskwlN	UCpvQdvRLwlquEpW_Dyu_gCA
1140	Trankil	Tal National	Tantabara	INDIFFERENT	4:45	eiAZMCZRuc4	MPREb_2w5YsrskwlN	UCpvQdvRLwlquEpW_Dyu_gCA
1141	Aminiata	Tal National	Tantabara	INDIFFERENT	4:37	PAWMpF5NSBQ	MPREb_2w5YsrskwlN	UCpvQdvRLwlquEpW_Dyu_gCA
537	Deep Drive	Takecha	Deep Soundscapes	INDIFFERENT	3:21	sb5TYQbarXM	MPREb_WKAI39tqNZV	UCsQ9R70clp_69qUpZ7a1TtQ
538	Midnight Things	Takecha	Deep Soundscapes	INDIFFERENT	2:18	bevtZKoxL9c	MPREb_WKAI39tqNZV	UCsQ9R70clp_69qUpZ7a1TtQ
539	Gradual Atmosphere	Takecha	Deep Soundscapes	INDIFFERENT	5:10	i7cNuxsB-c8	MPREb_WKAI39tqNZV	UCsQ9R70clp_69qUpZ7a1TtQ
540	Factory 141	Takecha	Deep Soundscapes	INDIFFERENT	5:12	YUYhHmI2vvs	MPREb_WKAI39tqNZV	UCsQ9R70clp_69qUpZ7a1TtQ
541	Low Sentiment	Takecha	Deep Soundscapes	INDIFFERENT	5:15	pnfYTHa83cg	MPREb_WKAI39tqNZV	UCsQ9R70clp_69qUpZ7a1TtQ
542	Rhodes Detox	Takecha	Deep Soundscapes	INDIFFERENT	3:17	o9bsU3uPWas	MPREb_WKAI39tqNZV	UCsQ9R70clp_69qUpZ7a1TtQ
543	Step For Mood	Takecha	Deep Soundscapes	INDIFFERENT	4:26	SH-d1EaSucs	MPREb_WKAI39tqNZV	UCsQ9R70clp_69qUpZ7a1TtQ
544	Shufflepuck	Takecha	Deep Soundscapes	INDIFFERENT	3:24	IEDuSHUXhr0	MPREb_WKAI39tqNZV	UCsQ9R70clp_69qUpZ7a1TtQ
545	Calm Imagination	Takecha	Deep Soundscapes	INDIFFERENT	3:17	AdFZ-KLwb3A	MPREb_WKAI39tqNZV	UCsQ9R70clp_69qUpZ7a1TtQ
546	Warm Rondo	Takecha	Deep Soundscapes	INDIFFERENT	5:22	QCxnKnXq9VU	MPREb_WKAI39tqNZV	UCsQ9R70clp_69qUpZ7a1TtQ
547	Hold Me Tender	Takecha	Deep Soundscapes	INDIFFERENT	4:14	8EA8VgstaVQ	MPREb_WKAI39tqNZV	UCsQ9R70clp_69qUpZ7a1TtQ
548	Genuine Innocence	Takecha	Deep Soundscapes	INDIFFERENT	3:29	mOnqT7NkiWs	MPREb_WKAI39tqNZV	UCsQ9R70clp_69qUpZ7a1TtQ
1142	Mykki	TT	LoveLaws	INDIFFERENT	4:11	Ammk8IbEyk8	MPREb_gaK22yY4OMf	UCZzKqsoFFyaOLAzDIFVSTUg
1143	I've Been Fine	TT	LoveLaws	INDIFFERENT	4:02	WM74uMUykP0	MPREb_gaK22yY4OMf	UCZzKqsoFFyaOLAzDIFVSTUg
1144	Love Leaks	TT	LoveLaws	INDIFFERENT	6:03	HyXeeAWejkY	MPREb_gaK22yY4OMf	UCZzKqsoFFyaOLAzDIFVSTUg
1145	The Dream	TT	LoveLaws	INDIFFERENT	3:58	u7j49vcns9U	MPREb_gaK22yY4OMf	UCZzKqsoFFyaOLAzDIFVSTUg
1146	Tutorial	TT	LoveLaws	INDIFFERENT	4:39	yCZNwy6Ndn0	MPREb_gaK22yY4OMf	UCZzKqsoFFyaOLAzDIFVSTUg
