title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Nocturnal (feat. The Weeknd)	Disclosure	Caracal (Deluxe)	LIKE	Fyd51Govuy0	MPREb_ivRv8Z2X3eG	UCMqoUCDT2rtlvBS93GXGqDA	future garage
Magnets (feat. Lorde)	Disclosure	Caracal (Deluxe)	LIKE	cNkL9Lw9d9U	MPREb_ivRv8Z2X3eG	UCMqoUCDT2rtlvBS93GXGqDA	future garage
Good Intentions (feat. Miguel)	Disclosure	Caracal (Deluxe)	LIKE	4uXOlmDetCA	MPREb_ivRv8Z2X3eG	UCMqoUCDT2rtlvBS93GXGqDA	future garage
Doobie Ashtray	Devin the Dude	Just Tryin ta Live (Edited)	LIKE	DTSDuHOuQo0	MPREb_nG5sj6vDWpb	UCaZLWpnEElCsN0W4l894nug	future garage
Building Steam With A Grain Of Salt	DJ Shadow	Endtroducing.....	LIKE	HORLJvUMs08	MPREb_eIABe1XXeOo	UCtTuSKgCdeTyxBGPCD3TgxQ	future garage
Golden Arrow	DARKSIDE	Psychic	LIKE	NoFB1lOWDow	MPREb_y5oCugDaj8L	UCPWad8IPnWG-EY23ePpI3bg	future garage
I'm God	Clams Casino	Instrumentals 2 (Sampler)	LIKE	1Hoi9eVWLW0	MPREb_dKaM1CjgWZW	UCsjNUqoFEYBrvapB4G9upZw	future garage
Marijuana	Chrome Sparks	Kitsuné America 2	LIKE	MVTgDuCYuD4	MPREb_hV1AJ0lCmUG	UCtiBBGESRZ_I-khRHqXR3aQ	future garage
Mirror Maru	Cashmere Cat	Mirror Maru - EP	LIKE	5PAij_DsXrU	MPREb_RvAD2tO66TJ	UC8Bm47ZusvwBV-w_WyRyEjw	future garage
Sun (Midland Edit)	Caribou	Tapes	LIKE	GCIXMg0P9ng	MPREb_w5KT4QiX1Uy	UCec42nujWCAHuGcNrekNdbg	future garage
Can't Do Without You	Caribou	Our Love	LIKE	LVlNpQOzYdE	MPREb_mRlRZLY6Ky2	UCec42nujWCAHuGcNrekNdbg	future garage
Ashtray Wasp	Burial	Knight of Cups (Original Soundtrack Album)	LIKE	UihkHMWZvo0	MPREb_i5w8nJb2zrG	UCQcNEJM-RtTiomfm8Avt5UQ	future garage
Her Revolution	Burial	Her Revolution / His Rope	LIKE	zKWRHvsKhBs	MPREb_GvqkJmO7x34	UCQcNEJM-RtTiomfm8Avt5UQ	future garage
The Click	Breach	The Click / Fallout	LIKE	McTbr8EjKPw	MPREb_gBkE5dCwB3Z	UCfX6S0lr7cD_k4oPom8kLVA	future garage
Emkay	Bonobo	The North Borders	LIKE	bI_90Z942ZI	MPREb_QGrrd7Ht3FP	UCWBqhkfK4YT2OI3mJRQnNXg	future garage
Duals	Bonobo	Ten Tigers	LIKE	rpYJnwkNjOQ	MPREb_0zqhLlndFgt	UCWBqhkfK4YT2OI3mJRQnNXg	future garage
Flashlight	Bonobo	Flashlight EP	LIKE	a-4EV1Us0p8	MPREb_q5IJYagkiIV	UCWBqhkfK4YT2OI3mJRQnNXg	future garage
Gold	Bondax	Gold	LIKE	06nG82hhBzE	MPREb_UqpM0nNZBQD	UCKUptzTZ62SyZhf5Ry9zloQ	future garage
Olson	Boards of Canada	Music Has The Right To Children	LIKE	6_lzNFjqGiw	MPREb_dTIxd1FI3QO	UCidyEq0ZC6rcqZmwKt_g_2g	future garage
KDM	Blondes	KDM	LIKE	3I8ReaJrW3w	MPREb_ybr4b4QHmI0	UCqTFvOVOKh_lLJyulO_Pw3g	future garage
You	Bibio	Silver Wilkinson	LIKE	0gnZSHGZAp8	MPREb_80qCj2JyoVt	UCuJ1ytddNReUXXZb3QPNEtg	future garage
Tha	Aphex Twin	Selected Ambient Works 85-92	LIKE	N3G7JPTVVEQ	MPREb_gaJgUErCmNd	UCWmnkYUzoOiOztmPBhIlZjg	future garage
Pulsewidth	Aphex Twin	Selected Ambient Works 85-92	LIKE	OtAweb0IV14	MPREb_gaJgUErCmNd	UCWmnkYUzoOiOztmPBhIlZjg	future garage
Ptolemy	Aphex Twin	Selected Ambient Works 85-92	LIKE	dBubcKr93K0	MPREb_gaJgUErCmNd	UCWmnkYUzoOiOztmPBhIlZjg	future garage
I	Aphex Twin	Selected Ambient Works 85-92	LIKE	KqnezE0qLSM	MPREb_gaJgUErCmNd	UCWmnkYUzoOiOztmPBhIlZjg	future garage
Heliosphan	Aphex Twin	Selected Ambient Works 85-92	LIKE	Xxk-ryO6J2I	MPREb_gaJgUErCmNd	UCWmnkYUzoOiOztmPBhIlZjg	future garage
Hedphelym	Aphex Twin	Selected Ambient Works 85-92	LIKE	9gbSs6vAs_w	MPREb_gaJgUErCmNd	UCWmnkYUzoOiOztmPBhIlZjg	future garage
Green Calx	Aphex Twin	Selected Ambient Works 85-92	LIKE	6yROS-zZqFU	MPREb_gaJgUErCmNd	UCWmnkYUzoOiOztmPBhIlZjg	future garage
Faith in Strangers	Andy Stott	Faith in Strangers	LIKE	X7JHDBCaR0w	MPREb_6s1ivDOrHkx	UCUKjzgFCEy5dmhdaTQMR72g	future garage
Piano Boy	Amtrac	1987	LIKE	InNdFc0NMlI	MPREb_eHwVh6B4hBn	UCKQTvdyEWFnxYlmKPAdtmLA	future garage
Melody Maker	Addison Groove	Adventures In Rainbow Country	LIKE	ebJsKjo3lOY	MPREb_G0tkJS42DJM	UC0yoNZK8DnCbm1Gsj9-CQFg	future garage
Summer Dreams	Skream	Skream! (Expanded Edition)	INDIFFERENT	0d3vbWKWogs	MPREb_c0F1IaKEmkg	UCo3ohMrhOjpE9xLId-TlXxQ	future garage
Time Is the Enemy	Quantic	Life in the Rain	INDIFFERENT	RKiM7FK5mAI	MPREb_nC77tLZhGRd	UCJRtNmHnL1PnW96Q7_2Fl0A	future garage
Xe2	Mssingno	MssingNo EP	INDIFFERENT	IQpJwbDUvDc	MPREb_ocXC8iVovDX	UCqR1Zq5ZjWBMTu06o45B6-A	future garage
HyperParadise (Flume Remix)	Hermitude	Flume: Deluxe Edition	INDIFFERENT	5XYlKWM1bgA	MPREb_zFa72Ny5tLL	UCy0MIpREDjJE1cpiIIsHXdw	future garage
Close	Hackman	Greco-Roman: We Make Colourful Music Because We Dance in the Dark	INDIFFERENT	I7XMTgTzaSk	MPREb_OncBPLYYdl4	UC8h9xoJcFrUJdCTPVbmSmng	future garage
Sleepless feat. Jezzabell Doran (feat. Jezzabell Doran)	Flume	Flume	INDIFFERENT	84Gg29k0ATU	MPREb_bkfhWtJeJcU	UCEdhHl4ZB0JXIinqZ367F6w	future garage
Drop The Game	Flume	FC Radio - Sad	INDIFFERENT	g5BO_NpndWg	MPREb_TjAUp17oP7g	UCEdhHl4ZB0JXIinqZ367F6w	future garage
Rough Sleeper	Burial	Tunes 2011-2019	INDIFFERENT	4SH1Om46Hw8	MPREb_uv1M7ywtg1n	UCQcNEJM-RtTiomfm8Avt5UQ	future garage
Broken Home	Burial	South London Boroughs EP	INDIFFERENT	V1c23WVsE14	MPREb_JJLNY3WjhUo	UCQcNEJM-RtTiomfm8Avt5UQ	future garage
Try feat. Toro y Moi	Nosaj Thing	Home		reQUIFfiHgA			future garage
Baby I Got That	Bondax	Gold		jLu5Za4Yyv8			future garage
