	title	artist	album	likeStatus	duration	videoId	albumId	artistId
46	Lifted	DAO	Lifted	LIKE	2:11	jrGLERRTuow	MPREb_EAo5CYQlaXR	UCnOFtj8W18G4m0vrBXgMC7Q
53	The Good Life	Civin	The Good Life	LIKE	1:58	Vr0kCS3KZZE	MPREb_DmXaYQtYhxc	UCEhyuzdr0cEJ_3HrMD6N5rw
8	Sonria	Chris Mazuera	Sonria	LIKE	1:57	u04paoFoJeo	MPREb_ssMUjDLk0Lw	UCVyclYZZ-sCbkuy7svZca7A
5	Mramor	Chau Sara	Time Travel	LIKE	2:19	8cMzgxBm8ro	MPREb_pzUxicdnPGu	UCBuzyCWvAZmYl0uecMEVVzg
2	Started Ballin'	Brenk Sinatra & Shuko	Started Ballin'	LIKE	2:42	JbXkjRqWTxc	MPREb_xprDSCXDyWi	
24	All My Life	Brenk Sinatra	Boss Spieler University	LIKE	3:18	ITW3C8lIQlk	MPREb_Y7hZZripeGx	UC8ecAdKa5eWHiwg3_XEH1rQ
52	The Afternoon	Boztown	The Afternoon	LIKE	2:08	uyemSV1SpnE	MPREb_J8X5tFHzmqc	UC7aTEW2EYpngNt9-vWcXw0A
38	NY Vibes	Bonus Points	NY Vibes	LIKE	2:33	VTFALCPPUN4	MPREb_CYt8YgWVPFT	UCE8VZAw_wguem08_lyOMa3w
29	Blue Lounge	B-Side	Blue Lounge	LIKE	3:19	UzuQCBPpZ7U	MPREb_9PCNrTzLoCn	UCPl0RSKdK-bDuJgjKUtE-aA
61	Tree Tunk	Ais.Hill	Tree Tunk	LIKE	2:55	FcBaTjGk5Cg	MPREb_NEfXHlDQKuT	UCOB7T1p1dSa7-Ia9NErvGjg
32	Proud of You (feat. Alicks)	A L E X	Growing Up, Vol. 2	LIKE	3:03	07O7i2BzqUM	MPREb_GHz3TB6j1lP	UCwO1d0KbLcgjncMtDfbWhRw
7	i'm closing my eyes	potsu	i'm closing my eyes	INDIFFERENT	1:59	Ww2S3WUyjDA	MPREb_kX3LZ8Wnb2D	UCxBu7h_ACXyfvnpG_rQKI9w
44	Orange Rooph	goosetaf	Orange Rooph	INDIFFERENT	2:44	uz1UN6NQ7zk	MPREb_0PJIG6jS1es	UCAbNvwkWc1OS-XV9TndZ8MQ
