	title	artist	album	likeStatus	duration	videoId	albumId	artistId
27	Tropic Of Cancer	Panda Bear	Panda Bear Meets The Grim Reaper	INDIFFERENT	6:13	dLmW81VdM8w	MPREb_sDDb8LHnCCo	UCB2qO9T8dkxOhIvZVqVkVcg
29	Old Thought	Nils Frahm	Felt	INDIFFERENT	5:48	k6H9JkN0Dpk	MPREb_i3Pi4k5GTeP	UCHUlZT-VoVWIID4xcJZ5s6g
17	Mind, Drips	Neon Indian	Psychic Chasms	INDIFFERENT	3:09	59xQkSGUSdc	MPREb_KTN6myLaxa2	UCQfjAfgbhbscEJx5AnTXNWA
23	Psychic Chasms	Neon Indian	Psychic Chasms	INDIFFERENT	4:07	CWMB9Qg_4i0	MPREb_KTN6myLaxa2	UCQfjAfgbhbscEJx5AnTXNWA
70	Lense	Motion Graphics	Motion Graphics	INDIFFERENT	3:47	nwl3Tr26evY	MPREb_2VGmhiXYb9a	UChbstoeAPBidQ2j6f0jV6og
32	Between the Breaths	Mitski	How to Talk to Girls at Parties (Original Motion Picture Soundtrack)	INDIFFERENT	6:39	Fyl1UpXINO4	MPREb_5l7P9bzxPea	UCqqY2nAz23oGDMNdiDzKdsA
55	Lake/Ocean	Mirah	Understanding	INDIFFERENT	2:45	me3Ns2EBz_0	MPREb_vsrstSqqGNG	UCz4BMkJ7MbcagHnvG7zvHjQ
57	Have You Seen In Your Dreams	Miracle Fortress	Five Roses	INDIFFERENT	3:02	fvcHnelo05I	MPREb_FzWLwS1CcMZ	UCjVoAfORWmEqfxwf-11p02g
69	Raw Spectacle	Miracle Fortress	Was I the Wave?	INDIFFERENT	6:01	gbzwRikJD0U	MPREb_JVAmODEX0tD	UCjVoAfORWmEqfxwf-11p02g
71	Wave	Miracle Fortress	Was I the Wave?	INDIFFERENT	1:34	s5oAZFcjU3Y	MPREb_JVAmODEX0tD	UCjVoAfORWmEqfxwf-11p02g
56	Kinds Of Light	Memoryhouse	The Slideshow Effect	INDIFFERENT	4:00	VC-mXOlg05U	MPREb_3VNRpNiXXui	UCitpAM9VON-2Q60XUj947FA
58	Swingin' Party (Drumless)	Kindness	House	INDIFFERENT	3:51	nGXIdDA3dyo	MPREb_rMabfO5PDQe	UCIxz_bXPc6hUnGc7GNGFpSQ
59	I'll Stay	James Blake	CMYK EP	INDIFFERENT	3:49	VpMgfPoPYXM	MPREb_a2T1B99RoZp	UCx90L12QXzc18AGYFRof-EA
68	Passenger (Original Mix)	Imad Royal	Cycles	INDIFFERENT	3:16	4y7cURzIOf0	MPREb_ILFdjEv6ms5	UCHLwVPgN85ayoTo0DCARSTw
52	Cold Nites	How To Dress Well	Total Loss	INDIFFERENT	3:38	kVqDHEBu8Fc	MPREb_wDBfDbOlQqK	UC6SED43eUJ_FZ7hEwkjrvxQ
61	What’s Up	How To Dress Well	Care	INDIFFERENT	5:58	Q9OqYRx-ULU	MPREb_vCTb5BUrF72	UC6SED43eUJ_FZ7hEwkjrvxQ
67	Lover's Start	How To Dress Well	Love Remains	INDIFFERENT	1:56	9wke1LHvldk	MPREb_Ca3gpxZPFGr	UC6SED43eUJ_FZ7hEwkjrvxQ
12	Cheerleader	Grizzly Bear	Veckatimest	INDIFFERENT	4:55	vjt7FHok6tI	MPREb_tMy6xvgggPJ	UCvPx-zURGfOw1CMqWtuulnw
4	Symphonia IX (My Wait Is U)	Grimes	Visions	INDIFFERENT	4:53	wiEq2yGNNjw	MPREb_yC4awaI50HN	UCzVh-F-RZdTHGV3S1o4KBWQ
11	Know The Way	Grimes	Visions	INDIFFERENT	1:45	u05yBBUOdQE	MPREb_yC4awaI50HN	UCzVh-F-RZdTHGV3S1o4KBWQ
31	Jed the Humanoid (Piano Version)	Grandaddy	The Sophtware Slump .​.​.​.​. on a wooden piano	INDIFFERENT	3:57	SrnMXyjHLvM	MPREb_LtcWbxio5KA	UChD7NBi0bhr9ixPYk_Uk3sA
15	Until The Colours Come	Flying Lotus	Until The Quiet Comes	INDIFFERENT	1:08	9Z_Y_d3clW4	MPREb_hVUp5KW3YlQ	UCJvOvKwxPEL-4RtSvu_nWhQ
34	Dream To Me	Flying Lotus	Until The Quiet Comes	INDIFFERENT	1:37	IoR0dGY-TBk	MPREb_hVUp5KW3YlQ	UCJvOvKwxPEL-4RtSvu_nWhQ
30	Fugue State	Eluvium	False Readings On	INDIFFERENT	7:36	MPOOs8-rp1o	MPREb_dWkCcZKh21R	UCOMTkV8emKhP3QUy8c_SJkA
43	Amreik	Eluvium	Copia	INDIFFERENT	3:18	0Tue2zPAXMY	MPREb_2Jm7Zkh0pdN	UCOMTkV8emKhP3QUy8c_SJkA
63	We Say Goodbye To Ourselves	Eluvium	Talk Amongst the Trees	INDIFFERENT	2:09	Eeof9Yxd59E	MPREb_l34Tu1Z30r3	UCOMTkV8emKhP3QUy8c_SJkA
47	107 Reasons Why	Do Make Say Think	Winter Hymn Country Hymn Secret Hymn	INDIFFERENT	3:01	QYmpQbf1q2g	MPREb_CVqRcYzZvNz	UCLDToVvx8ox0Km1Vix33-Xw
36	Keep Your Name	Dirty Projectors	Dirty Projectors	INDIFFERENT	4:30	7rLs2UWRVLQ	MPREb_vKItJoWhRtr	UCoYNVqkIo-nPXQB9sgEIafQ
51	Little Bubble (edit)	Dirty Projectors	Little Bubble (edit)	INDIFFERENT	3:28	5RM2EKt8v6s	MPREb_HFfPXg4VJOE	UCoYNVqkIo-nPXQB9sgEIafQ
33	Prettyboy	Dan Deacon	America	INDIFFERENT	5:22	WDLQWtQf_cQ	MPREb_SpkELT3z0nR	UCsP4bZFWXJO75ECgoFnbYMA
24	Home	DIIV	Oshin	INDIFFERENT	2:33	GOokwDvE0bI	MPREb_JvZ6JTPE0Sa	UCWumh0WXTLCjbZlEOLWtQLQ
21	Child I Will Hurt You	Crystal Castles	(III)	INDIFFERENT	3:33	wWzn8lVJOVg	MPREb_XpkWrN4aCIi	UCWXtOmLntYej6FJH8Co7j6w
46	Given the Time	Craft Spells	Idle Labor	INDIFFERENT	3:48	hzs2XfBKSUc	MPREb_PftZoqWErQf	UCEmVys_KDTs39jRTqU-tXdA
66	You Make Me Real	Brandt Brauer Frick	You Make Me Real	INDIFFERENT	7:16	HhBvWTZ731g	MPREb_TyZ9az2U9Mm	UCw0wIlA8a3sOWqXdSMUKrCg
50	Native Speaker	Braids	Native Speaker	INDIFFERENT	8:24	eV4I_LWx4i4	MPREb_6eFutjdq22N	UCxqQUOfUw4wDUXGpniNQUbQ
6	Woods	Bon Iver	Blood Bank	INDIFFERENT	4:45	bM5aQL8rfXs	MPREb_qZe2vSStNAH	UCx-cwf1tCXoZr0KtnpaDwyA
1	Music Is Math	Boards Of Canada	Geogaddi	INDIFFERENT	5:22	lhPWJHrwgR4	MPREb_GR19tfS76CP	UCidyEq0ZC6rcqZmwKt_g_2g
18	Ghost Dream	Blouse	Blouse	INDIFFERENT	3:21	MCaNLrw4IFA	MPREb_ZtUdKtFZFxA	UCWdobM0xYA6L1QZo_f3a5RQ
3	On the Sea	Beach House	Bloom	INDIFFERENT	5:32	xRwx8k5hAJ0	MPREb_OU2bcsbAHZH	UC785fnTclD2P2WQXRAt2BVg
14	Beat And The Pulse	Austra	Feel It Break (Deluxe Version)	INDIFFERENT	4:56	D19Qjnjcozk	MPREb_DyeazAGpPpS	UCD9i0tQ8nwq5DHCfdtrSIHw
20	Utopia	Austra	Future Politics	INDIFFERENT	4:02	UxQRIla6Izg	MPREb_rHIPGm1I5yj	UCD9i0tQ8nwq5DHCfdtrSIHw
42	Modern Aquatic Nightsongs	Atlas Sound	Parallax	INDIFFERENT	4:10	CiMDu3akTXw	MPREb_Tq0CpDO4TEK	UCVGPtgz351AuhqwCcai74tg
26	Thursday	Asobi Seksu	Citrus	INDIFFERENT	4:18	WmErh7U7C38	MPREb_CN7vYj96HzI	UCZACdU_aqy0CSp-fxHd_H0A
2	Fingerbib	Aphex Twin	Richard D. James Album	INDIFFERENT	3:49	v3-KGSuJy_s	MPREb_Na3YHIkf5Mf	UCWmnkYUzoOiOztmPBhIlZjg
41	Mountain Game	Animal Collective	Mountain Game	INDIFFERENT	5:31	Fs9zOey1cGQ	MPREb_4lOD2XSKHMI	UC6X5Baxp63Ex9NaLZwAy7lQ
