	title	artist	album	likeStatus	duration	videoId	albumId	artistId
4	It's a Sin to Go Away	We All Together	We All Together	INDIFFERENT	3:56	TgyNWzyAY6E	MPREb_c7MZdiCCQg9	UC-hOrB51c3DLHVrXf4IO-ZA
0	This New Generation	Wayne Horvitz	This New Generation	INDIFFERENT	3:26	U5N9QJN5J30	MPREb_BLM6IFKrwaF	UClu4r0AqVVSql0sGBWljVAw
158	Insidieusement Les Elfes	Vincent Geminiani	Melodie En Soul Sol - Paris 70's	INDIFFERENT	3:25	0soMC4wWdZg	MPREb_gMeLX16zWjO	UCPM0A1Il8ZQ3e31Rb7qq_uA
97	And I Love Her	Various Artists	Beatles para bebês: Música para Ninar	INDIFFERENT	3:58	DFBH5UEsF0A	MPREb_ckspdUFVk4x	UCsj4G0C9QuNz-PlgUO1iPzg
96	Evangelist	Ut	In Gut's House	INDIFFERENT	2:49	G-MFInKFBVs	MPREb_zI88htKINPt	UCT7a0BTlsfDd_FIpVZseuaA
190	Lambaya Püf De	Urfalı Babi	Babifon	INDIFFERENT	3:35	1yDwlgZa0dc	MPREb_6MpC5L70MjZ	UC9xYIR6OmGUwi97jmiOLkGQ
341	A2	Unknown Artist	VLC001	INDIFFERENT	8:35	ACKHn85mwCA	MPREb_4suqHaXKKnm	UCtUyE4Hqq8fL8Kn4IPLXW2g
154	Tears On The Wall	Twilight Ritual	Rituals	INDIFFERENT	6:25	VfmYIz-K-iI	MPREb_K21bHngwSwx	UCSr65q0F2a8vjiQdMwOAoYw
226	Im Nin'Alu	Tsvia Abarbanel	Eastern Soul	INDIFFERENT	2:54	iy5f8fWUiYw	MPREb_uWVCoNqxMpj	UCj6MRpBxbtCyNQuv8w05JAA
120	Frihetsdans I D-Moll	Träd Gräs och Stenar	Gärdet 12.6.1970	INDIFFERENT	15:05	-UCTZLM9tKc	MPREb_4gYDioHsdIp	UCleq1FB6bUBawBIB-jAHnCg
151	T.v. Me	Tru Fax And The Insaniacs	9:30 Live! Vol. 2	INDIFFERENT	2:35	oaI7kx3Wb68	MPREb_vL4FfXgDj2D	UCqs0Bjeor5XnkJ9puQHWujA
9	Bride of Frankenstein	Toy Love	Toy Love	INDIFFERENT	2:07	guKrtjCy_yI	MPREb_UnE7CAtV45m	UCy2-i3Ti7204E2rvaZieSZA
136	Adult's Day	Toshiyuki Miyama and His New Herd	Nio and Pigeon	INDIFFERENT	9:27	0J1IpTDTN5c	MPREb_l8LV9s4w3fd	UCswwE_Ucut0lxTsd-K2OW8g
179	Clean Air	Tom Nehls	I Always Catch the Third Second of a Yellow Light	INDIFFERENT	7:15	rxi7wcLrGZ0	MPREb_lzKt1B3v89C	UCI_KWdzE3hVi_T-vnaqVrpA
24	Vibration (US title: The Visitor From Inner Space)	Tom Dissevelt	Popular Electronics: Early Dutch Electronic Music 1956-1963	INDIFFERENT	3:11	mtmxJETd0xE	MPREb_33KeeOkM3Ay	UCl1asJcSO9eZsn-dxNmZRKg
196	Pond Dance	Tod Dockstader	Electronic, Vol. 1	INDIFFERENT	1:53	ApsiJkZXisQ	MPREb_xBHckfSRNg3	UCOXXaNTDxl5YTYfj-SdE5yw
64	Mr. Moonlight	Timothy	Pop Anthems 1965-1975	INDIFFERENT	2:39	F5JV-texSyI	MPREb_OT9Jlx5mLXQ	UCxBHgSWRVLLrxndUimzmsGw
352	The Martian Band	The Wild Tones	Outer Space Rock & Roll Invasion	INDIFFERENT	2:09	eMpNyyakfso	MPREb_b4aFVd9Z8bZ	UChPR10v_-9tfGdoOLvgNHRA
322	Shadows	The Vejtables	The Definitive Garage Beat '66	INDIFFERENT	3:13	a1B4KUS-e3c	MPREb_5eoiNMwR2V9	UC07pIp_0tXa0bH-BV8uNyYw
62	In Love With Today	The Users	Kicks in Style - Classic Uk Punk 1976-1979	INDIFFERENT	1:38	zVzyqph6dKU	MPREb_PF3VGcVjaKf	UCPTKLiVQPVTC0GUqGutMfDw
328	Karate Chop	The Tijuana Brats	DJ Format's Psych Out	INDIFFERENT	2:26	d8dUxc2CmWY	MPREb_HfwlCfRBxBT	
150	Jesus Is God's Atomic Bomb	The Swan Silvertones	The Swan Silvertones 1946-1951	INDIFFERENT	2:43	pcykgM0rt60	MPREb_Cv7Msf1dak7	UCXpHGMECqWsGdTdfYnF7ZNw
235	Na, Na, Na, Na	The Squalls	Athens, GA - Inside/Out (Original Motion Picture Soundtrack)	INDIFFERENT	3:14	_hq3nFP2OFQ	MPREb_5IS2ZL2AYz0	UC5gIYMozJ1PoAo9VfQKVfiQ
339	Buttermilk Bottom	The Spirit Of Atlanta	The Burning of Atlanta	INDIFFERENT	4:04	CKsGM325ug4	MPREb_7smOblAloR8	UCZkWZ3kz3Pmui0E1WoYeqlQ
250	The Angry Desert	The Sound Offs	Working up a Steam / The Angry Desert	INDIFFERENT	2:25	38V_032E73A	MPREb_oFkDj8CqZZP	UCk7xT_qhkLSxV2zt7LVgVmQ
293	Hashi Baba	The Silhouettes	Conversations with The Silhouettes	INDIFFERENT	3:27	q9PJ0M1ovH4	MPREb_IVfna3Qk4Wf	UCHGm4eCiyzxh6C1iOu-JPMA
230	Black Lightning Light	The Shy Guys	Warfaring Strangers: Acid Nightmares	INDIFFERENT	4:31	i71DVLslWoM	MPREb_T4kBGObeF5x	UCtRvxExBqF3E3IOqkgS3pHQ
148	Surf Fever	The Shattoes	Rockin' Guitar and Early Original Piano Boogie Woogie	INDIFFERENT	2:25	Dq_7m3V88Bg	MPREb_VE68NjudR9f	UCHg1ovhqKvT_C6SMmYVxV6Q
143	Till I Die (Remastered and Extended)	The Screaming Meemees	If This Is Paradise, I'll Take the Bag (Remastered and Extended)	INDIFFERENT	2:30	VIkXOYJR9qU	MPREb_zJ9SpR7eTN3	UCK9zV3Q8dArT0VaAPqGO_yw
171	Pull My Finger	The Screamin' Mee-Mees	Live From the Basement 1975-1997	INDIFFERENT	3:00	O83W7utRABI	MPREb_9bjOS938GDG	UCqDh0w11s4f1l7evgkHAZIw
267	Crystal Palace	The Scarlet Henchmen	Spare Parts in The Cuca Garage	INDIFFERENT	3:04	9f45ZCYcVYk	MPREb_vRm5D6ogq3u	
53	You, I	The Rugbys	Alice in Wonderland (And Other Rainy Day Girls)	INDIFFERENT	2:52	dkYF7gZSpck	MPREb_FLoGYxniQkt	UC2xfFWIwvi23sb6uXVkfXEw
122	One Pine Box (Undubbed Version)	The Royal Flairs	Surf Age Nuggets	INDIFFERENT	1:44	iqfwu8eiBLk	MPREb_5JZ9Oegz6Aa	
76	Trusted Woods	The Reverbs	Trusted Woods	INDIFFERENT	3:27	2_fczRi9fTg	MPREb_TQljBHo2B4y	UCVqGIstOIz7CVUXvCBPt7gA
361	It's Christmas Time	The Qualities	Singles	INDIFFERENT	2:46	bqHP-6hEuq0	MPREb_N2VEuRJ0IlZ	UCjel53IY4QLGjXDLRpgc_bg
263	Asiko Mi Ni	The Nigerian Police Force Band	Asiko Mi Ni	INDIFFERENT	5:12	bWhoEpXVQPk	MPREb_9RcbbFHTiOF	UCqtYNw7l31io7J2G2n2F0fg
2	Living in the World Today	The Neutrons	Black Hole Star	INDIFFERENT	6:15	IT3n4ieRdQc	MPREb_FSx7q0RHSmT	UCH5T4sDwpJKJlikfS2JdNxQ
161	Minnesota Thing	The Mike Mainieri Quartet	Insight	INDIFFERENT	2:50	er01gGJZoUU	MPREb_NR67NLYrWqO	UCuNksi8yCFdaVLw_2QJu1dw
323	La Plus Que Lente	The Mike Mainieri Quartet	Insight	INDIFFERENT	5:04	dM6O02O5snM	MPREb_NR67NLYrWqO	UCuNksi8yCFdaVLw_2QJu1dw
329	How Is the Air up There	The La De Da's	Zodiac Heritage Series, Vol. 4: Raving at the Galaxie	INDIFFERENT	4:05	cq4Gj92Z4cw	MPREb_9qT4qSWyZVm	UC-M4HorQ9UPlZ9GUPsmHFLg
111	Savage Lost	The Kollektion	Cult Hits: Psychedelic, Vol. 2	INDIFFERENT	2:32	vacWu1x9hzw	MPREb_B9XzPStYtQK	UCQgkH7HlyKfoK9iYQ6kie4g
87	Synthetic People	The Journey Back	A Fistful of Fuzz - The Best of 1960s US Fuzz Guitar	INDIFFERENT	2:44	3CQryZNQrIA	MPREb_zfSTzxP1MMP	UCY4qisCAns2nmmScpD0HE6A
213	Into You	The Jean Paul Sartre Experience	I Like Rain: The Story of The Jean-Paul Sartre Experience	INDIFFERENT	3:50	XbNiorJmPR8	MPREb_kLvtMswfIJe	UCtTdwEEOT0voTegajNDGVHg
40	He's Coming Home	The Indigos	Juke Box Highlights, Vol. 4	INDIFFERENT	2:27	_6Soct-y0cI	MPREb_7riv1iYXSQ3	UCxvZjpQnewiOT-G-hcdQxUQ
168	Soul Shakin' Psychedelic Santa	The Hallmarks	Paper Sky	INDIFFERENT	2:32	Vs6F3yRs2Rk	MPREb_tQrJQVMTvlz	UCkT2qJis_piz6VlR-HD257Q
272	Leave It All Behind	The Fuzz	Sisters of Soul; the Sweeter Voices of Soul	INDIFFERENT	3:00	vTMfVTkSICg	MPREb_qERJlqPHlaF	UCaDez7-vL5BY4cduGbVNAyw
181	Peak Impressions and Thoughts	The Freeborne	Peak Impressions	INDIFFERENT	6:42	s3Pb-IETIFY	MPREb_nSgOEXtNEeO	UCpu8lazuhTbwE53IwCVzgxw
5	Put a Little Away	The Four Seasons	Helicon	INDIFFERENT	4:16	4s4zSF9Apwg	MPREb_uhpBYK5pLfw	UCriObxa7ZsImmXTIpTc8QxA
297	Barabajagal	The Flying Guitar	Funky Chimes : Belgian Grooves From The 70's	INDIFFERENT	2:44	bgizMA-hQPo	MPREb_EGzmUcQK6DW	UCXCLhmPYFhRqrzpKRtkzetQ
169	The Blob	The Five Blobs	Halloween Classics: The Evil, The Demented, And The Just Plain Weird	INDIFFERENT	2:41	gPcWS3MdmoI	MPREb_yVkbwlKAAjS	UCNa-gTbLhHsHjeD834blRXg
176	I've Been Workin' On You	The Feminine Complex	Livin' Love	INDIFFERENT	2:34	Hm99JWSxsGM	MPREb_jjvn2ZbIbBx	UCNqj0II7X-wDpB-cyGOu-KQ
119	Standing in the Darkness	The Ethics	Northern Soul Philly Edition	INDIFFERENT	2:26	OdI0_lPdtaw	MPREb_efBd2KNSqzD	UCfkzjPFIzsajhR7RGZpnaTQ
315	Celebrity Art Party	The Embarrassment	Heyday 1979-83	INDIFFERENT	3:09	cfKBgccCric	MPREb_K0Pvbx6tz7b	UCfRsVAVP-kE7n3kSBiiC5dA
280	Horror Asparagus Stories	The Driving Stupid	Horror Asparagus Stories	INDIFFERENT	2:35	4SaBj3pwCDc	MPREb_iBthDjMSxwi	UCVtxxP67ntL7OCiBMDq6rdQ
131	No One To Talk My Troubles To	The Do's And The Don'ts	No One To Talk My Troubles To	INDIFFERENT	3:21	ioUmcJ1NnZY	MPREb_Gfkdbz3UAIK	UCEBSx2teU3L747i9dTMe-vg
108	Like Clouds	The Districts	Sweet Soul Baby- Rare and Hard to Find Soul 45s	INDIFFERENT	2:40	uIajIMncBgI	MPREb_DBKWAKOSlEA	
324	Rockin' Zombie	The Crewnecks	Fright Night Scare	INDIFFERENT	2:52	RRof4f2HfH8	MPREb_yoZKDIDhn67	
201	Discussions of the Unorthodox Council	The Counts IV	The Definitive Garage Beat '66	INDIFFERENT	2:34	OA__zB5TSzs	MPREb_5eoiNMwR2V9	UCYPiRF1tKqfR2OYyfPTTCdQ
298	Anti, Anti, Anti	The Consumers	All My Friends Are Dead	INDIFFERENT	2:04	rCdAZVj97Ao	MPREb_aJw7thVOXp9	UCXo1hC0L7NU2MnEcobYKfAQ
214	Teletype Click	The Collectors	Grass And Wild Strawberries	INDIFFERENT	2:57	iYCujKQuuaI	MPREb_VlJmNnycQrD	UCbDl3FkWLYvgbFHAR1DdbYA
347	The Great Escape	The Chills	Kaleidoscope World	INDIFFERENT	2:30	khFZnYeQiRM	MPREb_hXHdEpZh5kK	UCD5ynvaEQygUtqzKLa1rE7g
244	I Shouldn't Have Did What I Done	The Chieftones (Canada's All Indian Band)	Native North America (Vol. 1) : Aboriginal Folk, Rock, And Country 1966-1985	INDIFFERENT	2:01	RtdZ3pT8-n0	MPREb_fy5wyNQnpMC	
248	Turn On, Tune In, Drop Out, Pt. 1 (Mono)	The Brothers Three	Get Into Something	INDIFFERENT	2:59	cqCBGjMTWGg	MPREb_tVqS9nxRJUF	UCPkpeeVcj09oaJtokQEiqwA
58	By the Time I Get to Phoenix	The Bloom Green Group alias Salt och Peppar	Discoteque	INDIFFERENT	3:39	p-WQwdGVvqQ	MPREb_ITMr1VUDkKw	UCScmXJ9c4IbH55mzsfGnm6g
18	Don't Play Around With Love	The Blenders	Doo Wop Classics	INDIFFERENT	2:49	_3o7aQtM2c0	MPREb_MFSIZjXBBgK	UC73CvW_4GHR8_BrcxxZLKjw
7	Bermuda (Original Demo)	The Bell Sisters	Bermuda (Original Demo)	INDIFFERENT	2:08	bapQlv97xWg	MPREb_bsvyBOnxgm4	UC5VZxMtRkHNjxgQiEIvaEgw
192	Black Sheep R.I.P.	The Australian Playboys	Rock Classics: Black Sheep R.I.P.	INDIFFERENT	2:43	ShC4m2bEQ8A	MPREb_dz77DfEmRlK	UCPL-kOqk4pXB5gml3t9R2cw
75	Auckland Tonight	The Androids	It's Bigger Than Both of Us (NZ Singles: 1979-82)	INDIFFERENT	3:45	i1BQJ-ELucA	MPREb_ptEQdvLZ70E	UCh6xtGDHZFX6q20NsV9D9ZQ
71	Season of the Witch	The Aliens	A Fistful of Fuzz - The Best of 1960s US Fuzz Guitar	INDIFFERENT	3:36	77X8VvFi-8g	MPREb_zfSTzxP1MMP	UCmVvz2H1qvqOl_cjCoO8IDg
223	Bang Bang	The Age Of Reason	Reason	INDIFFERENT	4:56	tqleqHmVPRs	MPREb_B00nqvPVUZ4	UCBuo2K73lUo-xRlmOSw6oMw
203	Without Love What Would Life Be	Terrie & Joy La Roy	You Gave Me Reason to Live - Southern and Deep Soul from Louisiana	INDIFFERENT	2:47	yDauapPrqLY	MPREb_mB5SsZvtrU2	
78	Lauralie	Telegraph Avenue	Telegraph Avenue	INDIFFERENT	4:04	TIkeJRx-bQw	MPREb_fYb62OyUmji	UCGNj5ALJNQlXOiZ8bNzoc_w
353	Indecipherable	Tacit Blessing	Teen Dance Music From China And Malaysia	INDIFFERENT	2:17	EqrdSnZ1anY	MPREb_t66TvXavC9G	UCr-nlc3HlBQEwAfvQwPDZfw
318	MIDNIGHT	TYCOON TO$H	MAJOR FORCE RARE TRACKS VOL.1	INDIFFERENT	2:35	agslqX8CXeo	MPREb_x9cLR2htyb5	UClMzQSkgJSHHd1Hqk7PNsfw
115	Time's Up	TNS	Warfaring Strangers: Acid Nightmares	INDIFFERENT	4:39	MqUTVCF8_gY	MPREb_T4kBGObeF5x	UCU7Xtwp_18CcNlrGIuGt1fA
302	Grotto	Synopsis	Synopsis	INDIFFERENT	5:32	LqtdRtHCrLU	MPREb_FoRVAknSXqp	UCoqp3BqdUrwX3fT7QKsKhvg
240	Forewarning (A)	Syd Dale	Kpm 1000 Series: Tension and Suspense	INDIFFERENT	2:16	mCOpwRNGWp0	MPREb_IeZXl0ZT7uE	UCkajJORSJnlDrwHi1J6Go0Q
232	Island	Suzanne Santo	Yard Sale	INDIFFERENT	4:31	8x9rlRWfZU4	MPREb_jtq6pWzwe4L	UCz-T6_JHla-VZXzssjGxlpg
225	Acid Raga	Sunn Cycle	Warfaring Strangers: Acid Nightmares	INDIFFERENT	4:49	CMMAX8kd35g	MPREb_T4kBGObeF5x	
321	Let Love Flow for Peace	Sunbear	Sunbear	INDIFFERENT	3:30	W1vWr8j1hAk	MPREb_2jN2Q1rRND4	UCyR_kfB4QhqoFiC50HZSc9Q
50	Let's Go Get Stoned	Sublime	Jah Won't Pay The Bills	INDIFFERENT	3:33	Y5c4h6DvZbw	MPREb_J0iFOshQR7R	UCPu227hd28pLRBC-S6i5e6g
147	Hail	Straitjacket Fits	Hail	INDIFFERENT	4:05	RZ9aPT8czog	MPREb_FDbldsue5Ct	UCxCeD0QDYlv5padCEIpfArQ
278	Flyer	Stefano Torossi, Sandro Brugnolini	My Italian Summer: Pop & Easy Listening Music for Mediterranean Holidays	INDIFFERENT	1:44	uVZ3Sb42t64	MPREb_W1NEOdU1bYB	UCAkQJ-dDK6TrSdbSwVRmFYQ
327	Picnicing	Starlight	Gumba Fire: Bubblegum Soul & Synth Boogie in 1980s South Africa	INDIFFERENT	4:03	m_fhx-SNijE	MPREb_aaXRW8eRyBY	UCuTLZAqRrPrGWKxVML0rToA
36	Three Girls	Stargard	Stargard	INDIFFERENT	3:54	6WZ_yqrJApE	MPREb_qeyluxiPLEY	UC3LUqNaJqCe8NrENeyGRU8A
170	Stoned Out of My Mind (2017 Remastered)	Speed, Glue & Shinki	Eve (2017 Remastered)	INDIFFERENT	6:03	u9xbaZdg0PY	MPREb_VKxDuTFWET0	UCOWglt5OV8UsI5xJOj_sOog
319	Flower of My Heart	Sparkle Moore	All American Rock 'N' Roll from Fraternity Records	INDIFFERENT	2:29	uc_JpJ3sN9U	MPREb_W5dNHge59s4	
268	Creature From Outer Space	Sonny Day	Rock and Roll Invasion	INDIFFERENT	2:31	9TZtyQzvowY	MPREb_uOV7aOaZhWm	
163	Ex-Boyfriend Beat	Skinned Teen	Bazooka Smooth!	INDIFFERENT	2:31	eTxR1MTVvZ8	MPREb_COFvWrXWwps	UCWb6XtNKAMuTHoZF91UpSMA
193	Dede Efendi 67	Silüetler	Silüetler	INDIFFERENT	2:19	wdROZsuJ9rM	MPREb_jrN2c2Dwst4	UCmfSN1gvu1spIkAb61hyFNQ
8	Can We Rebuild Our City?	Silver Leaf	Hey!	INDIFFERENT	3:13	ajw3T4RAuuU	MPREb_ejBG3V6C0CO	UC4zx0yn7nGYLLaQonkvQKig
340	N'Na	Sekou Bembeya Diabate	Sekou Diabate Bembeya	INDIFFERENT	6:29	ykrHlrmQROU	MPREb_04ikvMEgHkj	UCXc8SS5pRYk00JR_i4IHloQ
310	Tornei a Caminhar	Sebastião Tapajos	Sebastião Tapajos - Pedro Dos Santos, Vol. 2	INDIFFERENT	2:46	-E2GabwJtcU	MPREb_eBnPdRrZ2y3	UClIKY8CAKEM4J4xZ5vMpDtw
357	Impressiànico	Sandro Brugnolini	Underground	INDIFFERENT	4:24	fWEbgG3YAzY	MPREb_5KbxR2ZfD5s	UCYDMGincOSBO03kWBXulobQ
236	Hung-Up (1972)	Salt	Southern Soul from the 60's & 70's	INDIFFERENT	2:12	Hff6kXZ_2OM	MPREb_0qOCo7zXy3L	UCqHeHEMid0D_ApSh1tQqEOw
239	Welcome to Tomorrow (Are You Ready?)	SNAP!	Welcome to Tomorrow	INDIFFERENT	4:17	Cy90DOvbkDg	MPREb_gMcVeIkXsOi	UCSiKBW51uqhuLU_5iC_vZvg
198	Fighting Cock	Rotomagus	The Sky Turns Red: Complete Anthology (1968-1971)	INDIFFERENT	4:56	1SckJesiGVA	MPREb_B3VRra8V2mU	UCaNAuS3H7eZ4lrH1hJQBC1Q
153	I Want to Shout	Ros Sereysothea	Dengue Fever presents Electric Cambodia	INDIFFERENT	3:33	LK9oaQzNuSk	MPREb_9vPyGvuadMq	UC8oCOwzbLptMgUbi2j3RIWg
19	I Wanna Be A Machine (2000 Remastered Version)	Robert Broberg	Tolv sånger på amerikanska	INDIFFERENT	2:29	LmAtn9Au680	MPREb_9unenatICa5	UCkHB4Ed0maW6RC79jEnD-uw
34	The Birds	Rick Cuevas	The Birds	INDIFFERENT	4:48	VR5svdoGG6U	MPREb_WzvLdjL7H3G	UCj45VMe4yvos9JLc-OzHW6w
188	Drastic Classicism Revisted	Rhys Chatham	Harmonie du soir	INDIFFERENT	9:36	WgjazGFZOXA	MPREb_HW6DtkfaDcR	UCXPU4IKJfJ3Nibm3lhe9xQw
320	Come On Down	Rex Holman	Here In The Land Of Victory	INDIFFERENT	2:41	mhubpBFIs2Q	MPREb_iT2zPwIrorM	UCyWuBEmhKUsa5kZ5cM0dkfA
142	Keep Your Head To The Sky (feat. The T.L.W. Ensemble)	Rev. Thomas L. Walker	One Day At A Time	INDIFFERENT	5:58	rlDLLueFJD0	MPREb_dXxvVMX3JNS	UCy2qE8UzYH3p3ZE4M62Ssgg
335	Jay's Tune	Red Rhodes	Steel Guitar (2021 Remaster from the Original Alshire Tapes)	INDIFFERENT	3:56	Lindc3GpX2k	MPREb_hxpgIZUc1lf	UCE7FUt509_MMpACU6nH05hg
197	Let's Talk	Ray Alexander Technique	Let's Talk	INDIFFERENT	2:56	uZKyOZdQ5TM	MPREb_MmGV9ZxIYZK	UC90O6vkrqLW5i4bVQs5ZMeg
103	Your Song	Raul Gómez	1	INDIFFERENT	3:16	1pKuYSjBns8	MPREb_1JZc0VIiUWP	UC6_k82AbRwOrjvA0p4_8MvQ
191	High Lonesome	Randy Travis	High Lonesome	INDIFFERENT	3:28	RFAY4ygkz9c	MPREb_ZQA1OPVNroj	UCxPLlZDSbgYgAznto0COkRA
277	It's So Different Here	Rachel Sweet	Fool Around	INDIFFERENT	2:51	AC9NJbYLTGs	MPREb_JS0e7qoyAOk	UCDsmECEWhIFzCEKuHeEOIpw
308	Leão De Bronze	Quinteto Ternura	Quinteto Ternura	INDIFFERENT	2:11	t9eQbG6-AEc	MPREb_aDSwCxU2v6t	UCwxpaRoQ2hlS3O_m1HfxAIQ
68	Goodbye, Horses	Q Lazzarus & Garvey	CLERKS II (Music From The Motion Picture)	INDIFFERENT	6:28	_rMdfi713Us	MPREb_j6aXx7AGoDn	UCQ4aW23DldgS4GEqiUjeTsg
291	Living In The Ghetto	Purple Image	Purple Image	INDIFFERENT	6:36	cbcHHF0d928	MPREb_sJKYruA9lDs	UCS4yFVrMN-MDTYFEeFjGCZg
207	Catalina	Psiglo	Ideación	INDIFFERENT	3:38	jf7p2aiL5y4	MPREb_8IVVUxaL37Z	UCHNQJI7fnTmS-w_vyMcC6tw
102	Dead Meat	Prison	N.G.R.I.	INDIFFERENT	3:46	omHxpaKzpv8	MPREb_XG9Dlqep1A7	UCay6Kqsmihm_Y8YgpQYN0-w
99	Tout est Rouge	Poison Girl Friend	Love Me	INDIFFERENT	4:04	LdV1wfu4-L4	MPREb_ABal1hzUn2R	UCIHx4w4-1Af_Jg5MH6HMllQ
65	No Matter What	Pleasure	Get To The Feeling	INDIFFERENT	4:48	PVsU5JyL-hM	MPREb_5OaMJ2UttpE	UC92wh-qvMBx-RWV5CcfNMkg
255	Kalipay	Pinikpikan	Atas	INDIFFERENT	4:55	t8H_XmcfUlY	MPREb_LqjZ5HDQjFN	UCgDiNnQaLX1osd5tAs-0Leg
11	Ambivalence	Pin Group	Ambivalence	INDIFFERENT	3:28	BTzVr6wIJrk	MPREb_s7Yl11v3xJN	UCqqKhF4ZASdTqOLm3Z8EhtQ
274	I Got The Number	Pigmeat Markham	Here Come The Judge	INDIFFERENT	1:50	OImoT3_ZRzQ	MPREb_ghELganZU3e	UCl7z1zmN7ixwBKR7_OkpEzw
342	Talking Steel Guitar	Pete Drake	Talking Steel Guitar	INDIFFERENT	3:02	ST8QwVbKYHw	MPREb_H3qJT7Yjmge	UCKUqqMiKQJj1zVicXPbyOAg
199	Monsieur l'Indien (Quebec 1972)	Peloquin / Sauvageau	Par les damné.e.s de la terre (Des voix de luttes 1969-1988)	INDIFFERENT	0:12	uOAazdULV1o	MPREb_p7wCsXK8EqY	UCV2qBPgfemD58sAtRIs7bJw
334	The Monaghan Jig	Patsy Touhey	The Francis O'Neill Cylinders: Thirty-two Recordings of Irish Traditional Music in America circa 1904	INDIFFERENT	2:42	YXrdjjlV79U	MPREb_bqFnZnf7FNb	
301	I Can Say	Pat Thomas & Marijata	Coming Home	INDIFFERENT	5:31	ScyiqsF-2fg	MPREb_g77XIU6XfJw	UCfOjOk3LNuWwatFkB51j95Q
243	Sweetest Thing on This Side of Heaven	Papa Bear & His Cubs	You're so Fine	INDIFFERENT	3:41	Hsw5bJiyaLk	MPREb_GzOV4y0Ym8c	UCBKZPnrpfKIr0bMUQC18Pbw
305	Unknown Title	Pan Ron	Dengue Fever presents Electric Cambodia	INDIFFERENT	2:58	qcbImwMtXlA	MPREb_9vPyGvuadMq	UCX79LLNGCgrgqw2m-rCrFRw
89	McAbee's Railroad Piece	Palmer McAbee	The Great Harp Players (1927-1936)	INDIFFERENT	3:10	j-HyMEvihro	MPREb_GqrXnqlLZl2	UCiZPN7T-bi5gnN8VfBnQ-CA
126	Time	Otis the 3rd	Time b/w Walk On By	INDIFFERENT	3:48	UguyHaiFztU	MPREb_LhkDwoZXPjL	UCbWMNuAZEfk9ET2zQQEsNRA
12	Request To God	Oscillations	Welcome To Zamrock! How Zambia's Liberation Led To a Rock Revolution, Vol. 2 (1972-1977)	INDIFFERENT	5:42	YwvIgBzLvs4	MPREb_BHGI72qgg2q	
355	Kamlat	Orchestre National De Mauritanie	La Mone / Kamlat	INDIFFERENT	4:27	acIlOlr6Mbg	MPREb_VMSxIEj0JzH	UCSF6THe3z9TzIrCTJyzzslw
306	I Can't Keep Holding Back My Love	Odyssey	I Got the Melody (Expanded Edition)	INDIFFERENT	3:53	bmFdDw2Jj5M	MPREb_6gZPt4ZCveF	UCw9ca98q64Mhb0Nm5SW5UUg
