	title	artist	album	likeStatus	duration	videoId	albumId	artistId
28	Black Mozart (feat. Inspectah Deck)	Raekwon	Only Built 4 Cuban Linx 2	INDIFFERENT	3:25	Ioth_hCYMjQ	MPREb_RVDFddR6k1i	UC5xA-S_yp5X9nRWM8d-Iheg
11	Grits	RZA	Birth of a Prince	INDIFFERENT	4:18	GuEEzaPdNqU	MPREb_YHCS7bQZKQJ	UCS9E7hCpXnbB-UFlLXgGC6g
20	Holocaust (Silkworm)	RZA	RZA As Bobby Digital	INDIFFERENT	5:15	cIHAu3pum2o	MPREb_LIHdc8MOdEe	UCS9E7hCpXnbB-UFlLXgGC6g
13	Nigga Please	Ol' Dirty Bastard	N***A Please	INDIFFERENT	2:50	IzGC21OVVs4	MPREb_tSSBqpR2eAx	UCrYJAAly5ySwMg0t-LC1r0Q
19	Cracker Jack	Ol' Dirty Bastard	Nigga Please	INDIFFERENT	4:05	SKBlCS-cUhI	MPREb_23nZzbYb6VW	UCrYJAAly5ySwMg0t-LC1r0Q
7	Highly Favored	Nas	The Lost Tapes 2	INDIFFERENT	2:24	QRPmGW87JIg	MPREb_X9wIoE8OvR7	UCPoQYATXIYvN5WB0c4f6jfQ
1	D.R.E.A.M. (feat. Ghostface Killah)	Miley Cyrus	SHE IS COMING	INDIFFERENT	2:49	FkzaATVI-io	MPREb_nxGUHxXmB1A	UCREdEwBdZcnQLIT0ThaAtmQ
22	Run 4 Cover	Method Man	Blackout!	INDIFFERENT	4:25	Ka1bioytw2E	MPREb_Ot8zVV3PF6n	UCc1r7FILg1s6rXuE4quij5Q
16	No Said Date	Masta Killa	No Said Date	INDIFFERENT	2:44	axjxk_BwR-A	MPREb_k82URFydwpi	UCe_YR7Va2CnSUI1jd0BqqCA
23	How Can You Be That Dumb?	Kinetic 9	C.I.A. (Criminals in the Army)	INDIFFERENT	2:16	Jf91rWWTa2w	MPREb_NJBL2iBCnBP	UC7zvj62qunTy5vszUdyxVfQ
0	Dark Fantasy	Kanye West	My Beautiful Dark Twisted Fantasy	INDIFFERENT	4:40	UTH1VNHLjng	MPREb_TeXtApchIhq	UCRY5dYsbIN5TylSbd7gVnZg
5	White Dress	Kanye West	The Man with the Iron Fists	INDIFFERENT	3:35	lsZRoypKIX8	MPREb_adAJlKciy3T	UCRY5dYsbIN5TylSbd7gVnZg
18	Graveyard Chamber	Gravediggaz	6 Feet Deep	INDIFFERENT	4:57	j5WgjcgyBPk	MPREb_yYVKBHzVTBn	UCdLIxZhaItKn3t3WiVhUTAA
4	Daytona 500 (feat. Cappadonna & Raekwon)	Ghostface Killah	Ironman	INDIFFERENT	4:41	0A_tk_7kcPI	MPREb_HoMur50JXYD	UC9BR9FK85Ez13EZ34Z5yZnw
8	All That I Got Is You (feat. Mary J. Blige)	Ghostface Killah	Ironman	INDIFFERENT	5:21	2pjFOeS_OJo	MPREb_HoMur50JXYD	UC9BR9FK85Ez13EZ34Z5yZnw
24	Buck 50 (feat. Cappadonna, Method Man & Redman)	Ghostface Killah	Supreme Clientele	INDIFFERENT	4:03	AHwFmOCwg_8	MPREb_BWkwgowViJS	UC9BR9FK85Ez13EZ34Z5yZnw
21	Run (feat. Jadakiss)	Ghostface	The Pretty Toney Album	INDIFFERENT	3:20	VxUabdCnlU0	MPREb_VYyFlm7JN48	UC9BR9FK85Ez13EZ34Z5yZnw
9	Swordsman (feat. Killah Priest)	GZA	Liquid Swords	INDIFFERENT	3:21	T17YRtYcvIs	MPREb_XFpeKOertbT	UC--gj3l4eBnO_hxJsalqIFg
34	The Weeping Tiger (feat. Ghostface killer, The Rza & Shallah Raekwon)	Cilvaringz	I	INDIFFERENT	3:32	GrmuxNXBIt0	MPREb_chbgHaefhuE	UCJHlrbM5ueYsBL1EAIZapew
3	Tres Leches (Triboro Trilogy) (feat. Prodigy & Inspektah Deck)	Big Punisher	Capital Punishment	INDIFFERENT	4:20	VFoTCRL52u8	MPREb_e95qjmzKn0Z	UChH5fTMt-pijTxWCpU8NP-g
33	Love and War (feat. Ghostface Killah)	Banks & Steelz	Anything But Words	INDIFFERENT	4:10	eg2C2UN9Y9Y	MPREb_aTkrYkhYvtb	UCXw-kyIIWUqfvlfS_36FUSQ
12	What Happens (feat. A$AP Rocky, A$AP Ferg, Joey Bada$$ & Kirk Knight)	A$AP Mob	Cozy Tapes Vol. 2: Too Cozy	INDIFFERENT	3:40	FW7PoGb5u4s	MPREb_yEY3D0abibj	UCaMXFCQMOS0pNxJsOoShTgA
