title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Mystery Train	Elvis Presley	For LP Fans Only	LIKE	AC_xOPuoFDk	MPREb_vFNMVnKn3dV	UChgxarBUCnPJV871-46bJ2g	y 1950s top
My Baby Left Me	Elvis Presley	For LP Fans Only	LIKE	WTSJVyrkp-c	MPREb_vFNMVnKn3dV	UChgxarBUCnPJV871-46bJ2g	y 1950s top
Let Me	Elvis Presley	For LP Fans Only	LIKE	gs3dQDoQNzE	MPREb_vFNMVnKn3dV	UChgxarBUCnPJV871-46bJ2g	y 1950s top
Lawdy, Miss Clawdy	Elvis Presley	For LP Fans Only	LIKE	i5t_wsw2Xow	MPREb_vFNMVnKn3dV	UChgxarBUCnPJV871-46bJ2g	y 1950s top
I'm Left, You're Right, She's Gone	Elvis Presley	For LP Fans Only	LIKE	fCYKuo9CxFc	MPREb_vFNMVnKn3dV	UChgxarBUCnPJV871-46bJ2g	y 1950s top
I Was the One	Elvis Presley	For LP Fans Only	LIKE	1Ky38uTq5qw	MPREb_vFNMVnKn3dV	UChgxarBUCnPJV871-46bJ2g	y 1950s top
I Don't Care If the Sun Don't Shine	Elvis Presley	For LP Fans Only	LIKE	D-Qu4jx5JRI	MPREb_vFNMVnKn3dV	UChgxarBUCnPJV871-46bJ2g	y 1950s top
Too Much	Elvis Presley	Elvis' Golden Records	LIKE	CNpcTtVsc8s	MPREb_kAqe5usHCqp	UChgxarBUCnPJV871-46bJ2g	y 1950s top
That's When Your Heartaches Begin	Elvis Presley	Elvis' Golden Records	LIKE	MlcrKmDauLI	MPREb_kAqe5usHCqp	UChgxarBUCnPJV871-46bJ2g	y 1950s top
Love Me Tender (From the 20th Century-Fox CinemaScope Production, 'Love Me Tender')	Elvis Presley	Elvis' Golden Records	LIKE	4_iZzqMPUpE	MPREb_kAqe5usHCqp	UChgxarBUCnPJV871-46bJ2g	y 1950s top
Love Me	Elvis Presley	Elvis' Golden Records	LIKE	NsAOFZY6fXc	MPREb_kAqe5usHCqp	UChgxarBUCnPJV871-46bJ2g	y 1950s top
Jailhouse Rock	Elvis Presley	Elvis' Golden Records	LIKE	ppMZxuZ1lLg	MPREb_kAqe5usHCqp	UChgxarBUCnPJV871-46bJ2g	y 1950s top
Hound Dog	Elvis Presley	Elvis' Golden Records	LIKE	T8JKM_BjuSY	MPREb_kAqe5usHCqp	UChgxarBUCnPJV871-46bJ2g	y 1950s top
Heartbreak Hotel	Elvis Presley	Elvis' Golden Records	LIKE	L5E8LYd1CSQ	MPREb_kAqe5usHCqp	UChgxarBUCnPJV871-46bJ2g	y 1950s top
Don't Be Cruel	Elvis Presley	Elvis' Golden Records	LIKE	Ljjfa1Hf0lE	MPREb_kAqe5usHCqp	UChgxarBUCnPJV871-46bJ2g	y 1950s top
Any Way You Want Me (That's How I Will Be)	Elvis Presley	Elvis' Golden Records	LIKE	qn5dAhNOyFU	MPREb_kAqe5usHCqp	UChgxarBUCnPJV871-46bJ2g	y 1950s top
All Shook Up	Elvis Presley	Elvis' Golden Records	LIKE	N9awCYgefCg	MPREb_kAqe5usHCqp	UChgxarBUCnPJV871-46bJ2g	y 1950s top
(Let Me Be Your) Teddy Bear	Elvis Presley	Elvis' Golden Records	LIKE	e0VU8kjcknQ	MPREb_kAqe5usHCqp	UChgxarBUCnPJV871-46bJ2g	y 1950s top
Tutti Frutti	Elvis Presley	Elvis Presley	LIKE	_dIUsRHYKvA	MPREb_xBEbnonaEbs	UChgxarBUCnPJV871-46bJ2g	y 1950s top
One-Sided Love Affair	Elvis Presley	Elvis Presley	LIKE	dQpoE_prycE	MPREb_xBEbnonaEbs	UChgxarBUCnPJV871-46bJ2g	y 1950s top
Money Honey	Elvis Presley	Elvis Presley	LIKE	yAreFeTNpTU	MPREb_xBEbnonaEbs	UChgxarBUCnPJV871-46bJ2g	y 1950s top
Just Because	Elvis Presley	Elvis Presley	LIKE	Uy_kZKTTAyo	MPREb_xBEbnonaEbs	UChgxarBUCnPJV871-46bJ2g	y 1950s top
I Love You Because	Elvis Presley	Elvis Presley	LIKE	Mz2Lq2r6GXg	MPREb_xBEbnonaEbs	UChgxarBUCnPJV871-46bJ2g	y 1950s top
I Got a Woman	Elvis Presley	Elvis Presley	LIKE	q1jHfts9UhE	MPREb_xBEbnonaEbs	UChgxarBUCnPJV871-46bJ2g	y 1950s top
Blue Suede Shoes	Elvis Presley	Elvis Presley	LIKE	0qz4sTM9XkM	MPREb_xBEbnonaEbs	UChgxarBUCnPJV871-46bJ2g	y 1950s top
Blue Moon (Take 9/M)	Elvis Presley	Elvis Presley	LIKE	_19Uy1E6TSM	MPREb_xBEbnonaEbs	UChgxarBUCnPJV871-46bJ2g	y 1950s top
So Glad You're Mine	Elvis Presley	Elvis	LIKE	nBlmCS27AUI	MPREb_d0px28FGGOJ	UChgxarBUCnPJV871-46bJ2g	y 1950s top
Rip It Up	Elvis Presley	Elvis	LIKE	wurx2zTw3YI	MPREb_d0px28FGGOJ	UChgxarBUCnPJV871-46bJ2g	y 1950s top
Old Shep	Elvis Presley	Elvis	LIKE	i-G7RZTcbqM	MPREb_d0px28FGGOJ	UChgxarBUCnPJV871-46bJ2g	y 1950s top
Love Me	Elvis Presley	Elvis	LIKE	MK4nOH5pmmE	MPREb_d0px28FGGOJ	UChgxarBUCnPJV871-46bJ2g	y 1950s top
Long Tall Sally	Elvis Presley	Elvis	LIKE	T4gdSD4C7d0	MPREb_d0px28FGGOJ	UChgxarBUCnPJV871-46bJ2g	y 1950s top
How's the World Treating You	Elvis Presley	Elvis	LIKE	9S_3kmfpTaE	MPREb_d0px28FGGOJ	UChgxarBUCnPJV871-46bJ2g	y 1950s top
Anyplace Is Paradise	Elvis Presley	Elvis	LIKE	uS-pzhzmcKQ	MPREb_d0px28FGGOJ	UChgxarBUCnPJV871-46bJ2g	y 1950s top
The Sky is Crying	Elmore James	The Sky is Crying: The History of Elmore James	LIKE	NprHpH7eGfg	MPREb_4yjfumrVtxf	UCcO7GQQk1W8gKWHkQDXZQtA	y 1950s top
Dust My Broom	Elmore James	The Sky is Crying: The History of Elmore James	LIKE	q9W8mkIehcE	MPREb_4yjfumrVtxf	UCcO7GQQk1W8gKWHkQDXZQtA	y 1950s top
Summertime	Ella Fitzgerald	Porgy And Bess	LIKE	ii_YKr5UhAU	MPREb_9fxvqn90BSd	UCuMHq8jMRZXpUxSGLBuCa9g	y 1950s top
They Can't Take That Away From Me	Ella Fitzgerald	Ella and Louis	LIKE	oeSkP-xcK8U	MPREb_7mxQOIPVwsz	UCuMHq8jMRZXpUxSGLBuCa9g	y 1950s top
The Nearness Of You	Ella Fitzgerald	Ella and Louis	LIKE	8Ykqw6jhvII	MPREb_7mxQOIPVwsz	UCuMHq8jMRZXpUxSGLBuCa9g	y 1950s top
Isn't This A Lovely Day?	Ella Fitzgerald	Ella and Louis	LIKE	tPkXPlUVJfo	MPREb_7mxQOIPVwsz	UCuMHq8jMRZXpUxSGLBuCa9g	y 1950s top
These Foolish Things (Remind Me Of You)	Ella Fitzgerald	Ella And Louis Again	LIKE	aJZOUXtDCn0	MPREb_n4kT22OkaTF	UCuMHq8jMRZXpUxSGLBuCa9g	y 1950s top
Reflections In D	Duke Ellington	Piano Reflections	LIKE	Z5w-cGmQ9hk	MPREb_BLv8is8bUes	UCvwUPRgFawNNBdQg497gHJw	y 1950s top
Prelude To A Kiss	Duke Ellington	Piano Reflections	LIKE	Mk2BqkkupMw	MPREb_BLv8is8bUes	UCvwUPRgFawNNBdQg497gHJw	y 1950s top
Passion Flower	Duke Ellington	Piano Reflections	LIKE	7nyPY_jx2ZI	MPREb_BLv8is8bUes	UCvwUPRgFawNNBdQg497gHJw	y 1950s top
December Blue	Duke Ellington	Piano Reflections	LIKE	sZC916CLzp8	MPREb_BLv8is8bUes	UCvwUPRgFawNNBdQg497gHJw	y 1950s top
Up and Down	Duane Eddy	Have 'Twangy' Guitar Will Travel	LIKE	ZhF9x1W8Glg	MPREb_wW4vKdUybag	UCwQjNmocxQ_8nXJiKu0bm0g	y 1950s top
The Lonely One	Duane Eddy	Have 'Twangy' Guitar Will Travel	LIKE	OQxeFHKb8SY	MPREb_wW4vKdUybag	UCwQjNmocxQ_8nXJiKu0bm0g	y 1950s top
Rebel Rouser	Duane Eddy	Have 'Twangy' Guitar Will Travel	LIKE	yzvlPKozW-A	MPREb_wW4vKdUybag	UCwQjNmocxQ_8nXJiKu0bm0g	y 1950s top
Ramrod	Duane Eddy	Have 'Twangy' Guitar Will Travel	LIKE	VdlCtPzX8sE	MPREb_wW4vKdUybag	UCwQjNmocxQ_8nXJiKu0bm0g	y 1950s top
Moovin' and Groovin'	Duane Eddy	Have 'Twangy' Guitar Will Travel	LIKE	eWzPU_p7I7g	MPREb_wW4vKdUybag	UCwQjNmocxQ_8nXJiKu0bm0g	y 1950s top
Mason Dixon Lion	Duane Eddy	Have 'Twangy' Guitar Will Travel	LIKE	k1SbqnoTjQU	MPREb_wW4vKdUybag	UCwQjNmocxQ_8nXJiKu0bm0g	y 1950s top
Cannonball	Duane Eddy	Have 'Twangy' Guitar Will Travel	LIKE	L9F4IDsKP3U	MPREb_wW4vKdUybag	UCwQjNmocxQ_8nXJiKu0bm0g	y 1950s top
You're Driving Me Crazy	Django Reinhardt	The Very Best of Django Reinhardt	LIKE	OJhQOsHEYzk	MPREb_4Gb0p6rY2KC	UCDvzmvEF-ReWkWb8B_jL-qQ	y 1950s top
When Day Is Done	Django Reinhardt	The Very Best of Django Reinhardt	LIKE	Vf2MkwJVZPI	MPREb_4Gb0p6rY2KC	UCDvzmvEF-ReWkWb8B_jL-qQ	y 1950s top
Ultrafox	Django Reinhardt	The Very Best of Django Reinhardt	LIKE	G00Zt9h7H7E	MPREb_4Gb0p6rY2KC	UCDvzmvEF-ReWkWb8B_jL-qQ	y 1950s top
Tiger Rag	Django Reinhardt	The Very Best of Django Reinhardt	LIKE	RR1zBeKTgPM	MPREb_4Gb0p6rY2KC	UCDvzmvEF-ReWkWb8B_jL-qQ	y 1950s top
Swingin' with Django	Django Reinhardt	The Very Best of Django Reinhardt	LIKE	7H0ZVNMcnvA	MPREb_4Gb0p6rY2KC	UCDvzmvEF-ReWkWb8B_jL-qQ	y 1950s top
Swing Guitar	Django Reinhardt	The Very Best of Django Reinhardt	LIKE	C-UFgYyCa6c	MPREb_4Gb0p6rY2KC	UCDvzmvEF-ReWkWb8B_jL-qQ	y 1950s top
Sweet Georgia Brown	Django Reinhardt	The Very Best of Django Reinhardt	LIKE	VUCqtdGi89g	MPREb_4Gb0p6rY2KC	UCDvzmvEF-ReWkWb8B_jL-qQ	y 1950s top
Stompin' at Decca	Django Reinhardt	The Very Best of Django Reinhardt	LIKE	EAJsBSNkVZg	MPREb_4Gb0p6rY2KC	UCDvzmvEF-ReWkWb8B_jL-qQ	y 1950s top
Souvenirs	Django Reinhardt	The Very Best of Django Reinhardt	LIKE	Or1SkTrj188	MPREb_4Gb0p6rY2KC	UCDvzmvEF-ReWkWb8B_jL-qQ	y 1950s top
S-H-I-N-E	Django Reinhardt	The Very Best of Django Reinhardt	LIKE	i21PsdZzbnw	MPREb_4Gb0p6rY2KC	UCDvzmvEF-ReWkWb8B_jL-qQ	y 1950s top
Paramount Stomp	Django Reinhardt	The Very Best of Django Reinhardt	LIKE	A5WFkE4pfHc	MPREb_4Gb0p6rY2KC	UCDvzmvEF-ReWkWb8B_jL-qQ	y 1950s top
Out of Nowhere	Django Reinhardt	The Very Best of Django Reinhardt	LIKE	GFUGwvJiEKs	MPREb_4Gb0p6rY2KC	UCDvzmvEF-ReWkWb8B_jL-qQ	y 1950s top
Night and Day	Django Reinhardt	The Very Best of Django Reinhardt	LIKE	R31W0UFyF7k	MPREb_4Gb0p6rY2KC	UCDvzmvEF-ReWkWb8B_jL-qQ	y 1950s top
Nagasaki	Django Reinhardt	The Very Best of Django Reinhardt	LIKE	VM2VflX1pEk	MPREb_4Gb0p6rY2KC	UCDvzmvEF-ReWkWb8B_jL-qQ	y 1950s top
Minor Swing	Django Reinhardt	The Very Best of Django Reinhardt	LIKE	QJxsdPPZJms	MPREb_4Gb0p6rY2KC	UCDvzmvEF-ReWkWb8B_jL-qQ	y 1950s top
Japanese Sandman	Django Reinhardt	The Very Best of Django Reinhardt	LIKE	sIayg5OLfAE	MPREb_4Gb0p6rY2KC	UCDvzmvEF-ReWkWb8B_jL-qQ	y 1950s top
It Don't Mean a Thing	Django Reinhardt	The Very Best of Django Reinhardt	LIKE	re3YUSqiBrU	MPREb_4Gb0p6rY2KC	UCDvzmvEF-ReWkWb8B_jL-qQ	y 1950s top
I Saw Stars	Django Reinhardt	The Very Best of Django Reinhardt	LIKE	mrWRehzjVCk	MPREb_4Gb0p6rY2KC	UCDvzmvEF-ReWkWb8B_jL-qQ	y 1950s top
I Got Rhythm	Django Reinhardt	The Very Best of Django Reinhardt	LIKE	BWrWIwxx_CM	MPREb_4Gb0p6rY2KC	UCDvzmvEF-ReWkWb8B_jL-qQ	y 1950s top
Honeysuckle Rose	Django Reinhardt	The Very Best of Django Reinhardt	LIKE	-dAkRZeMODY	MPREb_4Gb0p6rY2KC	UCDvzmvEF-ReWkWb8B_jL-qQ	y 1950s top
Georgia on My Mind	Django Reinhardt	The Very Best of Django Reinhardt	LIKE	jb8uL12N6DU	MPREb_4Gb0p6rY2KC	UCDvzmvEF-ReWkWb8B_jL-qQ	y 1950s top
Exactly Like You	Django Reinhardt	The Very Best of Django Reinhardt	LIKE	5GVXYbwuClw	MPREb_4Gb0p6rY2KC	UCDvzmvEF-ReWkWb8B_jL-qQ	y 1950s top
Dinah	Django Reinhardt	The Very Best of Django Reinhardt	LIKE	xCRrS0BCam8	MPREb_4Gb0p6rY2KC	UCDvzmvEF-ReWkWb8B_jL-qQ	y 1950s top
Daphne	Django Reinhardt	The Very Best of Django Reinhardt	LIKE	exKp1vwpWi8	MPREb_4Gb0p6rY2KC	UCDvzmvEF-ReWkWb8B_jL-qQ	y 1950s top
Crazy Rhythm	Django Reinhardt	The Very Best of Django Reinhardt	LIKE	SjbUOosvPcw	MPREb_4Gb0p6rY2KC	UCDvzmvEF-ReWkWb8B_jL-qQ	y 1950s top
Chasing Shadows	Django Reinhardt	The Very Best of Django Reinhardt	LIKE	UzkFVh2Z1ZM	MPREb_4Gb0p6rY2KC	UCDvzmvEF-ReWkWb8B_jL-qQ	y 1950s top
Charleston	Django Reinhardt	The Very Best of Django Reinhardt	LIKE	57ocpsizBL4	MPREb_4Gb0p6rY2KC	UCDvzmvEF-ReWkWb8B_jL-qQ	y 1950s top
After You've Gone	Django Reinhardt	The Very Best of Django Reinhardt	LIKE	pGMg12aTY3k	MPREb_4Gb0p6rY2KC	UCDvzmvEF-ReWkWb8B_jL-qQ	y 1950s top
It's The Talk Of The Town	Dizzy Gillespie	Diz And Getz	LIKE	v87ukXO-QaI	MPREb_ZvXJ5qNFrBY	UCw_wrXoRl-ionafhIWtcRMA	y 1950s top
The Majestic (Remastered 1991)	Dion	Runaround Sue	LIKE	g-G499CGdIA	MPREb_JMp96EcBfyh	UCcNiYPb4JhBLrjtnqiPHB6w	y 1950s top
Runaround Sue	Dion	Runaround Sue	LIKE	nFch8vH81ks	MPREb_JMp96EcBfyh	UCcNiYPb4JhBLrjtnqiPHB6w	y 1950s top
Sweet Little Sixteen	Chuck Berry	One Dozen Berry's	LIKE	mWHGbASFEpo	MPREb_pAVzV5TqnAu	UCUfKmP9mv1yUkxlE5DDX5Zg	y 1950s top
Roll Over Beethoven	Chuck Berry	Berry Is On Top	LIKE	xCNl9KWy2No	MPREb_Mt4Q2BsO7wW	UCUfKmP9mv1yUkxlE5DDX5Zg	y 1950s top
Maybellene	Chuck Berry	Berry Is On Top	LIKE	_ORrftU6sGA	MPREb_Mt4Q2BsO7wW	UCUfKmP9mv1yUkxlE5DDX5Zg	y 1950s top
Little Queenie	Chuck Berry	Berry Is On Top	LIKE	FjOSXcrfX6g	MPREb_Mt4Q2BsO7wW	UCUfKmP9mv1yUkxlE5DDX5Zg	y 1950s top
Johnny B. Goode	Chuck Berry	Berry Is On Top	LIKE	uFeZ_x--aRg	MPREb_Mt4Q2BsO7wW	UCUfKmP9mv1yUkxlE5DDX5Zg	y 1950s top
Jo Jo Gunne	Chuck Berry	Berry Is On Top	LIKE	95uu_Ot8dUI	MPREb_Mt4Q2BsO7wW	UCUfKmP9mv1yUkxlE5DDX5Zg	y 1950s top
Carol	Chuck Berry	Berry Is On Top	LIKE	Z22T2jtu2ps	MPREb_Mt4Q2BsO7wW	UCUfKmP9mv1yUkxlE5DDX5Zg	y 1950s top
Too Much Monkey Business	Chuck Berry	After School Session	LIKE	QB1SlEniOKM	MPREb_SJf34xeKGmI	UCUfKmP9mv1yUkxlE5DDX5Zg	y 1950s top
Downbound Train	Chuck Berry	After School Session	LIKE	4zCWJNILXUg	MPREb_SJf34xeKGmI	UCUfKmP9mv1yUkxlE5DDX5Zg	y 1950s top
Brown Eyed Handsome Man	Chuck Berry	After School Session	LIKE	y84Ar4RRbss	MPREb_SJf34xeKGmI	UCUfKmP9mv1yUkxlE5DDX5Zg	y 1950s top
Time After Time (Vocal Version)	Chet Baker	Chet Baker Sings	LIKE	vpqC5jOHKoc	MPREb_mohTpRuEgf7	UCVNfRXuaWVILL9giCEg0rQg	y 1950s top
The Thrill Is Gone (Vocal Version)	Chet Baker	Chet Baker Sings	LIKE	A5yt2WYIpTY	MPREb_mohTpRuEgf7	UCVNfRXuaWVILL9giCEg0rQg	y 1950s top
My Funny Valentine	Chet Baker	Chet Baker Sings	LIKE	ni9Cp9mOOOg	MPREb_mohTpRuEgf7	UCVNfRXuaWVILL9giCEg0rQg	y 1950s top
My Buddy (Vocal Version)	Chet Baker	Chet Baker Sings	LIKE	Ed32W7Bdb-k	MPREb_mohTpRuEgf7	UCVNfRXuaWVILL9giCEg0rQg	y 1950s top
Look For The Silver Lining	Chet Baker	Chet Baker Sings	LIKE	mrf_zmVhACI	MPREb_mohTpRuEgf7	UCVNfRXuaWVILL9giCEg0rQg	y 1950s top
I Fall In Love Too Easily	Chet Baker	Chet Baker Sings	LIKE	_ZRJrAHprBM	MPREb_mohTpRuEgf7	UCVNfRXuaWVILL9giCEg0rQg	y 1950s top
You'd Be So Nice To Come Home To	Chet Baker	Chet (Keepnews Collection)	LIKE	iPLfT_VgmSE	MPREb_E1rqgE7VF4P	UCVNfRXuaWVILL9giCEg0rQg	y 1950s top
Tis Autumn	Chet Baker	Chet (Keepnews Collection)	LIKE	JIEN4UEn9AE	MPREb_E1rqgE7VF4P	UCVNfRXuaWVILL9giCEg0rQg	y 1950s top
September Song	Chet Baker	Chet (Keepnews Collection)	LIKE	wYBGewgVpbI	MPREb_E1rqgE7VF4P	UCVNfRXuaWVILL9giCEg0rQg	y 1950s top
If You Could See Me Now	Chet Baker	Chet (Keepnews Collection)	LIKE	X4EYpz2G2Fs	MPREb_E1rqgE7VF4P	UCVNfRXuaWVILL9giCEg0rQg	y 1950s top
Early Morning Mood	Chet Baker	Chet (Keepnews Collection)	LIKE	IpmZ8Hj3mnk	MPREb_E1rqgE7VF4P	UCVNfRXuaWVILL9giCEg0rQg	y 1950s top
Lover Man	Charlie Parker	The Magnificent Charlie Parker	LIKE	xZDIrzTsACc	MPREb_7dgeGevOB1s	UCPFmyRluI7yvEdbHCrecUng	y 1950s top
K.C. Blues	Charlie Parker	The Magnificent Charlie Parker	LIKE	w5z1--6I2Xc	MPREb_7dgeGevOB1s	UCPFmyRluI7yvEdbHCrecUng	y 1950s top
Blues For Alice	Charlie Parker	The Magnificent Charlie Parker	LIKE	Upk3QiESOfU	MPREb_7dgeGevOB1s	UCPFmyRluI7yvEdbHCrecUng	y 1950s top
Au Privave (Take 3 Master)	Charlie Parker	The Magnificent Charlie Parker	LIKE	0geT6FWeX8w	MPREb_7dgeGevOB1s	UCPFmyRluI7yvEdbHCrecUng	y 1950s top
Pithecanthropus Erectus	Charles Mingus	Pithecanthropus Erectus	LIKE	QpMlCDSoxkE	MPREb_CuHUvZgo0QJ	UCXSaOCck3oVxhB4W_4Ca3MQ	y 1950s top
Jelly Roll	Charles Mingus	Mingus Ah Um	LIKE	YzLF7Wjx1r0	MPREb_IeCi4HMV1Kb	UCXSaOCck3oVxhB4W_4Ca3MQ	y 1950s top
Goodbye Pork Pie Hat	Charles Mingus	Mingus Ah Um	LIKE	CWWO_VcdnHY	MPREb_IeCi4HMV1Kb	UCXSaOCck3oVxhB4W_4Ca3MQ	y 1950s top
Fables Of Faubus	Charles Mingus	Mingus Ah Um	LIKE	CutrIZzTJl0	MPREb_IeCi4HMV1Kb	UCXSaOCck3oVxhB4W_4Ca3MQ	y 1950s top
Boogie Stop Shuffle	Charles Mingus	Mingus Ah Um	LIKE	UGIK_NEJdVA	MPREb_IeCi4HMV1Kb	UCXSaOCck3oVxhB4W_4Ca3MQ	y 1950s top
Better Get Hit In Your Soul (Instrumental)	Charles Mingus	Mingus Ah Um	LIKE	QbVg_mOIJtw	MPREb_IeCi4HMV1Kb	UCXSaOCck3oVxhB4W_4Ca3MQ	y 1950s top
Moanin' (Mono Audio)	Charles Mingus	Blues & Roots (Mono)	LIKE	ImvjZ7fUUBU	MPREb_WKwQ1NXiGc0	UCXSaOCck3oVxhB4W_4Ca3MQ	y 1950s top
Cryin' Blues (Mono Audio)	Charles Mingus	Blues & Roots (Mono)	LIKE	foR4i8op-GA	MPREb_WKwQ1NXiGc0	UCXSaOCck3oVxhB4W_4Ca3MQ	y 1950s top
One For Daddy-O	Cannonball Adderley	Somethin' Else (Rudy Van Gelder Edition)	LIKE	hYbLEjyrLZc	MPREb_7VEcMqni2Rt	UCRQLvDfTNOFUgst4GpnyDvA	y 1950s top
Dancing In The Dark	Cannonball Adderley	Somethin' Else (Rudy Van Gelder Edition)	LIKE	MX4Rf1r9yFk	MPREb_7VEcMqni2Rt	UCRQLvDfTNOFUgst4GpnyDvA	y 1950s top
Autumn Leaves	Cannonball Adderley	Somethin' Else (Rudy Van Gelder Edition)	LIKE	CpB7-8SGlJ0	MPREb_7VEcMqni2Rt	UCRQLvDfTNOFUgst4GpnyDvA	y 1950s top
Tell Me How	Buddy Holly & The Crickets	The 'Chirping' Crickets	LIKE	XyUwuNVTLKo	MPREb_Twf5P0YztYE	UCddPyO3i288bFhCe9mzJsqg	y 1950s top
Not Fade Away	Buddy Holly & The Crickets	The 'Chirping' Crickets	LIKE	sLz3gA9001A	MPREb_Twf5P0YztYE	UCddPyO3i288bFhCe9mzJsqg	y 1950s top
Last Night	Buddy Holly & The Crickets	The 'Chirping' Crickets	LIKE	VwUrJKnJw4Q	MPREb_Twf5P0YztYE	UCddPyO3i288bFhCe9mzJsqg	y 1950s top
Fool's Paradise	Buddy Holly & The Crickets	Buddy Holly	LIKE	7m3svLsyN_4	MPREb_CaCi657HJqh	UCddPyO3i288bFhCe9mzJsqg	y 1950s top
That'll Be The Day	Buddy Holly	The 'Chirping' Crickets	LIKE	V46r035VntQ	MPREb_Twf5P0YztYE	UCddPyO3i288bFhCe9mzJsqg	y 1950s top
Oh Boy!	Buddy Holly	The 'Chirping' Crickets	LIKE	5gzmWqAauSI	MPREb_Twf5P0YztYE	UCddPyO3i288bFhCe9mzJsqg	y 1950s top
Words Of Love	Buddy Holly	Buddy Holly	LIKE	vnZtRYIWi0g	MPREb_CaCi657HJqh	UCddPyO3i288bFhCe9mzJsqg	y 1950s top
Well...All Right	Buddy Holly	Buddy Holly	LIKE	OufaNsQhvh0	MPREb_CaCi657HJqh	UCddPyO3i288bFhCe9mzJsqg	y 1950s top
Valley Of Tears	Buddy Holly	Buddy Holly	LIKE	6sf_h1Qq02g	MPREb_CaCi657HJqh	UCddPyO3i288bFhCe9mzJsqg	y 1950s top
Think It Over	Buddy Holly	Buddy Holly	LIKE	P9mtQWjhCQI	MPREb_CaCi657HJqh	UCddPyO3i288bFhCe9mzJsqg	y 1950s top
That's My Desire	Buddy Holly	Buddy Holly	LIKE	fhMwOdZfu_0	MPREb_CaCi657HJqh	UCddPyO3i288bFhCe9mzJsqg	y 1950s top
Take Your Time	Buddy Holly	Buddy Holly	LIKE	w7honc9SpQY	MPREb_CaCi657HJqh	UCddPyO3i288bFhCe9mzJsqg	y 1950s top
Rave On	Buddy Holly	Buddy Holly	LIKE	-t4KSTGzSo0	MPREb_CaCi657HJqh	UCddPyO3i288bFhCe9mzJsqg	y 1950s top
Peggy Sue	Buddy Holly	Buddy Holly	LIKE	1sWvwBYEzvE	MPREb_CaCi657HJqh	UCddPyO3i288bFhCe9mzJsqg	y 1950s top
Mailman Bring Me No More Blues	Buddy Holly	Buddy Holly	LIKE	WmKJUutveYE	MPREb_CaCi657HJqh	UCddPyO3i288bFhCe9mzJsqg	y 1950s top
Look At Me	Buddy Holly	Buddy Holly	LIKE	OAts8F6klzU	MPREb_CaCi657HJqh	UCddPyO3i288bFhCe9mzJsqg	y 1950s top
Listen To Me	Buddy Holly	Buddy Holly	LIKE	a47ocKOk95o	MPREb_CaCi657HJqh	UCddPyO3i288bFhCe9mzJsqg	y 1950s top
Everyday	Buddy Holly	Buddy Holly	LIKE	SQ0rKFa9ZUU	MPREb_CaCi657HJqh	UCddPyO3i288bFhCe9mzJsqg	y 1950s top
Who Do You Love	Bo Diddley	Bo Diddley	LIKE	RX1_lAiwvo0	MPREb_mhiut8LKERQ	UCTXP0wPPSDAaOS6mXeM4tgg	y 1950s top
Pretty Thing	Bo Diddley	Bo Diddley	LIKE	t9zxvce_tFk	MPREb_mhiut8LKERQ	UCTXP0wPPSDAaOS6mXeM4tgg	y 1950s top
I'm A Man	Bo Diddley	Bo Diddley	LIKE	OKlAiuaYdoI	MPREb_mhiut8LKERQ	UCTXP0wPPSDAaOS6mXeM4tgg	y 1950s top
Bo Diddley	Bo Diddley	Bo Diddley	LIKE	0mWMZKbr690	MPREb_mhiut8LKERQ	UCTXP0wPPSDAaOS6mXeM4tgg	y 1950s top
You Go To My Head	Billie Holiday	Solitude	LIKE	hQevKY4gy4s	MPREb_6DQQ6HQSDc5	UCW-raws5Iq2xLADkLcEoVaA	y 1950s top
These Foolish Things (Remind Me Of You)	Billie Holiday	Solitude	LIKE	bYe-5sIHSzc	MPREb_6DQQ6HQSDc5	UCW-raws5Iq2xLADkLcEoVaA	y 1950s top
Tenderly	Billie Holiday	Solitude	LIKE	eZ7ndbhKo00	MPREb_6DQQ6HQSDc5	UCW-raws5Iq2xLADkLcEoVaA	y 1950s top
Solitude	Billie Holiday	Solitude	LIKE	cUuD8BUmvvU	MPREb_6DQQ6HQSDc5	UCW-raws5Iq2xLADkLcEoVaA	y 1950s top
Moonglow	Billie Holiday	Solitude	LIKE	t4erQj1io0g	MPREb_6DQQ6HQSDc5	UCW-raws5Iq2xLADkLcEoVaA	y 1950s top
Blue Moon	Billie Holiday	Solitude	LIKE	HkplpL2P9YM	MPREb_6DQQ6HQSDc5	UCW-raws5Iq2xLADkLcEoVaA	y 1950s top
Strange Fruit	Billie Holiday	Lady Sings The Blues	LIKE	Lx_mOECjT_8	MPREb_iSM4Hxub01w	UCW-raws5Iq2xLADkLcEoVaA	y 1950s top
Lady Sings The Blues	Billie Holiday	Lady Sings The Blues	LIKE	KCYCad_Y53U	MPREb_iSM4Hxub01w	UCW-raws5Iq2xLADkLcEoVaA	y 1950s top
Violets for Your Furs	Billie Holiday	Lady In Satin	LIKE	2acrF6PLHRc	MPREb_ah5uV3xNt3V	UCW-raws5Iq2xLADkLcEoVaA	y 1950s top
For Heaven's Sake	Billie Holiday	Lady In Satin	LIKE	SJri4TCugqo	MPREb_ah5uV3xNt3V	UCW-raws5Iq2xLADkLcEoVaA	y 1950s top
